,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
45,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-LX0633-LX1956,295.47,,,915.0,,11.0,,30.0,,34.0,LX-OS
46,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-LX0633-LX1950,295.47,,,1120.0,,11.0,,40.0,,44.0,LX-OS
47,20180815,BCNPAR,3_23_2,both,AF1349-AF1548,299.25,302.0,-0.009189640768588136,215.0,215.0,13.0,15.0,2.0,2.0,2.0,AF
48,20180815,BCNPAR,3_23_2,both,AF1849-AF1548,299.25,302.0,-0.009189640768588136,215.0,215.0,13.0,15.0,2.0,2.0,2.0,AF
49,20180815,BCNPAR,3_23_2,both,AF1649-AF1548,299.25,302.0,-0.009189640768588136,215.0,215.0,13.0,15.0,2.0,2.0,2.0,AF
50,20180815,BCNPAR,3_23_2,both,AF1549-AF1548,299.25,302.0,-0.009189640768588136,215.0,215.0,13.0,15.0,2.0,2.0,2.0,AF
51,20180815,BCNPAR,3_23_2,both,AF1449-AF1548,299.25,302.0,-0.009189640768588136,220.0,220.0,13.0,15.0,3.0,3.0,3.0,AF
52,20180815,BCNPAR,3_23_2,both,AF1149-AF1548,299.25,302.0,-0.009189640768588136,220.0,220.0,13.0,15.0,3.0,3.0,3.0,AF
53,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3405-IB1846,301.21,,,430.0,,14.0,,9.0,,10.0,IB
54,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3405-IB1846,301.21,,,430.0,,14.0,,9.0,,10.0,IB
55,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3405-IB1846,301.21,,,430.0,,14.0,,9.0,,10.0,IB
56,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3405-IB1846,301.21,,,430.0,,14.0,,9.0,,10.0,IB
57,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3435-IB1846,301.21,,,550.0,,14.0,,11.0,,12.0,IB
58,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3435-IB1846,301.21,,,550.0,,14.0,,11.0,,12.0,IB
59,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3435-IB1846,301.21,,,550.0,,14.0,,11.0,,12.0,IB
60,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3435-IB1846,301.21,,,550.0,,14.0,,11.0,,12.0,IB
61,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3417-IB1846,301.21,,,845.0,,14.0,,26.0,,30.0,IB
62,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3417-IB1846,301.21,,,845.0,,14.0,,26.0,,30.0,IB
63,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3417-IB1846,301.21,,,845.0,,14.0,,26.0,,30.0,IB
64,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3417-IB1846,301.21,,,845.0,,14.0,,26.0,,30.0,IB
65,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3445-IB0800,301.21,,,970.0,,14.0,,32.0,,36.0,IB
66,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3445-IB0800,301.21,,,970.0,,14.0,,32.0,,36.0,IB
67,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3445-IB0800,301.21,,,970.0,,14.0,,32.0,,36.0,IB
68,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3445-IB0800,301.21,,,970.0,,14.0,,32.0,,36.0,IB
69,20180815,BCNPAR,3_23_2,both,IB5516-IB5443,304.25,321.15,-0.05554642563681176,215.0,215.0,16.0,23.0,2.0,2.0,2.0,IB
70,20180815,BCNPAR,3_23_2,both,IB5274-IB5443,304.25,321.15,-0.05554642563681176,215.0,215.0,16.0,23.0,2.0,2.0,2.0,IB
71,20180815,BCNPAR,3_23_2,both,IB5276-IB5443,304.25,321.15,-0.05554642563681176,215.0,215.0,16.0,23.0,2.0,2.0,2.0,IB
72,20180815,BCNPAR,3_23_2,both,IB5278-IB5443,304.25,321.15,-0.05554642563681176,215.0,215.0,16.0,23.0,2.0,2.0,2.0,IB
73,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3445-IB0930,309.49,,,1060.0,,18.0,,35.0,,39.0,IB
74,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3445-IB0930,309.49,,,1060.0,,18.0,,35.0,,39.0,IB
75,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3445-IB0930,309.49,,,1060.0,,18.0,,35.0,,39.0,IB
76,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3445-IB0930,309.49,,,1060.0,,18.0,,35.0,,39.0,IB
77,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3443-IB0800,309.49,,,1065.0,,18.0,,36.0,,40.0,IB
78,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3443-IB0800,309.49,,,1065.0,,18.0,,36.0,,40.0,IB
79,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3443-IB0800,309.49,,,1065.0,,18.0,,36.0,,40.0,IB
80,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3443-IB0800,309.49,,,1065.0,,18.0,,36.0,,40.0,IB
81,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3443-IB0930,309.49,,,1155.0,,18.0,,42.0,,46.0,IB
82,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3443-IB0930,309.49,,,1155.0,,18.0,,42.0,,46.0,IB
83,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3443-IB0930,309.49,,,1155.0,,18.0,,42.0,,46.0,IB
84,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3443-IB0930,309.49,,,1155.0,,18.0,,42.0,,46.0,IB
85,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3405-IB0800,309.49,,,1225.0,,18.0,,46.0,,50.0,IB
86,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3405-IB0800,309.49,,,1225.0,,18.0,,46.0,,50.0,IB
87,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3405-IB0800,309.49,,,1225.0,,18.0,,46.0,,50.0,IB
88,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3405-IB0800,309.49,,,1225.0,,18.0,,46.0,,50.0,IB
89,20180815,BCNPAR,3_2,sabre_unique,IB5516-IB3405-IB0930,309.49,,,1315.0,,18.0,,54.0,,58.0,IB
90,20180815,BCNPAR,3_2,sabre_unique,IB5274-IB3405-IB0930,309.49,,,1315.0,,18.0,,54.0,,58.0,IB
91,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3405-IB0930,309.49,,,1315.0,,18.0,,54.0,,58.0,IB
92,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3405-IB0930,309.49,,,1315.0,,18.0,,54.0,,58.0,IB
93,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3435-IB0800,309.49,,,1345.0,,18.0,,56.0,,60.0,IB
94,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3435-IB0800,309.49,,,1345.0,,18.0,,56.0,,60.0,IB
95,20180815,BCNPAR,3_2,sabre_unique,IB5276-IB3435-IB0930,309.49,,,1435.0,,18.0,,61.0,,65.0,IB
96,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3435-IB0930,309.49,,,1435.0,,18.0,,61.0,,65.0,IB
97,20180815,BCNPAR,3_2,sabre_unique,IB5278-IB3417-IB0800,309.49,,,1640.0,,18.0,,67.0,,71.0,IB
98,20180815,BCNPAR,3_23_2,both,OS8878-OS0415-LH1041-LH1138,309.59,326.49,-0.05458832649633397,625.0,625.0,19.0,25.0,15.0,10.0,16.0,LH-OS
99,20180815,BCNPAR,3_23_2,both,OS8878-OS0415-LH1031-LH1134,309.59,326.49,-0.05458832649633397,625.0,625.0,19.0,25.0,15.0,10.0,16.0,LH-OS
100,20180815,BCNPAR,3_23_2,both,OS8878-OS0415-LH1053-LH1126,309.59,326.49,-0.05458832649633397,680.0,680.0,19.0,25.0,16.0,13.0,19.0,LH-OS
101,20180815,BCNPAR,3_23_2,both,OS8878-OS0415-LH1031-LH1132,309.59,326.49,-0.05458832649633397,750.0,750.0,19.0,25.0,20.0,18.0,24.0,LH-OS
102,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-LH1031-LH1136,309.59,,,840.0,,19.0,,25.0,,29.0,LH-OS
103,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-LH1051-LH1134,309.59,,,845.0,,19.0,,26.0,,30.0,LH-OS
104,20180815,BCNPAR,3_23_2,both,OS8878-OS0415-LX0633-LX1954,315.47,332.37,-0.05357086252258527,605.0,605.0,22.0,27.0,14.0,9.0,15.0,LX-OS
105,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-LX0633-LX1952,315.47,,,1730.0,,22.0,,72.0,,76.0,LX-OS
106,20180815,BCNPAR,3_23_2,both,LX1953-LX0646-LX0657-LX1950,325.51,342.41,-0.051918527848606906,975.0,975.0,24.0,33.0,33.0,24.0,37.0,LX
107,20180815,BCNPAR,3_2,sabre_unique,LX1957-LX0632-LX0657-LX1950,325.51,,,1015.0,,24.0,,34.0,,38.0,LX
108,20180815,BCNPAR,3_2,sabre_unique,LX1951-LX0646-LX0657-LX1950,325.51,,,1175.0,,24.0,,43.0,,47.0,LX
109,20180815,BCNPAR,3_2,sabre_unique,LX1955-LX0632-LX0657-LX1950,325.51,,,1320.0,,24.0,,55.0,,59.0,LX
110,20180815,BCNPAR,3_2,sabre_unique,LX1953-LX0646-LX0647-LX1958,325.51,,,1365.0,,24.0,,57.0,,61.0,LX
111,20180815,BCNPAR,3_2,sabre_unique,LX1957-LX0632-LX0647-LX1958,325.51,,,1405.0,,24.0,,60.0,,64.0,LX
112,20180815,BCNPAR,3_2,sabre_unique,LX1953-LX0646-LX0647-LX1956,325.51,,,1450.0,,24.0,,62.0,,66.0,LX
113,20180815,BCNPAR,3_2,sabre_unique,LX1953-LX0646-LX0645-LX1952,325.51,,,1465.0,,24.0,,63.0,,67.0,LX
114,20180815,BCNPAR,3_2,sabre_unique,LX1957-LX0632-LX0647-LX1956,325.51,,,1490.0,,24.0,,65.0,,69.0,LX
115,20180815,BCNPAR,3_23_2,both,AF1349-KL1244-KL1681,333.94,375.84,-0.12547164161226562,365.0,365.0,28.0,46.0,5.0,5.0,5.0,AF-KL
116,20180815,BCNPAR,3_23_2,both,AF1849-KL1244-KL1681,333.94,375.84,-0.12547164161226562,365.0,365.0,28.0,46.0,5.0,5.0,5.0,AF-KL
117,20180815,BCNPAR,3_23_2,both,AF1649-KL1244-KL1681,333.94,375.84,-0.12547164161226562,365.0,365.0,28.0,46.0,5.0,5.0,5.0,AF-KL
118,20180815,BCNPAR,3_23_2,both,AF1549-KL1244-KL1681,333.94,375.84,-0.12547164161226562,365.0,365.0,28.0,46.0,5.0,5.0,5.0,AF-KL
119,20180815,BCNPAR,3_23_2,both,AF1449-KL1244-KL1681,333.94,375.84,-0.12547164161226562,370.0,370.0,28.0,46.0,6.0,6.0,6.0,AF-KL
120,20180815,BCNPAR,3_23_2,both,AF1149-KL1244-KL1681,333.94,375.84,-0.12547164161226562,370.0,370.0,28.0,46.0,6.0,6.0,6.0,AF-KL
121,20180815,BCNPAR,3_2,sabre_unique,AF1349-KL2022-KL1681,333.94,,,400.0,,28.0,,7.0,,8.0,AF-KL
122,20180815,BCNPAR,3_2,sabre_unique,AF1849-KL2022-KL1681,333.94,,,400.0,,28.0,,7.0,,8.0,AF-KL
123,20180815,BCNPAR,3_2,sabre_unique,AF1649-KL2022-KL1681,333.94,,,400.0,,28.0,,7.0,,8.0,AF-KL
124,20180815,BCNPAR,3_2,sabre_unique,AF1549-KL2022-KL1681,333.94,,,400.0,,28.0,,7.0,,8.0,AF-KL
125,20180815,BCNPAR,3_2,sabre_unique,AF1449-KL2022-KL1681,333.94,,,405.0,,28.0,,8.0,,9.0,AF-KL
126,20180815,BCNPAR,3_2,sabre_unique,AF1149-KL2022-KL1681,333.94,,,405.0,,28.0,,8.0,,9.0,AF-KL
127,20180815,BCNPAR,3_23_2,both,OS8878-OS0415-OS0414-OS8849,334.43,351.33,-0.05053374398229817,725.0,725.0,29.0,37.0,19.0,17.0,23.0,OS
128,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS7116-OS8849,334.43,,,810.0,,29.0,,23.0,,27.0,OS
129,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS0412-OS8849,334.43,,,955.0,,29.0,,31.0,,35.0,OS
130,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS0418-OS8877,334.43,,,1090.0,,29.0,,38.0,,42.0,OS
131,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS7112-OS8849,334.43,,,1125.0,,29.0,,41.0,,45.0,OS
132,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS7118-OS8877,334.43,,,1260.0,,29.0,,49.0,,53.0,OS
133,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS0416-OS8877,334.43,,,1290.0,,29.0,,51.0,,55.0,OS
134,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS0414-OS8877,334.43,,,1475.0,,29.0,,64.0,,68.0,OS
135,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS7116-OS8877,334.43,,,1560.0,,29.0,,66.0,,70.0,OS
136,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS0412-OS8877,334.43,,,1705.0,,29.0,,69.0,,73.0,OS
137,20180815,BCNPAR,3_2,sabre_unique,OS8878-OS0415-OS7112-OS8877,334.43,,,1875.0,,29.0,,80.0,,84.0,OS
138,20180815,BCNPAR,3_2,sabre_unique,LH1133-LH1026-LH2237-LH1810,350.5,,,1710.0,,36.0,,70.0,,74.0,LH
139,20180815,BCNPAR,3_2,sabre_unique,LH1133-LH1026-LH1047-LH1124,355.21,,,1665.0,,39.0,,68.0,,72.0,LH
140,20180815,BCNPAR,3_2,sabre_unique,LH1133-LH1026-LH1041-LH1124,355.21,,,1725.0,,39.0,,71.0,,75.0,LH
141,20180815,BCNPAR,3_23_2,both,LH1815-LH2228-LH1047-LH1124,357.96,375.96,-0.05028494803888703,1825.0,1825.0,41.0,47.0,76.0,30.0,80.0,LH
142,20180815,BCNPAR,3_2,sabre_unique,LH1135-LH1026-LH2237-LH1810,357.96,,,1830.0,,41.0,,77.0,,81.0,LH
143,20180815,BCNPAR,3_2,sabre_unique,LH1135-LH1026-LH1047-LH1124,362.67,,,1785.0,,43.0,,74.0,,78.0,LH
144,20180815,BCNPAR,3_2,sabre_unique,LH1133-LH1026-LH1047-LH1126,362.67,,,1790.0,,43.0,,75.0,,79.0,LH
145,20180815,BCNPAR,3_2,sabre_unique,LH1129-LH1026-LH1047-LH1124,362.67,,,1840.0,,43.0,,78.0,,82.0,LH
146,20180815,BCNPAR,3_2,sabre_unique,LH1135-LH1026-LH1041-LH1124,362.67,,,1845.0,,43.0,,79.0,,83.0,LH
147,20180815,BCNPAR,3_2,sabre_unique,KL1674-KL1229-KL1244-KL1681,372.63,,,1220.0,,45.0,,45.0,,49.0,KL
148,20180815,BCNPAR,3_2,sabre_unique,KL1672-KL1227-KL1244-KL1681,372.63,,,1255.0,,45.0,,48.0,,52.0,KL
149,20180815,BCNPAR,3_2,sabre_unique,KL1674-KL1229-KL2022-KL1681,372.63,,,1255.0,,45.0,,48.0,,52.0,KL
150,20180815,BCNPAR,3_2,sabre_unique,KL1672-KL1227-KL2022-KL1681,372.63,,,1290.0,,45.0,,51.0,,55.0,KL
151,20180815,BCNPAR,3_2,sabre_unique,KL1672-KL1229-KL1244-KL1681,372.63,,,1300.0,,45.0,,53.0,,57.0,KL
152,20180815,BCNPAR,3_2,sabre_unique,KL1666-KL2013-KL1244-KL1681,405.63,,,540.0,,54.0,,10.0,,11.0,KL
153,20180815,BCNPAR,3_2,sabre_unique,KL1666-KL2013-KL2022-KL1681,405.63,,,575.0,,54.0,,12.0,,13.0,KL
154,20180815,BCNPAR,3_2,sabre_unique,KL1666-KL2013-KL1234-KL1681,405.63,,,785.0,,54.0,,21.0,,25.0,KL
155,20180815,BCNPAR,3_23_2,both,VY8036-VY8015,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
156,20180815,BCNPAR,3_23_2,both,VY8036-VY8017,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
157,20180815,BCNPAR,3_23_2,both,VY8036-VY8031,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
158,20180815,BCNPAR,3_23_2,both,VY8036-VY8013,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
159,20180815,BCNPAR,3_23_2,both,VY8036-VY8037,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
160,20180815,BCNPAR,3_23_2,both,VY8036-VY8007,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
161,20180815,BCNPAR,3_23_2,both,VY8020-VY8017,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
162,20180815,BCNPAR,3_23_2,both,VY8020-VY8015,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
163,20180815,BCNPAR,3_23_2,both,VY8020-VY8031,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
164,20180815,BCNPAR,3_23_2,both,VY8020-VY8019,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
165,20180815,BCNPAR,3_23_2,both,VY8020-VY8013,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
166,20180815,BCNPAR,3_23_2,both,VY8020-VY8007,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
167,20180815,BCNPAR,3_23_2,both,VY8020-VY8037,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
168,20180815,BCNPAR,3_23_2,both,VY8020-VY8023,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
169,20180815,BCNPAR,3_23_2,both,VY8022-VY8017,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
170,20180815,BCNPAR,3_23_2,both,VY8022-VY8031,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
171,20180815,BCNPAR,3_23_2,both,VY8022-VY8019,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
172,20180815,BCNPAR,3_23_2,both,VY8022-VY8015,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
173,20180815,BCNPAR,3_23_2,both,VY8022-VY8029,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
174,20180815,BCNPAR,3_23_2,both,VY8022-VY8037,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
175,20180815,BCNPAR,3_23_2,both,VY8022-VY8013,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
176,20180815,BCNPAR,3_23_2,both,VY8022-VY8007,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
177,20180815,BCNPAR,3_23_2,both,VY8028-VY8029,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
178,20180815,BCNPAR,3_2,sabre_unique,VY8028-VY8021,415.11,,,210.0,,56.0,,1.0,,1.0,VY
179,20180815,BCNPAR,3_2,sabre_unique,VY8028-VY8023,415.11,,,210.0,,56.0,,1.0,,1.0,VY
