,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
51,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LX0647-LX2808,175.25,,,1905.0,,1.0,,96.0,,140.0,LX
52,20180815,GVAPAR,15_7,sabre_unique,LX2811-LX0632-LX0645-LX2804,175.25,,,1910.0,,1.0,,97.0,,141.0,LX
53,20180815,GVAPAR,15_7,sabre_unique,LX2819-LX0632-LX0639-LX2804,175.25,,,1910.0,,1.0,,97.0,,141.0,LX
54,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0639-LX2816,175.25,,,1930.0,,1.0,,98.0,,142.0,LX
55,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0647-LX2806,175.25,,,1930.0,,1.0,,98.0,,142.0,LX
56,20180815,GVAPAR,15_7,sabre_unique,LX2811-LX0632-LX0647-LX2816,175.25,,,1945.0,,1.0,,99.0,,143.0,LX
57,20180815,GVAPAR,15_7,sabre_unique,LX2817-LX0632-LX0639-LX2802,175.25,,,1955.0,,1.0,,100.0,,144.0,LX
58,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LX0647-LX2808,175.25,,,1965.0,,1.0,,101.0,,145.0,LX
59,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LX0647-LX2810,175.25,,,1990.0,,1.0,,103.0,,147.0,LX
60,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LX0645-LX2802,175.25,,,2020.0,,1.0,,105.0,,149.0,LX
61,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0639-LX2818,175.25,,,2040.0,,1.0,,106.0,,150.0,LX
62,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LX0647-LX2810,175.25,,,2050.0,,1.0,,107.0,,151.0,LX
63,20180815,GVAPAR,15_7,sabre_unique,LX2817-LX0632-LX0639-LX2804,175.25,,,2070.0,,1.0,,108.0,,152.0,LX
64,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LX0645-LX2802,175.25,,,2080.0,,1.0,,109.0,,153.0,LX
65,20180815,GVAPAR,15_7,sabre_unique,LX2813-LX0632-LX0639-LX2802,175.25,,,2080.0,,1.0,,109.0,,153.0,LX
66,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0647-LX2808,175.25,,,2120.0,,1.0,,110.0,,154.0,LX
67,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LX0645-LX2804,175.25,,,2135.0,,1.0,,112.0,,156.0,LX
68,20180815,GVAPAR,15_7,sabre_unique,LX2811-LX0632-LX0639-LX2802,175.25,,,2140.0,,1.0,,113.0,,157.0,LX
69,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LX0647-LX2816,175.25,,,2170.0,,1.0,,114.0,,158.0,LX
70,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LX0645-LX2804,175.25,,,2195.0,,1.0,,116.0,,160.0,LX
71,20180815,GVAPAR,15_7,sabre_unique,LX2813-LX0632-LX0639-LX2804,175.25,,,2195.0,,1.0,,116.0,,160.0,LX
72,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0647-LX2810,175.25,,,2205.0,,1.0,,117.0,,161.0,LX
73,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LX0647-LX2816,175.25,,,2230.0,,1.0,,120.0,,164.0,LX
74,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0645-LX2802,175.25,,,2235.0,,1.0,,121.0,,165.0,LX
75,20180815,GVAPAR,15_7,sabre_unique,LX2811-LX0632-LX0639-LX2804,175.25,,,2255.0,,1.0,,123.0,,167.0,LX
76,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0645-LX2804,175.25,,,2350.0,,1.0,,124.0,,168.0,LX
77,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LX0639-LX2802,175.25,,,2365.0,,1.0,,125.0,,169.0,LX
78,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0647-LX2816,175.25,,,2385.0,,1.0,,126.0,,170.0,LX
79,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LX0639-LX2802,175.25,,,2425.0,,1.0,,127.0,,171.0,LX
80,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LX0639-LX2804,175.25,,,2480.0,,1.0,,128.0,,173.0,LX
81,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LX0639-LX2804,175.25,,,2540.0,,1.0,,129.0,,174.0,LX
82,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0639-LX2802,175.25,,,2580.0,,1.0,,130.0,,175.0,LX
83,20180815,GVAPAR,15_7,sabre_unique,LX2805-LX0632-LX0639-LX2804,175.25,,,2695.0,,1.0,,131.0,,176.0,LX
84,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1029-LH1218,186.79,200.24,-0.07200599603833191,975.0,975.0,2.0,7.0,27.0,43.0,59.0,LH-LX
85,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1027-LH1216,186.79,200.24,-0.07200599603833191,990.0,990.0,2.0,7.0,28.0,44.0,60.0,LH-LX
86,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1027-LH1218,186.79,200.24,-0.07200599603833191,1045.0,1045.0,2.0,7.0,32.0,46.0,65.0,LH-LX
87,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1051-LH1216,186.79,200.24,-0.07200599603833191,1085.0,1085.0,2.0,7.0,33.0,48.0,67.0,LH-LX
88,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1029-LH1218,186.79,200.24,-0.07200599603833191,1135.0,1135.0,2.0,7.0,35.0,50.0,69.0,LH-LX
89,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1051-LH1218,186.79,200.24,-0.07200599603833191,1140.0,1140.0,2.0,7.0,36.0,51.0,70.0,LH-LX
90,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1027-LH1216,186.79,200.24,-0.07200599603833191,1150.0,1150.0,2.0,7.0,38.0,53.0,72.0,LH-LX
91,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1053-LH1216,186.79,200.24,-0.07200599603833191,1180.0,1180.0,2.0,7.0,39.0,55.0,74.0,LH-LX
92,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1029-LH1224,186.79,200.24,-0.07200599603833191,1200.0,1200.0,2.0,7.0,40.0,57.0,76.0,LH-LX
93,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1027-LH1218,186.79,200.24,-0.07200599603833191,1205.0,1205.0,2.0,7.0,41.0,58.0,77.0,LH-LX
94,20180815,GVAPAR,15_715_7,both,LX2819-LX0632-LH1053-LH1218,186.79,200.24,-0.07200599603833191,1235.0,1235.0,2.0,7.0,44.0,60.0,81.0,LH-LX
95,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1051-LH1216,186.79,200.24,-0.07200599603833191,1245.0,1245.0,2.0,7.0,45.0,61.0,82.0,LH-LX
96,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1051-LH1218,186.79,200.24,-0.07200599603833191,1300.0,1300.0,2.0,7.0,49.0,63.0,86.0,LH-LX
97,20180815,GVAPAR,15_7,sabre_unique,LX2813-LX0632-LH1027-LH1218,186.79,,,1330.0,,2.0,,52.0,,90.0,LH-LX
98,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1053-LH1216,186.79,200.24,-0.07200599603833191,1340.0,1340.0,2.0,7.0,54.0,68.0,92.0,LH-LX
99,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1029-LH1224,186.79,200.24,-0.07200599603833191,1360.0,1360.0,2.0,7.0,56.0,69.0,94.0,LH-LX
100,20180815,GVAPAR,15_7,sabre_unique,LX2813-LX0632-LH1051-LH1216,186.79,,,1370.0,,2.0,,57.0,,95.0,LH-LX
101,20180815,GVAPAR,15_7,sabre_unique,LX2811-LX0632-LH1027-LH1218,186.79,,,1390.0,,2.0,,58.0,,97.0,LH-LX
102,20180815,GVAPAR,15_715_7,both,LX2817-LX0632-LH1053-LH1218,186.79,200.24,-0.07200599603833191,1395.0,1395.0,2.0,7.0,59.0,71.0,98.0,LH-LX
103,20180815,GVAPAR,15_7,sabre_unique,LX2811-LX0632-LH1051-LH1216,186.79,,,1430.0,,2.0,,62.0,,101.0,LH-LX
104,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LH1051-LH1218,186.79,,,1710.0,,2.0,,81.0,,122.0,LH-LX
105,20180815,GVAPAR,15_7,sabre_unique,LX2809-LX0632-LH1053-LH1216,186.79,,,1750.0,,2.0,,85.0,,127.0,LH-LX
106,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LH1051-LH1218,186.79,,,1770.0,,2.0,,88.0,,130.0,LH-LX
107,20180815,GVAPAR,15_7,sabre_unique,LX2807-LX0632-LH1053-LH1216,186.79,,,1810.0,,2.0,,92.0,,134.0,LH-LX
108,20180815,GVAPAR,15_715_7,both,AF1643-AF1342,188.5,201.87,-0.07092838196286474,145.0,145.0,3.0,8.0,2.0,2.0,2.0,AF
109,20180815,GVAPAR,15_715_7,both,AF1643-AF1142,188.5,201.87,-0.07092838196286474,145.0,145.0,3.0,8.0,2.0,2.0,2.0,AF
110,20180815,GVAPAR,15_715_7,both,AF1643-AF1042,188.5,201.87,-0.07092838196286474,145.0,145.0,3.0,8.0,2.0,2.0,2.0,AF
111,20180815,GVAPAR,15_715_7,both,AF1643-AF1242,188.5,201.87,-0.07092838196286474,145.0,145.0,3.0,8.0,2.0,2.0,2.0,AF
112,20180815,GVAPAR,15_715_7,both,AF1443-AF1042,193.5,206.87,-0.06909560723514215,140.0,140.0,5.0,10.0,1.0,1.0,1.0,AF
113,20180815,GVAPAR,15_715_7,both,AF1443-AF1242,193.5,206.87,-0.06909560723514215,140.0,140.0,5.0,10.0,1.0,1.0,1.0,AF
114,20180815,GVAPAR,15_715_7,both,AF1443-AF1142,193.5,206.87,-0.06909560723514215,140.0,140.0,5.0,10.0,1.0,1.0,1.0,AF
115,20180815,GVAPAR,15_715_7,both,AF1443-AF1342,193.5,206.87,-0.06909560723514215,140.0,140.0,5.0,10.0,1.0,1.0,1.0,AF
116,20180815,GVAPAR,15_715_7,both,AF1843-AF1342,193.5,206.87,-0.06909560723514215,145.0,145.0,5.0,10.0,2.0,2.0,2.0,AF
117,20180815,GVAPAR,15_715_7,both,AF1843-AF1142,193.5,206.87,-0.06909560723514215,145.0,145.0,5.0,10.0,2.0,2.0,2.0,AF
118,20180815,GVAPAR,15_715_7,both,AF1843-AF1042,193.5,206.87,-0.06909560723514215,145.0,145.0,5.0,10.0,2.0,2.0,2.0,AF
119,20180815,GVAPAR,15_715_7,both,AF1843-AF1242,193.5,206.87,-0.06909560723514215,145.0,145.0,5.0,10.0,2.0,2.0,2.0,AF
120,20180815,GVAPAR,15_715_7,both,AF1243-AF1242,206.5,219.87,-0.06474576271186443,145.0,145.0,9.0,11.0,2.0,2.0,2.0,AF
121,20180815,GVAPAR,15_715_7,both,AF1243-AF1042,206.5,219.87,-0.06474576271186443,145.0,145.0,9.0,11.0,2.0,2.0,2.0,AF
122,20180815,GVAPAR,15_715_7,both,AF1243-AF1342,206.5,219.87,-0.06474576271186443,145.0,145.0,9.0,11.0,2.0,2.0,2.0,AF
123,20180815,GVAPAR,15_715_7,both,AF1243-AF1142,206.5,219.87,-0.06474576271186443,145.0,145.0,9.0,11.0,2.0,2.0,2.0,AF
124,20180815,GVAPAR,15_715_7,both,AF1643-AF1442,226.5,231.87,-0.0237086092715232,145.0,145.0,12.0,13.0,2.0,2.0,2.0,AF
125,20180815,GVAPAR,15_715_7,both,AF1443-AF1442,232.5,238.02,-0.02374193548387101,140.0,140.0,14.0,15.0,1.0,1.0,1.0,AF
126,20180815,GVAPAR,15_715_7,both,AF1843-AF1442,232.5,238.02,-0.02374193548387101,145.0,145.0,14.0,15.0,2.0,2.0,2.0,AF
127,20180815,GVAPAR,15_715_7,both,AF1243-AF1442,245.5,251.02,-0.02248472505091654,145.0,145.0,17.0,18.0,2.0,2.0,2.0,AF
128,20180815,GVAPAR,15_7,sabre_unique,KL1934-KL1227-KL1246-KL1925,264.88,,,1530.0,,21.0,,67.0,,106.0,KL
129,20180815,GVAPAR,15_7,sabre_unique,KL1924-KL1227-KL1246-KL1925,264.88,,,2245.0,,21.0,,122.0,,166.0,KL
130,20180815,GVAPAR,15_7,sabre_unique,KL1934-KL1227-KL2012-KL1925,274.88,,,1995.0,,23.0,,104.0,,148.0,KL
131,20180815,GVAPAR,15_7,sabre_unique,KL1934-KL1227-KL2008-KL1925,274.88,,,2040.0,,23.0,,106.0,,150.0,KL
132,20180815,GVAPAR,15_7,sabre_unique,KL1934-KL1227-KL1230-KL1925,274.88,,,2130.0,,23.0,,111.0,,155.0,KL
133,20180815,GVAPAR,15_7,sabre_unique,KL1934-KL1227-KL1228-KL1925,274.88,,,2175.0,,23.0,,115.0,,159.0,KL
134,20180815,GVAPAR,15_7,sabre_unique,KL1934-KL1227-KL1224-KL1925,274.88,,,2220.0,,23.0,,119.0,,163.0,KL
135,20180815,GVAPAR,15_7,sabre_unique,KL1924-KL1227-KL2012-KL1925,274.88,,,2710.0,,23.0,,132.0,,177.0,KL
136,20180815,GVAPAR,15_7,sabre_unique,KL1924-KL1227-KL2008-KL1925,274.88,,,2755.0,,23.0,,133.0,,178.0,KL
137,20180815,GVAPAR,15_7,sabre_unique,KL1924-KL1227-KL1230-KL1925,274.88,,,2845.0,,23.0,,134.0,,179.0,KL
138,20180815,GVAPAR,15_7,sabre_unique,KL1924-KL1227-KL1228-KL1925,274.88,,,2890.0,,23.0,,135.0,,180.0,KL
139,20180815,GVAPAR,15_7,sabre_unique,KL1924-KL1227-KL1224-KL1925,274.88,,,2935.0,,23.0,,136.0,,181.0,KL
140,20180815,GVAPAR,15_715_7,both,AF1643-AF1842,278.5,294.17,-0.05626570915619395,145.0,145.0,25.0,32.0,2.0,2.0,2.0,AF
141,20180815,GVAPAR,15_715_7,both,AF1443-AF1842,283.5,299.17,-0.055273368606702,140.0,140.0,26.0,35.0,1.0,1.0,1.0,AF
142,20180815,GVAPAR,15_715_7,both,AF1843-AF1842,283.5,299.17,-0.055273368606702,145.0,145.0,26.0,35.0,2.0,2.0,2.0,AF
143,20180815,GVAPAR,15_715_7,both,AF1043-AF1142,286.5,302.17,-0.05469458987783601,140.0,140.0,28.0,37.0,1.0,1.0,1.0,AF
144,20180815,GVAPAR,15_715_7,both,AF1043-AF1342,286.5,302.17,-0.05469458987783601,140.0,140.0,28.0,37.0,1.0,1.0,1.0,AF
145,20180815,GVAPAR,15_715_7,both,AF1043-AF1042,286.5,302.17,-0.05469458987783601,140.0,140.0,28.0,37.0,1.0,1.0,1.0,AF
146,20180815,GVAPAR,15_715_7,both,AF1043-AF1242,286.5,302.17,-0.05469458987783601,140.0,140.0,28.0,37.0,1.0,1.0,1.0,AF
147,20180815,GVAPAR,15_715_7,both,LH2391-LH2228-LH1029-LH1218,289.27,305.02,-0.05444740208110071,485.0,485.0,29.0,40.0,4.0,29.0,29.0,LH
148,20180815,GVAPAR,15_715_7,both,LH2383-LH2230-LH1029-LH1218,289.27,305.02,-0.05444740208110071,485.0,485.0,29.0,40.0,4.0,29.0,29.0,LH
149,20180815,GVAPAR,15_715_7,both,LH2391-LH2228-LH1027-LH1216,289.27,305.02,-0.05444740208110071,500.0,500.0,29.0,40.0,5.0,31.0,31.0,LH
150,20180815,GVAPAR,15_715_7,both,LH2383-LH2230-LH1027-LH1216,289.27,305.02,-0.05444740208110071,500.0,500.0,29.0,40.0,5.0,31.0,31.0,LH
151,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2228-LH1027-LH1218,289.27,,,555.0,,29.0,,6.0,,37.0,LH
152,20180815,GVAPAR,15_7,sabre_unique,LH2383-LH2230-LH1027-LH1218,289.27,,,555.0,,29.0,,6.0,,37.0,LH
153,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2228-LH1051-LH1216,289.27,,,595.0,,29.0,,7.0,,38.0,LH
154,20180815,GVAPAR,15_7,sabre_unique,LH2383-LH2230-LH1051-LH1216,289.27,,,595.0,,29.0,,7.0,,38.0,LH
155,20180815,GVAPAR,15_7,sabre_unique,LH2385-LH2236-LH1029-LH1218,289.27,,,605.0,,29.0,,9.0,,40.0,LH
156,20180815,GVAPAR,15_7,sabre_unique,LH2385-LH2236-LH1027-LH1216,289.27,,,620.0,,29.0,,10.0,,41.0,LH
157,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2228-LH1051-LH1218,289.27,,,650.0,,29.0,,11.0,,42.0,LH
158,20180815,GVAPAR,15_7,sabre_unique,LH2383-LH2230-LH1051-LH1218,289.27,,,650.0,,29.0,,11.0,,42.0,LH
159,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2230-LH1029-LH1218,289.27,,,665.0,,29.0,,12.0,,43.0,LH
160,20180815,GVAPAR,15_7,sabre_unique,LH2385-LH2236-LH1027-LH1218,289.27,,,675.0,,29.0,,13.0,,44.0,LH
161,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2230-LH1027-LH1216,289.27,,,680.0,,29.0,,14.0,,45.0,LH
162,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2228-LH1053-LH1216,289.27,,,690.0,,29.0,,15.0,,46.0,LH
163,20180815,GVAPAR,15_7,sabre_unique,LH2383-LH2230-LH1053-LH1216,289.27,,,690.0,,29.0,,15.0,,46.0,LH
164,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2228-LH1029-LH1224,289.27,,,710.0,,29.0,,17.0,,48.0,LH
165,20180815,GVAPAR,15_7,sabre_unique,LH2383-LH2230-LH1029-LH1224,289.27,,,710.0,,29.0,,17.0,,48.0,LH
166,20180815,GVAPAR,15_7,sabre_unique,LH2385-LH2236-LH1051-LH1216,289.27,,,715.0,,29.0,,18.0,,49.0,LH
167,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2230-LH1027-LH1218,289.27,,,735.0,,29.0,,19.0,,50.0,LH
168,20180815,GVAPAR,15_7,sabre_unique,LH2391-LH2228-LH1053-LH1218,289.27,,,745.0,,29.0,,20.0,,51.0,LH
169,20180815,GVAPAR,15_7,sabre_unique,LH2383-LH2230-LH1053-LH1218,289.27,,,745.0,,29.0,,20.0,,51.0,LH
170,20180815,GVAPAR,15_7,sabre_unique,LH2385-LH2236-LH1051-LH1218,289.27,,,770.0,,29.0,,21.0,,52.0,LH
171,20180815,GVAPAR,15_715_7,both,AF1643-AF1642,292.5,294.17,-0.005709401709401764,145.0,145.0,30.0,32.0,2.0,2.0,2.0,AF
172,20180815,GVAPAR,15_715_7,both,AF1243-AF1842,295.5,311.17,-0.0530287648054146,145.0,145.0,33.0,44.0,2.0,2.0,2.0,AF
173,20180815,GVAPAR,15_715_7,both,AF1443-AF1642,297.5,299.17,-0.005613445378151314,140.0,140.0,34.0,35.0,1.0,1.0,1.0,AF
