,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
18,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0447-TP1485,936.82,956.81,-0.021338143933733154,1790.0,1790.0,1.0,3.0,88.0,52.0,100.0,TP
19,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0431-TP1487,936.82,956.81,-0.021338143933733154,1805.0,1805.0,1.0,3.0,89.0,53.0,101.0,TP
20,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0439-TP1485,936.82,956.81,-0.021338143933733154,1825.0,1825.0,1.0,3.0,90.0,54.0,102.0,TP
21,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0437-TP1485,936.82,956.81,-0.021338143933733154,1830.0,1830.0,1.0,3.0,91.0,55.0,103.0,TP
22,20180815,DKRPAR,8_28_2,both,TP1484-TP0434-TP0441-TP1487,936.82,956.81,-0.021338143933733154,1830.0,1830.0,1.0,3.0,91.0,55.0,103.0,TP
23,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0433-TP1485,936.82,956.81,-0.021338143933733154,1940.0,1940.0,1.0,3.0,92.0,60.0,108.0,TP
24,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0441-TP1487,936.82,956.81,-0.021338143933733154,1945.0,1945.0,1.0,3.0,93.0,61.0,109.0,TP
25,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0449-TP1487,936.82,956.81,-0.021338143933733154,1985.0,1985.0,1.0,3.0,95.0,64.0,112.0,TP
26,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0443-TP1485,936.82,956.81,-0.021338143933733154,2005.0,2005.0,1.0,3.0,96.0,66.0,114.0,TP
27,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0437-TP1485,936.82,956.81,-0.021338143933733154,2030.0,2030.0,1.0,3.0,97.0,68.0,116.0,TP
28,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0447-TP1485,936.82,956.81,-0.021338143933733154,2085.0,2085.0,1.0,3.0,99.0,72.0,120.0,TP
29,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0431-TP1487,936.82,956.81,-0.021338143933733154,2100.0,2100.0,1.0,3.0,101.0,74.0,122.0,TP
30,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0449-TP1487,936.82,956.81,-0.021338143933733154,2185.0,2185.0,1.0,3.0,102.0,77.0,125.0,TP
31,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0443-TP1485,936.82,956.81,-0.021338143933733154,2205.0,2205.0,1.0,3.0,103.0,78.0,126.0,TP
32,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0441-TP1487,936.82,956.81,-0.021338143933733154,2240.0,2240.0,1.0,3.0,105.0,84.0,132.0,TP
33,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0447-TP1485,936.82,956.81,-0.021338143933733154,2285.0,2285.0,1.0,3.0,108.0,88.0,136.0,TP
34,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0431-TP1487,936.82,956.81,-0.021338143933733154,2300.0,2300.0,1.0,3.0,109.0,89.0,137.0,TP
35,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0441-TP1487,936.82,956.81,-0.021338143933733154,2440.0,2440.0,1.0,3.0,114.0,98.0,148.0,TP
36,20180815,DKRPAR,8_28_2,both,TP1484-TP0434-TP0439-TP1487,940.84,960.83,-0.02124697079205817,1980.0,1980.0,2.0,4.0,94.0,63.0,111.0,TP
37,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0439-TP1487,940.84,960.83,-0.02124697079205817,2095.0,2095.0,2.0,4.0,100.0,73.0,121.0,TP
38,20180815,DKRPAR,8_28_2,both,TP1484-TP0434-TP0433-TP1487,940.84,960.83,-0.02124697079205817,2095.0,2095.0,2.0,4.0,100.0,73.0,121.0,TP
39,20180815,DKRPAR,8_28_2,both,TP1484-TP0434-TP0437-TP1487,940.84,960.83,-0.02124697079205817,2185.0,2185.0,2.0,4.0,102.0,77.0,125.0,TP
40,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0433-TP1487,940.84,960.83,-0.02124697079205817,2210.0,2210.0,2.0,4.0,104.0,79.0,127.0,TP
41,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0437-TP1487,940.84,960.83,-0.02124697079205817,2300.0,2300.0,2.0,4.0,109.0,89.0,137.0,TP
42,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0439-TP1487,940.84,960.83,-0.02124697079205817,2390.0,2390.0,2.0,4.0,112.0,97.0,146.0,TP
43,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0433-TP1487,940.84,960.83,-0.02124697079205817,2505.0,2505.0,2.0,4.0,116.0,102.0,152.0,TP
44,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0439-TP1487,940.84,960.83,-0.02124697079205817,2590.0,2590.0,2.0,4.0,118.0,103.0,154.0,TP
45,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0437-TP1487,940.84,960.83,-0.02124697079205817,2595.0,2595.0,2.0,4.0,119.0,104.0,155.0,TP
46,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0433-TP1487,940.84,960.83,-0.02124697079205817,2705.0,2705.0,2.0,4.0,122.0,111.0,163.0,TP
47,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0437-TP1487,940.84,960.83,-0.02124697079205817,2795.0,2795.0,2.0,4.0,126.0,114.0,169.0,TP
48,20180815,DKRPAR,8_28_2,both,TP1484-TP0434-TP0457-TP1943-TP1487,963.52,983.51,-0.020746844902025916,1635.0,1635.0,5.0,9.0,82.0,39.0,87.0,TP
49,20180815,DKRPAR,8_28_2,both,TP1484-TP0434-TP0457-TP1933-TP1487,963.52,983.51,-0.020746844902025916,1635.0,1635.0,5.0,9.0,82.0,39.0,87.0,TP
50,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0457-TP1933-TP1487,963.52,983.51,-0.020746844902025916,1750.0,1750.0,5.0,9.0,87.0,49.0,97.0,TP
51,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0457-TP1943-TP1487,963.52,983.51,-0.020746844902025916,1750.0,1750.0,5.0,9.0,87.0,49.0,97.0,TP
52,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0457-TP1943-TP1487,963.52,983.51,-0.020746844902025916,2045.0,2045.0,5.0,9.0,98.0,70.0,118.0,TP
53,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0457-TP1933-TP1487,963.52,983.51,-0.020746844902025916,2045.0,2045.0,5.0,9.0,98.0,70.0,118.0,TP
54,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0457-TP1943-TP1487,963.52,983.51,-0.020746844902025916,2245.0,2245.0,5.0,9.0,106.0,85.0,133.0,TP
55,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0457-TP1933-TP1487,963.52,983.51,-0.020746844902025916,2245.0,2245.0,5.0,9.0,106.0,85.0,133.0,TP
56,20180815,DKRPAR,8_28_2,both,TP1484-TP0434-TP0449-TP1485,964.84,983.83,-0.01968201981675719,2250.0,2250.0,6.0,10.0,107.0,86.0,134.0,TP
57,20180815,DKRPAR,8_28_2,both,TP1484-TP0440-TP0449-TP1485,964.84,983.83,-0.01968201981675719,2365.0,2365.0,6.0,10.0,111.0,94.0,143.0,TP
58,20180815,DKRPAR,8_28_2,both,TP1484-TP0432-TP0449-TP1485,964.84,983.83,-0.01968201981675719,2660.0,2660.0,6.0,10.0,120.0,109.0,160.0,TP
59,20180815,DKRPAR,8_28_2,both,TP1484-TP0448-TP0449-TP1485,964.84,983.83,-0.01968201981675719,2860.0,2860.0,6.0,10.0,129.0,118.0,173.0,TP
60,20180815,DKRPAR,8_28_2,both,AT0502-AT0760-AT0751-AT0503,975.17,995.16,-0.020498989919706317,915.0,915.0,7.0,12.0,5.0,1.0,5.0,AT
61,20180815,DKRPAR,8_28_2,both,AT0500-AT0764-AT0751-AT0503,975.17,995.16,-0.020498989919706317,920.0,920.0,7.0,12.0,6.0,2.0,6.0,AT
62,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0751-AT0503,975.17,,,930.0,,7.0,,7.0,,7.0,AT
63,20180815,DKRPAR,8_28_2,both,AT0502-AT0760-AT0753-AT0503,975.17,995.16,-0.020498989919706317,930.0,930.0,7.0,12.0,7.0,3.0,7.0,AT
64,20180815,DKRPAR,8_28_2,both,AT0500-AT0764-AT0753-AT0503,975.17,995.16,-0.020498989919706317,935.0,935.0,7.0,12.0,8.0,4.0,8.0,AT
65,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0753-AT0503,975.17,,,945.0,,7.0,,9.0,,9.0,AT
66,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0751-AT0503,975.17,,,990.0,,7.0,,12.0,,12.0,AT
67,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0753-AT0503,975.17,,,1005.0,,7.0,,14.0,,14.0,AT
68,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0751-AT0503,975.17,,,1010.0,,7.0,,15.0,,15.0,AT
69,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0753-AT0503,975.17,,,1025.0,,7.0,,16.0,,16.0,AT
70,20180815,DKRPAR,8_28_2,both,AT0502-AT0760-AT0771-AT0503,975.17,995.16,-0.020498989919706317,1035.0,1035.0,7.0,12.0,18.0,5.0,18.0,AT
71,20180815,DKRPAR,8_28_2,both,AT0500-AT0764-AT0771-AT0503,975.17,995.16,-0.020498989919706317,1040.0,1040.0,7.0,12.0,19.0,6.0,19.0,AT
72,20180815,DKRPAR,8_28_2,both,AT0500-AT0770-AT0751-AT0503,975.17,995.16,-0.020498989919706317,1045.0,1045.0,7.0,12.0,20.0,7.0,20.0,AT
73,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0771-AT0503,975.17,,,1050.0,,7.0,,21.0,,21.0,AT
74,20180815,DKRPAR,8_28_2,both,AT0502-AT0774-AT0751-AT0503,975.17,995.16,-0.020498989919706317,1060.0,1060.0,7.0,12.0,22.0,8.0,22.0,AT
75,20180815,DKRPAR,8_28_2,both,AT0500-AT0770-AT0753-AT0503,975.17,995.16,-0.020498989919706317,1060.0,1060.0,7.0,12.0,22.0,8.0,22.0,AT
76,20180815,DKRPAR,8_28_2,both,AT0502-AT0774-AT0753-AT0503,975.17,995.16,-0.020498989919706317,1075.0,1075.0,7.0,12.0,25.0,10.0,25.0,AT
77,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0771-AT0503,975.17,,,1110.0,,7.0,,28.0,,28.0,AT
78,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0771-AT0503,975.17,,,1130.0,,7.0,,30.0,,30.0,AT
79,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0766-AT0751-AT0503,975.17,,,1145.0,,7.0,,31.0,,31.0,AT
80,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0766-AT0753-AT0503,975.17,,,1160.0,,7.0,,34.0,,34.0,AT
81,20180815,DKRPAR,8_28_2,both,AT0500-AT0770-AT0771-AT0503,975.17,995.16,-0.020498989919706317,1165.0,1165.0,7.0,12.0,35.0,11.0,35.0,AT
82,20180815,DKRPAR,8_28_2,both,AT0502-AT0764-AT0751-AT0503,975.17,995.16,-0.020498989919706317,1175.0,1175.0,7.0,12.0,37.0,12.0,37.0,AT
83,20180815,DKRPAR,8_28_2,both,AT0502-AT0774-AT0771-AT0503,975.17,995.16,-0.020498989919706317,1180.0,1180.0,7.0,12.0,38.0,13.0,38.0,AT
84,20180815,DKRPAR,8_28_2,both,AT0502-AT0764-AT0753-AT0503,975.17,995.16,-0.020498989919706317,1190.0,1190.0,7.0,12.0,40.0,14.0,40.0,AT
85,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0788-AT0751-AT0503,975.17,,,1245.0,,7.0,,45.0,,45.0,AT
86,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0788-AT0753-AT0503,975.17,,,1260.0,,7.0,,47.0,,47.0,AT
87,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0766-AT0771-AT0503,975.17,,,1265.0,,7.0,,48.0,,48.0,AT
88,20180815,DKRPAR,8_28_2,both,AT0502-AT0760-AT0775-AT0503,975.17,995.16,-0.020498989919706317,1280.0,1280.0,7.0,12.0,50.0,16.0,50.0,AT
89,20180815,DKRPAR,8_28_2,both,AT0500-AT0764-AT0775-AT0503,975.17,995.16,-0.020498989919706317,1285.0,1285.0,7.0,12.0,51.0,17.0,51.0,AT
90,20180815,DKRPAR,8_28_2,both,AT0502-AT0764-AT0771-AT0503,975.17,995.16,-0.020498989919706317,1295.0,1295.0,7.0,12.0,52.0,18.0,52.0,AT
91,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0775-AT0503,975.17,,,1295.0,,7.0,,52.0,,52.0,AT
92,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0776-AT0751-AT0503,975.17,,,1295.0,,7.0,,52.0,,52.0,AT
93,20180815,DKRPAR,8_28_2,both,AT0502-AT0770-AT0751-AT0503,975.17,995.16,-0.020498989919706317,1300.0,1300.0,7.0,12.0,53.0,19.0,53.0,AT
94,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0776-AT0753-AT0503,975.17,,,1310.0,,7.0,,54.0,,54.0,AT
95,20180815,DKRPAR,8_28_2,both,AT0502-AT0770-AT0753-AT0503,975.17,995.16,-0.020498989919706317,1315.0,1315.0,7.0,12.0,55.0,20.0,55.0,AT
96,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0760-AT0751-AT0503,975.17,,,1340.0,,7.0,,58.0,,58.0,AT
97,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0775-AT0503,975.17,,,1355.0,,7.0,,59.0,,59.0,AT
98,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0760-AT0753-AT0503,975.17,,,1355.0,,7.0,,59.0,,59.0,AT
99,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0788-AT0771-AT0503,975.17,,,1365.0,,7.0,,60.0,,60.0,AT
100,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0775-AT0503,975.17,,,1375.0,,7.0,,61.0,,61.0,AT
101,20180815,DKRPAR,8_28_2,both,AT0502-AT0766-AT0751-AT0503,975.17,995.16,-0.020498989919706317,1400.0,1400.0,7.0,12.0,62.0,22.0,62.0,AT
102,20180815,DKRPAR,8_28_2,both,AT0500-AT0770-AT0775-AT0503,975.17,995.16,-0.020498989919706317,1410.0,1410.0,7.0,12.0,63.0,23.0,63.0,AT
103,20180815,DKRPAR,8_28_2,both,AT0502-AT0766-AT0753-AT0503,975.17,995.16,-0.020498989919706317,1415.0,1415.0,7.0,12.0,64.0,24.0,64.0,AT
104,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0776-AT0771-AT0503,975.17,,,1415.0,,7.0,,64.0,,64.0,AT
105,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0761-AT0503,975.17,,,1420.0,,7.0,,65.0,,65.0,AT
106,20180815,DKRPAR,8_28_2,both,AT0502-AT0770-AT0771-AT0503,975.17,995.16,-0.020498989919706317,1420.0,1420.0,7.0,12.0,65.0,25.0,65.0,AT
107,20180815,DKRPAR,8_28_2,both,AT0502-AT0774-AT0775-AT0503,975.17,995.16,-0.020498989919706317,1425.0,1425.0,7.0,12.0,66.0,26.0,66.0,AT
108,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0761-AT0503,975.17,,,1425.0,,7.0,,66.0,,66.0,AT
109,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0761-AT0503,975.17,,,1435.0,,7.0,,67.0,,67.0,AT
110,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0760-AT0771-AT0503,975.17,,,1460.0,,7.0,,70.0,,70.0,AT
111,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0761-AT0503,975.17,,,1495.0,,7.0,,74.0,,74.0,AT
112,20180815,DKRPAR,8_28_2,both,AT0500-AT0766-AT0775-AT0503,975.17,995.16,-0.020498989919706317,1510.0,1510.0,7.0,12.0,75.0,29.0,75.0,AT
113,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0789-AT0503,977.69,,,1105.0,,8.0,,27.0,,27.0,AT
114,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0789-AT0503,977.69,,,1110.0,,8.0,,28.0,,28.0,AT
115,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0789-AT0503,977.69,,,1120.0,,8.0,,29.0,,29.0,AT
116,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0789-AT0503,977.69,,,1180.0,,8.0,,38.0,,38.0,AT
117,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0789-AT0503,977.69,,,1200.0,,8.0,,41.0,,41.0,AT
118,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0770-AT0789-AT0503,977.69,,,1235.0,,8.0,,44.0,,44.0,AT
119,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0774-AT0789-AT0503,977.69,,,1250.0,,8.0,,46.0,,46.0,AT
120,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0766-AT0789-AT0503,977.69,,,1335.0,,8.0,,57.0,,57.0,AT
121,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0764-AT0789-AT0503,977.69,,,1365.0,,8.0,,60.0,,60.0,AT
122,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0779-AT0503,977.69,,,1420.0,,8.0,,65.0,,65.0,AT
123,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0779-AT0503,977.69,,,1425.0,,8.0,,66.0,,66.0,AT
124,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0779-AT0503,977.69,,,1435.0,,8.0,,67.0,,67.0,AT
125,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0788-AT0789-AT0503,977.69,,,1435.0,,8.0,,67.0,,67.0,AT
126,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0776-AT0789-AT0503,977.69,,,1485.0,,8.0,,72.0,,72.0,AT
127,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0770-AT0789-AT0503,977.69,,,1490.0,,8.0,,73.0,,73.0,AT
128,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0779-AT0503,977.69,,,1495.0,,8.0,,74.0,,74.0,AT
129,20180815,DKRPAR,8_2,sabre_unique,TP1484-TP0434-TP0457-TP1931-TP1485,987.52,,,2310.0,,11.0,,110.0,,138.0,TP
130,20180815,DKRPAR,8_2,sabre_unique,TP1484-TP0440-TP0457-TP1931-TP1485,987.52,,,2425.0,,11.0,,113.0,,147.0,TP
131,20180815,DKRPAR,8_2,sabre_unique,TP1484-TP0432-TP0457-TP1931-TP1485,987.52,,,2720.0,,11.0,,123.0,,165.0,TP
132,20180815,DKRPAR,8_2,sabre_unique,TP1484-TP0448-TP0457-TP1931-TP1485,987.52,,,2920.0,,11.0,,131.0,,176.0,TP
133,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0765-AT0503,1051.17,,,1155.0,,13.0,,33.0,,33.0,AT
134,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0765-AT0503,1051.17,,,1160.0,,13.0,,34.0,,34.0,AT
135,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0765-AT0503,1051.17,,,1170.0,,13.0,,36.0,,36.0,AT
136,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0765-AT0503,1051.17,,,1230.0,,13.0,,43.0,,43.0,AT
137,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3402-IB5271-IB5758,1084.27,,,1070.0,,14.0,,24.0,,24.0,IB
138,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3436-IB5271-IB5758,1084.27,,,1155.0,,14.0,,33.0,,33.0,IB
139,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0771-AT0501,1086.17,,,905.0,,15.0,,3.0,,3.0,AT
140,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0771-AT0501,1086.17,,,910.0,,15.0,,4.0,,4.0,AT
141,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0771-AT0501,1086.17,,,920.0,,15.0,,6.0,,6.0,AT
142,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0771-AT0501,1086.17,,,980.0,,15.0,,11.0,,11.0,AT
143,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0771-AT0501,1086.17,,,1000.0,,15.0,,13.0,,13.0,AT
144,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0765-AT0501,1086.17,,,1025.0,,15.0,,16.0,,16.0,AT
145,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0765-AT0501,1086.17,,,1030.0,,15.0,,17.0,,17.0,AT
146,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0770-AT0771-AT0501,1086.17,,,1035.0,,15.0,,18.0,,18.0,AT
147,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0765-AT0501,1086.17,,,1040.0,,15.0,,19.0,,19.0,AT
148,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0774-AT0771-AT0501,1086.17,,,1050.0,,15.0,,21.0,,21.0,AT
149,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0765-AT0501,1086.17,,,1100.0,,15.0,,26.0,,26.0,AT
150,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0765-AT0501,1086.17,,,1120.0,,15.0,,29.0,,29.0,AT
151,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0775-AT0501,1086.17,,,1150.0,,15.0,,32.0,,32.0,AT
152,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0775-AT0501,1086.17,,,1155.0,,15.0,,33.0,,33.0,AT
153,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0770-AT0765-AT0501,1086.17,,,1155.0,,15.0,,33.0,,33.0,AT
154,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0775-AT0501,1086.17,,,1165.0,,15.0,,35.0,,35.0,AT
155,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0774-AT0765-AT0501,1086.17,,,1170.0,,15.0,,36.0,,36.0,AT
156,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0760-AT0789-AT0501,1088.69,,,975.0,,16.0,,10.0,,10.0,AT
157,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0764-AT0789-AT0501,1088.69,,,980.0,,16.0,,11.0,,11.0,AT
158,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0778-AT0789-AT0501,1088.69,,,990.0,,16.0,,12.0,,12.0,AT
159,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0788-AT0789-AT0501,1088.69,,,1050.0,,16.0,,21.0,,21.0,AT
160,20180815,DKRPAR,8_2,sabre_unique,AT0504-AT0786-AT0789-AT0501,1088.69,,,1070.0,,16.0,,24.0,,24.0,AT
161,20180815,DKRPAR,8_2,sabre_unique,AT0500-AT0770-AT0789-AT0501,1088.69,,,1105.0,,16.0,,27.0,,27.0,AT
162,20180815,DKRPAR,8_2,sabre_unique,AT0502-AT0774-AT0789-AT0501,1088.69,,,1120.0,,16.0,,29.0,,29.0,AT
163,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3402-IB3435-IB3328,1122.71,,,1190.0,,17.0,,40.0,,40.0,IB
164,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3436-IB3435-IB3328,1122.71,,,1275.0,,17.0,,49.0,,49.0,IB
