,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,FDFPAR,22_1422_14,both,IB2686-IB2685,353.56,369.04,-0.0437832333974432,1045.0,1045.0,1.0,2.0,10.0,8.0,10.0,IB
1,20180815,FDFPAR,22_1422_14,both,SE1449-SS0924,472.56,490.17,-0.03726510919248352,1040.0,1040.0,3.0,4.0,9.0,7.0,9.0,SE-SS
2,20180815,FDFPAR,22_1422_14,both,TX0511-TX0510,490.56,508.17,-0.03589774951076324,1015.0,1015.0,5.0,7.0,4.0,2.0,4.0,TX
3,20180815,FDFPAR,22_1422_14,both,TX0515-TX0510,490.56,508.17,-0.03589774951076324,1025.0,1025.0,5.0,7.0,6.0,4.0,6.0,TX
4,20180815,FDFPAR,22_1422_14,both,TX5925-TX0510,490.56,508.17,-0.03589774951076324,1030.0,1030.0,5.0,7.0,7.0,5.0,7.0,TX
5,20180815,FDFPAR,22_1422_14,both,AF0841-AF0842,492.56,510.17,-0.0357519896053273,1000.0,1000.0,6.0,10.0,1.0,1.0,1.0,AF
6,20180815,FDFPAR,22_1422_14,both,AF0841-AF0792-AF4561,508.76,537.37,-0.05623476688418903,1260.0,1260.0,8.0,15.0,20.0,15.0,20.0,AF
7,20180815,FDFPAR,22_1422_14,both,AF0841-AF0792-AF4563,508.76,537.37,-0.05623476688418903,1320.0,1320.0,8.0,15.0,27.0,21.0,27.0,AF
8,20180815,FDFPAR,22_1422_14,both,AF0841-AF0792-AF4543,510.04,538.65,-0.05609363971453211,2010.0,2010.0,9.0,16.0,80.0,68.0,80.0,AF
9,20180815,FDFPAR,22_1422_14,both,AF0841-AF0792-AF0600,510.04,538.65,-0.05609363971453211,2020.0,2020.0,9.0,16.0,81.0,69.0,81.0,AF
10,20180815,FDFPAR,22_1422_14,both,AF0841-AF0792-AF4567,510.04,538.65,-0.05609363971453211,2250.0,2250.0,9.0,16.0,101.0,86.0,101.0,AF
11,20180815,FDFPAR,22_1422_14,both,AF0841-AF0792-AF4573,510.04,538.65,-0.05609363971453211,2430.0,2430.0,9.0,16.0,120.0,104.0,121.0,AF
12,20180815,FDFPAR,22_1422_14,both,AF0841-AF0852-AF0607,521.05,549.66,-0.054908358123020855,1495.0,1495.0,11.0,21.0,43.0,36.0,43.0,AF
13,20180815,FDFPAR,22_1422_14,both,AF0841-AF0852-AF0606,521.05,549.66,-0.054908358123020855,2465.0,2465.0,11.0,21.0,122.0,107.0,124.0,AF
14,20180815,FDFPAR,22_1422_14,both,SS0925-SS0924,523.56,542.24,-0.03567881427152583,1035.0,1035.0,12.0,17.0,8.0,6.0,8.0,SS
15,20180815,FDFPAR,22_1422_14,both,TX0511-TX5924,530.56,549.24,-0.03520808202653812,1020.0,1020.0,13.0,20.0,5.0,3.0,5.0,TX
16,20180815,FDFPAR,22_1422_14,both,TX0515-TX5924,530.56,549.24,-0.03520808202653812,1030.0,1030.0,13.0,20.0,7.0,5.0,7.0,TX
17,20180815,FDFPAR,22_1422_14,both,SS0925-SS3510,535.56,554.24,-0.03487937859436863,1030.0,1030.0,14.0,23.0,7.0,5.0,7.0,SS
18,20180815,FDFPAR,22_1422_14,both,SS0925-SS0926-SS4251,546.76,565.44,-0.03416489867583595,1255.0,1255.0,18.0,24.0,19.0,14.0,19.0,SS
19,20180815,FDFPAR,22_1422_14,both,SS0925-SS0926-SS4219,546.76,565.44,-0.03416489867583595,1315.0,1315.0,18.0,24.0,26.0,20.0,26.0,SS
20,20180815,FDFPAR,22_14,sabre_unique,SS0925-SS0926-SS4101,548.04,,,2005.0,,19.0,,79.0,,79.0,SS
21,20180815,FDFPAR,22_14,sabre_unique,SS0925-SS0926-SS4211,548.04,,,2245.0,,19.0,,100.0,,100.0,SS
22,20180815,FDFPAR,22_14,sabre_unique,SS0925-SS0926-SS4213,548.04,,,2425.0,,19.0,,119.0,,120.0,SS
23,20180815,FDFPAR,22_1422_14,both,TX0418-TX0541-TX0510,549.91,565.44,-0.02824098488843645,2290.0,2290.0,22.0,24.0,103.0,87.0,103.0,TX
24,20180815,FDFPAR,22_1422_14,both,TX0416-TX0541-TX0510,549.91,565.44,-0.02824098488843645,2380.0,2380.0,22.0,24.0,113.0,98.0,114.0,TX
25,20180815,FDFPAR,22_1422_14,both,TX0418-TX0543-TX0510,549.91,565.44,-0.02824098488843645,2470.0,2470.0,22.0,24.0,123.0,108.0,125.0,TX
26,20180815,FDFPAR,22_1422_14,both,SS3511-SS0924,570.56,590.31,-0.03461511497476164,1020.0,1020.0,25.0,30.0,5.0,3.0,5.0,SS
27,20180815,FDFPAR,22_1422_14,both,SS3515-SS0924,570.56,590.31,-0.03461511497476164,1030.0,1030.0,25.0,30.0,7.0,5.0,7.0,SS
28,20180815,FDFPAR,22_1422_14,both,TX0416-TX0543-TX0510,585.62,605.37,-0.033724941088077595,1130.0,1130.0,26.0,32.0,11.0,9.0,11.0,TX
29,20180815,FDFPAR,22_1422_14,both,TX0306-TX0541-TX0510,585.62,605.37,-0.033724941088077595,1260.0,1260.0,26.0,32.0,20.0,15.0,20.0,TX
30,20180815,FDFPAR,22_1422_14,both,TX0310-TX0543-TX0510,585.62,605.37,-0.033724941088077595,1310.0,1310.0,26.0,32.0,25.0,19.0,25.0,TX
31,20180815,FDFPAR,22_1422_14,both,TX0421-TX0541-TX0510,585.62,605.37,-0.033724941088077595,1375.0,1375.0,26.0,32.0,32.0,26.0,32.0,TX
32,20180815,FDFPAR,22_1422_14,both,SS3511-SS0926-SS4251,586.76,606.51,-0.03365941781989229,1240.0,1240.0,27.0,34.0,17.0,12.0,17.0,SS
33,20180815,FDFPAR,22_1422_14,both,SS3515-SS0926-SS4251,586.76,606.51,-0.03365941781989229,1250.0,1250.0,27.0,34.0,18.0,13.0,18.0,SS
34,20180815,FDFPAR,22_1422_14,both,TX0511-TX0540-TX0307,586.76,606.51,-0.03365941781989229,1255.0,1255.0,27.0,34.0,19.0,14.0,19.0,TX
35,20180815,FDFPAR,22_1422_14,both,TX0515-TX0540-TX0307,586.76,606.51,-0.03365941781989229,1265.0,1265.0,27.0,34.0,21.0,16.0,21.0,TX
36,20180815,FDFPAR,22_1422_14,both,TX5925-TX0540-TX0307,586.76,606.51,-0.03365941781989229,1270.0,1270.0,27.0,34.0,22.0,17.0,22.0,TX
37,20180815,FDFPAR,22_1422_14,both,SS3511-SS0926-SS4219,586.76,606.51,-0.03365941781989229,1300.0,1300.0,27.0,34.0,23.0,18.0,23.0,SS
38,20180815,FDFPAR,22_1422_14,both,SS3515-SS0926-SS4219,586.76,606.51,-0.03365941781989229,1310.0,1310.0,27.0,34.0,25.0,19.0,25.0,SS
39,20180815,FDFPAR,22_1422_14,both,TX0511-TX0540-TX0422,586.76,606.51,-0.03365941781989229,1345.0,1345.0,27.0,34.0,28.0,22.0,28.0,TX
40,20180815,FDFPAR,22_1422_14,both,TX0515-TX0540-TX0422,586.76,606.51,-0.03365941781989229,1355.0,1355.0,27.0,34.0,29.0,23.0,29.0,TX
41,20180815,FDFPAR,22_1422_14,both,TX5925-TX0540-TX0422,586.76,606.51,-0.03365941781989229,1360.0,1360.0,27.0,34.0,30.0,24.0,30.0,TX
42,20180815,FDFPAR,22_1422_14,both,TX0511-TX0540-TX0311,586.76,606.51,-0.03365941781989229,1410.0,1410.0,27.0,34.0,35.0,29.0,35.0,TX
43,20180815,FDFPAR,22_1422_14,both,TX0515-TX0540-TX0311,586.76,606.51,-0.03365941781989229,1420.0,1420.0,27.0,34.0,36.0,30.0,36.0,TX
44,20180815,FDFPAR,22_1422_14,both,TX5925-TX0540-TX0311,586.76,606.51,-0.03365941781989229,1425.0,1425.0,27.0,34.0,37.0,31.0,37.0,TX
45,20180815,FDFPAR,22_14,sabre_unique,SS3511-SS0926-SS4101,588.04,,,1990.0,,28.0,,77.0,,77.0,SS
46,20180815,FDFPAR,22_14,sabre_unique,SS3515-SS0926-SS4101,588.04,,,2000.0,,28.0,,78.0,,78.0,SS
47,20180815,FDFPAR,22_1422_14,both,TX0511-TX0540-TX0401,588.04,606.51,-0.031409427930072835,2095.0,2095.0,28.0,34.0,84.0,72.0,84.0,TX
48,20180815,FDFPAR,22_1422_14,both,TX0515-TX0540-TX0401,588.04,606.51,-0.031409427930072835,2105.0,2105.0,28.0,34.0,85.0,73.0,85.0,TX
49,20180815,FDFPAR,22_1422_14,both,TX5925-TX0540-TX0401,588.04,607.79,-0.03358615060199987,2110.0,2110.0,28.0,37.0,86.0,74.0,86.0,TX
50,20180815,FDFPAR,22_14,sabre_unique,SS3511-SS0926-SS4211,588.04,,,2230.0,,28.0,,97.0,,97.0,SS
51,20180815,FDFPAR,22_14,sabre_unique,SS3515-SS0926-SS4211,588.04,,,2240.0,,28.0,,99.0,,99.0,SS
52,20180815,FDFPAR,22_1422_14,both,TX0511-TX0540-TX0301,588.04,606.51,-0.031409427930072835,2335.0,2335.0,28.0,34.0,108.0,92.0,108.0,TX
53,20180815,FDFPAR,22_1422_14,both,TX0515-TX0540-TX0301,588.04,606.51,-0.031409427930072835,2345.0,2345.0,28.0,34.0,109.0,94.0,110.0,TX
54,20180815,FDFPAR,22_1422_14,both,TX5925-TX0540-TX0301,588.04,607.79,-0.03358615060199987,2350.0,2350.0,28.0,37.0,110.0,95.0,111.0,TX
55,20180815,FDFPAR,22_14,sabre_unique,SS3511-SS0926-SS4213,588.04,,,2410.0,,28.0,,116.0,,117.0,SS
56,20180815,FDFPAR,22_14,sabre_unique,SS3515-SS0926-SS4213,588.04,,,2420.0,,28.0,,118.0,,119.0,SS
57,20180815,FDFPAR,22_1422_14,both,TX0306-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1450.0,1450.0,29.0,34.0,38.0,32.0,38.0,TX
58,20180815,FDFPAR,22_1422_14,both,TX0402-TX0541-TX0510,589.91,606.51,-0.02813988574528322,1540.0,1540.0,29.0,34.0,47.0,39.0,47.0,TX
59,20180815,FDFPAR,22_1422_14,both,TX0421-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1565.0,1565.0,29.0,34.0,50.0,42.0,50.0,TX
60,20180815,FDFPAR,22_1422_14,both,TX0300-TX0541-TX0510,589.91,606.51,-0.02813988574528322,1615.0,1615.0,29.0,34.0,54.0,45.0,54.0,TX
61,20180815,FDFPAR,22_1422_14,both,TX0402-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1730.0,1730.0,29.0,34.0,62.0,53.0,62.0,TX
62,20180815,FDFPAR,22_1422_14,both,TX0300-TX0543-TX0510,589.91,606.51,-0.02813988574528322,1805.0,1805.0,29.0,34.0,66.0,57.0,66.0,TX
63,20180815,FDFPAR,22_1422_14,both,TX0418-TX0541-TX5924,589.91,609.66,-0.03347968334152668,2295.0,2295.0,29.0,39.0,104.0,88.0,104.0,TX
64,20180815,FDFPAR,22_1422_14,both,SS4270-SS0927-SS0924,589.91,609.66,-0.03347968334152668,2360.0,2360.0,29.0,39.0,112.0,97.0,113.0,SS
65,20180815,FDFPAR,22_1422_14,both,TX0416-TX0541-TX5924,589.91,609.66,-0.03347968334152668,2385.0,2385.0,29.0,39.0,114.0,99.0,115.0,TX
66,20180815,FDFPAR,22_1422_14,both,SS4124-SS0927-SS0924,589.91,609.66,-0.03347968334152668,2420.0,2420.0,29.0,39.0,118.0,103.0,119.0,SS
67,20180815,FDFPAR,22_1422_14,both,TX0418-TX0543-TX5924,589.91,609.66,-0.03347968334152668,2475.0,2475.0,29.0,39.0,124.0,109.0,126.0,TX
68,20180815,FDFPAR,22_1422_14,both,SS4270-SS0927-SS3510,594.91,614.66,-0.03319829890235498,2355.0,2355.0,31.0,40.0,111.0,96.0,112.0,SS
69,20180815,FDFPAR,22_1422_14,both,SS4124-SS0927-SS3510,594.91,614.66,-0.03319829890235498,2415.0,2415.0,31.0,40.0,117.0,102.0,118.0,SS
70,20180815,FDFPAR,22_1422_14,both,SS4270-SS0927-SS0926-SS4251,606.11,626.11,-0.03299731071917639,2580.0,2580.0,33.0,42.0,130.0,114.0,132.0,SS
71,20180815,FDFPAR,22_1422_14,both,SS4124-SS0927-SS0926-SS4251,606.11,626.11,-0.03299731071917639,2640.0,2640.0,33.0,42.0,136.0,121.0,139.0,SS
72,20180815,FDFPAR,22_1422_14,both,SS4270-SS0927-SS0926-SS4219,606.11,626.11,-0.03299731071917639,2640.0,2640.0,33.0,42.0,136.0,121.0,139.0,SS
73,20180815,FDFPAR,22_1422_14,both,SS4124-SS0927-SS0926-SS4219,606.11,626.11,-0.03299731071917639,2700.0,2700.0,33.0,42.0,138.0,125.0,143.0,SS
74,20180815,FDFPAR,22_14,sabre_unique,TX0511-TX5926-TX0307,606.76,,,1150.0,,35.0,,14.0,,14.0,TX
75,20180815,FDFPAR,22_14,sabre_unique,TX0515-TX5926-TX0307,606.76,,,1160.0,,35.0,,16.0,,16.0,TX
76,20180815,FDFPAR,22_14,sabre_unique,TX0511-TX5926-TX0422,606.76,,,1240.0,,35.0,,17.0,,17.0,TX
77,20180815,FDFPAR,22_14,sabre_unique,TX0515-TX5926-TX0422,606.76,,,1250.0,,35.0,,18.0,,18.0,TX
78,20180815,FDFPAR,22_14,sabre_unique,TX0511-TX5926-TX0311,606.76,,,1305.0,,35.0,,24.0,,24.0,TX
79,20180815,FDFPAR,22_14,sabre_unique,TX0515-TX5926-TX0311,606.76,,,1315.0,,35.0,,26.0,,26.0,TX
80,20180815,FDFPAR,22_14,sabre_unique,SS4270-SS0927-SS0926-SS4101,607.39,,,3330.0,,36.0,,140.0,,166.0,SS
81,20180815,FDFPAR,22_14,sabre_unique,SS4124-SS0927-SS0926-SS4101,607.39,,,3390.0,,36.0,,141.0,,169.0,SS
82,20180815,FDFPAR,22_14,sabre_unique,SS4270-SS0927-SS0926-SS4211,607.39,,,3570.0,,36.0,,142.0,,174.0,SS
