,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
42,20180815,MUCPAR,8_2,sabre_unique,EW1914-EW9408-LH2231,336.59,,,1385.0,,29.0,,69.0,,91.0,EW-LH
43,20180815,MUCPAR,8_28_2,both,EW1976-EW7402-OS0412-OS0111,337.63,354.53,-0.050054793709089766,2340.0,2340.0,31.0,41.0,102.0,112.0,158.0,EW-OS
44,20180815,MUCPAR,8_28_2,both,AF1123-AF1422,340.41,357.31,-0.04964601509943884,195.0,195.0,32.0,42.0,3.0,3.0,3.0,AF
45,20180815,MUCPAR,8_28_2,both,AF1423-AF1422,340.41,357.31,-0.04964601509943884,195.0,195.0,32.0,42.0,3.0,3.0,3.0,AF
46,20180815,MUCPAR,8_2,sabre_unique,SK4760-SK0839-SK2572-SK3655,342.38,,,1480.0,,34.0,,74.0,,100.0,SK
47,20180815,MUCPAR,8_2,sabre_unique,EW1976-EW7402-OS7112-OS0111,344.63,,,2510.0,,36.0,,105.0,,163.0,EW-OS
48,20180815,MUCPAR,8_2,sabre_unique,SK4760-SK0839-SK0566-SK3200,349.07,,,1605.0,,37.0,,80.0,,110.0,SK
49,20180815,MUCPAR,8_28_2,both,AF1723-AF1422,350.41,367.31,-0.048229217202705336,190.0,190.0,38.0,47.0,2.0,2.0,2.0,AF
50,20180815,MUCPAR,8_28_2,both,LX1109-LX0644-EW9409-EW1915,350.68,384.68,-0.09695448842249343,485.0,485.0,39.0,58.0,15.0,16.0,21.0,EW-LX
51,20180815,MUCPAR,8_28_2,both,LX1105-LX0656-EW9409-EW1915,350.68,384.68,-0.09695448842249343,555.0,555.0,39.0,58.0,18.0,18.0,24.0,EW-LX
52,20180815,MUCPAR,8_28_2,both,LX3623-LX0644-EW9409-EW1915,350.68,384.68,-0.09695448842249343,580.0,580.0,39.0,58.0,20.0,20.0,26.0,EW-LX
53,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-EW9409-EW1915,350.68,,,675.0,,39.0,,25.0,,31.0,EW-LX
54,20180815,MUCPAR,8_28_2,both,LX1101-LX0656-EW9409-EW1915,350.68,384.68,-0.09695448842249343,825.0,825.0,39.0,58.0,33.0,28.0,41.0,EW-LX
55,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0644-EW9409-EW1915,350.68,,,945.0,,39.0,,38.0,,48.0,EW-LX
56,20180815,MUCPAR,8_28_2,both,LX1109-LX0644-EW9409-EW1919,350.68,384.68,-0.09695448842249343,995.0,995.0,39.0,58.0,43.0,34.0,53.0,EW-LX
57,20180815,MUCPAR,8_28_2,both,LX1111-LX0632-EW9409-EW1915,350.68,384.68,-0.09695448842249343,1030.0,1030.0,39.0,58.0,46.0,35.0,56.0,EW-LX
58,20180815,MUCPAR,8_28_2,both,LX1105-LX0656-EW9409-EW1919,350.68,384.68,-0.09695448842249343,1065.0,1065.0,39.0,58.0,48.0,36.0,58.0,EW-LX
59,20180815,MUCPAR,8_28_2,both,LX3623-LX0644-EW9409-EW1919,350.68,384.68,-0.09695448842249343,1090.0,1090.0,39.0,58.0,49.0,38.0,60.0,EW-LX
60,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-EW9409-EW1919,350.68,,,1185.0,,39.0,,57.0,,70.0,EW-LX
61,20180815,MUCPAR,8_28_2,both,LX1101-LX0656-EW9409-EW1919,350.68,384.68,-0.09695448842249343,1335.0,1335.0,39.0,58.0,64.0,56.0,84.0,EW-LX
62,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0644-EW9409-EW1919,350.68,,,1455.0,,39.0,,73.0,,97.0,EW-LX
63,20180815,MUCPAR,8_28_2,both,LX1111-LX0632-EW9409-EW1919,350.68,384.68,-0.09695448842249343,1540.0,1540.0,39.0,58.0,77.0,71.0,104.0,EW-LX
64,20180815,MUCPAR,8_28_2,both,LH2228-LH2239,359.41,377.41,-0.0500820789627445,175.0,175.0,43.0,51.0,1.0,1.0,1.0,LH
65,20180815,MUCPAR,8_28_2,both,LH2228-LH2235,359.41,377.41,-0.0500820789627445,175.0,175.0,43.0,51.0,1.0,1.0,1.0,LH
66,20180815,MUCPAR,8_28_2,both,LH2230-LH2239,359.41,377.41,-0.0500820789627445,175.0,175.0,43.0,51.0,1.0,1.0,1.0,LH
67,20180815,MUCPAR,8_28_2,both,LH2230-LH2235,359.41,377.41,-0.0500820789627445,175.0,175.0,43.0,51.0,1.0,1.0,1.0,LH
68,20180815,MUCPAR,8_28_2,both,LH2234-LH2235,359.41,377.41,-0.0500820789627445,175.0,175.0,43.0,51.0,1.0,1.0,1.0,LH
69,20180815,MUCPAR,8_28_2,both,LH2234-LH2239,359.41,377.41,-0.0500820789627445,175.0,175.0,43.0,51.0,1.0,1.0,1.0,LH
70,20180815,MUCPAR,8_2,sabre_unique,EW7001-EW7402-EW9409-LH2011,360.22,,,1010.0,,44.0,,45.0,,55.0,EW-LH
71,20180815,MUCPAR,8_28_2,both,LX1109-LX0644-LH2235,362.54,380.54,-0.04964969382688807,270.0,270.0,45.0,55.0,4.0,4.0,4.0,LH-LX
72,20180815,MUCPAR,8_28_2,both,LX1109-LX0644-LH2239,362.54,380.54,-0.04964969382688807,270.0,270.0,45.0,55.0,4.0,4.0,4.0,LH-LX
73,20180815,MUCPAR,8_28_2,both,LX1105-LX0656-LH2239,362.54,380.54,-0.04964969382688807,340.0,340.0,45.0,55.0,8.0,8.0,9.0,LH-LX
74,20180815,MUCPAR,8_28_2,both,LX1105-LX0656-LH2235,362.54,380.54,-0.04964969382688807,340.0,340.0,45.0,55.0,8.0,8.0,9.0,LH-LX
75,20180815,MUCPAR,8_28_2,both,LX3623-LX0644-LH2235,362.54,380.54,-0.04964969382688807,365.0,365.0,45.0,55.0,9.0,11.0,12.0,LH-LX
76,20180815,MUCPAR,8_28_2,both,LX3623-LX0644-LH2239,362.54,380.54,-0.04964969382688807,365.0,365.0,45.0,55.0,9.0,11.0,12.0,LH-LX
77,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-LH2235,362.54,,,460.0,,45.0,,14.0,,19.0,LH-LX
78,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-LH2239,362.54,,,460.0,,45.0,,14.0,,19.0,LH-LX
79,20180815,MUCPAR,8_28_2,both,LX1101-LX0656-LH2235,362.54,380.54,-0.04964969382688807,610.0,610.0,45.0,55.0,22.0,22.0,28.0,LH-LX
80,20180815,MUCPAR,8_28_2,both,LX1101-LX0656-LH2239,362.54,380.54,-0.04964969382688807,610.0,610.0,45.0,55.0,22.0,22.0,28.0,LH-LX
81,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0644-LH2235,362.54,,,730.0,,45.0,,28.0,,35.0,LH-LX
82,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0644-LH2239,362.54,,,730.0,,45.0,,28.0,,35.0,LH-LX
83,20180815,MUCPAR,8_28_2,both,LX1111-LX0632-LH2235,362.54,380.54,-0.04964969382688807,815.0,815.0,45.0,55.0,32.0,27.0,40.0,LH-LX
84,20180815,MUCPAR,8_28_2,both,LX1111-LX0632-LH2239,362.54,380.54,-0.04964969382688807,815.0,815.0,45.0,55.0,32.0,27.0,40.0,LH-LX
85,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0632-LH2239,362.54,,,1045.0,,45.0,,47.0,,57.0,LH-LX
86,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0632-LH2235,362.54,,,1045.0,,45.0,,47.0,,57.0,LH-LX
87,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0632-LH2239,362.54,,,1140.0,,45.0,,54.0,,66.0,LH-LX
88,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0632-LH2235,362.54,,,1140.0,,45.0,,54.0,,66.0,LH-LX
89,20180815,MUCPAR,8_28_2,both,SK4760-SK0839-SK0836-SK3653,368.55,386.55,-0.04884004884004884,1215.0,1215.0,48.0,59.0,59.0,46.0,72.0,SK
90,20180815,MUCPAR,8_28_2,both,SK4760-SK0839-SK0578-SK3655,372.38,390.38,-0.04833771953380955,995.0,995.0,49.0,63.0,43.0,34.0,53.0,SK
91,20180815,MUCPAR,8_2,sabre_unique,SK4760-SK0839-SK0566-SK3649,379.07,,,955.0,,52.0,,39.0,,49.0,SK
92,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0644-EW9409-LH2011,379.68,,,520.0,,53.0,,17.0,,23.0,EW-LH-LX
93,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0656-EW9409-LH2011,379.68,,,590.0,,53.0,,21.0,,27.0,EW-LH-LX
94,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0644-EW9409-LH2011,379.68,,,615.0,,53.0,,23.0,,29.0,EW-LH-LX
95,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0644-EW9409-LH2013,379.68,,,640.0,,53.0,,24.0,,30.0,EW-LH-LX
96,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-EW9409-LH2011,379.68,,,710.0,,53.0,,27.0,,33.0,EW-LH-LX
97,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0656-EW9409-LH2013,379.68,,,710.0,,53.0,,27.0,,33.0,EW-LH-LX
98,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0644-EW9409-LH2013,379.68,,,735.0,,53.0,,29.0,,36.0,EW-LH-LX
99,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-EW9409-LH2013,379.68,,,830.0,,53.0,,34.0,,42.0,EW-LH-LX
100,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0656-EW9409-LH2011,379.68,,,860.0,,53.0,,35.0,,44.0,EW-LH-LX
101,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0644-EW9409-LH2011,379.68,,,980.0,,53.0,,42.0,,52.0,EW-LH-LX
102,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0656-EW9409-LH2013,379.68,,,980.0,,53.0,,42.0,,52.0,EW-LH-LX
103,20180815,MUCPAR,8_2,sabre_unique,LX1111-LX0632-EW9409-LH2011,379.68,,,1065.0,,53.0,,48.0,,58.0,EW-LH-LX
104,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0644-EW9409-LH2013,379.68,,,1100.0,,53.0,,50.0,,61.0,EW-LH-LX
105,20180815,MUCPAR,8_2,sabre_unique,LX1111-LX0632-EW9409-LH2013,379.68,,,1185.0,,53.0,,57.0,,70.0,EW-LH-LX
106,20180815,MUCPAR,8_2,sabre_unique,SK0662-SK0559-SK2572-SK3655,379.9,,,1680.0,,54.0,,83.0,,114.0,SK
107,20180815,MUCPAR,8_28_2,both,LH2228-LH2231,384.41,402.41,-0.04682500455243099,175.0,175.0,57.0,70.0,1.0,1.0,1.0,LH
108,20180815,MUCPAR,8_28_2,both,LH2230-LH2231,384.41,402.41,-0.04682500455243099,175.0,175.0,57.0,70.0,1.0,1.0,1.0,LH
109,20180815,MUCPAR,8_28_2,both,LH2234-LH2231,384.41,402.41,-0.04682500455243099,175.0,175.0,57.0,70.0,1.0,1.0,1.0,LH
110,20180815,MUCPAR,8_2,sabre_unique,SK0662-SK0559-SK0566-SK3200,386.59,,,1805.0,,60.0,,89.0,,124.0,SK
111,20180815,MUCPAR,8_2,sabre_unique,SK2660-SK0573-SK0836-SK4759,387.38,,,2135.0,,61.0,,101.0,,148.0,SK
112,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0644-LH2231,387.54,,,270.0,,62.0,,4.0,,4.0,LH-LX
113,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0656-LH2231,387.54,,,340.0,,62.0,,8.0,,9.0,LH-LX
114,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0644-LH2231,387.54,,,365.0,,62.0,,9.0,,12.0,LH-LX
115,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-LH2231,387.54,,,460.0,,62.0,,14.0,,19.0,LH-LX
116,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0656-LH2231,387.54,,,610.0,,62.0,,22.0,,28.0,LH-LX
117,20180815,MUCPAR,8_28_2,both,LX1109-LX0644-LX0633-LX1110,393.67,411.67,-0.045723575583610634,810.0,810.0,64.0,75.0,31.0,26.0,39.0,LX
118,20180815,MUCPAR,8_28_2,both,LX1105-LX0656-LX0633-LX1110,393.67,411.67,-0.045723575583610634,880.0,880.0,64.0,75.0,36.0,30.0,45.0,LX
119,20180815,MUCPAR,8_28_2,both,LX3623-LX0644-LX0633-LX1110,393.67,411.67,-0.045723575583610634,905.0,905.0,64.0,75.0,37.0,32.0,47.0,LX
120,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-LX0633-LX1110,393.67,,,1000.0,,64.0,,44.0,,54.0,LX
121,20180815,MUCPAR,8_28_2,both,LX1101-LX0656-LX0633-LX1110,393.67,411.67,-0.045723575583610634,1150.0,1150.0,64.0,75.0,55.0,43.0,67.0,LX
122,20180815,MUCPAR,8_2,sabre_unique,LX1101-LX0644-LX0633-LX1110,393.67,,,1270.0,,64.0,,61.0,,78.0,LX
123,20180815,MUCPAR,8_28_2,both,LX1111-LX0632-LX0633-LX1110,393.67,411.67,-0.045723575583610634,1355.0,1355.0,64.0,75.0,66.0,59.0,87.0,LX
124,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0632-LX0633-LX1110,393.67,,,1585.0,,64.0,,78.0,,108.0,LX
125,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0632-LX0633-LX1110,393.67,,,1680.0,,64.0,,83.0,,114.0,LX
126,20180815,MUCPAR,8_28_2,both,AZ0433-AZ0332-AZ0319-AZ0436,393.95,411.95,-0.04569107754791217,675.0,675.0,65.0,76.0,25.0,23.0,31.0,AZ
127,20180815,MUCPAR,8_28_2,both,AZ0433-AZ0332-AZ0317-AZ0436,393.95,411.95,-0.04569107754791217,960.0,960.0,65.0,76.0,40.0,33.0,50.0,AZ
128,20180815,MUCPAR,8_28_2,both,AZ0437-AZ0332-AZ0319-AZ0436,393.95,411.95,-0.04569107754791217,1115.0,1115.0,65.0,76.0,51.0,41.0,63.0,AZ
129,20180815,MUCPAR,8_28_2,both,AZ0437-AZ0332-AZ0317-AZ0436,393.95,411.95,-0.04569107754791217,1400.0,1400.0,65.0,76.0,70.0,62.0,92.0,AZ
130,20180815,MUCPAR,8_28_2,both,LH2236-LH2239,394.41,412.41,-0.04563778808853731,175.0,175.0,66.0,77.0,1.0,1.0,1.0,LH
131,20180815,MUCPAR,8_28_2,both,LH2236-LH2235,394.41,412.41,-0.04563778808853731,175.0,175.0,66.0,77.0,1.0,1.0,1.0,LH
132,20180815,MUCPAR,8_28_2,both,LH2238-LH2235,394.41,412.41,-0.04563778808853731,175.0,175.0,66.0,77.0,1.0,1.0,1.0,LH
133,20180815,MUCPAR,8_28_2,both,LH2238-LH2239,394.41,412.41,-0.04563778808853731,175.0,175.0,66.0,77.0,1.0,1.0,1.0,LH
134,20180815,MUCPAR,8_28_2,both,OS0118-OS7111-LH2235,395.5,413.5,-0.045512010113780026,960.0,960.0,68.0,78.0,40.0,33.0,50.0,LH-OS
135,20180815,MUCPAR,8_28_2,both,OS0118-OS7111-LH2239,395.5,413.5,-0.045512010113780026,960.0,960.0,68.0,78.0,40.0,33.0,50.0,LH-OS
136,20180815,MUCPAR,8_28_2,both,SK3624-SK0571-SK0836-SK4759,399.38,417.38,-0.04506985828033452,1375.0,1375.0,69.0,82.0,67.0,61.0,89.0,SK
137,20180815,MUCPAR,8_28_2,both,SK0662-SK0559-SK0836-SK3653,406.07,424.07,-0.044327332725884704,1415.0,1415.0,71.0,88.0,72.0,63.0,94.0,SK
138,20180815,MUCPAR,8_28_2,both,SK0662-SK0559-SK0578-SK3655,409.9,427.9,-0.04391314954867041,1195.0,1195.0,74.0,91.0,58.0,45.0,71.0,SK
139,20180815,MUCPAR,8_2,sabre_unique,LX3621-LX0656-LH2235,413.54,,,460.0,,79.0,,14.0,,19.0,LH-LX
140,20180815,MUCPAR,8_2,sabre_unique,LX3621-LX0656-LH2239,413.54,,,460.0,,79.0,,14.0,,19.0,LH-LX
141,20180815,MUCPAR,8_28_2,both,LH2228-LH2227,414.41,432.41,-0.043435245288482416,175.0,175.0,80.0,92.0,1.0,1.0,1.0,LH
142,20180815,MUCPAR,8_28_2,both,LH2228-LH2229,414.41,432.41,-0.043435245288482416,175.0,175.0,80.0,92.0,1.0,1.0,1.0,LH
143,20180815,MUCPAR,8_28_2,both,LH2230-LH2229,414.41,432.41,-0.043435245288482416,175.0,175.0,80.0,92.0,1.0,1.0,1.0,LH
144,20180815,MUCPAR,8_28_2,both,LH2230-LH2227,414.41,432.41,-0.043435245288482416,175.0,175.0,80.0,92.0,1.0,1.0,1.0,LH
145,20180815,MUCPAR,8_28_2,both,LH2234-LH2229,414.41,432.41,-0.043435245288482416,175.0,175.0,80.0,92.0,1.0,1.0,1.0,LH
146,20180815,MUCPAR,8_28_2,both,LH2234-LH2227,414.41,432.41,-0.043435245288482416,175.0,175.0,80.0,92.0,1.0,1.0,1.0,LH
147,20180815,MUCPAR,8_2,sabre_unique,SK0662-SK0559-SK0566-SK3649,416.59,,,1155.0,,81.0,,56.0,,68.0,SK
148,20180815,MUCPAR,8_28_2,both,LH2236-LH2231,419.41,437.41,-0.04291743163014711,175.0,175.0,84.0,94.0,1.0,1.0,1.0,LH
149,20180815,MUCPAR,8_28_2,both,LH2238-LH2231,419.41,437.41,-0.04291743163014711,175.0,175.0,84.0,94.0,1.0,1.0,1.0,LH
150,20180815,MUCPAR,8_2,sabre_unique,AZ0433-AZ0316-AZ0325-AZ0432,419.95,,,1910.0,,85.0,,95.0,,134.0,AZ
151,20180815,MUCPAR,8_2,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0432,419.95,,,2340.0,,85.0,,102.0,,158.0,AZ
152,20180815,MUCPAR,8_28_2,both,LX1109-LX0644-LX0639-LX1110,422.67,440.67,-0.04258641493363617,495.0,495.0,86.0,95.0,16.0,17.0,22.0,LX
153,20180815,MUCPAR,8_28_2,both,LX1105-LX0656-LX0639-LX1110,422.67,440.67,-0.04258641493363617,565.0,565.0,86.0,95.0,19.0,19.0,25.0,LX
154,20180815,MUCPAR,8_28_2,both,LX3623-LX0644-LX0639-LX1110,422.67,440.67,-0.04258641493363617,590.0,590.0,86.0,95.0,21.0,21.0,27.0,LX
155,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-LX0639-LX1110,422.67,,,685.0,,86.0,,26.0,,32.0,LX
156,20180815,MUCPAR,8_2,sabre_unique,OS7240-OS0413-LH2239,426.5,,,325.0,,89.0,,7.0,,8.0,LH-OS
157,20180815,MUCPAR,8_2,sabre_unique,OS7240-OS0413-LH2235,426.5,,,325.0,,89.0,,7.0,,8.0,LH-OS
158,20180815,MUCPAR,8_2,sabre_unique,OS0112-OS0413-LH2239,426.5,,,375.0,,89.0,,10.0,,13.0,LH-OS
159,20180815,MUCPAR,8_2,sabre_unique,OS0112-OS0413-LH2235,426.5,,,375.0,,89.0,,10.0,,13.0,LH-OS
160,20180815,MUCPAR,8_2,sabre_unique,OS7232-OS0413-LH2235,426.5,,,430.0,,89.0,,12.0,,16.0,LH-OS
161,20180815,MUCPAR,8_2,sabre_unique,OS7232-OS0413-LH2239,426.5,,,430.0,,89.0,,12.0,,16.0,LH-OS
162,20180815,MUCPAR,8_2,sabre_unique,OS7240-OS0415-LH2239,426.5,,,445.0,,89.0,,13.0,,17.0,LH-OS
163,20180815,MUCPAR,8_2,sabre_unique,OS7240-OS0415-LH2235,426.5,,,445.0,,89.0,,13.0,,17.0,LH-OS
164,20180815,MUCPAR,8_2,sabre_unique,OS0112-OS0415-LH2239,426.5,,,495.0,,89.0,,16.0,,22.0,LH-OS
165,20180815,MUCPAR,8_2,sabre_unique,OS0112-OS0415-LH2235,426.5,,,495.0,,89.0,,16.0,,22.0,LH-OS
166,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0644-LH2229,432.68,,,270.0,,93.0,,4.0,,4.0,LH-LX
167,20180815,MUCPAR,8_2,sabre_unique,LX1109-LX0644-LH2227,432.68,,,270.0,,93.0,,4.0,,4.0,LH-LX
168,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0656-LH2229,432.68,,,340.0,,93.0,,8.0,,9.0,LH-LX
