,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
67,20180815,FDFPAR,8_78_7,both,TX0515-TX0544-TX0311,941.76,952.91,-0.011839534488617033,1255.0,1255.0,27.0,31.0,35.0,27.0,35.0,TX
68,20180815,FDFPAR,8_78_7,both,TX0515-TX0540-TX0307,941.76,952.91,-0.011839534488617033,1265.0,1265.0,27.0,31.0,37.0,29.0,37.0,TX
69,20180815,FDFPAR,8_78_7,both,TX5925-TX0540-TX0311,941.76,952.91,-0.011839534488617033,1400.0,1400.0,27.0,31.0,47.0,35.0,47.0,TX
70,20180815,FDFPAR,8_78_7,both,TX0515-TX0540-TX0311,941.76,952.91,-0.011839534488617033,1420.0,1420.0,27.0,31.0,49.0,37.0,49.0,TX
71,20180815,FDFPAR,8_78_7,both,TX5925-TX0542-TX0401,943.04,963.04,-0.021208008143875128,1850.0,1850.0,28.0,32.0,76.0,56.0,78.0,TX
72,20180815,FDFPAR,8_78_7,both,TX0515-TX0542-TX0401,943.04,963.04,-0.021208008143875128,1870.0,1870.0,28.0,32.0,78.0,59.0,81.0,TX
73,20180815,FDFPAR,8_78_7,both,TX5925-TX0542-TX0403,943.04,963.04,-0.021208008143875128,1910.0,1910.0,28.0,32.0,79.0,60.0,82.0,TX
74,20180815,FDFPAR,8_78_7,both,TX5925-TX0544-TX0401,943.04,963.04,-0.021208008143875128,1920.0,1920.0,28.0,32.0,80.0,61.0,83.0,TX
75,20180815,FDFPAR,8_78_7,both,TX0515-TX0542-TX0403,943.04,963.04,-0.021208008143875128,1930.0,1930.0,28.0,32.0,81.0,62.0,84.0,TX
76,20180815,FDFPAR,8_78_7,both,TX0515-TX0544-TX0401,943.04,963.04,-0.021208008143875128,1940.0,1940.0,28.0,32.0,82.0,64.0,86.0,TX
77,20180815,FDFPAR,8_78_7,both,TX5925-TX0544-TX0403,943.04,963.04,-0.021208008143875128,1980.0,1980.0,28.0,32.0,83.0,66.0,88.0,TX
78,20180815,FDFPAR,8_78_7,both,TX0515-TX0544-TX0403,943.04,963.04,-0.021208008143875128,2000.0,2000.0,28.0,32.0,85.0,68.0,90.0,TX
79,20180815,FDFPAR,8_78_7,both,TX5925-TX0542-TX0405,943.04,963.04,-0.021208008143875128,2015.0,2015.0,28.0,32.0,87.0,70.0,92.0,TX
80,20180815,FDFPAR,8_78_7,both,TX0515-TX0542-TX0405,943.04,963.04,-0.021208008143875128,2035.0,2035.0,28.0,32.0,89.0,73.0,95.0,TX
81,20180815,FDFPAR,8_78_7,both,TX5925-TX0540-TX0401,943.04,963.04,-0.021208008143875128,2085.0,2085.0,28.0,32.0,94.0,76.0,101.0,TX
82,20180815,FDFPAR,8_78_7,both,TX5925-TX0544-TX0405,943.04,963.04,-0.021208008143875128,2085.0,2085.0,28.0,32.0,94.0,76.0,101.0,TX
83,20180815,FDFPAR,8_78_7,both,TX5925-TX0542-TX0301,943.04,963.04,-0.021208008143875128,2090.0,2090.0,28.0,32.0,95.0,77.0,102.0,TX
84,20180815,FDFPAR,8_78_7,both,TX0515-TX0544-TX0405,943.04,963.04,-0.021208008143875128,2105.0,2105.0,28.0,32.0,96.0,80.0,105.0,TX
85,20180815,FDFPAR,8_78_7,both,TX0515-TX0540-TX0401,943.04,963.04,-0.021208008143875128,2105.0,2105.0,28.0,32.0,96.0,80.0,105.0,TX
86,20180815,FDFPAR,8_78_7,both,TX0515-TX0542-TX0301,943.04,963.04,-0.021208008143875128,2110.0,2110.0,28.0,32.0,97.0,81.0,106.0,TX
87,20180815,FDFPAR,8_78_7,both,TX5925-TX0540-TX0403,943.04,963.04,-0.021208008143875128,2145.0,2145.0,28.0,32.0,100.0,86.0,111.0,TX
88,20180815,FDFPAR,8_78_7,both,TX5925-TX0544-TX0301,943.04,963.04,-0.021208008143875128,2160.0,2160.0,28.0,32.0,101.0,88.0,113.0,TX
89,20180815,FDFPAR,8_78_7,both,TX0515-TX0540-TX0403,943.04,963.04,-0.021208008143875128,2165.0,2165.0,28.0,32.0,102.0,89.0,114.0,TX
90,20180815,FDFPAR,8_78_7,both,TX0515-TX0544-TX0301,943.04,963.04,-0.021208008143875128,2180.0,2180.0,28.0,32.0,103.0,91.0,116.0,TX
91,20180815,FDFPAR,8_78_7,both,TX5925-TX0540-TX0405,943.04,963.04,-0.021208008143875128,2250.0,2250.0,28.0,32.0,107.0,95.0,122.0,TX
92,20180815,FDFPAR,8_78_7,both,TX0515-TX0540-TX0405,943.04,963.04,-0.021208008143875128,2270.0,2270.0,28.0,32.0,108.0,99.0,126.0,TX
93,20180815,FDFPAR,8_78_7,both,TX5925-TX0540-TX0301,943.04,963.04,-0.021208008143875128,2325.0,2325.0,28.0,32.0,109.0,103.0,130.0,TX
94,20180815,FDFPAR,8_78_7,both,TX0515-TX0540-TX0301,943.04,963.04,-0.021208008143875128,2345.0,2345.0,28.0,32.0,112.0,106.0,133.0,TX
95,20180815,FDFPAR,8_78_7,both,SS3511-SS0924,980.56,1000.56,-0.02039650811781023,1010.0,1010.0,34.0,40.0,4.0,3.0,4.0,SS
96,20180815,FDFPAR,8_78_7,both,TX0511-TX0510,980.56,1000.56,-0.02039650811781023,1015.0,1015.0,34.0,40.0,5.0,4.0,5.0,TX
97,20180815,FDFPAR,8_78_7,both,TX0511-TX0514,980.56,1000.56,-0.02039650811781023,1020.0,1020.0,34.0,40.0,6.0,5.0,6.0,TX
98,20180815,FDFPAR,8_78_7,both,TX0310-TX0545-TX0510,995.62,1015.62,-0.020087985375946645,1210.0,1210.0,36.0,42.0,28.0,20.0,28.0,TX
99,20180815,FDFPAR,8_78_7,both,TX0310-TX0545-TX0514,995.62,1015.62,-0.020087985375946645,1215.0,1215.0,36.0,42.0,29.0,21.0,29.0,TX
100,20180815,FDFPAR,8_78_7,both,TX0306-TX0545-TX0510,995.62,1015.62,-0.020087985375946645,1350.0,1350.0,36.0,42.0,43.0,32.0,43.0,TX
101,20180815,FDFPAR,8_78_7,both,TX0306-TX0545-TX0514,995.62,1015.62,-0.020087985375946645,1355.0,1355.0,36.0,42.0,44.0,33.0,44.0,TX
102,20180815,FDFPAR,8_78_7,both,SS3511-SS0926-SS4321,996.76,1016.76,-0.020065010634455635,1090.0,1090.0,37.0,43.0,12.0,10.0,12.0,SS
103,20180815,FDFPAR,8_78_7,both,SS3511-SS0926-SS4217,996.76,1016.76,-0.020065010634455635,1135.0,1135.0,37.0,43.0,17.0,13.0,17.0,SS
104,20180815,FDFPAR,8_78_7,both,SS3511-SS0926-SS4251,996.76,1016.76,-0.020065010634455635,1240.0,1240.0,37.0,43.0,32.0,24.0,32.0,SS
105,20180815,FDFPAR,8_7,sabre_unique,SS3511-SS0926-SS4101,998.04,,,1990.0,,38.0,,84.0,,89.0,SS
106,20180815,FDFPAR,8_7,sabre_unique,SS3511-SS0926-SS4107,998.04,,,2050.0,,38.0,,91.0,,97.0,SS
107,20180815,FDFPAR,8_7,sabre_unique,SS3511-SS0926-SS4211,998.04,,,2230.0,,38.0,,105.0,,120.0,SS
108,20180815,FDFPAR,8_78_7,both,TX0421-TX0545-TX0510,999.91,1019.91,-0.020001800162014582,1465.0,1465.0,39.0,44.0,53.0,41.0,53.0,TX
109,20180815,FDFPAR,8_78_7,both,TX0421-TX0545-TX0514,999.91,1019.91,-0.020001800162014582,1470.0,1470.0,39.0,44.0,54.0,42.0,54.0,TX
110,20180815,FDFPAR,8_78_7,both,TX0302-TX0545-TX0510,999.91,1019.91,-0.020001800162014582,1630.0,1630.0,39.0,44.0,65.0,48.0,65.0,TX
111,20180815,FDFPAR,8_78_7,both,TX0302-TX0545-TX0514,999.91,1019.91,-0.020001800162014582,1635.0,1635.0,39.0,44.0,66.0,49.0,66.0,TX
112,20180815,FDFPAR,8_78_7,both,TX0300-TX0545-TX0510,999.91,1019.91,-0.020001800162014582,1705.0,1705.0,39.0,44.0,71.0,52.0,72.0,TX
113,20180815,FDFPAR,8_78_7,both,TX0300-TX0545-TX0514,999.91,1019.91,-0.020001800162014582,1710.0,1710.0,39.0,44.0,72.0,53.0,73.0,TX
114,20180815,FDFPAR,8_7,sabre_unique,SS4270-SS0927-SS0924,999.91,,,2350.0,,39.0,,113.0,,134.0,SS
115,20180815,FDFPAR,8_7,sabre_unique,SS4270-SS0927-SS3510,1004.91,,,2355.0,,41.0,,114.0,,135.0,SS
116,20180815,FDFPAR,8_78_7,both,TX0511-TX5924,1020.56,1040.56,-0.01959708395390766,1010.0,1010.0,45.0,49.0,4.0,3.0,4.0,TX
117,20180815,FDFPAR,8_78_7,both,AF0607-AF0793-AF0842,1021.91,1052.91,-0.030335352428296145,2130.0,2130.0,46.0,52.0,98.0,84.0,109.0,AF
118,20180815,FDFPAR,8_78_7,both,AF0607-AF0793-AF0848,1021.91,1052.91,-0.030335352428296145,2135.0,2135.0,46.0,52.0,99.0,85.0,110.0,AF
119,20180815,FDFPAR,8_78_7,both,TX0310-TX0545-TX5924,1035.62,1055.62,-0.019312102894884227,1205.0,1205.0,47.0,53.0,27.0,19.0,27.0,TX
120,20180815,FDFPAR,8_78_7,both,TX0306-TX0545-TX5924,1035.62,1055.62,-0.019312102894884227,1345.0,1345.0,47.0,53.0,42.0,31.0,42.0,TX
121,20180815,FDFPAR,8_78_7,both,TX0421-TX0545-TX5924,1039.91,1059.91,-0.019232433575982536,1460.0,1460.0,48.0,55.0,52.0,40.0,52.0,TX
122,20180815,FDFPAR,8_78_7,both,TX0302-TX0545-TX5924,1039.91,1059.91,-0.019232433575982536,1625.0,1625.0,48.0,55.0,64.0,47.0,64.0,TX
123,20180815,FDFPAR,8_78_7,both,TX0300-TX0545-TX5924,1039.91,1059.91,-0.019232433575982536,1700.0,1700.0,48.0,55.0,70.0,51.0,71.0,TX
124,20180815,FDFPAR,8_78_7,both,TX0511-TX0542-TX0311,1041.76,1061.76,-0.019198279834126863,1175.0,1175.0,50.0,56.0,24.0,17.0,24.0,TX
125,20180815,FDFPAR,8_78_7,both,TX0511-TX0544-TX0311,1041.76,1061.76,-0.019198279834126863,1245.0,1245.0,50.0,56.0,33.0,25.0,33.0,TX
126,20180815,FDFPAR,8_78_7,both,TX0511-TX0540-TX0307,1041.76,1061.76,-0.019198279834126863,1255.0,1255.0,50.0,56.0,35.0,27.0,35.0,TX
127,20180815,FDFPAR,8_78_7,both,TX0511-TX0540-TX0311,1041.76,1061.76,-0.019198279834126863,1410.0,1410.0,50.0,56.0,48.0,36.0,48.0,TX
128,20180815,FDFPAR,8_78_7,both,TX0511-TX0542-TX0401,1043.04,1063.04,-0.019174720049087286,1860.0,1860.0,51.0,57.0,77.0,57.0,79.0,TX
129,20180815,FDFPAR,8_78_7,both,TX0511-TX0542-TX0403,1043.04,1063.04,-0.019174720049087286,1920.0,1920.0,51.0,57.0,80.0,61.0,83.0,TX
130,20180815,FDFPAR,8_78_7,both,TX0511-TX0544-TX0401,1043.04,1063.04,-0.019174720049087286,1930.0,1930.0,51.0,57.0,81.0,62.0,84.0,TX
131,20180815,FDFPAR,8_78_7,both,TX0310-TX0545-TX0542-TX0311,1056.82,1076.82,-0.01892469862417441,1370.0,1370.0,54.0,58.0,45.0,34.0,45.0,TX
132,20180815,FDFPAR,8_78_7,both,TX0310-TX0545-TX0544-TX0311,1056.82,1076.82,-0.01892469862417441,1440.0,1440.0,54.0,58.0,50.0,38.0,50.0,TX
133,20180815,FDFPAR,8_78_7,both,TX0310-TX0545-TX0540-TX0307,1056.82,1076.82,-0.01892469862417441,1450.0,1450.0,54.0,58.0,51.0,39.0,51.0,TX
134,20180815,FDFPAR,8_78_7,both,TX0306-TX0545-TX0542-TX0311,1056.82,1076.82,-0.01892469862417441,1510.0,1510.0,54.0,58.0,58.0,43.0,58.0,TX
135,20180815,FDFPAR,8_78_7,both,TX0306-TX0545-TX0544-TX0311,1056.82,1076.82,-0.01892469862417441,1580.0,1580.0,54.0,58.0,59.0,44.0,59.0,TX
136,20180815,FDFPAR,8_78_7,both,TX0306-TX0545-TX0540-TX0307,1056.82,1076.82,-0.01892469862417441,1590.0,1590.0,54.0,58.0,60.0,45.0,60.0,TX
137,20180815,FDFPAR,8_78_7,both,TX0310-TX0545-TX0540-TX0311,1056.82,1076.82,-0.01892469862417441,1605.0,1605.0,54.0,58.0,62.0,46.0,62.0,TX
138,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-AF0842,1117.62,,,1130.0,,64.0,,16.0,,16.0,AF
139,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-AF0848,1117.62,,,1135.0,,64.0,,17.0,,17.0,AF
140,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-AF0842,1117.62,,,1160.0,,64.0,,21.0,,21.0,AF
141,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-AF0848,1117.62,,,1165.0,,64.0,,22.0,,22.0,AF
142,20180815,FDFPAR,8_7,sabre_unique,AF4586-AF0793-AF0842,1117.62,,,1310.0,,64.0,,39.0,,39.0,AF
143,20180815,FDFPAR,8_7,sabre_unique,AF4586-AF0793-AF0848,1117.62,,,1315.0,,64.0,,40.0,,40.0,AF
144,20180815,FDFPAR,8_7,sabre_unique,SS4230-SS0927-SS0924,1120.62,,,1120.0,,65.0,,14.0,,14.0,SS
145,20180815,FDFPAR,8_7,sabre_unique,AF4593-AF0793-AF0842,1121.91,,,1490.0,,66.0,,56.0,,56.0,AF
146,20180815,FDFPAR,8_7,sabre_unique,AF4593-AF0793-AF0848,1121.91,,,1495.0,,66.0,,57.0,,57.0,AF
147,20180815,FDFPAR,8_7,sabre_unique,AF4564-AF0793-AF0842,1121.91,,,1625.0,,66.0,,64.0,,64.0,AF
148,20180815,FDFPAR,8_7,sabre_unique,AF4564-AF0793-AF0848,1121.91,,,1630.0,,66.0,,65.0,,65.0,AF
149,20180815,FDFPAR,8_7,sabre_unique,SS4250-SS0927-SS0924,1124.91,,,1600.0,,67.0,,61.0,,61.0,SS
150,20180815,FDFPAR,8_7,sabre_unique,SS4320-SS0927-SS0924,1124.91,,,1660.0,,67.0,,67.0,,67.0,SS
151,20180815,FDFPAR,8_7,sabre_unique,SS4210-SS0927-SS0924,1124.91,,,1735.0,,67.0,,73.0,,74.0,SS
152,20180815,FDFPAR,8_7,sabre_unique,SS4230-SS0927-SS3510,1125.62,,,1125.0,,68.0,,15.0,,15.0,SS
153,20180815,FDFPAR,8_7,sabre_unique,SS4230-SS0927-SS3514,1125.62,,,1130.0,,68.0,,16.0,,16.0,SS
154,20180815,FDFPAR,8_7,sabre_unique,SS4250-SS0927-SS3510,1129.91,,,1605.0,,69.0,,62.0,,62.0,SS
155,20180815,FDFPAR,8_7,sabre_unique,SS4250-SS0927-SS3514,1129.91,,,1610.0,,69.0,,63.0,,63.0,SS
156,20180815,FDFPAR,8_7,sabre_unique,SS4320-SS0927-SS3510,1129.91,,,1665.0,,69.0,,68.0,,68.0,SS
157,20180815,FDFPAR,8_7,sabre_unique,SS4320-SS0927-SS3514,1129.91,,,1670.0,,69.0,,69.0,,69.0,SS
158,20180815,FDFPAR,8_7,sabre_unique,SS4210-SS0927-SS3510,1129.91,,,1740.0,,69.0,,74.0,,75.0,SS
159,20180815,FDFPAR,8_7,sabre_unique,SS4210-SS0927-SS3514,1129.91,,,1745.0,,69.0,,75.0,,76.0,SS
160,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-AF0792-AF4587,1133.82,,,1285.0,,70.0,,38.0,,38.0,AF
161,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-AF0792-AF4587,1133.82,,,1315.0,,70.0,,40.0,,40.0,AF
162,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-AF0792-AF4561,1133.82,,,1390.0,,70.0,,46.0,,46.0,AF
163,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-AF0792-AF4561,1133.82,,,1420.0,,70.0,,49.0,,49.0,AF
164,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-AF0792-AF4563,1133.82,,,1450.0,,70.0,,51.0,,51.0,AF
