,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
64,20180815,MRSPAR,3_23_2,both,AF7015-AF6259-AF6026,227.98,256.76,-0.1262391437845425,340.0,340.0,24.0,46.0,12.0,13.0,13.0,AF
65,20180815,MRSPAR,3_23_2,both,AF7015-AF6259-AF6022,227.98,256.76,-0.1262391437845425,340.0,340.0,24.0,46.0,12.0,13.0,13.0,AF
66,20180815,MRSPAR,3_23_2,both,AF7015-AF6259-AF6004,227.98,256.76,-0.1262391437845425,345.0,345.0,24.0,46.0,13.0,14.0,14.0,AF
67,20180815,MRSPAR,3_23_2,both,AF7015-AF6259-AF6006,227.98,256.76,-0.1262391437845425,345.0,345.0,24.0,46.0,13.0,14.0,14.0,AF
68,20180815,MRSPAR,3_23_2,both,AF6005-AF7668,228.63,246.42,-0.07781131085159425,160.0,160.0,25.0,39.0,2.0,2.0,2.0,AF
69,20180815,MRSPAR,3_23_2,both,AF6011-AF7668,228.63,246.42,-0.07781131085159425,160.0,160.0,25.0,39.0,2.0,2.0,2.0,AF
70,20180815,MRSPAR,3_23_2,both,AF6005-AF7666,228.63,246.42,-0.07781131085159425,165.0,165.0,25.0,39.0,3.0,3.0,3.0,AF
71,20180815,MRSPAR,3_23_2,both,AF6011-AF7666,228.63,246.42,-0.07781131085159425,165.0,165.0,25.0,39.0,3.0,3.0,3.0,AF
72,20180815,MRSPAR,3_23_2,both,AF6017-AF6014,237.38,255.17,-0.0749431291599966,160.0,160.0,29.0,45.0,2.0,2.0,2.0,AF
73,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF6270-AF7016,237.98,,,890.0,,31.0,,45.0,,46.0,AF
74,20180815,MRSPAR,3_23_2,both,AF6011-AF6102-AF5584,238.72,267.5,-0.12055965147453084,620.0,620.0,32.0,53.0,19.0,19.0,20.0,AF
75,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF6146-AF5582,238.72,,,710.0,,32.0,,23.0,,24.0,AF
76,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF6144-AF5582,238.72,,,740.0,,32.0,,27.0,,28.0,AF
77,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF6142-AF5582,238.72,,,780.0,,32.0,,32.0,,33.0,AF
78,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF6140-AF5582,238.72,,,830.0,,32.0,,37.0,,38.0,AF
79,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF6136-AF5582,238.72,,,875.0,,32.0,,43.0,,44.0,AF
80,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF7388-AF7001,238.89,,,770.0,,33.0,,30.0,,31.0,AF
81,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF7382-AF7001,238.89,,,1420.0,,33.0,,79.0,,80.0,AF
82,20180815,MRSPAR,3_23_2,both,AF7015-AF6277-AF7660,239.23,268.02,-0.12034443840655433,435.0,435.0,34.0,55.0,15.0,16.0,16.0,AF
83,20180815,MRSPAR,3_23_2,both,AF7017-AF7633-AF7660,239.23,268.02,-0.12034443840655433,605.0,605.0,34.0,55.0,18.0,18.0,19.0,AF
84,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF7630-AF7016,239.23,,,790.0,,34.0,,34.0,,35.0,AF
85,20180815,MRSPAR,3_2,sabre_unique,AF7015-AF7633-AF7660,239.23,,,1065.0,,34.0,,56.0,,57.0,AF
86,20180815,MRSPAR,3_2,sabre_unique,AF7017-AF6255-AF7660,239.23,,,1245.0,,34.0,,69.0,,70.0,AF
87,20180815,MRSPAR,3_23_2,both,AF6011-AF7516-AF5584,239.97,268.75,-0.11993165812393217,595.0,595.0,35.0,57.0,16.0,17.0,17.0,AF
88,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF7526-AF5582,239.97,,,725.0,,35.0,,25.0,,26.0,AF
89,20180815,MRSPAR,3_2,sabre_unique,AF6011-AF7728-AF7001,240.14,,,640.0,,36.0,,21.0,,22.0,AF
90,20180815,MRSPAR,3_23_2,both,AF6007-AF6014,252.38,270.17,-0.07048894524130288,160.0,160.0,41.0,65.0,2.0,2.0,2.0,AF
91,20180815,MRSPAR,3_23_2,both,AF6015-AF6014,252.38,270.17,-0.07048894524130288,160.0,160.0,41.0,65.0,2.0,2.0,2.0,AF
92,20180815,MRSPAR,3_23_2,both,AF6003-AF6014,252.38,270.17,-0.07048894524130288,165.0,165.0,41.0,65.0,3.0,3.0,3.0,AF
93,20180815,MRSPAR,3_23_2,both,AF7673-AF6014,252.38,270.17,-0.07048894524130288,170.0,170.0,41.0,65.0,4.0,4.0,4.0,AF
94,20180815,MRSPAR,3_23_2,both,AF7673-AF6018,252.38,227.67,0.0979079166336477,170.0,170.0,41.0,23.0,4.0,4.0,4.0,AF
95,20180815,MRSPAR,3_23_2,both,AF7669-AF7660,252.63,270.42,-0.07041919011993833,175.0,175.0,42.0,66.0,5.0,5.0,5.0,AF
96,20180815,MRSPAR,3_23_2,both,AF7673-AF7662,253.63,228.92,0.09742538343255927,170.0,170.0,43.0,26.0,4.0,4.0,4.0,AF
97,20180815,MRSPAR,3_23_2,both,AF6003-AF7668,258.63,276.42,-0.06878552372114612,165.0,165.0,49.0,69.0,3.0,3.0,3.0,AF
98,20180815,MRSPAR,3_23_2,both,AF7673-AF7668,258.63,276.42,-0.06878552372114612,170.0,170.0,49.0,69.0,4.0,4.0,4.0,AF
99,20180815,MRSPAR,3_23_2,both,AF6003-AF7666,258.63,276.42,-0.06878552372114612,170.0,170.0,49.0,69.0,4.0,4.0,4.0,AF
100,20180815,MRSPAR,3_23_2,both,AF7673-AF7666,258.63,276.42,-0.06878552372114612,175.0,175.0,49.0,69.0,5.0,5.0,5.0,AF
101,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6270-AF7016,267.98,,,895.0,,54.0,,46.0,,47.0,AF
102,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6102-AF5584,268.72,,,625.0,,56.0,,20.0,,21.0,AF
103,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6146-AF5582,268.72,,,715.0,,56.0,,24.0,,25.0,AF
104,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6144-AF5582,268.72,,,745.0,,56.0,,28.0,,29.0,AF
105,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6142-AF5582,268.72,,,785.0,,56.0,,33.0,,34.0,AF
106,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6140-AF5582,268.72,,,835.0,,56.0,,38.0,,39.0,AF
107,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6136-AF5582,268.72,,,880.0,,56.0,,44.0,,45.0,AF
108,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF7388-AF7001,268.89,,,775.0,,59.0,,31.0,,32.0,AF
109,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF7382-AF7001,268.89,,,1425.0,,59.0,,80.0,,81.0,AF
110,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF7630-AF7016,269.23,,,795.0,,61.0,,35.0,,36.0,AF
111,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF7516-AF5584,269.97,,,600.0,,63.0,,17.0,,18.0,AF
112,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF7526-AF5582,269.97,,,730.0,,63.0,,26.0,,27.0,AF
113,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF7728-AF7001,270.14,,,645.0,,64.0,,22.0,,23.0,AF
114,20180815,MRSPAR,3_2,sabre_unique,AF7661-AF7660,275.63,,,175.0,,68.0,,5.0,,5.0,AF
115,20180815,MRSPAR,3_2,sabre_unique,AF6003-AF6010,277.38,,,165.0,,70.0,,3.0,,3.0,AF
116,20180815,MRSPAR,3_2,sabre_unique,AF7661-AF6022,284.38,,,165.0,,71.0,,3.0,,3.0,AF
117,20180815,MRSPAR,3_2,sabre_unique,AF7661-AF6026,284.38,,,165.0,,71.0,,3.0,,3.0,AF
118,20180815,MRSPAR,3_2,sabre_unique,AF7661-AF6006,284.38,,,170.0,,71.0,,4.0,,4.0,AF
119,20180815,MRSPAR,3_2,sabre_unique,AF7661-AF6004,284.38,,,170.0,,71.0,,4.0,,4.0,AF
120,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1252-XK0256,488.42,,,790.0,,72.0,,34.0,,35.0,XK
121,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1250-XK0256,488.42,,,840.0,,72.0,,39.0,,40.0,XK
122,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1252-XK0250,488.42,,,1435.0,,72.0,,81.0,,82.0,XK
123,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1250-XK0250,488.42,,,1485.0,,72.0,,82.0,,83.0,XK
124,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1430-XK0450,527.91,,,1515.0,,73.0,,84.0,,85.0,XK
125,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1450-XK0450,527.91,,,1605.0,,73.0,,89.0,,90.0,XK
126,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0761-XK0650,528.41,,,800.0,,74.0,,36.0,,37.0,XK
127,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1330-XK0650,528.41,,,985.0,,74.0,,48.0,,49.0,XK
128,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0761-XK0354,528.41,,,1025.0,,74.0,,53.0,,54.0,XK
129,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1330-XK0354,528.41,,,1210.0,,74.0,,66.0,,67.0,XK
130,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1334-XK0350,528.41,,,1535.0,,74.0,,85.0,,86.0,XK
131,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0761-XK0350,528.41,,,1870.0,,74.0,,98.0,,99.0,XK
132,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1252-XK0256,528.42,,,860.0,,75.0,,41.0,,42.0,XK
133,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1250-XK0256,528.42,,,910.0,,75.0,,47.0,,48.0,XK
134,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1252-XK0256,528.42,,,1005.0,,75.0,,50.0,,51.0,XK
135,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1250-XK0256,528.42,,,1055.0,,75.0,,54.0,,55.0,XK
136,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1252-XK0250,528.42,,,1505.0,,75.0,,83.0,,84.0,XK
137,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1250-XK0250,528.42,,,1555.0,,75.0,,86.0,,87.0,XK
138,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1252-XK0250,528.42,,,1650.0,,75.0,,90.0,,91.0,XK
139,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1250-XK0250,528.42,,,1700.0,,75.0,,92.0,,93.0,XK
140,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1200-XK0254,549.42,,,890.0,,76.0,,45.0,,46.0,XK
141,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1700-XK0354,549.63,,,1090.0,,77.0,,58.0,,59.0,XK
142,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1430-XK0450,567.91,,,1585.0,,78.0,,88.0,,89.0,XK
143,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1450-XK0450,567.91,,,1675.0,,78.0,,91.0,,92.0,XK
144,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1430-XK0450,567.91,,,1730.0,,78.0,,95.0,,96.0,XK
145,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1450-XK0450,567.91,,,1820.0,,78.0,,97.0,,98.0,XK
146,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK0761-XK0650,568.41,,,870.0,,79.0,,42.0,,43.0,XK
147,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK0761-XK0650,568.41,,,1015.0,,79.0,,51.0,,52.0,XK
148,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1330-XK0650,568.41,,,1055.0,,79.0,,54.0,,55.0,XK
149,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK0761-XK0354,568.41,,,1095.0,,79.0,,59.0,,60.0,XK
150,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1330-XK0650,568.41,,,1200.0,,79.0,,64.0,,65.0,XK
151,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK0761-XK0354,568.41,,,1240.0,,79.0,,68.0,,69.0,XK
152,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1330-XK0354,568.41,,,1280.0,,79.0,,71.0,,72.0,XK
153,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1330-XK0354,568.41,,,1425.0,,79.0,,80.0,,81.0,XK
154,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1334-XK0350,568.41,,,1605.0,,79.0,,89.0,,90.0,XK
155,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1334-XK0350,568.41,,,1750.0,,79.0,,96.0,,97.0,XK
156,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK0761-XK0350,568.41,,,1940.0,,79.0,,99.0,,100.0,XK
157,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK0761-XK0350,568.41,,,2085.0,,79.0,,101.0,,102.0,XK
158,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0785-XK0256,568.42,,,775.0,,80.0,,31.0,,32.0,XK
159,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0783-XK0256,568.42,,,1060.0,,80.0,,55.0,,56.0,XK
160,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0787-XK0250,568.42,,,1205.0,,80.0,,65.0,,66.0,XK
161,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0781-XK0256,568.42,,,1345.0,,80.0,,76.0,,77.0,XK
162,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0785-XK0250,568.42,,,1420.0,,80.0,,79.0,,80.0,XK
163,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0783-XK0250,568.42,,,1705.0,,80.0,,93.0,,94.0,XK
164,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1100-XK0154,575.14,,,800.0,,81.0,,36.0,,37.0,XK
165,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1150-XK0154,575.14,,,1020.0,,81.0,,52.0,,53.0,XK
166,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1100-XK0156,575.14,,,1070.0,,81.0,,57.0,,58.0,XK
167,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1150-XK0156,575.14,,,1290.0,,81.0,,73.0,,74.0,XK
168,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1100-XK0150,575.14,,,1720.0,,81.0,,94.0,,95.0,XK
169,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK1150-XK0150,575.14,,,1940.0,,81.0,,99.0,,100.0,XK
170,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1700-XK0354,589.63,,,1160.0,,82.0,,62.0,,63.0,XK
171,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1700-XK0354,589.63,,,1305.0,,82.0,,74.0,,75.0,XK
172,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0773-XK0156,595.14,,,765.0,,83.0,,29.0,,30.0,XK
173,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0775-XK0156,595.14,,,910.0,,83.0,,47.0,,48.0,XK
174,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0771-XK0154,595.14,,,1060.0,,83.0,,55.0,,56.0,XK
175,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0777-XK0150,595.14,,,1195.0,,83.0,,63.0,,64.0,XK
176,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0779-XK0150,595.14,,,1255.0,,83.0,,70.0,,71.0,XK
177,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0771-XK0156,595.14,,,1330.0,,83.0,,75.0,,76.0,XK
178,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0773-XK0150,595.14,,,1415.0,,83.0,,78.0,,79.0,XK
179,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0775-XK0150,595.14,,,1560.0,,83.0,,87.0,,88.0,XK
180,20180815,MRSPAR,3_2,sabre_unique,XK0157-XK0770-XK0771-XK0150,595.14,,,1980.0,,83.0,,100.0,,101.0,XK
