,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
15,20180815,MILPAR,15_7,sabre_unique,AF5301-AF6068-AF7652-AF5304,158.65,,,1042.0,,3.0,,52.0,,86.0,AF
16,20180815,MILPAR,15_7,sabre_unique,AF5301-AF5150-AF7644-AF5304,158.65,,,1062.0,,3.0,,55.0,,89.0,AF
17,20180815,MILPAR,15_7,sabre_unique,AF5301-AF5150-AF7652-AF5304,158.65,,,1162.0,,3.0,,64.0,,99.0,AF
18,20180815,MILPAR,15_7,sabre_unique,AF5301-AF5148-AF7640-AF5304,163.1,,,1102.0,,4.0,,59.0,,94.0,AF
19,20180815,MILPAR,15_7,sabre_unique,AF5301-AF6068-AF7640-AF5304,163.1,,,1282.0,,4.0,,79.0,,115.0,AF
20,20180815,MILPAR,15_7,sabre_unique,AF5301-AF5150-AF7640-AF5304,163.1,,,1402.0,,4.0,,87.0,,127.0,AF
21,20180815,MILPAR,15_715_7,both,AF5301-AF7643-AF7644-AF5304,173.63,203.43,-0.17162932672925194,730.0,730.0,5.0,15.0,34.0,55.0,62.0,AF
22,20180815,MILPAR,15_715_7,both,AF5301-AF7643-AF7652-AF5304,173.63,203.43,-0.17162932672925194,830.0,830.0,5.0,15.0,39.0,59.0,69.0,AF
23,20180815,MILPAR,15_715_7,both,AZ0350-AZ0305,176.76,190.21,-0.07609187599004309,175.0,175.0,6.0,9.0,2.0,2.0,2.0,AZ
24,20180815,MILPAR,15_715_7,both,AZ0300-AZ0305,176.76,190.21,-0.07609187599004309,180.0,180.0,6.0,9.0,3.0,3.0,3.0,AZ
25,20180815,MILPAR,15_715_7,both,AF5301-AF7643-AF7640-AF5304,178.08,208.43,-0.17042902066486967,1070.0,1070.0,7.0,18.0,57.0,68.0,91.0,AF
26,20180815,MILPAR,15_715_7,both,IB5769-IB5408,189.98,203.43,-0.0707969259922098,175.0,175.0,8.0,15.0,2.0,2.0,2.0,IB
27,20180815,MILPAR,15_715_7,both,IB5769-IB5768,194.98,208.43,-0.06898143399323016,175.0,175.0,10.0,18.0,2.0,2.0,2.0,IB
28,20180815,MILPAR,15_715_7,both,LX1623-LX0632-LX0647-LX1616,195.38,203.43,-0.04120176067151198,1020.0,1020.0,11.0,15.0,48.0,65.0,82.0,LX
29,20180815,MILPAR,15_715_7,both,LX1629-LX0632-LX0647-LX1616,195.38,203.43,-0.04120176067151198,1255.0,1255.0,11.0,15.0,75.0,73.0,111.0,LX
30,20180815,MILPAR,15_715_7,both,LX1617-LX0632-LX0647-LX1616,195.38,203.43,-0.04120176067151198,1495.0,1495.0,11.0,15.0,92.0,82.0,133.0,LX
31,20180815,MILPAR,15_715_7,both,LX1623-LX0632-LX0645-LX1612,195.38,203.43,-0.04120176067151198,1545.0,1545.0,11.0,15.0,96.0,83.0,137.0,LX
32,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-LX0647-LX1616,195.38,,,1560.0,,11.0,,97.0,,138.0,LX
33,20180815,MILPAR,15_715_7,both,LX1623-LX0632-LX0645-LX1616,195.38,203.43,-0.04120176067151198,1660.0,1660.0,11.0,15.0,103.0,85.0,145.0,LX
34,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-LX0647-LX1616,195.38,,,1735.0,,11.0,,107.0,,150.0,LX
35,20180815,MILPAR,15_715_7,both,LX1629-LX0632-LX0645-LX1612,195.38,203.43,-0.04120176067151198,1780.0,1780.0,11.0,15.0,109.0,89.0,152.0,LX
36,20180815,MILPAR,15_715_7,both,LX1623-LX0632-LX0639-LX1612,195.38,203.43,-0.04120176067151198,1890.0,1890.0,11.0,15.0,113.0,90.0,156.0,LX
37,20180815,MILPAR,15_715_7,both,LX1629-LX0632-LX0645-LX1616,195.38,203.43,-0.04120176067151198,1895.0,1895.0,11.0,15.0,114.0,91.0,157.0,LX
38,20180815,MILPAR,15_715_7,both,LX1617-LX0632-LX0645-LX1612,195.38,203.43,-0.04120176067151198,2020.0,2020.0,11.0,15.0,120.0,95.0,164.0,LX
39,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-LX0645-LX1612,195.38,,,2085.0,,11.0,,121.0,,165.0,LX
40,20180815,MILPAR,15_715_7,both,LX1629-LX0632-LX0639-LX1612,195.38,203.43,-0.04120176067151198,2125.0,2125.0,11.0,15.0,122.0,96.0,166.0,LX
41,20180815,MILPAR,15_715_7,both,LX1617-LX0632-LX0645-LX1616,195.38,203.43,-0.04120176067151198,2135.0,2135.0,11.0,15.0,123.0,97.0,167.0,LX
42,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-LX0645-LX1616,195.38,,,2200.0,,11.0,,127.0,,171.0,LX
43,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-LX0645-LX1612,195.38,,,2260.0,,11.0,,131.0,,176.0,LX
44,20180815,MILPAR,15_715_7,both,LX1617-LX0632-LX0639-LX1612,195.38,203.43,-0.04120176067151198,2365.0,2365.0,11.0,15.0,134.0,102.0,180.0,LX
45,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-LX0645-LX1616,195.38,,,2375.0,,11.0,,135.0,,181.0,LX
46,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-LX0639-LX1612,195.38,,,2430.0,,11.0,,139.0,,185.0,LX
47,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-LX0639-LX1612,195.38,,,2605.0,,11.0,,143.0,,192.0,LX
48,20180815,MILPAR,15_715_7,both,LX1623-LX0632-OS0412-OS0513,197.34,208.43,-0.05619742576264317,1245.0,1245.0,12.0,18.0,73.0,72.0,109.0,LX-OS
49,20180815,MILPAR,15_715_7,both,LX1629-LX0632-OS0412-OS0513,197.34,208.43,-0.05619742576264317,1480.0,1480.0,12.0,18.0,89.0,81.0,130.0,LX-OS
50,20180815,MILPAR,15_715_7,both,LX1617-LX0632-OS0412-OS0513,197.34,208.43,-0.05619742576264317,1720.0,1720.0,12.0,18.0,106.0,87.0,149.0,LX-OS
51,20180815,MILPAR,15_715_7,both,LX1623-LX0632-OS0416-OS0511,197.34,208.43,-0.05619742576264317,1745.0,1745.0,12.0,18.0,108.0,88.0,151.0,LX-OS
52,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-OS0412-OS0513,197.34,,,1785.0,,12.0,,110.0,,153.0,LX-OS
53,20180815,MILPAR,15_715_7,both,LX1623-LX0632-OS0414-OS0511,197.34,208.43,-0.05619742576264317,1930.0,1930.0,12.0,18.0,116.0,92.0,159.0,LX-OS
54,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-OS0412-OS0513,197.34,,,1960.0,,12.0,,117.0,,160.0,LX-OS
55,20180815,MILPAR,15_715_7,both,LX1629-LX0632-OS0416-OS0511,197.34,208.43,-0.05619742576264317,1980.0,1980.0,12.0,18.0,118.0,93.0,161.0,LX-OS
56,20180815,MILPAR,15_7,sabre_unique,LX1623-LX0632-OS0412-OS0511,197.34,,,2160.0,,12.0,,125.0,,169.0,LX-OS
57,20180815,MILPAR,15_715_7,both,LX1629-LX0632-OS0414-OS0511,197.34,208.43,-0.05619742576264317,2165.0,2165.0,12.0,18.0,126.0,98.0,170.0,LX-OS
58,20180815,MILPAR,15_715_7,both,LX1617-LX0632-OS0416-OS0511,197.34,208.43,-0.05619742576264317,2220.0,2220.0,12.0,18.0,129.0,99.0,173.0,LX-OS
59,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-OS0416-OS0511,197.34,,,2285.0,,12.0,,132.0,,177.0,LX-OS
60,20180815,MILPAR,15_7,sabre_unique,LX1629-LX0632-OS0412-OS0511,197.34,,,2395.0,,12.0,,137.0,,183.0,LX-OS
61,20180815,MILPAR,15_715_7,both,LX1617-LX0632-OS0414-OS0511,197.34,208.43,-0.05619742576264317,2405.0,2405.0,12.0,18.0,138.0,103.0,184.0,LX-OS
62,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-OS0416-OS0511,197.34,,,2460.0,,12.0,,140.0,,187.0,LX-OS
63,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-OS0414-OS0511,197.34,,,2470.0,,12.0,,141.0,,188.0,LX-OS
64,20180815,MILPAR,15_7,sabre_unique,LX1617-LX0632-OS0412-OS0511,197.34,,,2635.0,,12.0,,144.0,,193.0,LX-OS
65,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-OS0414-OS0511,197.34,,,2645.0,,12.0,,145.0,,194.0,LX-OS
66,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-OS0412-OS0511,197.34,,,2700.0,,12.0,,146.0,,195.0,LX-OS
67,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-OS0412-OS0511,197.34,,,2875.0,,12.0,,147.0,,196.0,LX-OS
68,20180815,MILPAR,15_715_7,both,AZ0352-AZ0305,198.76,212.21,-0.06766955121754889,175.0,175.0,13.0,20.0,2.0,2.0,2.0,AZ
69,20180815,MILPAR,15_715_7,both,AZ0356-AZ0305,198.76,212.21,-0.06766955121754889,175.0,175.0,13.0,20.0,2.0,2.0,2.0,AZ
70,20180815,MILPAR,15_715_7,both,IB5409-IB5408,199.98,213.43,-0.06725672567256735,175.0,175.0,14.0,21.0,2.0,2.0,2.0,IB
71,20180815,MILPAR,15_715_7,both,IB5409-IB5768,204.98,219.58,-0.07122646111815799,175.0,175.0,16.0,23.0,2.0,2.0,2.0,IB
72,20180815,MILPAR,15_7,sabre_unique,LX1623-LX0632-LX0657-LX1612,205.38,,,1665.0,,17.0,,104.0,,146.0,LX
73,20180815,MILPAR,15_7,sabre_unique,LX1623-LX0632-LX0657-LX1616,205.38,,,1780.0,,17.0,,109.0,,152.0,LX
74,20180815,MILPAR,15_7,sabre_unique,LX1629-LX0632-LX0657-LX1612,205.38,,,1900.0,,17.0,,115.0,,158.0,LX
75,20180815,MILPAR,15_7,sabre_unique,LX1629-LX0632-LX0657-LX1616,205.38,,,2015.0,,17.0,,119.0,,163.0,LX
76,20180815,MILPAR,15_7,sabre_unique,LX1617-LX0632-LX0657-LX1612,205.38,,,2140.0,,17.0,,124.0,,168.0,LX
77,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-LX0657-LX1612,205.38,,,2205.0,,17.0,,128.0,,172.0,LX
78,20180815,MILPAR,15_7,sabre_unique,LX1617-LX0632-LX0657-LX1616,205.38,,,2255.0,,17.0,,130.0,,175.0,LX
79,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-LX0657-LX1616,205.38,,,2320.0,,17.0,,133.0,,178.0,LX
80,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-LX0657-LX1612,205.38,,,2380.0,,17.0,,136.0,,182.0,LX
81,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-LX0657-LX1616,205.38,,,2495.0,,17.0,,142.0,,190.0,LX
82,20180815,MILPAR,15_715_7,both,AZ0350-AZ0351,208.87,223.47,-0.06989993776032936,170.0,170.0,19.0,25.0,1.0,1.0,1.0,AZ
83,20180815,MILPAR,15_715_7,both,AZ0350-AZ0357,208.87,223.47,-0.06989993776032936,170.0,170.0,19.0,25.0,1.0,1.0,1.0,AZ
84,20180815,MILPAR,15_715_7,both,AZ0300-AZ0351,208.87,223.47,-0.06989993776032936,175.0,175.0,19.0,25.0,2.0,2.0,2.0,AZ
85,20180815,MILPAR,15_715_7,both,AZ0300-AZ0357,208.87,223.47,-0.06989993776032936,175.0,175.0,19.0,25.0,2.0,2.0,2.0,AZ
86,20180815,MILPAR,15_7,sabre_unique,LX1623-LX0632-OS0418-OS0511,217.34,,,1545.0,,22.0,,96.0,,137.0,LX-OS
87,20180815,MILPAR,15_7,sabre_unique,LX1629-LX0632-OS0418-OS0511,217.34,,,1780.0,,22.0,,109.0,,152.0,LX-OS
88,20180815,MILPAR,15_7,sabre_unique,LX1617-LX0632-OS0418-OS0511,217.34,,,2020.0,,22.0,,120.0,,164.0,LX-OS
89,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-OS0418-OS0511,217.34,,,2085.0,,22.0,,121.0,,165.0,LX-OS
90,20180815,MILPAR,15_7,sabre_unique,LX1639-LX0632-OS0418-OS0511,217.34,,,2260.0,,22.0,,131.0,,176.0,LX-OS
91,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3743-IB3252,223.03,,,540.0,,24.0,,23.0,,43.0,IB
92,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3743-IB3264,223.03,,,900.0,,24.0,,42.0,,72.0,IB
93,20180815,MILPAR,15_7,sabre_unique,LX1623-LX0632-LX0639-LX1622,225.38,,,1030.0,,26.0,,49.0,,83.0,LX
94,20180815,MILPAR,15_7,sabre_unique,LX1629-LX0632-LX0639-LX1622,225.38,,,1265.0,,26.0,,76.0,,112.0,LX
95,20180815,MILPAR,15_7,sabre_unique,LX1623-LX0632-LX0647-LX1622,225.38,,,1485.0,,26.0,,90.0,,131.0,LX
96,20180815,MILPAR,15_7,sabre_unique,LX1617-LX0632-LX0639-LX1622,225.38,,,1505.0,,26.0,,93.0,,134.0,LX
97,20180815,MILPAR,15_7,sabre_unique,LX1613-LX0632-LX0639-LX1622,225.38,,,1570.0,,26.0,,98.0,,139.0,LX
98,20180815,MILPAR,15_715_7,both,AZ0352-AZ0351,230.87,245.47,-0.06323905228050415,170.0,170.0,27.0,43.0,1.0,1.0,1.0,AZ
99,20180815,MILPAR,15_715_7,both,AZ0352-AZ0357,230.87,245.47,-0.06323905228050415,170.0,170.0,27.0,43.0,1.0,1.0,1.0,AZ
100,20180815,MILPAR,15_715_7,both,AZ0356-AZ0351,230.87,245.47,-0.06323905228050415,170.0,170.0,27.0,43.0,1.0,1.0,1.0,AZ
101,20180815,MILPAR,15_715_7,both,AZ0356-AZ0357,230.87,245.47,-0.06323905228050415,170.0,170.0,27.0,43.0,1.0,1.0,1.0,AZ
102,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3403-IB3252,231.89,,,440.0,,28.0,,15.0,,24.0,IB
103,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3403-IB3264,231.89,,,800.0,,28.0,,38.0,,68.0,IB
104,20180815,MILPAR,15_715_7,both,AZ0350-AZ0313,232.01,246.61,-0.06292832205508393,175.0,175.0,30.0,44.0,2.0,2.0,2.0,AZ
105,20180815,MILPAR,15_715_7,both,AZ0300-AZ0313,232.01,246.61,-0.06292832205508393,180.0,180.0,30.0,44.0,3.0,3.0,3.0,AZ
106,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3743-IB3252,233.03,,,540.0,,31.0,,23.0,,43.0,IB
107,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3743-IB3264,233.03,,,900.0,,31.0,,42.0,,72.0,IB
108,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3405-IB3264,234.89,,,530.0,,33.0,,22.0,,41.0,IB
109,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3417-IB3252,234.89,,,585.0,,33.0,,25.0,,50.0,IB
110,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3435-IB3264,234.89,,,650.0,,33.0,,29.0,,56.0,IB
111,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3417-IB3264,234.89,,,945.0,,33.0,,44.0,,75.0,IB
112,20180815,MILPAR,15_7,sabre_unique,IB5769-IB3445-IB3250,234.89,,,1055.0,,33.0,,53.0,,87.0,IB
113,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-LX0647-LX1616,237.34,,,665.0,,34.0,,30.0,,57.0,LX-OS
114,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-LX0645-LX1612,237.34,,,1190.0,,34.0,,67.0,,103.0,LX-OS
115,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-LX0645-LX1616,237.34,,,1305.0,,34.0,,81.0,,118.0,LX-OS
116,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-LX0639-LX1612,237.34,,,1535.0,,34.0,,95.0,,136.0,LX-OS
117,20180815,MILPAR,15_7,sabre_unique,AF1831-AF7644-AF5304,238.65,,,300.0,,36.0,,4.0,,5.0,AF
118,20180815,MILPAR,15_7,sabre_unique,AF1231-AF7644-AF5304,238.65,,,300.0,,36.0,,4.0,,5.0,AF
119,20180815,MILPAR,15_7,sabre_unique,AF1731-AF7644-AF5304,238.65,,,300.0,,36.0,,4.0,,5.0,AF
120,20180815,MILPAR,15_715_7,both,OS0518-OS0415-OS0412-OS0513,239.3,253.9,-0.061011282908483046,890.0,890.0,37.0,46.0,41.0,60.0,71.0,OS
121,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-OS0416-OS0511,239.3,,,1390.0,,37.0,,85.0,,125.0,OS
122,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-OS0414-OS0511,239.3,,,1575.0,,37.0,,99.0,,140.0,OS
123,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-OS0412-OS0511,239.3,,,1805.0,,37.0,,111.0,,154.0,OS
124,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3403-IB3252,241.89,,,440.0,,39.0,,15.0,,24.0,IB
125,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3403-IB3264,241.89,,,800.0,,39.0,,38.0,,68.0,IB
126,20180815,MILPAR,15_715_7,both,VY9435-VY9432,241.98,256.58,-0.060335564922720866,175.0,175.0,40.0,49.0,2.0,2.0,2.0,VY
127,20180815,MILPAR,15_715_7,both,VY9435-VY9434,241.98,256.58,-0.060335564922720866,175.0,175.0,40.0,49.0,2.0,2.0,2.0,VY
128,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3405-IB3264,244.89,,,530.0,,42.0,,22.0,,41.0,IB
129,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3417-IB3252,244.89,,,585.0,,42.0,,25.0,,50.0,IB
130,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3435-IB3264,244.89,,,650.0,,42.0,,29.0,,56.0,IB
131,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3417-IB3264,244.89,,,945.0,,42.0,,44.0,,75.0,IB
132,20180815,MILPAR,15_7,sabre_unique,IB5409-IB3445-IB3250,244.89,,,1055.0,,42.0,,53.0,,87.0,IB
133,20180815,MILPAR,15_715_7,both,AZ0352-AZ0313,254.01,269.76,-0.06200543285697414,175.0,175.0,47.0,56.0,2.0,2.0,2.0,AZ
134,20180815,MILPAR,15_715_7,both,AZ0356-AZ0313,254.01,269.76,-0.06200543285697414,175.0,175.0,47.0,56.0,2.0,2.0,2.0,AZ
135,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-OS7112-OS0513,259.3,,,1060.0,,50.0,,54.0,,88.0,OS
136,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-OS0418-OS0511,259.3,,,1190.0,,50.0,,67.0,,103.0,OS
137,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-LH1053-LH0270,260.46,,,695.0,,51.0,,32.0,,59.0,LH-OS
138,20180815,MILPAR,15_715_7,both,VY9433-VY9434,261.98,277.73,-0.06011909306053897,175.0,175.0,52.0,58.0,2.0,2.0,2.0,VY
139,20180815,MILPAR,15_715_7,both,VY9433-VY9432,261.98,277.73,-0.06011909306053897,175.0,175.0,52.0,58.0,2.0,2.0,2.0,VY
140,20180815,MILPAR,15_7,sabre_unique,OS0510-OS0417-OS0412-OS0513,264.3,,,675.0,,54.0,,31.0,,58.0,OS
141,20180815,MILPAR,15_7,sabre_unique,OS0518-OS7111-OS0412-OS0513,264.3,,,715.0,,54.0,,33.0,,61.0,OS
142,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0413-OS0412-OS0513,264.3,,,770.0,,54.0,,37.0,,67.0,OS
143,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0417-OS0412-OS0513,264.3,,,1150.0,,54.0,,61.0,,96.0,OS
144,20180815,MILPAR,15_7,sabre_unique,OS0510-OS0417-OS0416-OS0511,264.3,,,1175.0,,54.0,,65.0,,101.0,OS
145,20180815,MILPAR,15_7,sabre_unique,OS0518-OS7111-OS0416-OS0511,264.3,,,1215.0,,54.0,,70.0,,106.0,OS
146,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0413-OS0416-OS0511,264.3,,,1270.0,,54.0,,77.0,,113.0,OS
147,20180815,MILPAR,15_7,sabre_unique,OS0510-OS0417-OS0414-OS0511,264.3,,,1360.0,,54.0,,83.0,,123.0,OS
148,20180815,MILPAR,15_7,sabre_unique,OS0518-OS7111-OS0414-OS0511,264.3,,,1400.0,,54.0,,86.0,,126.0,OS
149,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0413-OS0414-OS0511,264.3,,,1455.0,,54.0,,88.0,,128.0,OS
150,20180815,MILPAR,15_7,sabre_unique,OS0510-OS0417-OS0412-OS0511,264.3,,,1590.0,,54.0,,100.0,,141.0,OS
151,20180815,MILPAR,15_7,sabre_unique,OS0518-OS7111-OS0412-OS0511,264.3,,,1630.0,,54.0,,101.0,,143.0,OS
152,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0417-OS0416-OS0511,264.3,,,1650.0,,54.0,,102.0,,144.0,OS
153,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0413-OS0412-OS0511,264.3,,,1685.0,,54.0,,105.0,,147.0,OS
154,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0417-OS0414-OS0511,264.3,,,1835.0,,54.0,,112.0,,155.0,OS
155,20180815,MILPAR,15_715_7,both,LH1865-LH2228-LH1053-LH0270,277.94,293.69,-0.05666690652658847,505.0,505.0,59.0,70.0,19.0,34.0,36.0,LH
156,20180815,MILPAR,15_7,sabre_unique,OS0518-OS0415-OS0412-OS0509,279.3,,,735.0,,62.0,,35.0,,63.0,OS
157,20180815,MILPAR,15_7,sabre_unique,AF1831-KL1234-KL1633,279.81,,,340.0,,64.0,,5.0,,6.0,AF-KL
158,20180815,MILPAR,15_7,sabre_unique,AF1231-KL1234-KL1633,279.81,,,340.0,,64.0,,5.0,,6.0,AF-KL
159,20180815,MILPAR,15_7,sabre_unique,AF1731-KL1234-KL1633,279.81,,,340.0,,64.0,,5.0,,6.0,AF-KL
160,20180815,MILPAR,15_715_7,both,AZ0350-AZ0311,282.01,297.76,-0.05584908336583809,175.0,175.0,65.0,71.0,2.0,2.0,2.0,AZ
161,20180815,MILPAR,15_715_7,both,AZ0300-AZ0311,282.01,297.76,-0.05584908336583809,180.0,180.0,65.0,71.0,3.0,3.0,3.0,AZ
162,20180815,MILPAR,15_715_7,both,LH1855-LH2230-LH1053-LH0270,282.94,298.69,-0.05566551212271153,435.0,435.0,66.0,72.0,14.0,21.0,23.0,LH
163,20180815,MILPAR,15_715_7,both,LH1853-LH2230-LH1053-LH0270,282.94,298.69,-0.05566551212271153,515.0,515.0,66.0,72.0,21.0,36.0,38.0,LH
164,20180815,MILPAR,15_7,sabre_unique,LH1861-LH2238-LH1053-LH0270,282.94,,,605.0,,66.0,,27.0,,52.0,LH
165,20180815,MILPAR,15_7,sabre_unique,KL1634-KL1227-KL1234-KL1633,284.5,,,1040.0,,67.0,,51.0,,85.0,KL
166,20180815,MILPAR,15_7,sabre_unique,KL1632-KL1227-KL1234-KL1633,284.5,,,1130.0,,67.0,,60.0,,95.0,KL
167,20180815,MILPAR,15_7,sabre_unique,KL1634-KL1227-KL2012-KL1633,284.5,,,1160.0,,67.0,,63.0,,98.0,KL
168,20180815,MILPAR,15_7,sabre_unique,KL1634-KL1227-KL2008-KL1633,284.5,,,1205.0,,67.0,,69.0,,105.0,KL
169,20180815,MILPAR,15_7,sabre_unique,KL1632-KL1227-KL2012-KL1633,284.5,,,1250.0,,67.0,,74.0,,110.0,KL
170,20180815,MILPAR,15_7,sabre_unique,KL1632-KL1227-KL2008-KL1633,284.5,,,1295.0,,67.0,,80.0,,117.0,KL
171,20180815,MILPAR,15_7,sabre_unique,KL1634-KL1227-KL1230-KL1633,284.5,,,1295.0,,67.0,,80.0,,117.0,KL
172,20180815,MILPAR,15_715_7,both,LH0259-LH1030-LH1053-LH0270,285.62,301.37,-0.05514319725509418,450.0,450.0,68.0,74.0,16.0,23.0,25.0,LH
173,20180815,MILPAR,15_715_7,both,LH0253-LH1046-LH1053-LH0270,285.62,301.37,-0.05514319725509418,460.0,460.0,68.0,74.0,17.0,25.0,27.0,LH
174,20180815,MILPAR,15_715_7,both,LH0247-LH1034-LH1053-LH0270,285.62,301.37,-0.05514319725509418,465.0,465.0,68.0,74.0,18.0,26.0,28.0,LH
175,20180815,MILPAR,15_715_7,both,LH0271-LH1034-LH1053-LH0270,286.01,301.76,-0.055068004615223244,410.0,410.0,69.0,76.0,12.0,16.0,18.0,LH
176,20180815,MILPAR,15_715_7,both,LH0281-LH1046-LH1053-LH0270,286.01,301.76,-0.055068004615223244,410.0,410.0,69.0,76.0,12.0,16.0,18.0,LH
177,20180815,MILPAR,15_715_7,both,LH0279-LH1030-LH1053-LH0270,286.01,301.76,-0.055068004615223244,415.0,415.0,69.0,76.0,13.0,17.0,19.0,LH
178,20180815,MILPAR,15_715_7,both,LH0273-LH1046-LH1053-LH0270,286.01,301.76,-0.055068004615223244,555.0,555.0,69.0,76.0,24.0,42.0,45.0,LH
