,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
35,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF6253-AF7706,233.73,,,1280.0,,5.0,,29.0,,29.0,AF
36,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF6253-AF7714,233.73,,,1285.0,,5.0,,30.0,,30.0,AF
37,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF6257-AF7706,233.73,,,1360.0,,5.0,,33.0,,33.0,AF
38,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF6257-AF7710,233.73,,,1360.0,,5.0,,33.0,,33.0,AF
39,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF6257-AF7702,233.73,,,1360.0,,5.0,,33.0,,33.0,AF
40,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF6257-AF7714,233.73,,,1365.0,,5.0,,34.0,,34.0,AF
41,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6212,237.36,,,705.0,,6.0,,16.0,,16.0,AF
42,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6208,237.36,,,705.0,,6.0,,16.0,,16.0,AF
43,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6204,237.36,,,705.0,,6.0,,16.0,,16.0,AF
44,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6214,237.36,,,705.0,,6.0,,16.0,,16.0,AF
45,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6218,237.36,,,705.0,,6.0,,16.0,,16.0,AF
46,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6216,237.36,,,705.0,,6.0,,16.0,,16.0,AF
47,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6206,237.36,,,705.0,,6.0,,16.0,,16.0,AF
48,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF6204,237.36,,,935.0,,6.0,,19.0,,19.0,AF
49,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF6218,237.36,,,935.0,,6.0,,19.0,,19.0,AF
50,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF6216,237.36,,,935.0,,6.0,,19.0,,19.0,AF
51,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF6212,237.36,,,935.0,,6.0,,19.0,,19.0,AF
52,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF6208,237.36,,,935.0,,6.0,,19.0,,19.0,AF
53,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF6206,237.36,,,935.0,,6.0,,19.0,,19.0,AF
54,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF6214,237.36,,,935.0,,6.0,,19.0,,19.0,AF
55,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF7712,238.61,,,610.0,,7.0,,10.0,,10.0,AF
56,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF7700,238.61,,,610.0,,7.0,,10.0,,10.0,AF
57,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF7710,238.61,,,710.0,,7.0,,17.0,,17.0,AF
58,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF7702,238.61,,,710.0,,7.0,,17.0,,17.0,AF
59,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF7706,238.61,,,710.0,,7.0,,17.0,,17.0,AF
60,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF7714,238.61,,,715.0,,7.0,,18.0,,18.0,AF
61,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF7702,238.61,,,940.0,,7.0,,20.0,,20.0,AF
62,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF7710,238.61,,,940.0,,7.0,,20.0,,20.0,AF
63,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7649-AF7714,238.61,,,945.0,,7.0,,21.0,,21.0,AF
64,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF7633-AF6224,242.48,,,690.0,,8.0,,13.0,,13.0,AF
65,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF6200,247.36,,,605.0,,11.0,,9.0,,9.0,AF
66,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF6202,247.36,,,605.0,,11.0,,9.0,,9.0,AF
67,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF6226,247.36,,,605.0,,11.0,,9.0,,9.0,AF
68,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF6228,247.36,,,610.0,,11.0,,10.0,,10.0,AF
69,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF6230,247.36,,,610.0,,11.0,,10.0,,10.0,AF
70,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7645-AF6224,247.36,,,705.0,,11.0,,16.0,,16.0,AF
71,20180815,NCEPAR,15_715_7,both,AF7711-AF6204,256.88,274.66,-0.069215197757708,180.0,180.0,13.0,18.0,3.0,3.0,3.0,AF
72,20180815,NCEPAR,15_715_7,both,AF7711-AF6206,256.88,274.66,-0.069215197757708,180.0,180.0,13.0,18.0,3.0,3.0,3.0,AF
73,20180815,NCEPAR,15_715_7,both,AF7711-AF6208,256.88,274.66,-0.069215197757708,180.0,180.0,13.0,18.0,3.0,3.0,3.0,AF
74,20180815,NCEPAR,15_715_7,both,AF7711-AF6212,256.88,274.66,-0.069215197757708,180.0,180.0,13.0,18.0,3.0,3.0,3.0,AF
75,20180815,NCEPAR,15_715_7,both,AF7711-AF6214,256.88,274.66,-0.069215197757708,180.0,180.0,13.0,18.0,3.0,3.0,3.0,AF
76,20180815,NCEPAR,15_715_7,both,AF7711-AF6216,256.88,274.66,-0.069215197757708,180.0,180.0,13.0,18.0,3.0,3.0,3.0,AF
77,20180815,NCEPAR,15_715_7,both,AF7711-AF6218,256.88,274.66,-0.069215197757708,180.0,180.0,13.0,18.0,3.0,3.0,3.0,AF
78,20180815,NCEPAR,15_715_7,both,AF7711-AF7702,258.13,275.92,-0.06891876186417704,185.0,185.0,14.0,19.0,4.0,4.0,4.0,AF
79,20180815,NCEPAR,15_715_7,both,AF7711-AF7710,258.13,275.92,-0.06891876186417704,185.0,185.0,14.0,19.0,4.0,4.0,4.0,AF
80,20180815,NCEPAR,15_715_7,both,AF7711-AF7706,258.13,275.92,-0.06891876186417704,185.0,185.0,14.0,19.0,4.0,4.0,4.0,AF
81,20180815,NCEPAR,15_715_7,both,AF7711-AF7714,258.13,275.92,-0.06891876186417704,190.0,190.0,14.0,19.0,5.0,5.0,5.0,AF
82,20180815,NCEPAR,15_7,sabre_unique,AF7025-AF7643-AF7708,258.61,,,610.0,,15.0,,10.0,,10.0,AF
83,20180815,NCEPAR,15_715_7,both,AF7711-AF6224,266.88,284.66,-0.0666217026378898,180.0,180.0,17.0,24.0,3.0,3.0,3.0,AF
84,20180815,NCEPAR,15_715_7,both,AF7711-AF7700,278.13,295.92,-0.06396289504907784,185.0,185.0,20.0,29.0,4.0,4.0,4.0,AF
85,20180815,NCEPAR,15_715_7,both,AF7711-AF7712,278.13,295.92,-0.06396289504907784,185.0,185.0,20.0,29.0,4.0,4.0,4.0,AF
86,20180815,NCEPAR,15_715_7,both,AF6207-AF6208,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
87,20180815,NCEPAR,15_715_7,both,AF6207-AF6212,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
88,20180815,NCEPAR,15_715_7,both,AF6207-AF6214,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
89,20180815,NCEPAR,15_715_7,both,AF6207-AF6216,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
90,20180815,NCEPAR,15_715_7,both,AF6207-AF6218,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
91,20180815,NCEPAR,15_715_7,both,AF6207-AF6204,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
92,20180815,NCEPAR,15_715_7,both,AF6207-AF6206,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
93,20180815,NCEPAR,15_715_7,both,AF6209-AF6208,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
94,20180815,NCEPAR,15_715_7,both,AF6209-AF6212,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
95,20180815,NCEPAR,15_715_7,both,AF6209-AF6214,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
96,20180815,NCEPAR,15_715_7,both,AF6209-AF6216,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
97,20180815,NCEPAR,15_715_7,both,AF6209-AF6218,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
98,20180815,NCEPAR,15_715_7,both,AF6209-AF6206,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
99,20180815,NCEPAR,15_715_7,both,AF6209-AF6204,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
100,20180815,NCEPAR,15_715_7,both,AF6235-AF6204,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
101,20180815,NCEPAR,15_715_7,both,AF6235-AF6206,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
102,20180815,NCEPAR,15_715_7,both,AF6235-AF6214,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
103,20180815,NCEPAR,15_715_7,both,AF6235-AF6216,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
104,20180815,NCEPAR,15_715_7,both,AF6235-AF6218,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
105,20180815,NCEPAR,15_715_7,both,AF6235-AF6208,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
106,20180815,NCEPAR,15_715_7,both,AF6235-AF6212,282.88,300.66,-0.06285350678733043,170.0,170.0,22.0,31.0,1.0,1.0,1.0,AF
107,20180815,NCEPAR,15_715_7,both,AF6203-AF6212,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
108,20180815,NCEPAR,15_715_7,both,AF6203-AF6216,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
109,20180815,NCEPAR,15_715_7,both,AF6203-AF6204,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
110,20180815,NCEPAR,15_715_7,both,AF6203-AF6206,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
111,20180815,NCEPAR,15_715_7,both,AF6203-AF6218,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
112,20180815,NCEPAR,15_715_7,both,AF6203-AF6214,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
113,20180815,NCEPAR,15_715_7,both,AF6203-AF6208,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
114,20180815,NCEPAR,15_715_7,both,AF6211-AF6218,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
115,20180815,NCEPAR,15_715_7,both,AF6211-AF6204,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
116,20180815,NCEPAR,15_715_7,both,AF6211-AF6208,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
117,20180815,NCEPAR,15_715_7,both,AF6211-AF6216,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
118,20180815,NCEPAR,15_715_7,both,AF6211-AF6214,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
119,20180815,NCEPAR,15_715_7,both,AF6211-AF6212,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
120,20180815,NCEPAR,15_715_7,both,AF6211-AF6206,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
121,20180815,NCEPAR,15_715_7,both,AF6217-AF6204,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
122,20180815,NCEPAR,15_715_7,both,AF6217-AF6214,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
123,20180815,NCEPAR,15_715_7,both,AF6217-AF6218,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
124,20180815,NCEPAR,15_715_7,both,AF6217-AF6216,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
125,20180815,NCEPAR,15_715_7,both,AF6217-AF6208,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
126,20180815,NCEPAR,15_715_7,both,AF6217-AF6206,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
127,20180815,NCEPAR,15_715_7,both,AF6217-AF6212,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
128,20180815,NCEPAR,15_715_7,both,AF6223-AF6216,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
129,20180815,NCEPAR,15_715_7,both,AF6223-AF6204,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
130,20180815,NCEPAR,15_715_7,both,AF6223-AF6214,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
131,20180815,NCEPAR,15_715_7,both,AF6223-AF6218,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
132,20180815,NCEPAR,15_715_7,both,AF6223-AF6206,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
133,20180815,NCEPAR,15_715_7,both,AF6223-AF6208,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
134,20180815,NCEPAR,15_715_7,both,AF6223-AF6212,282.88,300.66,-0.06285350678733043,175.0,175.0,22.0,31.0,2.0,2.0,2.0,AF
135,20180815,NCEPAR,15_715_7,both,AF6207-AF7702,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
136,20180815,NCEPAR,15_715_7,both,AF6207-AF7710,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
137,20180815,NCEPAR,15_715_7,both,AF6207-AF7706,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
138,20180815,NCEPAR,15_715_7,both,AF6209-AF7710,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
139,20180815,NCEPAR,15_715_7,both,AF6209-AF7702,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
140,20180815,NCEPAR,15_715_7,both,AF6209-AF7706,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
141,20180815,NCEPAR,15_715_7,both,AF6235-AF7702,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
142,20180815,NCEPAR,15_715_7,both,AF6235-AF7706,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
143,20180815,NCEPAR,15_715_7,both,AF6235-AF7710,284.13,301.92,-0.06261218456340414,175.0,175.0,23.0,32.0,2.0,2.0,2.0,AF
144,20180815,NCEPAR,15_715_7,both,AF6203-AF7706,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
145,20180815,NCEPAR,15_715_7,both,AF6203-AF7710,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
146,20180815,NCEPAR,15_715_7,both,AF6203-AF7702,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
147,20180815,NCEPAR,15_715_7,both,AF6207-AF7714,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
148,20180815,NCEPAR,15_715_7,both,AF6209-AF7714,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
149,20180815,NCEPAR,15_715_7,both,AF6211-AF7710,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
150,20180815,NCEPAR,15_715_7,both,AF6211-AF7702,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
151,20180815,NCEPAR,15_715_7,both,AF6211-AF7706,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
152,20180815,NCEPAR,15_715_7,both,AF6217-AF7710,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
153,20180815,NCEPAR,15_715_7,both,AF6217-AF7702,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
154,20180815,NCEPAR,15_715_7,both,AF6217-AF7706,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
155,20180815,NCEPAR,15_715_7,both,AF6223-AF7702,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
156,20180815,NCEPAR,15_715_7,both,AF6223-AF7710,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
157,20180815,NCEPAR,15_715_7,both,AF6223-AF7706,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
158,20180815,NCEPAR,15_715_7,both,AF6235-AF7714,284.13,301.92,-0.06261218456340414,180.0,180.0,23.0,32.0,3.0,3.0,3.0,AF
159,20180815,NCEPAR,15_715_7,both,AF6203-AF7714,284.13,301.92,-0.06261218456340414,185.0,185.0,23.0,32.0,4.0,4.0,4.0,AF
160,20180815,NCEPAR,15_715_7,both,AF6211-AF7714,284.13,301.92,-0.06261218456340414,185.0,185.0,23.0,32.0,4.0,4.0,4.0,AF
161,20180815,NCEPAR,15_715_7,both,AF6217-AF7714,284.13,301.92,-0.06261218456340414,185.0,185.0,23.0,32.0,4.0,4.0,4.0,AF
162,20180815,NCEPAR,15_715_7,both,AF6223-AF7714,284.13,301.92,-0.06261218456340414,185.0,185.0,23.0,32.0,4.0,4.0,4.0,AF
163,20180815,NCEPAR,15_715_7,both,AF7711-AF6226,286.88,304.66,-0.06197713329615181,180.0,180.0,25.0,33.0,3.0,3.0,3.0,AF
164,20180815,NCEPAR,15_715_7,both,AF7711-AF6202,286.88,304.66,-0.06197713329615181,180.0,180.0,25.0,33.0,3.0,3.0,3.0,AF
165,20180815,NCEPAR,15_715_7,both,AF7711-AF6200,286.88,304.66,-0.06197713329615181,180.0,180.0,25.0,33.0,3.0,3.0,3.0,AF
166,20180815,NCEPAR,15_715_7,both,AF7711-AF6228,286.88,304.66,-0.06197713329615181,185.0,185.0,25.0,33.0,4.0,4.0,4.0,AF
167,20180815,NCEPAR,15_715_7,both,AF7711-AF6230,286.88,304.66,-0.06197713329615181,185.0,185.0,25.0,33.0,4.0,4.0,4.0,AF
168,20180815,NCEPAR,15_715_7,both,AF4335-AF7629-AF6214,287.48,316.26,-0.10011131209127581,285.0,285.0,26.0,37.0,6.0,6.0,6.0,AF
169,20180815,NCEPAR,15_715_7,both,AF4335-AF7629-AF6206,287.48,316.26,-0.10011131209127581,285.0,285.0,26.0,37.0,6.0,6.0,6.0,AF
170,20180815,NCEPAR,15_715_7,both,AF4335-AF7629-AF6212,287.48,316.26,-0.10011131209127581,285.0,285.0,26.0,37.0,6.0,6.0,6.0,AF
171,20180815,NCEPAR,15_715_7,both,AF4335-AF7629-AF6204,287.48,316.26,-0.10011131209127581,285.0,285.0,26.0,37.0,6.0,6.0,6.0,AF
172,20180815,NCEPAR,15_715_7,both,AF4335-AF7629-AF6208,287.48,316.26,-0.10011131209127581,285.0,285.0,26.0,37.0,6.0,6.0,6.0,AF
173,20180815,NCEPAR,15_715_7,both,AF4335-AF7629-AF6218,287.48,316.26,-0.10011131209127581,285.0,285.0,26.0,37.0,6.0,6.0,6.0,AF
174,20180815,NCEPAR,15_715_7,both,AF4335-AF7629-AF6216,287.48,316.26,-0.10011131209127581,285.0,285.0,26.0,37.0,6.0,6.0,6.0,AF
175,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF7629-AF7706,288.73,,,290.0,,28.0,,7.0,,7.0,AF
176,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF7629-AF7702,288.73,,,290.0,,28.0,,7.0,,7.0,AF
177,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF7629-AF7710,288.73,,,290.0,,28.0,,7.0,,7.0,AF
178,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF7629-AF7714,288.73,,,295.0,,28.0,,8.0,,8.0,AF
179,20180815,NCEPAR,15_7,sabre_unique,AF4335-AF7629-AF6224,297.48,,,285.0,,30.0,,6.0,,6.0,AF
180,20180815,NCEPAR,15_7,sabre_unique,AF6219-AF6218,335.88,,,175.0,,38.0,,2.0,,2.0,AF
