,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
11,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1028-LX0647-LX2804-LX2078,359.76,,,1435.0,,15.0,,78.0,,82.0,LH-LX
12,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1030-LX0647-LX2804-LX2078,359.76,,,1495.0,,15.0,,82.0,,86.0,LH-LX
13,20180815,OPOPAR,8_7,sabre_unique,LH1177-LH1026-LX0647-LX2804-LX2078,359.76,,,1615.0,,15.0,,94.0,,99.0,LH-LX
14,20180815,OPOPAR,8_7,sabre_unique,LH1177-LH1028-LX0647-LX2804-LX2078,359.76,,,1680.0,,15.0,,101.0,,106.0,LH-LX
15,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1034-LX0647-LX2804-LX2078,359.76,,,1680.0,,15.0,,101.0,,106.0,LH-LX
16,20180815,OPOPAR,8_7,sabre_unique,LH1177-LH1030-LX0647-LX2804-LX2078,359.76,,,1740.0,,15.0,,105.0,,110.0,LH-LX
17,20180815,OPOPAR,8_7,sabre_unique,LH1181-LH1026-LX0647-LX2804-LX2078,359.76,,,1995.0,,15.0,,124.0,,140.0,LH-LX
18,20180815,OPOPAR,8_7,sabre_unique,LH1181-LH1028-LX0647-LX2804-LX2078,359.76,,,2060.0,,15.0,,130.0,,149.0,LH-LX
19,20180815,OPOPAR,8_7,sabre_unique,LH1181-LH1030-LX0647-LX2804-LX2078,359.76,,,2120.0,,15.0,,135.0,,156.0,LH-LX
20,20180815,OPOPAR,8_78_7,both,IB5078-IB5077,361.26,379.26,-0.04982561036372696,260.0,260.0,17.0,28.0,2.0,2.0,2.0,IB
21,20180815,OPOPAR,8_78_7,both,UX1146-UX1021-UX1222-UX1147,361.61,404.61,-0.11891264069024639,1535.0,1535.0,18.0,47.0,86.0,40.0,90.0,UX
22,20180815,OPOPAR,8_7,sabre_unique,UX1146-UX3441-UX1020-UX1143,364.08,,,890.0,,19.0,,25.0,,26.0,UX
23,20180815,OPOPAR,8_7,sabre_unique,UX1146-UX3445-UX1020-UX1143,364.08,,,1025.0,,19.0,,37.0,,38.0,UX
24,20180815,OPOPAR,8_7,sabre_unique,UX1146-UX3449-UX1020-UX1143,364.08,,,1180.0,,19.0,,49.0,,51.0,UX
25,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LX0639-LX2064,371.01,389.01,-0.04851621250101076,1195.0,1195.0,20.0,33.0,51.0,16.0,53.0,LH-LX
26,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LX0657-LX2068,371.01,389.01,-0.04851621250101076,1290.0,1290.0,20.0,33.0,61.0,20.0,63.0,LH-LX
27,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LX0633-LX2064,371.01,389.01,-0.04851621250101076,1505.0,1505.0,20.0,33.0,83.0,37.0,87.0,LH-LX
28,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LX0639-LX2068,371.01,389.01,-0.04851621250101076,1515.0,1515.0,20.0,33.0,84.0,38.0,88.0,LH-LX
29,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LX0647-LX2064,371.01,389.01,-0.04851621250101076,1650.0,1650.0,20.0,33.0,98.0,51.0,103.0,LH-LX
30,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LX0633-LX2068,371.01,389.01,-0.04851621250101076,1825.0,1825.0,20.0,33.0,113.0,65.0,119.0,LH-LX
31,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3741-IB3090,374.31,,,865.0,,21.0,,23.0,,24.0,IB
32,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LH1031-LH1178,376.13,393.99,-0.04748358280381786,1210.0,1210.0,23.0,37.0,53.0,17.0,55.0,LH
33,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LH1029-LH1178,376.13,393.99,-0.04748358280381786,1260.0,1260.0,23.0,37.0,58.0,18.0,60.0,LH
34,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LH1027-LH1178,376.13,393.99,-0.04748358280381786,1330.0,1330.0,23.0,37.0,65.0,25.0,68.0,LH
35,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LH1051-LH1178,376.13,393.99,-0.04748358280381786,1425.0,1425.0,23.0,37.0,76.0,33.0,80.0,LH
36,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LH2237-LH1794,376.65,393.99,-0.0460374352847472,1800.0,1800.0,24.0,37.0,110.0,62.0,116.0,LH
37,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LX0639-LX2064,378.47,396.47,-0.04755991227838401,1260.0,1260.0,26.0,40.0,58.0,18.0,60.0,LH-LX
38,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LX0639-LX2064,378.47,396.47,-0.04755991227838401,1320.0,1320.0,26.0,40.0,63.0,23.0,66.0,LH-LX
39,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LX0657-LX2068,378.47,396.47,-0.04755991227838401,1355.0,1355.0,26.0,40.0,70.0,28.0,73.0,LH-LX
40,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LX0657-LX2068,378.47,396.47,-0.04755991227838401,1415.0,1415.0,26.0,40.0,75.0,32.0,79.0,LH-LX
41,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LX0639-LX2064,378.47,393.99,-0.04100721325336217,1440.0,1440.0,26.0,37.0,79.0,34.0,83.0,LH-LX
42,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LX0639-LX2064,378.47,393.99,-0.04100721325336217,1505.0,1505.0,26.0,37.0,83.0,37.0,87.0,LH-LX
43,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LX0639-LX2064,378.47,396.47,-0.04755991227838401,1505.0,1505.0,26.0,40.0,83.0,37.0,87.0,LH-LX
44,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LX0657-LX2068,378.47,396.47,-0.04755991227838401,1535.0,1535.0,26.0,40.0,86.0,40.0,90.0,LH-LX
45,20180815,OPOPAR,8_78_7,both,LH1177-LH1030-LX0639-LX2064,378.47,396.47,-0.04755991227838401,1565.0,1565.0,26.0,40.0,88.0,42.0,92.0,LH-LX
46,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LX0633-LX2064,378.47,396.47,-0.04755991227838401,1570.0,1570.0,26.0,40.0,89.0,43.0,93.0,LH-LX
47,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LX0639-LX2068,378.47,396.47,-0.04755991227838401,1580.0,1580.0,26.0,40.0,91.0,45.0,95.0,LH-LX
48,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LX0657-LX2068,378.47,396.47,-0.04755991227838401,1600.0,1600.0,26.0,40.0,93.0,46.0,97.0,LH-LX
49,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LX0657-LX2068,378.47,396.47,-0.04755991227838401,1600.0,1600.0,26.0,40.0,93.0,46.0,97.0,LH-LX
50,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LX0633-LX2064,378.47,396.47,-0.04755991227838401,1630.0,1630.0,26.0,40.0,95.0,49.0,100.0,LH-LX
51,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LX0639-LX2068,378.47,396.47,-0.04755991227838401,1640.0,1640.0,26.0,40.0,97.0,50.0,102.0,LH-LX
52,20180815,OPOPAR,8_78_7,both,LH1177-LH1030-LX0657-LX2068,378.47,396.47,-0.04755991227838401,1660.0,1660.0,26.0,40.0,99.0,52.0,104.0,LH-LX
53,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LX0647-LX2064,378.47,396.47,-0.04755991227838401,1715.0,1715.0,26.0,40.0,103.0,55.0,108.0,LH-LX
54,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LX0633-LX2064,378.47,393.99,-0.04100721325336217,1750.0,1750.0,26.0,37.0,106.0,57.0,111.0,LH-LX
55,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LX0639-LX2068,378.47,396.47,-0.04755991227838401,1760.0,1760.0,26.0,40.0,107.0,58.0,112.0,LH-LX
56,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LX0647-LX2064,378.47,396.47,-0.04755991227838401,1775.0,1775.0,26.0,40.0,108.0,60.0,114.0,LH-LX
57,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LX0633-LX2064,378.47,393.99,-0.04100721325336217,1815.0,1815.0,26.0,37.0,111.0,63.0,117.0,LH-LX
58,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LX0633-LX2064,378.47,396.47,-0.04755991227838401,1815.0,1815.0,26.0,40.0,111.0,63.0,117.0,LH-LX
59,20180815,OPOPAR,8_78_7,both,LH1181-LH1026-LX0639-LX2064,378.47,393.99,-0.04100721325336217,1820.0,1820.0,26.0,37.0,112.0,64.0,118.0,LH-LX
60,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LX0633-LX2068,378.47,396.47,-0.04755991227838401,1890.0,1890.0,26.0,40.0,117.0,72.0,126.0,LH-LX
61,20180815,OPOPAR,8_78_7,both,UX1146-UX1021-UX1026-UX1147,379.08,397.08,-0.04748338081671415,1345.0,1345.0,27.0,41.0,68.0,27.0,71.0,UX
62,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3743-IB3090,381.84,,,1590.0,,29.0,,92.0,,96.0,IB
63,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1275.0,1275.0,30.0,43.0,59.0,19.0,61.0,LH
64,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1325.0,1325.0,30.0,43.0,64.0,24.0,67.0,LH
65,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1335.0,1335.0,30.0,43.0,66.0,26.0,69.0,LH
66,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1385.0,1385.0,30.0,43.0,73.0,29.0,76.0,LH
67,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1395.0,1395.0,30.0,43.0,74.0,31.0,78.0,LH
68,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1455.0,1455.0,30.0,43.0,80.0,35.0,84.0,LH
69,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1455.0,1455.0,30.0,43.0,80.0,35.0,84.0,LH
70,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LH1051-LH1178,383.59,401.59,-0.04692510232279257,1490.0,1490.0,30.0,43.0,81.0,36.0,85.0,LH
71,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1505.0,1505.0,30.0,43.0,83.0,37.0,87.0,LH
72,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1520.0,1520.0,30.0,43.0,85.0,39.0,89.0,LH
73,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1520.0,1520.0,30.0,43.0,85.0,39.0,89.0,LH
74,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LH1051-LH1178,383.59,401.59,-0.04692510232279257,1550.0,1550.0,30.0,43.0,87.0,41.0,91.0,LH
75,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1570.0,1570.0,30.0,43.0,89.0,43.0,93.0,LH
76,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1570.0,1570.0,30.0,43.0,89.0,43.0,93.0,LH
77,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1575.0,1575.0,30.0,43.0,90.0,44.0,94.0,LH
78,20180815,OPOPAR,8_78_7,both,LH1177-LH1030-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1580.0,1580.0,30.0,43.0,91.0,45.0,95.0,LH
79,20180815,OPOPAR,8_78_7,both,LH1177-LH1030-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1630.0,1630.0,30.0,43.0,95.0,49.0,100.0,LH
80,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1640.0,1640.0,30.0,43.0,97.0,50.0,102.0,LH
81,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1640.0,1640.0,30.0,43.0,97.0,50.0,102.0,LH
82,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LH1051-LH1178,383.59,401.59,-0.04692510232279257,1670.0,1670.0,30.0,43.0,100.0,53.0,105.0,LH
83,20180815,OPOPAR,8_78_7,both,LH1177-LH1030-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1700.0,1700.0,30.0,43.0,102.0,54.0,107.0,LH
84,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LH1051-LH1178,383.59,401.59,-0.04692510232279257,1735.0,1735.0,30.0,43.0,104.0,56.0,109.0,LH
85,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LH1051-LH1178,383.59,401.59,-0.04692510232279257,1735.0,1735.0,30.0,43.0,104.0,56.0,109.0,LH
86,20180815,OPOPAR,8_78_7,both,LH1177-LH1030-LH1051-LH1178,383.59,401.59,-0.04692510232279257,1795.0,1795.0,30.0,43.0,109.0,61.0,115.0,LH
87,20180815,OPOPAR,8_78_7,both,LH1181-LH1026-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1835.0,1835.0,30.0,43.0,114.0,66.0,120.0,LH
88,20180815,OPOPAR,8_78_7,both,LH1181-LH1026-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1885.0,1885.0,30.0,43.0,116.0,71.0,125.0,LH
89,20180815,OPOPAR,8_78_7,both,LH1181-LH1028-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1900.0,1900.0,30.0,43.0,118.0,74.0,128.0,LH
90,20180815,OPOPAR,8_78_7,both,LH1181-LH1028-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1950.0,1950.0,30.0,43.0,121.0,80.0,134.0,LH
91,20180815,OPOPAR,8_78_7,both,LH1181-LH1026-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1955.0,1955.0,30.0,43.0,122.0,81.0,135.0,LH
92,20180815,OPOPAR,8_78_7,both,LH1181-LH1030-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1960.0,1960.0,30.0,43.0,123.0,82.0,136.0,LH
93,20180815,OPOPAR,8_78_7,both,LH1181-LH1030-LH1029-LH1178,383.59,401.59,-0.04692510232279257,2010.0,2010.0,30.0,43.0,126.0,86.0,142.0,LH
94,20180815,OPOPAR,8_78_7,both,LH1181-LH1028-LH1027-LH1178,383.59,401.59,-0.04692510232279257,2020.0,2020.0,30.0,43.0,127.0,88.0,144.0,LH
95,20180815,OPOPAR,8_78_7,both,LH1181-LH1026-LH1051-LH1178,383.59,401.59,-0.04692510232279257,2050.0,2050.0,30.0,43.0,129.0,92.0,148.0,LH
96,20180815,OPOPAR,8_78_7,both,LH1181-LH1030-LH1027-LH1178,383.59,401.59,-0.04692510232279257,2080.0,2080.0,30.0,43.0,132.0,95.0,152.0,LH
97,20180815,OPOPAR,8_78_7,both,LH1181-LH1028-LH1051-LH1178,383.59,401.59,-0.04692510232279257,2115.0,2115.0,30.0,43.0,134.0,98.0,155.0,LH
98,20180815,OPOPAR,8_78_7,both,LH1181-LH1030-LH1051-LH1178,383.59,401.59,-0.04692510232279257,2175.0,2175.0,30.0,43.0,138.0,103.0,161.0,LH
99,20180815,OPOPAR,8_78_7,both,LH1179-LH1028-LH2237-LH1794,384.11,402.11,-0.04686157611100986,1865.0,1865.0,31.0,45.0,115.0,68.0,122.0,LH
100,20180815,OPOPAR,8_78_7,both,LH1179-LH1030-LH2237-LH1794,384.11,402.11,-0.04686157611100986,1925.0,1925.0,31.0,45.0,119.0,76.0,130.0,LH
101,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LH2235-LH1794,384.11,402.11,-0.04686157611100986,1940.0,1940.0,31.0,45.0,120.0,78.0,132.0,LH
102,20180815,OPOPAR,8_78_7,both,LH1177-LH1026-LH2237-LH1794,384.11,402.11,-0.04686157611100986,2045.0,2045.0,31.0,45.0,128.0,91.0,147.0,LH
103,20180815,OPOPAR,8_78_7,both,LH1177-LH1028-LH2237-LH1794,384.11,402.11,-0.04686157611100986,2110.0,2110.0,31.0,45.0,133.0,97.0,154.0,LH
104,20180815,OPOPAR,8_78_7,both,LH1179-LH1034-LH2237-LH1794,384.11,402.11,-0.04686157611100986,2110.0,2110.0,31.0,45.0,133.0,97.0,154.0,LH
105,20180815,OPOPAR,8_78_7,both,LH1179-LH1026-LH2231-LH1794,384.11,402.11,-0.04686157611100986,2130.0,2130.0,31.0,45.0,136.0,99.0,157.0,LH
106,20180815,OPOPAR,8_78_7,both,LH1177-LH1030-LH2237-LH1794,384.11,402.11,-0.04686157611100986,2170.0,2170.0,31.0,45.0,137.0,102.0,160.0,LH
107,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3445-IB3090,386.17,,,965.0,,32.0,,33.0,,34.0,IB
108,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3403-IB3090,390.7,,,1490.0,,34.0,,81.0,,85.0,IB
109,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1028-LH2235-LH1794,391.57,,,2005.0,,35.0,,125.0,,141.0,LH
110,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1030-LH2235-LH1794,391.57,,,2065.0,,35.0,,131.0,,150.0,LH
111,20180815,OPOPAR,8_7,sabre_unique,LH1177-LH1026-LH2235-LH1794,391.57,,,2185.0,,35.0,,139.0,,162.0,LH
112,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3443-IB3090,393.7,,,1060.0,,36.0,,40.0,,41.0,IB
113,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3405-IB3090,393.7,,,1220.0,,36.0,,55.0,,57.0,IB
114,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3435-IB3090,393.7,,,1360.0,,36.0,,71.0,,74.0,IB
115,20180815,OPOPAR,8_7,sabre_unique,IB5078-IB3417-IB3090,393.7,,,1635.0,,36.0,,96.0,,101.0,IB
116,20180815,OPOPAR,8_7,sabre_unique,LX2065-LX0632-LX0647-LX2804-LX2078,395.95,,,1215.0,,38.0,,54.0,,56.0,LX
117,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1026-LH1051-LH1176,396.13,,,1185.0,,39.0,,50.0,,52.0,LH
118,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1026-LH1053-LH1176,396.13,,,1280.0,,39.0,,60.0,,62.0,LH
119,20180815,OPOPAR,8_78_7,both,TP0452-TP0459,397.26,415.26,-0.045310376076121435,250.0,250.0,42.0,51.0,1.0,1.0,1.0,TP
120,20180815,OPOPAR,8_78_7,both,TP0452-TP0453,397.26,415.26,-0.045310376076121435,250.0,250.0,42.0,51.0,1.0,1.0,1.0,TP
121,20180815,OPOPAR,8_78_7,both,TP0452-TP0457,397.26,415.26,-0.045310376076121435,250.0,250.0,42.0,51.0,1.0,1.0,1.0,TP
122,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1028-LH1051-LH1176,403.59,,,1250.0,,46.0,,57.0,,59.0,LH
123,20180815,OPOPAR,8_7,sabre_unique,LH1179-LH1028-LH1053-LH1176,403.59,,,1345.0,,46.0,,68.0,,71.0,LH
124,20180815,OPOPAR,8_78_7,both,TP1921-TP0434-TP0457,409.91,427.91,-0.0439120782610817,375.0,375.0,49.0,57.0,4.0,4.0,4.0,TP
125,20180815,OPOPAR,8_78_7,both,TP1921-TP0434-TP0453,409.91,427.91,-0.0439120782610817,375.0,375.0,49.0,57.0,4.0,4.0,4.0,TP
126,20180815,OPOPAR,8_78_7,both,TP1921-TP0434-TP0459,409.91,427.91,-0.0439120782610817,375.0,375.0,49.0,57.0,4.0,4.0,4.0,TP
127,20180815,OPOPAR,8_78_7,both,TP1943-TP0434-TP0457,409.91,427.91,-0.0439120782610817,435.0,435.0,49.0,57.0,9.0,5.0,9.0,TP
128,20180815,OPOPAR,8_78_7,both,TP1943-TP0434-TP0453,409.91,427.91,-0.0439120782610817,435.0,435.0,49.0,57.0,9.0,5.0,9.0,TP
129,20180815,OPOPAR,8_78_7,both,TP1943-TP0434-TP0459,409.91,427.91,-0.0439120782610817,435.0,435.0,49.0,57.0,9.0,5.0,9.0,TP
130,20180815,OPOPAR,8_7,sabre_unique,TP1959-TP0436-TP0453,409.91,,,870.0,,49.0,,24.0,,25.0,TP
131,20180815,OPOPAR,8_7,sabre_unique,TP1959-TP0436-TP0459,409.91,,,870.0,,49.0,,24.0,,25.0,TP
132,20180815,OPOPAR,8_7,sabre_unique,TP1959-TP0436-TP0457,409.91,,,870.0,,49.0,,24.0,,25.0,TP
133,20180815,OPOPAR,8_7,sabre_unique,TP1957-TP0436-TP0453,409.91,,,930.0,,49.0,,29.0,,30.0,TP
134,20180815,OPOPAR,8_78_7,both,LX2065-LX0632-LX0639-LX2064,414.66,432.66,-0.04340905802344089,1040.0,1040.0,50.0,59.0,38.0,12.0,39.0,LX
135,20180815,OPOPAR,8_7,sabre_unique,LX2065-LX0632-LX0657-LX2068,414.66,,,1135.0,,50.0,,46.0,,48.0,LX
136,20180815,OPOPAR,8_7,sabre_unique,LX2065-LX0638-LX0639-LX2064,414.66,,,1335.0,,50.0,,66.0,,69.0,LX
137,20180815,OPOPAR,8_7,sabre_unique,LX2065-LX0632-LX0633-LX2064,414.66,,,1350.0,,50.0,,69.0,,72.0,LX
138,20180815,OPOPAR,8_7,sabre_unique,LX2065-LX0632-LX0639-LX2068,414.66,,,1360.0,,50.0,,71.0,,74.0,LX
139,20180815,OPOPAR,8_7,sabre_unique,LX2065-LX0638-LX0657-LX2068,414.66,,,1430.0,,50.0,,77.0,,81.0,LX
140,20180815,OPOPAR,8_7,sabre_unique,LX2065-LX0632-LX0647-LX2064,414.66,,,1495.0,,50.0,,82.0,,86.0,LX
141,20180815,OPOPAR,8_7,sabre_unique,LX4599-LX0644-LX0647-LX2804-LX2078,415.95,,,785.0,,52.0,,20.0,,21.0,LX
142,20180815,OPOPAR,8_78_7,both,TP0452-TP8441,422.26,440.26,-0.04262776488419457,260.0,260.0,53.0,63.0,2.0,2.0,2.0,TP
143,20180815,OPOPAR,8_7,sabre_unique,LH1795-LH2238-LH1031-LH1178,423.22,,,1005.0,,54.0,,36.0,,37.0,LH
144,20180815,OPOPAR,8_7,sabre_unique,LH1795-LH2238-LH1029-LH1178,423.22,,,1055.0,,54.0,,39.0,,40.0,LH
145,20180815,OPOPAR,8_7,sabre_unique,LH1795-LH2238-LH1027-LH1178,423.22,,,1125.0,,54.0,,44.0,,46.0,LH
146,20180815,OPOPAR,8_7,sabre_unique,LH1181-LH1040-LH1031-LH1178,425.9,,,935.0,,55.0,,30.0,,31.0,LH
147,20180815,OPOPAR,8_7,sabre_unique,LH1181-LH1040-LH1029-LH1178,425.9,,,985.0,,55.0,,34.0,,35.0,LH
148,20180815,OPOPAR,8_7,sabre_unique,LH1181-LH1040-LH1027-LH1178,425.9,,,1055.0,,55.0,,39.0,,40.0,LH
149,20180815,OPOPAR,8_7,sabre_unique,LH1181-LH1040-LH1051-LH1178,425.9,,,1150.0,,55.0,,48.0,,50.0,LH
150,20180815,OPOPAR,8_78_7,both,IB3095-IB3400-IB5077,426.17,444.17,-0.042236666119154324,375.0,375.0,56.0,68.0,4.0,4.0,4.0,IB
151,20180815,OPOPAR,8_78_7,both,IB3095-IB3742-IB5077,426.17,444.17,-0.042236666119154324,480.0,480.0,56.0,68.0,12.0,7.0,12.0,IB
152,20180815,OPOPAR,8_7,sabre_unique,IB3097-IB3402-IB5077,426.17,,,840.0,,56.0,,22.0,,23.0,IB
153,20180815,OPOPAR,8_7,sabre_unique,IB3097-IB3436-IB5077,426.17,,,925.0,,56.0,,28.0,,29.0,IB
154,20180815,OPOPAR,8_78_7,both,TP0456-TP0459,429.26,447.26,-0.04193262824395472,250.0,250.0,58.0,69.0,1.0,1.0,1.0,TP
155,20180815,OPOPAR,8_78_7,both,TP0456-TP0453,429.26,447.26,-0.04193262824395472,250.0,250.0,58.0,69.0,1.0,1.0,1.0,TP
156,20180815,OPOPAR,8_78_7,both,TP0456-TP0457,429.26,447.26,-0.04193262824395472,250.0,250.0,58.0,69.0,1.0,1.0,1.0,TP
157,20180815,OPOPAR,8_7,sabre_unique,IB3095-IB3402-IB5077,433.7,,,1075.0,,60.0,,42.0,,43.0,IB
158,20180815,OPOPAR,8_78_7,both,LX4599-LX0644-LX0639-LX2064,434.66,452.66,-0.041411678093222284,610.0,610.0,61.0,71.0,17.0,9.0,18.0,LX
159,20180815,OPOPAR,8_7,sabre_unique,LX4599-LX0644-LX0657-LX2068,434.66,,,705.0,,61.0,,19.0,,20.0,LX
160,20180815,OPOPAR,8_7,sabre_unique,LX4599-LX0644-LX0633-LX2064,434.66,,,920.0,,61.0,,27.0,,28.0,LX
