,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
53,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0219-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2395.0,2395.0,18.0,23.0,18.0,25.0,30.0,MK
54,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0239-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2475.0,2475.0,18.0,23.0,20.0,26.0,32.0,MK
55,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0239-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2505.0,2505.0,18.0,23.0,21.0,27.0,33.0,MK
56,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0219-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2505.0,2505.0,18.0,23.0,21.0,27.0,33.0,MK
57,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2565.0,2565.0,18.0,23.0,23.0,29.0,36.0,MK
58,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2645.0,2645.0,18.0,23.0,24.0,31.0,38.0,MK
59,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2675.0,2675.0,18.0,23.0,26.0,34.0,41.0,MK
60,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2675.0,2675.0,18.0,23.0,26.0,34.0,41.0,MK
61,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0249-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2700.0,2700.0,18.0,23.0,27.0,36.0,43.0,MK
62,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0219-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2800.0,2800.0,18.0,23.0,29.0,39.0,47.0,MK
63,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0249-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2810.0,2810.0,18.0,23.0,30.0,40.0,48.0,MK
64,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0219-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2830.0,2830.0,18.0,23.0,31.0,41.0,49.0,MK
65,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2870.0,2870.0,18.0,23.0,32.0,42.0,50.0,MK
66,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0239-MK0042-MK9411,787.01,807.01,-0.025412637704730564,2910.0,2910.0,18.0,23.0,33.0,43.0,51.0,MK
67,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2970.0,2970.0,18.0,23.0,34.0,45.0,53.0,MK
68,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2980.0,2980.0,18.0,23.0,35.0,46.0,54.0,MK
69,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3000.0,3000.0,18.0,23.0,36.0,47.0,55.0,MK
70,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3080.0,3080.0,18.0,23.0,37.0,51.0,59.0,MK
71,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0249-MK0042-MK9411,787.01,807.01,-0.025412637704730564,3105.0,3105.0,18.0,23.0,38.0,52.0,60.0,MK
72,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0249-MK0042-MK9411,787.01,807.01,-0.025412637704730564,3135.0,3135.0,18.0,23.0,39.0,53.0,61.0,MK
73,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0239-MK0042-MK9411,787.01,807.01,-0.025412637704730564,3185.0,3185.0,18.0,23.0,40.0,54.0,62.0,MK
74,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0219-MK0042-MK9411,787.01,807.01,-0.025412637704730564,3235.0,3235.0,18.0,23.0,41.0,55.0,63.0,MK
75,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3275.0,3275.0,18.0,23.0,42.0,56.0,64.0,MK
76,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3305.0,3305.0,18.0,23.0,43.0,57.0,65.0,MK
77,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3355.0,3355.0,18.0,23.0,44.0,59.0,67.0,MK
78,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3405.0,3405.0,18.0,23.0,45.0,61.0,69.0,MK
79,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0219-MK0042-MK9411,787.01,807.01,-0.025412637704730564,3510.0,3510.0,18.0,23.0,47.0,63.0,71.0,MK
80,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0249-MK0042-MK9411,787.01,807.01,-0.025412637704730564,3540.0,3540.0,18.0,23.0,48.0,64.0,72.0,MK
81,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3680.0,3680.0,18.0,23.0,53.0,69.0,78.0,MK
82,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3710.0,3710.0,18.0,23.0,54.0,70.0,79.0,MK
83,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0249-MK0042-MK9411,787.01,807.01,-0.025412637704730564,3815.0,3815.0,18.0,23.0,58.0,75.0,84.0,MK
84,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3985.0,3985.0,18.0,23.0,68.0,83.0,94.0,MK
85,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0226-MK0257-MK0042-MK9411,791.9,,,1810.0,,19.0,,7.0,,12.0,MK
86,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0226-MK0257-MK0042-MK9511,791.9,,,1980.0,,19.0,,9.0,,16.0,MK
87,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0256-MK0257-MK0042-MK9411,791.9,,,2110.0,,19.0,,12.0,,21.0,MK
88,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0226-MK0257-MK0042-MK9411,791.9,,,2245.0,,19.0,,15.0,,25.0,MK
89,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0256-MK0257-MK0042-MK9511,791.9,,,2280.0,,19.0,,16.0,,26.0,MK
90,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0226-MK0257-MK0042-MK9511,791.9,,,2415.0,,19.0,,19.0,,31.0,MK
91,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0256-MK0257-MK0042-MK9411,791.9,,,2545.0,,19.0,,22.0,,35.0,MK
92,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0256-MK0257-MK0042-MK9511,791.9,,,2715.0,,19.0,,28.0,,44.0,MK
93,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0238-MK0239-MK0042-AF1681,798.01,,,2070.0,,20.0,,11.0,,20.0,AF-MK
94,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0218-MK0239-MK0042-AF1681,798.01,,,2180.0,,20.0,,13.0,,22.0,AF-MK
95,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0248-MK0239-MK0042-AF1681,798.01,,,2475.0,,20.0,,20.0,,32.0,AF-MK
96,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0238-MK0239-MK0042-AF1681,798.01,,,2505.0,,20.0,,21.0,,33.0,AF-MK
97,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0238-MK0249-MK0042-AF1681,798.01,,,2700.0,,20.0,,27.0,,43.0,AF-MK
98,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0218-MK0249-MK0042-AF1681,798.01,,,2810.0,,20.0,,30.0,,48.0,AF-MK
99,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0248-MK0239-MK0042-AF1681,798.01,,,2910.0,,20.0,,33.0,,51.0,AF-MK
100,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0248-MK0249-MK0042-AF1681,798.01,,,3105.0,,20.0,,38.0,,60.0,AF-MK
101,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0238-MK0249-MK0042-AF1681,798.01,,,3135.0,,20.0,,39.0,,61.0,AF-MK
102,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0218-MK0239-MK0042-AF1681,798.01,,,3185.0,,20.0,,40.0,,62.0,AF-MK
103,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0248-MK0249-MK0042-AF1681,798.01,,,3540.0,,20.0,,48.0,,72.0,AF-MK
104,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0218-MK0249-MK0042-AF1681,798.01,,,3815.0,,20.0,,58.0,,84.0,AF-MK
105,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0226-MK0257-MK0042-AF1681,802.9,,,1810.0,,21.0,,7.0,,12.0,AF-MK
106,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0226-MK0257-MK0042-AF1581,802.9,,,1980.0,,21.0,,9.0,,16.0,AF-MK
107,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0256-MK0257-MK0042-AF1681,802.9,,,2110.0,,21.0,,12.0,,21.0,AF-MK
108,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0226-MK0257-MK0042-AF1681,802.9,,,2245.0,,21.0,,15.0,,25.0,AF-MK
109,20180815,PARRUN,22_14,sabre_unique,MK0923-MK0256-MK0257-MK0042-AF1581,802.9,,,2280.0,,21.0,,16.0,,26.0,AF-MK
110,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0226-MK0257-MK0042-AF1581,802.9,,,2415.0,,21.0,,19.0,,31.0,AF-MK
111,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0256-MK0257-MK0042-AF1681,802.9,,,2545.0,,21.0,,22.0,,35.0,AF-MK
112,20180815,PARRUN,22_14,sabre_unique,MK0045-MK0256-MK0257-MK0042-AF1581,802.9,,,2715.0,,21.0,,28.0,,44.0,AF-MK
113,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0239-MK0062-MK9393,804.34,824.34,-0.024865106795633685,3475.0,3475.0,22.0,25.0,46.0,62.0,70.0,MK
114,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0239-MK0062-MK9395,804.34,824.34,-0.024865106795633685,3545.0,3545.0,22.0,25.0,49.0,65.0,73.0,MK
115,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0239-MK0062-MK9393,804.34,824.34,-0.024865106795633685,3585.0,3585.0,22.0,25.0,50.0,66.0,74.0,MK
116,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0239-MK0062-MK9395,804.34,824.34,-0.024865106795633685,3655.0,3655.0,22.0,25.0,51.0,68.0,76.0,MK
117,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0239-MK0062-MK9399,804.34,824.34,-0.024865106795633685,3740.0,3740.0,22.0,25.0,55.0,71.0,80.0,MK
118,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0239-MK0062-MK9501,804.34,824.34,-0.024865106795633685,3785.0,3785.0,22.0,25.0,56.0,72.0,81.0,MK
119,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0219-MK0062-MK9393,804.34,824.34,-0.024865106795633685,3800.0,3800.0,22.0,25.0,57.0,74.0,83.0,MK
120,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0239-MK0062-MK9399,804.34,824.34,-0.024865106795633685,3850.0,3850.0,22.0,25.0,60.0,76.0,86.0,MK
121,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0219-MK0062-MK9395,804.34,824.34,-0.024865106795633685,3870.0,3870.0,22.0,25.0,61.0,77.0,87.0,MK
122,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0239-MK0062-MK9393,804.34,824.34,-0.024865106795633685,3880.0,3880.0,22.0,25.0,62.0,78.0,88.0,MK
123,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0239-MK0062-MK9501,804.34,824.34,-0.024865106795633685,3895.0,3895.0,22.0,25.0,63.0,79.0,89.0,MK
124,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0219-MK0062-MK9393,804.34,824.34,-0.024865106795633685,3910.0,3910.0,22.0,25.0,64.0,80.0,90.0,MK
125,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0239-MK0062-MK9393,804.34,824.34,-0.024865106795633685,3910.0,3910.0,22.0,25.0,64.0,80.0,90.0,MK
126,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0239-MK0062-MK9395,804.34,824.34,-0.024865106795633685,3950.0,3950.0,22.0,25.0,65.0,81.0,91.0,MK
127,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0239-MK0062-MK9395,804.34,824.34,-0.024865106795633685,3980.0,3980.0,22.0,25.0,67.0,82.0,93.0,MK
128,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0219-MK0062-MK9395,804.34,824.34,-0.024865106795633685,3980.0,3980.0,22.0,25.0,67.0,82.0,93.0,MK
129,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0219-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4065.0,4065.0,22.0,25.0,69.0,84.0,95.0,MK
130,20180815,PARRUN,22_1422_14,both,MK0923-MK0238-MK0219-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4110.0,4110.0,22.0,25.0,71.0,85.0,97.0,MK
131,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0239-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4145.0,4145.0,22.0,25.0,73.0,87.0,99.0,MK
132,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0219-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4175.0,4175.0,22.0,25.0,74.0,88.0,100.0,MK
133,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0239-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4175.0,4175.0,22.0,25.0,74.0,88.0,100.0,MK
134,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0239-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4190.0,4190.0,22.0,25.0,75.0,89.0,101.0,MK
135,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0219-MK0062-MK9393,804.34,824.34,-0.024865106795633685,4205.0,4205.0,22.0,25.0,76.0,90.0,102.0,MK
136,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0239-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4220.0,4220.0,22.0,25.0,77.0,91.0,103.0,MK
137,20180815,PARRUN,22_1422_14,both,MK0045-MK0218-MK0219-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4220.0,4220.0,22.0,25.0,77.0,91.0,103.0,MK
138,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0219-MK0062-MK9393,804.34,824.34,-0.024865106795633685,4235.0,4235.0,22.0,25.0,78.0,92.0,104.0,MK
139,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0219-MK0062-MK9395,804.34,824.34,-0.024865106795633685,4275.0,4275.0,22.0,25.0,79.0,93.0,105.0,MK
140,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0219-MK0062-MK9395,804.34,824.34,-0.024865106795633685,4305.0,4305.0,22.0,25.0,80.0,94.0,106.0,MK
141,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0239-MK0062-MK9393,804.34,824.34,-0.024865106795633685,4315.0,4315.0,22.0,25.0,81.0,95.0,107.0,MK
142,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0239-MK0062-MK9395,804.34,824.34,-0.024865106795633685,4385.0,4385.0,22.0,25.0,82.0,96.0,108.0,MK
143,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0219-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4470.0,4470.0,22.0,25.0,84.0,97.0,110.0,MK
144,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0219-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4500.0,4500.0,22.0,25.0,85.0,98.0,111.0,MK
145,20180815,PARRUN,22_1422_14,both,MK0923-MK0248-MK0219-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4515.0,4515.0,22.0,25.0,86.0,99.0,112.0,MK
146,20180815,PARRUN,22_1422_14,both,MK0045-MK0238-MK0219-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4545.0,4545.0,22.0,25.0,87.0,100.0,113.0,MK
147,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0239-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4580.0,4580.0,22.0,25.0,88.0,101.0,114.0,MK
148,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0239-MK0062-MK9393,804.34,824.34,-0.024865106795633685,4590.0,4590.0,22.0,25.0,89.0,102.0,115.0,MK
149,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0239-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4625.0,4625.0,22.0,25.0,90.0,103.0,116.0,MK
150,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0219-MK0062-MK9393,804.34,824.34,-0.024865106795633685,4640.0,4640.0,22.0,25.0,91.0,104.0,117.0,MK
151,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0239-MK0062-MK9395,804.34,824.34,-0.024865106795633685,4660.0,4660.0,22.0,25.0,92.0,105.0,118.0,MK
152,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0219-MK0062-MK9395,804.34,824.34,-0.024865106795633685,4710.0,4710.0,22.0,25.0,93.0,106.0,119.0,MK
153,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0239-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4855.0,4855.0,22.0,25.0,94.0,107.0,120.0,MK
154,20180815,PARRUN,22_1422_14,both,MK0923-MK0218-MK0239-MK0062-MK9501,804.34,824.34,-0.024865106795633685,4900.0,4900.0,22.0,25.0,95.0,108.0,121.0,MK
