,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,BKKPAR,22_14,sabre_unique,KL0876-AF8223-KL1230-KL0875,716.71,,,2610.0,,19.0,,99.0,,109.0,AF-KL
28,20180815,BKKPAR,22_1422_14,both,EY0401-EY0031-EY0032-EY0406,718.66,770.66,-0.07235688642751788,2010.0,2010.0,20.0,43.0,40.0,15.0,40.0,EY
29,20180815,BKKPAR,22_1422_14,both,EY0407-EY0037-EY0032-EY0406,718.66,725.75,-0.009865583168675078,2085.0,2085.0,20.0,24.0,50.0,21.0,51.0,EY
30,20180815,BKKPAR,22_1422_14,both,EY0405-EY0031-EY0032-EY0406,718.66,725.75,-0.009865583168675078,2150.0,2150.0,20.0,24.0,56.0,25.0,58.0,EY
31,20180815,BKKPAR,22_1422_14,both,EY0401-EY0037-EY0032-EY0406,718.66,725.75,-0.009865583168675078,2410.0,2410.0,20.0,24.0,80.0,40.0,85.0,EY
32,20180815,BKKPAR,22_1422_14,both,EY0401-EY0031-EY0032-EY0408,719.86,771.86,-0.07223626816325396,2565.0,2565.0,21.0,46.0,97.0,52.0,105.0,EY
33,20180815,BKKPAR,22_1422_14,both,EY0407-EY0037-EY0032-EY0408,719.86,725.75,-0.008182146528491632,2640.0,2640.0,21.0,24.0,101.0,57.0,111.0,EY
34,20180815,BKKPAR,22_1422_14,both,EY0405-EY0031-EY0032-EY0408,719.86,725.75,-0.008182146528491632,2705.0,2705.0,21.0,24.0,106.0,66.0,120.0,EY
35,20180815,BKKPAR,22_1422_14,both,EY0401-EY0037-EY0032-EY0408,719.86,725.75,-0.008182146528491632,2965.0,2965.0,21.0,24.0,122.0,91.0,151.0,EY
36,20180815,BKKPAR,22_1422_14,both,EY0407-EY0031-EY0032-EY0406,719.86,725.75,-0.008182146528491632,3125.0,3125.0,21.0,24.0,129.0,106.0,168.0,EY
37,20180815,BKKPAR,22_1422_14,both,EY0407-EY0031-EY0032-EY0408,721.06,725.75,-0.006504313094610788,3680.0,3680.0,22.0,24.0,142.0,138.0,202.0,EY
38,20180815,BKKPAR,22_14,sabre_unique,KL0876-KL1223-KL2012-KL0875,721.38,,,2475.0,,23.0,,85.0,,92.0,KL
39,20180815,BKKPAR,22_14,sabre_unique,KL0876-KL1223-KL2008-KL0875,721.38,,,2520.0,,23.0,,91.0,,99.0,KL
40,20180815,BKKPAR,22_1422_14,both,GF0153-GF0019-GF0018-GF0152,728.04,728.08,-5.494203615196597e-05,2520.0,2520.0,25.0,26.0,91.0,50.0,99.0,GF
41,20180815,BKKPAR,22_1422_14,both,GF0153-GF0019-GF0018-GF0150,728.04,728.08,-5.494203615196597e-05,3160.0,3160.0,25.0,26.0,132.0,111.0,173.0,GF
42,20180815,BKKPAR,22_14,sabre_unique,KL0876-KL1227-KL1228-KL0875,729.38,,,2695.0,,27.0,,104.0,,118.0,KL
43,20180815,BKKPAR,22_14,sabre_unique,KL0876-KL1227-KL1224-KL0875,729.38,,,2740.0,,27.0,,111.0,,126.0,KL
44,20180815,BKKPAR,22_1422_14,both,CA0806-CA0833-MU0554-MU9833,730.57,816.57,-0.11771630370806356,3205.0,3205.0,28.0,65.0,135.0,116.0,178.0,CA-MU
45,20180815,BKKPAR,22_1422_14,both,CA0806-CA0833-MU8662-MU9855,730.57,816.57,-0.11771630370806356,3235.0,3235.0,28.0,65.0,136.0,117.0,179.0,CA-MU
46,20180815,BKKPAR,22_1422_14,both,CA0806-CA0833-MU0554-MU9855,730.57,816.57,-0.11771630370806356,3340.0,3340.0,28.0,65.0,139.0,122.0,185.0,CA-MU
47,20180815,BKKPAR,22_1422_14,both,CA0806-CA0833-MU8662-MU9853,730.57,816.57,-0.11771630370806356,3465.0,3465.0,28.0,65.0,141.0,128.0,192.0,CA-MU
48,20180815,BKKPAR,22_1422_14,both,WY5557-WY0131-WY0132-WY0815,730.68,707.91,0.03116275250451632,3000.0,3000.0,29.0,13.0,123.0,93.0,153.0,WY
49,20180815,BKKPAR,22_14,sabre_unique,WY5557-WY0131-WY0132-WY0817,730.68,,,3740.0,,29.0,,143.0,,207.0,WY
50,20180815,BKKPAR,22_14,sabre_unique,WY5557-WY0131-WY0132-WY0811,730.68,,,4040.0,,29.0,,145.0,,226.0,WY
51,20180815,BKKPAR,22_14,sabre_unique,KL0876-AF8223-KL2012-KL0875,732.71,,,2475.0,,30.0,,85.0,,92.0,AF-KL
52,20180815,BKKPAR,22_14,sabre_unique,KL0876-AF8223-KL2008-KL0875,732.71,,,2520.0,,30.0,,91.0,,99.0,AF-KL
53,20180815,BKKPAR,22_14,sabre_unique,9W0067-9W4947-9W0123-9W0062,737.14,,,1840.0,,31.0,,13.0,,13.0,9W
54,20180815,BKKPAR,22_14,sabre_unique,9W0069-9W4947-9W0123-9W0062,737.14,,,2180.0,,31.0,,59.0,,61.0,9W
55,20180815,BKKPAR,22_14,sabre_unique,9W0067-9W4947-9W0123-9W0070,737.14,,,2270.0,,31.0,,67.0,,69.0,9W
56,20180815,BKKPAR,22_14,sabre_unique,9W0067-9W4947-9W0123-9W0060,737.14,,,2545.0,,31.0,,93.0,,101.0,9W
57,20180815,BKKPAR,22_14,sabre_unique,9W0069-9W4947-9W0123-9W0070,737.14,,,2610.0,,31.0,,99.0,,109.0,9W
58,20180815,BKKPAR,22_14,sabre_unique,9W0069-9W4947-9W0123-9W0060,737.14,,,2885.0,,31.0,,116.0,,142.0,9W
59,20180815,BKKPAR,22_1422_14,both,VN0602-VN0011-VN2106-VN0601,740.28,760.28,-0.027016804452369373,1920.0,1920.0,32.0,41.0,27.0,7.0,27.0,VN
60,20180815,BKKPAR,22_1422_14,both,VN0602-VN0011-VN2106-VN0605,740.28,760.28,-0.027016804452369373,2090.0,2090.0,32.0,41.0,51.0,22.0,52.0,VN
61,20180815,BKKPAR,22_1422_14,both,VN0602-VN0011-VN0018-VN0615,740.28,760.28,-0.027016804452369373,2145.0,2145.0,32.0,41.0,55.0,24.0,57.0,VN
62,20180815,BKKPAR,22_1422_14,both,VN0604-VN0011-VN2106-VN0601,740.28,760.28,-0.027016804452369373,2225.0,2225.0,32.0,41.0,63.0,27.0,65.0,VN
63,20180815,BKKPAR,22_1422_14,both,VN0602-VN0011-VN0018-VN0613,740.28,760.28,-0.027016804452369373,2345.0,2345.0,32.0,41.0,75.0,33.0,78.0,VN
64,20180815,BKKPAR,22_1422_14,both,VN0604-VN0011-VN2106-VN0605,740.28,760.28,-0.027016804452369373,2395.0,2395.0,32.0,41.0,79.0,38.0,83.0,VN
65,20180815,BKKPAR,22_14,sabre_unique,VN0602-VN0011-VN2106-VN0603,740.28,,,2410.0,,32.0,,80.0,,85.0,VN
66,20180815,BKKPAR,22_1422_14,both,VN0604-VN0011-VN0018-VN0615,740.28,760.28,-0.027016804452369373,2450.0,2450.0,32.0,41.0,84.0,43.0,89.0,VN
67,20180815,BKKPAR,22_1422_14,both,VN0604-VN0011-VN0018-VN0613,740.28,760.28,-0.027016804452369373,2650.0,2650.0,32.0,41.0,102.0,59.0,113.0,VN
68,20180815,BKKPAR,22_14,sabre_unique,VN0604-VN0011-VN2106-VN0603,740.28,,,2715.0,,32.0,,107.0,,122.0,VN
69,20180815,BKKPAR,22_14,sabre_unique,SU0271-SU3000-SU0260-SU0270,744.08,,,3170.0,,33.0,,133.0,,174.0,SU
70,20180815,BKKPAR,22_14,sabre_unique,KL0876-KL1227-KL1230-KL0875,744.38,,,2650.0,,34.0,,102.0,,113.0,KL
71,20180815,BKKPAR,22_1422_14,both,EY0401-EY0031-EY0038-EY0408,750.66,851.66,-0.1345482641941758,1885.0,1885.0,36.0,76.0,21.0,4.0,21.0,EY
72,20180815,BKKPAR,22_1422_14,both,EY0407-EY0037-EY0038-EY0408,750.66,819.66,-0.0919191111821597,1960.0,1960.0,36.0,66.0,32.0,11.0,32.0,EY
73,20180815,BKKPAR,22_1422_14,both,EY0405-EY0031-EY0038-EY0408,750.66,819.66,-0.0919191111821597,2025.0,2025.0,36.0,66.0,43.0,16.0,43.0,EY
74,20180815,BKKPAR,22_1422_14,both,EY0401-EY0037-EY0038-EY0408,750.66,819.66,-0.0919191111821597,2285.0,2285.0,36.0,66.0,69.0,28.0,71.0,EY
75,20180815,BKKPAR,22_1422_14,both,EY0405-EY0037-EY0032-EY0406,750.66,770.66,-0.02664322063251006,2550.0,2550.0,36.0,43.0,94.0,51.0,102.0,EY
76,20180815,BKKPAR,22_1422_14,both,EY0407-EY0031-EY0038-EY0408,751.86,820.86,-0.09177240443699625,3000.0,3000.0,37.0,67.0,123.0,93.0,153.0,EY
77,20180815,BKKPAR,22_1422_14,both,EY0405-EY0037-EY0032-EY0408,751.86,771.86,-0.026600696938259782,3105.0,3105.0,37.0,46.0,127.0,103.0,164.0,EY
78,20180815,BKKPAR,22_1422_14,both,CA0806-CA0833-CA0458-CA0471,755.56,841.56,-0.11382285986553022,3295.0,3295.0,38.0,74.0,137.0,119.0,181.0,CA
79,20180815,BKKPAR,22_1422_14,both,CA0806-CA0833-CA0834-CA0805,755.56,841.56,-0.11382285986553022,3910.0,3910.0,38.0,74.0,144.0,158.0,222.0,CA
80,20180815,BKKPAR,22_14,sabre_unique,SU0271-SU3002-SU3005-SU0270,756.52,,,2720.0,,39.0,,108.0,,123.0,SU
81,20180815,BKKPAR,22_14,sabre_unique,SU0271-SU3002-SU3001-SU0270,756.52,,,2925.0,,39.0,,120.0,,146.0,SU
82,20180815,BKKPAR,22_14,sabre_unique,EK0373-EK0071-EK0072-EK0374,757.68,,,1955.0,,40.0,,31.0,,31.0,EK
83,20180815,BKKPAR,22_14,sabre_unique,EK0373-EK0071-EK0074-EK0384,757.68,,,1975.0,,40.0,,35.0,,35.0,EK
84,20180815,BKKPAR,22_14,sabre_unique,EK0373-EK0071-EK0076-EK0372,757.68,,,2000.0,,40.0,,39.0,,39.0,EK
85,20180815,BKKPAR,22_14,sabre_unique,KL0876-KL1227-KL2012-KL0875,760.38,,,2515.0,,42.0,,90.0,,98.0,KL
86,20180815,BKKPAR,22_14,sabre_unique,KL0876-KL1227-KL2008-KL0875,760.38,,,2560.0,,42.0,,96.0,,104.0,KL
87,20180815,BKKPAR,22_14,sabre_unique,VN0602-VN2107-VN2106-VN0601,771.28,,,2535.0,,44.0,,92.0,,100.0,VN
88,20180815,BKKPAR,22_14,sabre_unique,VN0602-VN2107-VN2106-VN0605,771.28,,,2705.0,,44.0,,106.0,,120.0,VN
89,20180815,BKKPAR,22_14,sabre_unique,VN0602-VN2107-VN0018-VN0615,771.28,,,2760.0,,44.0,,112.0,,130.0,VN
90,20180815,BKKPAR,22_14,sabre_unique,VN0602-VN2107-VN0018-VN0613,771.28,,,2960.0,,44.0,,121.0,,150.0,VN
91,20180815,BKKPAR,22_14,sabre_unique,VN0602-VN2107-VN2106-VN0603,771.28,,,3025.0,,44.0,,124.0,,156.0,VN
92,20180815,BKKPAR,22_14,sabre_unique,WY0816-WY0131-WY0132-WY0815,771.68,,,2610.0,,45.0,,99.0,,109.0,WY
93,20180815,BKKPAR,22_1422_14,both,EY0405-EY0037-EY0038-EY0408,782.66,851.66,-0.08816088723072599,2425.0,2425.0,47.0,76.0,81.0,41.0,86.0,EY
94,20180815,BKKPAR,22_14,sabre_unique,EK0419-EK0073-EK0072-EK0374,784.68,,,1835.0,,48.0,,12.0,,12.0,EK
95,20180815,BKKPAR,22_14,sabre_unique,EK0419-EK0073-EK0074-EK0384,784.68,,,1855.0,,48.0,,15.0,,15.0,EK
96,20180815,BKKPAR,22_14,sabre_unique,EK0419-EK0073-EK0076-EK0372,784.68,,,1880.0,,48.0,,20.0,,20.0,EK
97,20180815,BKKPAR,22_14,sabre_unique,EK0419-EK0073-EK0074-EK0376,784.68,,,1900.0,,48.0,,24.0,,24.0,EK
98,20180815,BKKPAR,22_14,sabre_unique,EK0385-EK0073-EK0072-EK0374,784.68,,,1950.0,,48.0,,30.0,,30.0,EK
99,20180815,BKKPAR,22_14,sabre_unique,EK0385-EK0073-EK0074-EK0384,784.68,,,1970.0,,48.0,,34.0,,34.0,EK
100,20180815,BKKPAR,22_14,sabre_unique,EK0385-EK0073-EK0076-EK0372,784.68,,,1995.0,,48.0,,38.0,,38.0,EK
101,20180815,BKKPAR,22_14,sabre_unique,EK0419-EK0073-EK0076-EK0370,784.68,,,2010.0,,48.0,,40.0,,40.0,EK
102,20180815,BKKPAR,22_14,sabre_unique,EK0385-EK0073-EK0074-EK0376,784.68,,,2015.0,,48.0,,41.0,,41.0,EK
103,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU0554-MU9833,788.58,808.58,-0.025362043166197466,2360.0,2360.0,49.0,61.0,77.0,35.0,80.0,MU
104,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU8662-MU9855,788.58,808.58,-0.025362043166197466,2390.0,2390.0,49.0,61.0,78.0,37.0,82.0,MU
105,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU0554-MU9855,788.58,808.58,-0.025362043166197466,2495.0,2495.0,49.0,61.0,89.0,47.0,96.0,MU
106,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU8662-MU9853,788.58,808.58,-0.025362043166197466,2620.0,2620.0,49.0,61.0,100.0,56.0,110.0,MU
107,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU0554-MU9853,788.58,808.58,-0.025362043166197466,2725.0,2725.0,49.0,61.0,109.0,69.0,124.0,MU
108,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU8662-MU0547,788.58,808.58,-0.025362043166197466,2810.0,2810.0,49.0,61.0,113.0,78.0,135.0,MU
109,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU8662-MU9841,788.58,808.58,-0.025362043166197466,2860.0,2860.0,49.0,61.0,115.0,83.0,140.0,MU
110,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU0554-MU0547,788.58,808.58,-0.025362043166197466,2915.0,2915.0,49.0,61.0,119.0,86.0,145.0,MU
111,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU0554-MU9841,788.58,808.58,-0.025362043166197466,2965.0,2965.0,49.0,61.0,122.0,91.0,151.0,MU
112,20180815,BKKPAR,22_1422_14,both,QR0837-QR0039-QR0042-QR0826,796.59,788.59,0.010042807466827352,1900.0,1900.0,53.0,50.0,24.0,5.0,24.0,QR
113,20180815,BKKPAR,22_1422_14,both,QR0837-QR0039-QR0042-QR0830,796.59,788.59,0.010042807466827352,1995.0,1995.0,53.0,50.0,38.0,14.0,38.0,QR
114,20180815,BKKPAR,22_14,sabre_unique,EY0401-EY0031-EY0032-EY0402,799.66,,,1890.0,,55.0,,22.0,,22.0,EY
115,20180815,BKKPAR,22_1422_14,both,EY0407-EY0037-EY0032-EY0402,799.66,866.66,-0.0837856088837756,1965.0,1965.0,55.0,80.0,33.0,12.0,33.0,EY
116,20180815,BKKPAR,22_1422_14,both,EY0405-EY0031-EY0032-EY0402,799.66,866.66,-0.0837856088837756,2030.0,2030.0,55.0,80.0,44.0,17.0,44.0,EY
117,20180815,BKKPAR,22_1422_14,both,EY0401-EY0037-EY0032-EY0402,799.66,866.66,-0.0837856088837756,2290.0,2290.0,55.0,80.0,70.0,29.0,72.0,EY
118,20180815,BKKPAR,22_14,sabre_unique,SU0271-SU2460-SU3005-SU0270,802.08,,,1920.0,,57.0,,27.0,,27.0,SU
119,20180815,BKKPAR,22_14,sabre_unique,SU0271-SU2460-SU3001-SU0270,802.08,,,2125.0,,57.0,,53.0,,55.0,SU
120,20180815,BKKPAR,22_14,sabre_unique,SU0271-SU3006-SU3005-SU0270,806.52,,,2560.0,,60.0,,96.0,,104.0,SU
121,20180815,BKKPAR,22_14,sabre_unique,EK0419-EK0073-EK0076-EK0418,810.68,,,1820.0,,62.0,,10.0,,10.0,EK
122,20180815,BKKPAR,22_1422_14,both,QR0837-QR0039-QR0038-QR0832,812.59,804.59,0.00984506331606345,1885.0,1885.0,63.0,59.0,21.0,4.0,21.0,QR
123,20180815,BKKPAR,22_14,sabre_unique,AF0165-AF8234-AF8274,813.69,,,1610.0,,64.0,,3.0,,3.0,AF
124,20180815,BKKPAR,22_14,sabre_unique,AF0165-AF1740-AF8274,813.69,,,1730.0,,64.0,,4.0,,4.0,AF
125,20180815,BKKPAR,22_14,sabre_unique,AF0165-AF8230-AF8274,813.69,,,1865.0,,64.0,,17.0,,17.0,AF
126,20180815,BKKPAR,22_14,sabre_unique,AF0165-AF8228-AF8274,813.69,,,1910.0,,64.0,,25.0,,25.0,AF
127,20180815,BKKPAR,22_14,sabre_unique,AF0165-AF8224-AF8274,813.69,,,1955.0,,64.0,,31.0,,31.0,AF
128,20180815,BKKPAR,22_14,sabre_unique,AF0165-AF1340-AF8274,813.69,,,1980.0,,64.0,,36.0,,36.0,AF
129,20180815,BKKPAR,22_1422_14,both,MU2072-MU8667-MU0554-MU9839,827.58,808.58,0.022958505522124747,2160.0,2160.0,68.0,61.0,57.0,26.0,59.0,MU
130,20180815,BKKPAR,22_14,sabre_unique,EY0405-EY0037-EY0032-EY0402,831.66,,,2430.0,,69.0,,82.0,,87.0,EY
131,20180815,BKKPAR,22_14,sabre_unique,SU0271-SU2460-SU0260-SU0270,832.64,,,1995.0,,70.0,,38.0,,38.0,SU
132,20180815,BKKPAR,22_14,sabre_unique,QR0833-QR0041-QR0042-QR0826,849.59,,,1835.0,,75.0,,12.0,,12.0,QR
133,20180815,BKKPAR,22_14,sabre_unique,QR0981-QR0041-QR0042-QR0826,849.59,,,1855.0,,75.0,,15.0,,15.0,QR
134,20180815,BKKPAR,22_14,sabre_unique,AF0165-AF1640-AF8274,863.69,,,1775.0,,78.0,,7.0,,7.0,AF
135,20180815,BKKPAR,22_14,sabre_unique,QR0833-QR0041-QR0038-QR0832,865.59,,,1820.0,,79.0,,10.0,,10.0,QR
136,20180815,BKKPAR,22_14,sabre_unique,MU2072-MU8667-MU0570-MU9841,893.58,,,2490.0,,83.0,,88.0,,95.0,MU
137,20180815,BKKPAR,22_14,sabre_unique,9W0067-9W0124-9W0123-9W0062,896.14,,,1850.0,,84.0,,14.0,,14.0,9W
138,20180815,BKKPAR,22_14,sabre_unique,9W0069-9W0124-9W0123-9W0062,896.14,,,2190.0,,84.0,,60.0,,62.0,9W
139,20180815,BKKPAR,22_14,sabre_unique,9W0067-9W0124-9W0123-9W0070,896.14,,,2280.0,,84.0,,68.0,,70.0,9W
140,20180815,BKKPAR,22_14,sabre_unique,9W0067-9W0124-9W0123-9W0060,896.14,,,2555.0,,84.0,,95.0,,103.0,9W
141,20180815,BKKPAR,22_14,sabre_unique,9W0069-9W0124-9W0123-9W0070,896.14,,,2620.0,,84.0,,100.0,,110.0,9W
142,20180815,BKKPAR,22_14,sabre_unique,9W0069-9W0124-9W0123-9W0060,896.14,,,2895.0,,84.0,,117.0,,143.0,9W
143,20180815,BKKPAR,22_14,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0357,903.64,,,2060.0,,85.0,,47.0,,47.0,CZ
144,20180815,BKKPAR,22_14,sabre_unique,CZ3082-CZ0347-CZ0348-CZ0357,903.64,,,2265.0,,85.0,,66.0,,68.0,CZ
145,20180815,BKKPAR,22_14,sabre_unique,CZ0364-CZ0347-CZ0348-CZ3081,903.64,,,2280.0,,85.0,,68.0,,70.0,CZ
146,20180815,BKKPAR,22_14,sabre_unique,CZ0358-CZ0347-CZ0348-CZ0357,903.64,,,2480.0,,85.0,,86.0,,93.0,CZ
147,20180815,BKKPAR,22_14,sabre_unique,CZ3082-CZ0347-CZ0348-CZ3081,903.64,,,2485.0,,85.0,,87.0,,94.0,CZ
148,20180815,BKKPAR,22_14,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0363,903.64,,,2485.0,,85.0,,87.0,,94.0,CZ
149,20180815,BKKPAR,22_14,sabre_unique,LX4301-LX0644-LX0639-LX0180,917.2,,,2255.0,,86.0,,65.0,,67.0,LX
150,20180815,BKKPAR,22_14,sabre_unique,LX4301-LX0644-LX0633-LX0180,917.2,,,2565.0,,86.0,,97.0,,105.0,LX
151,20180815,BKKPAR,22_14,sabre_unique,BA0010-BA0326-BA0315-BA0009,927.58,,,1850.0,,87.0,,14.0,,14.0,BA
152,20180815,BKKPAR,22_14,sabre_unique,BA0010-BA0326-BA0309-BA0009,927.58,,,1975.0,,87.0,,35.0,,35.0,BA
153,20180815,BKKPAR,22_14,sabre_unique,BA0010-BA0326-BA0307-BA0009,927.58,,,2065.0,,87.0,,48.0,,48.0,BA
154,20180815,BKKPAR,22_14,sabre_unique,BA0010-BA0326-BA0303-BA0009,927.58,,,2255.0,,87.0,,65.0,,67.0,BA
155,20180815,BKKPAR,22_14,sabre_unique,BA0010-BA0326-BA8754-BA0009,938.85,,,2000.0,,88.0,,39.0,,39.0,BA
156,20180815,BKKPAR,22_14,sabre_unique,BA0010-BA0326-BA8752-BA0009,938.85,,,2230.0,,88.0,,64.0,,66.0,BA
157,20180815,BKKPAR,22_14,sabre_unique,LH0773-LH1026-LH1035-LH0772,940.44,,,1990.0,,89.0,,37.0,,37.0,LH
158,20180815,BKKPAR,22_14,sabre_unique,LH0773-LH1028-LH1035-LH0772,940.44,,,2055.0,,89.0,,46.0,,46.0,LH
159,20180815,BKKPAR,22_14,sabre_unique,LH0773-LH1030-LH1035-LH0772,940.44,,,2115.0,,89.0,,52.0,,53.0,LH
160,20180815,BKKPAR,22_14,sabre_unique,AI0333-AI0143-AI0142-AI0332,952.6,,,1895.0,,90.0,,23.0,,23.0,AI
161,20180815,BKKPAR,22_14,sabre_unique,LX0181-LX0632-LX0639-LX0180,970.2,,,2310.0,,91.0,,71.0,,73.0,LX
162,20180815,BKKPAR,22_14,sabre_unique,LX0181-LX0632-LX0633-LX0180,970.2,,,2620.0,,91.0,,100.0,,110.0,LX
163,20180815,BKKPAR,22_14,sabre_unique,TK0069-TK1827-TK1828-TK0068,977.36,,,2310.0,,92.0,,71.0,,73.0,TK
164,20180815,BKKPAR,22_14,sabre_unique,LH0773-LH1026-LH1041-LH0772,979.44,,,1750.0,,93.0,,6.0,,6.0,LH
165,20180815,BKKPAR,22_14,sabre_unique,LH0773-LH1028-LH1041-LH0772,979.44,,,1815.0,,93.0,,9.0,,9.0,LH
166,20180815,BKKPAR,22_14,sabre_unique,LH0773-LH1030-LH1041-LH0772,979.44,,,1875.0,,93.0,,19.0,,19.0,LH
167,20180815,BKKPAR,22_14,sabre_unique,SN8602-SN3629-SN3634-SN8601,992.14,,,1840.0,,94.0,,13.0,,13.0,SN
168,20180815,BKKPAR,22_14,sabre_unique,SN8602-SN3629-SN3632-SN8601,992.14,,,1840.0,,94.0,,13.0,,13.0,SN
