,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,HKTPAR,8_2,sabre_unique,CA0822-CA0875-MU0774-MU2591,927.57,,,4065.0,,1.0,,114.0,,184.0,CA-MU
1,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0042-QR0824,936.2,,,3415.0,,2.0,,86.0,,131.0,QR
2,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0824,936.2,,,3415.0,,2.0,,86.0,,131.0,QR
3,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0042-QR0824,936.2,,,3415.0,,2.0,,86.0,,131.0,QR
4,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0042-QR0826-QR4367,939.71,,,3835.0,,3.0,,107.0,,168.0,QR
5,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0042-QR0830-QR4367,939.71,,,3835.0,,3.0,,107.0,,168.0,QR
6,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0042-QR0826-QR4367,939.71,,,3835.0,,3.0,,107.0,,168.0,QR
7,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0826-QR4367,939.71,,,3835.0,,3.0,,107.0,,168.0,QR
8,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0830-QR4367,939.71,,,3835.0,,3.0,,107.0,,168.0,QR
9,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0042-QR0830-QR4367,939.71,,,3835.0,,3.0,,107.0,,168.0,QR
10,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0834-QR4365,939.71,,,4140.0,,3.0,,115.0,,189.0,QR
11,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0042-QR0834-QR4365,939.71,,,4140.0,,3.0,,115.0,,189.0,QR
12,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0830-QR4365,939.71,,,4140.0,,3.0,,115.0,,189.0,QR
13,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0042-QR0830-QR4365,939.71,,,4140.0,,3.0,,115.0,,189.0,QR
14,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0042-QR0830-QR4365,939.71,,,4140.0,,3.0,,115.0,,189.0,QR
15,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0042-QR0834-QR4365,939.71,,,4140.0,,3.0,,115.0,,189.0,QR
16,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0824,942.26,,,3415.0,,4.0,,86.0,,131.0,QR
17,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0826-QR4365,942.35,,,4140.0,,5.0,,115.0,,189.0,QR
18,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0042-QR0826-QR4365,942.35,,,4140.0,,5.0,,115.0,,189.0,QR
19,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0042-QR0826-QR4365,942.35,,,4140.0,,5.0,,115.0,,189.0,QR
20,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0038-QR0826-QR4367,942.87,,,4450.0,,6.0,,119.0,,204.0,QR
21,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0041-QR0038-QR0830-QR4367,942.87,,,4450.0,,6.0,,119.0,,204.0,QR
22,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0038-QR0830-QR4367,942.87,,,4450.0,,6.0,,119.0,,204.0,QR
23,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0041-QR0038-QR0826-QR4367,942.87,,,4450.0,,6.0,,119.0,,204.0,QR
24,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0038-QR0826-QR4367,942.87,,,4450.0,,6.0,,119.0,,204.0,QR
25,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0038-QR0826-QR4365,945.51,,,4755.0,,7.0,,121.0,,222.0,QR
26,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0830-QR4367,945.77,,,3835.0,,8.0,,107.0,,168.0,QR
27,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0826-QR4367,945.77,,,3835.0,,8.0,,107.0,,168.0,QR
28,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0830-QR4365,945.77,,,4140.0,,8.0,,115.0,,189.0,QR
29,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0834-QR4365,945.77,,,4140.0,,8.0,,115.0,,189.0,QR
30,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0826-QR4365,948.41,,,4140.0,,9.0,,115.0,,189.0,QR
31,20180815,HKTPAR,8_2,sabre_unique,MU9858-MU8661-MU0774-MU2591,954.58,,,3890.0,,10.0,,110.0,,175.0,MU
32,20180815,HKTPAR,8_2,sabre_unique,MU9858-MU0553-MU0774-MU2591,954.58,,,3940.0,,10.0,,112.0,,178.0,MU
