,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,BERPAR,8_78_7,both,AF1435-AF1334,221.47,234.92,-0.060730572989569645,215.0,215.0,11.0,15.0,3.0,3.0,3.0,AF
26,20180815,BERPAR,8_78_7,both,AF1335-AF1334,221.47,234.92,-0.060730572989569645,215.0,215.0,11.0,15.0,3.0,3.0,3.0,AF
27,20180815,BERPAR,8_78_7,both,AF1835-AF1634,226.47,241.07,-0.06446769991610365,205.0,205.0,12.0,16.0,1.0,1.0,1.0,AF
28,20180815,BERPAR,8_78_7,both,AF1835-AF1534,226.47,241.07,-0.06446769991610365,205.0,205.0,12.0,16.0,1.0,1.0,1.0,AF
29,20180815,BERPAR,8_78_7,both,AF1835-AF1434,230.47,245.07,-0.06334880895561242,210.0,210.0,13.0,17.0,2.0,2.0,2.0,AF
30,20180815,BERPAR,8_78_7,both,AF1635-AF1134,231.47,246.07,-0.06307512852637488,205.0,205.0,14.0,18.0,1.0,1.0,1.0,AF
31,20180815,BERPAR,8_78_7,both,AF1135-AF1134,231.47,246.07,-0.06307512852637488,210.0,210.0,14.0,18.0,2.0,2.0,2.0,AF
32,20180815,BERPAR,8_78_7,both,AF1635-AF1334,231.47,246.07,-0.06307512852637488,210.0,210.0,14.0,18.0,2.0,2.0,2.0,AF
33,20180815,BERPAR,8_78_7,both,AF1135-AF1334,231.47,246.07,-0.06307512852637488,215.0,215.0,14.0,18.0,3.0,3.0,3.0,AF
34,20180815,BERPAR,8_78_7,both,AF1735-AF1834,250.47,265.07,-0.05829041402163929,205.0,205.0,19.0,23.0,1.0,1.0,1.0,AF
35,20180815,BERPAR,8_78_7,both,AF1535-AF1834,250.47,265.07,-0.05829041402163929,205.0,205.0,19.0,23.0,1.0,1.0,1.0,AF
36,20180815,BERPAR,8_78_7,both,AF1435-AF1834,250.47,265.07,-0.05829041402163929,210.0,210.0,19.0,23.0,2.0,2.0,2.0,AF
37,20180815,BERPAR,8_78_7,both,AF1635-AF1834,259.47,274.07,-0.05626854742359411,205.0,205.0,22.0,24.0,1.0,1.0,1.0,AF
38,20180815,BERPAR,8_78_7,both,AF1135-AF1834,259.47,274.07,-0.05626854742359411,210.0,210.0,22.0,24.0,2.0,2.0,2.0,AF
39,20180815,BERPAR,8_78_7,both,AF1335-AF1834,259.47,265.07,-0.02158245654603602,210.0,210.0,22.0,23.0,2.0,2.0,2.0,AF
40,20180815,BERPAR,8_78_7,both,AF1835-AF1134,288.47,304.22,-0.054598398446978884,205.0,205.0,27.0,33.0,1.0,1.0,1.0,AF
41,20180815,BERPAR,8_78_7,both,AF1835-AF1334,288.47,304.22,-0.054598398446978884,210.0,210.0,27.0,33.0,2.0,2.0,2.0,AF
42,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-LH1051-LH0190,297.29,,,755.0,,29.0,,56.0,,76.0,LH
43,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-LH1053-LH0188,297.29,,,790.0,,29.0,,62.0,,82.0,LH
44,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-LH1051-LH0190,297.29,,,800.0,,29.0,,63.0,,83.0,LH
45,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-LH1053-LH0188,297.29,,,835.0,,29.0,,67.0,,87.0,LH
46,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-LH1051-LH0190,297.29,,,920.0,,29.0,,76.0,,98.0,LH
47,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-LH1053-LH0188,297.29,,,955.0,,29.0,,78.0,,102.0,LH
48,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-LH1051-LH0190,297.29,,,1040.0,,29.0,,79.0,,103.0,LH
49,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-LH1051-LH0190,297.29,,,1070.0,,29.0,,80.0,,104.0,LH
50,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-LH1053-LH0188,297.29,,,1075.0,,29.0,,81.0,,105.0,LH
51,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-LH1053-LH0188,297.29,,,1105.0,,29.0,,82.0,,106.0,LH
52,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1051-LH0190,299.97,,,750.0,,32.0,,55.0,,75.0,LH
53,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1051-LH0190,299.97,,,780.0,,32.0,,60.0,,80.0,LH
54,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1053-LH0188,299.97,,,785.0,,32.0,,61.0,,81.0,LH
55,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1053-LH0188,299.97,,,815.0,,32.0,,64.0,,84.0,LH
56,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-LH1053-LH0172,309.98,,,1720.0,,35.0,,85.0,,109.0,LH
57,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-LH1053-LH0170,309.98,,,1750.0,,35.0,,87.0,,111.0,LH
58,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-LH1053-LH0172,309.98,,,1765.0,,35.0,,88.0,,112.0,LH
59,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-LH1053-LH0170,309.98,,,1795.0,,35.0,,90.0,,114.0,LH
60,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-LH1053-LH0172,309.98,,,1885.0,,35.0,,91.0,,115.0,LH
61,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-LH1053-LH0170,309.98,,,1915.0,,35.0,,92.0,,116.0,LH
62,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-LH1053-LH0172,309.98,,,2005.0,,35.0,,93.0,,117.0,LH
63,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-LH1053-LH0172,309.98,,,2035.0,,35.0,,94.0,,118.0,LH
64,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-LH1053-LH0170,309.98,,,2035.0,,35.0,,94.0,,118.0,LH
65,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-LH1053-LH0170,309.98,,,2065.0,,35.0,,95.0,,119.0,LH
66,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1053-LH0172,312.66,,,1715.0,,36.0,,84.0,,108.0,LH
67,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1053-LH0172,312.66,,,1745.0,,36.0,,86.0,,110.0,LH
68,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1053-LH0170,312.66,,,1745.0,,36.0,,86.0,,110.0,LH
69,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1053-LH0170,312.66,,,1775.0,,36.0,,89.0,,113.0,LH
70,20180815,BERPAR,8_78_7,both,AF1835-AF1834,316.47,332.22,-0.0497677504976775,205.0,205.0,37.0,45.0,1.0,1.0,1.0,AF
71,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH2231-LH2046,319.61,336.51,-0.05287694377522598,410.0,410.0,38.0,48.0,7.0,9.0,10.0,LH
72,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH2231-LH2754,319.61,336.51,-0.05287694377522598,425.0,425.0,38.0,48.0,10.0,12.0,13.0,LH
73,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH2227-LH2038,319.61,336.51,-0.05287694377522598,455.0,455.0,38.0,48.0,16.0,18.0,19.0,LH
74,20180815,BERPAR,8_78_7,both,LH2037-LH2234-LH2231-LH2046,319.61,336.51,-0.05287694377522598,455.0,455.0,38.0,48.0,16.0,18.0,19.0,LH
75,20180815,BERPAR,8_78_7,both,LH2037-LH2234-LH2231-LH2754,319.61,336.51,-0.05287694377522598,470.0,470.0,38.0,48.0,18.0,21.0,22.0,LH
76,20180815,BERPAR,8_78_7,both,LX0965-LX0656-LX0657-LX0962,319.73,336.63,-0.05285709817658642,530.0,530.0,39.0,50.0,25.0,32.0,33.0,LX
77,20180815,BERPAR,8_78_7,both,LX0965-LX0656-LX0639-LX0982,319.73,336.63,-0.05285709817658642,555.0,555.0,39.0,50.0,28.0,37.0,38.0,LX
78,20180815,BERPAR,8_78_7,both,LX0965-LX0656-LX0633-LX0968,319.73,336.63,-0.05285709817658642,630.0,630.0,39.0,50.0,38.0,51.0,53.0,LX
79,20180815,BERPAR,8_7,sabre_unique,LX0977-LX0656-LX0657-LX0962,319.73,,,645.0,,39.0,,41.0,,56.0,LX
80,20180815,BERPAR,8_7,sabre_unique,LX0977-LX0656-LX0639-LX0982,319.73,,,670.0,,39.0,,43.0,,61.0,LX
81,20180815,BERPAR,8_78_7,both,LX0965-LX0656-LX0633-LX0980,319.73,336.63,-0.05285709817658642,715.0,715.0,39.0,50.0,49.0,62.0,69.0,LX
82,20180815,BERPAR,8_7,sabre_unique,LX0975-LX0656-LX0657-LX0962,319.73,,,730.0,,39.0,,51.0,,71.0,LX
83,20180815,BERPAR,8_7,sabre_unique,LX0977-LX0656-LX0633-LX0968,319.73,,,745.0,,39.0,,54.0,,74.0,LX
84,20180815,BERPAR,8_7,sabre_unique,LX0975-LX0656-LX0639-LX0982,319.73,,,755.0,,39.0,,56.0,,76.0,LX
85,20180815,BERPAR,8_7,sabre_unique,LX0965-LX0656-LX0639-LX0962,319.73,,,755.0,,39.0,,56.0,,76.0,LX
86,20180815,BERPAR,8_7,sabre_unique,LX0965-LX0656-LX0647-LX0968,319.73,,,775.0,,39.0,,59.0,,79.0,LX
87,20180815,BERPAR,8_78_7,both,LH2055-LH2228-OS0414-OS0233,320.13,337.03,-0.05279105363446093,455.0,455.0,40.0,51.0,16.0,18.0,19.0,LH-OS
88,20180815,BERPAR,8_78_7,both,LH2037-LH2234-OS0414-OS0233,320.13,337.03,-0.05279105363446093,500.0,500.0,40.0,51.0,22.0,26.0,27.0,LH-OS
89,20180815,BERPAR,8_78_7,both,LH2055-LH2228-OS0414-OS0235,320.13,337.03,-0.05279105363446093,505.0,505.0,40.0,51.0,23.0,27.0,28.0,LH-OS
90,20180815,BERPAR,8_78_7,both,LH2055-LH2228-OS0416-OS0239,320.13,337.03,-0.05279105363446093,530.0,530.0,40.0,51.0,25.0,32.0,33.0,LH-OS
91,20180815,BERPAR,8_78_7,both,LH2037-LH2234-OS0414-OS0235,320.13,337.03,-0.05279105363446093,550.0,550.0,40.0,51.0,27.0,36.0,37.0,LH-OS
92,20180815,BERPAR,8_78_7,both,LH2037-LH2234-OS0416-OS0239,320.13,337.03,-0.05279105363446093,575.0,575.0,40.0,51.0,30.0,41.0,42.0,LH-OS
93,20180815,BERPAR,8_78_7,both,LH2055-LH2228-OS0412-OS0231,320.13,337.03,-0.05279105363446093,590.0,590.0,40.0,51.0,33.0,43.0,45.0,LH-OS
94,20180815,BERPAR,8_78_7,both,LH2055-LH2228-OS0414-OS0237,320.13,337.03,-0.05279105363446093,595.0,595.0,40.0,51.0,34.0,44.0,46.0,LH-OS
95,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0414-OS0233,320.13,,,620.0,,40.0,,37.0,,51.0,LH-OS
96,20180815,BERPAR,8_78_7,both,LH2037-LH2234-OS0412-OS0231,320.13,337.03,-0.05279105363446093,635.0,635.0,40.0,51.0,39.0,52.0,54.0,LH-OS
97,20180815,BERPAR,8_78_7,both,LH2037-LH2234-OS0414-OS0237,320.13,337.03,-0.05279105363446093,640.0,640.0,40.0,51.0,40.0,53.0,55.0,LH-OS
98,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0414-OS0235,320.13,,,670.0,,40.0,,43.0,,61.0,LH-OS
99,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-OS0412-OS0233,320.13,,,685.0,,40.0,,45.0,,63.0,LH-OS
100,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0416-OS0239,320.13,,,695.0,,40.0,,47.0,,65.0,LH-OS
101,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-OS0414-OS0239,320.13,,,715.0,,40.0,,49.0,,69.0,LH-OS
102,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-OS0412-OS0233,320.13,,,730.0,,40.0,,51.0,,71.0,LH-OS
103,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-OS0412-OS0235,320.13,,,735.0,,40.0,,52.0,,72.0,LH-OS
104,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-OS0414-OS0233,320.13,,,740.0,,40.0,,53.0,,73.0,LH-OS
105,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0412-OS0231,320.13,,,755.0,,40.0,,56.0,,76.0,LH-OS
106,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0414-OS0237,320.13,,,760.0,,40.0,,57.0,,77.0,LH-OS
107,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-OS0414-OS0239,320.13,,,760.0,,40.0,,57.0,,77.0,LH-OS
108,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-OS0414-OS0233,320.13,,,770.0,,40.0,,58.0,,78.0,LH-OS
109,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-OS0412-OS0235,320.13,,,780.0,,40.0,,60.0,,80.0,LH-OS
110,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-OS0414-OS0235,320.13,,,790.0,,40.0,,62.0,,82.0,LH-OS
111,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-OS0416-OS0239,320.13,,,815.0,,40.0,,64.0,,84.0,LH-OS
112,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-OS0414-OS0235,320.13,,,820.0,,40.0,,65.0,,85.0,LH-OS
113,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-OS0412-OS0237,320.13,,,825.0,,40.0,,66.0,,86.0,LH-OS
114,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-OS0416-OS0239,320.13,,,845.0,,40.0,,68.0,,88.0,LH-OS
115,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0412-OS0233,320.13,,,850.0,,40.0,,69.0,,89.0,LH-OS
116,20180815,BERPAR,8_7,sabre_unique,LH2037-LH2234-OS0412-OS0237,320.13,,,870.0,,40.0,,70.0,,90.0,LH-OS
117,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-OS0412-OS0231,320.13,,,875.0,,40.0,,71.0,,91.0,LH-OS
118,20180815,BERPAR,8_7,sabre_unique,LH2031-LH2234-OS0414-OS0237,320.13,,,880.0,,40.0,,72.0,,92.0,LH-OS
119,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0414-OS0239,320.13,,,880.0,,40.0,,72.0,,92.0,LH-OS
120,20180815,BERPAR,8_7,sabre_unique,LH2035-LH2234-OS0412-OS0235,320.13,,,900.0,,40.0,,73.0,,95.0,LH-OS
121,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-OS0412-OS0231,320.13,,,905.0,,40.0,,74.0,,96.0,LH-OS
122,20180815,BERPAR,8_7,sabre_unique,LH2029-LH2234-OS0414-OS0237,320.13,,,910.0,,40.0,,75.0,,97.0,LH-OS
123,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1053-LH0038,322.29,339.19,-0.05243724595860863,400.0,400.0,41.0,54.0,5.0,7.0,8.0,LH
124,20180815,BERPAR,8_78_7,both,LH0045-LH1030-LH2231-LH2046,322.29,339.19,-0.05243724595860863,405.0,405.0,41.0,54.0,6.0,8.0,9.0,LH
125,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1029-LH0184,322.29,339.19,-0.05243724595860863,410.0,410.0,41.0,54.0,7.0,9.0,10.0,LH
126,20180815,BERPAR,8_78_7,both,LH0045-LH1030-LH2231-LH2754,322.29,339.19,-0.05243724595860863,420.0,420.0,41.0,54.0,9.0,11.0,12.0,LH
127,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1027-LH0182,322.29,339.19,-0.05243724595860863,420.0,420.0,41.0,54.0,9.0,11.0,12.0,LH
128,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1031-LH0186,322.29,339.19,-0.05243724595860863,420.0,420.0,41.0,54.0,9.0,11.0,12.0,LH
129,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1051-LH0040,322.29,339.19,-0.05243724595860863,425.0,425.0,41.0,54.0,10.0,12.0,13.0,LH
130,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1053-LH0176,322.29,339.19,-0.05243724595860863,430.0,430.0,41.0,54.0,11.0,13.0,14.0,LH
131,20180815,BERPAR,8_78_7,both,LH0173-LH1030-LH2231-LH2046,322.29,339.19,-0.05243724595860863,435.0,435.0,41.0,54.0,12.0,14.0,15.0,LH
132,20180815,BERPAR,8_78_7,both,LH2037-LH2234-LH1053-LH0038,322.29,339.19,-0.05243724595860863,445.0,445.0,41.0,54.0,14.0,16.0,17.0,LH
133,20180815,BERPAR,8_78_7,both,LH0173-LH1030-LH2231-LH2754,322.29,339.19,-0.05243724595860863,450.0,450.0,41.0,54.0,15.0,17.0,18.0,LH
134,20180815,BERPAR,8_78_7,both,LH0045-LH1030-LH2227-LH2038,322.29,339.19,-0.05243724595860863,450.0,450.0,41.0,54.0,15.0,17.0,18.0,LH
135,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1051-LH0180,322.29,339.19,-0.05243724595860863,455.0,455.0,41.0,54.0,16.0,18.0,19.0,LH
136,20180815,BERPAR,8_78_7,both,LH2037-LH2234-LH1029-LH0184,322.29,339.19,-0.05243724595860863,455.0,455.0,41.0,54.0,16.0,18.0,19.0,LH
137,20180815,BERPAR,8_78_7,both,LH2037-LH2234-LH1027-LH0182,322.29,339.19,-0.05243724595860863,465.0,465.0,41.0,54.0,17.0,20.0,21.0,LH
138,20180815,BERPAR,8_78_7,both,LH2037-LH2234-LH1031-LH0186,322.29,339.19,-0.05243724595860863,465.0,465.0,41.0,54.0,17.0,20.0,21.0,LH
139,20180815,BERPAR,8_78_7,both,LH2055-LH2228-LH1029-LH0186,322.29,339.19,-0.05243724595860863,470.0,470.0,41.0,54.0,18.0,21.0,22.0,LH
140,20180815,BERPAR,8_78_7,both,LH2037-LH2234-LH1051-LH0040,322.29,339.19,-0.05243724595860863,470.0,470.0,41.0,54.0,18.0,21.0,22.0,LH
141,20180815,BERPAR,8_78_7,both,LH0045-LH1030-OS0414-OS0233,322.81,339.71,-0.0523527771754282,450.0,450.0,42.0,55.0,15.0,17.0,18.0,LH-OS
142,20180815,BERPAR,8_78_7,both,LH0173-LH1030-OS0414-OS0233,322.81,339.71,-0.0523527771754282,480.0,480.0,42.0,55.0,20.0,23.0,24.0,LH-OS
143,20180815,BERPAR,8_78_7,both,LH0045-LH1030-OS0414-OS0235,322.81,339.71,-0.0523527771754282,500.0,500.0,42.0,55.0,22.0,26.0,27.0,LH-OS
144,20180815,BERPAR,8_78_7,both,LH0045-LH1030-OS0416-OS0239,322.81,339.71,-0.0523527771754282,525.0,525.0,42.0,55.0,24.0,31.0,32.0,LH-OS
145,20180815,BERPAR,8_78_7,both,LH0173-LH1030-OS0414-OS0235,322.81,339.71,-0.0523527771754282,530.0,530.0,42.0,55.0,25.0,32.0,33.0,LH-OS
146,20180815,BERPAR,8_78_7,both,LH0173-LH1030-OS0416-OS0239,322.81,339.71,-0.0523527771754282,555.0,555.0,42.0,55.0,28.0,37.0,38.0,LH-OS
147,20180815,BERPAR,8_78_7,both,LH0045-LH1030-OS0412-OS0231,322.81,339.71,-0.0523527771754282,585.0,585.0,42.0,55.0,32.0,42.0,44.0,LH-OS
148,20180815,BERPAR,8_78_7,both,LH0045-LH1030-OS0414-OS0237,322.81,339.71,-0.0523527771754282,590.0,590.0,42.0,55.0,33.0,43.0,45.0,LH-OS
149,20180815,BERPAR,8_78_7,both,LH0173-LH1030-OS0412-OS0231,322.81,339.71,-0.0523527771754282,615.0,615.0,42.0,55.0,36.0,48.0,50.0,LH-OS
150,20180815,BERPAR,8_78_7,both,LH0173-LH1030-OS0414-OS0237,322.81,339.71,-0.0523527771754282,620.0,620.0,42.0,55.0,37.0,49.0,51.0,LH-OS
151,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-OS0412-OS0233,322.81,,,680.0,,42.0,,44.0,,62.0,LH-OS
152,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-OS0412-OS0233,322.81,,,710.0,,42.0,,48.0,,68.0,LH-OS
153,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-OS0414-OS0239,322.81,,,710.0,,42.0,,48.0,,68.0,LH-OS
154,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-OS0412-OS0235,322.81,,,730.0,,42.0,,51.0,,71.0,LH-OS
155,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-OS0414-OS0239,322.81,,,740.0,,42.0,,53.0,,73.0,LH-OS
156,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-OS0412-OS0235,322.81,,,760.0,,42.0,,57.0,,77.0,LH-OS
157,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-OS0412-OS0237,322.81,,,820.0,,42.0,,65.0,,85.0,LH-OS
158,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-OS0412-OS0237,322.81,,,850.0,,42.0,,69.0,,89.0,LH-OS
159,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-OS0412-OS0239,322.81,,,940.0,,42.0,,77.0,,99.0,LH-OS
160,20180815,BERPAR,8_78_7,both,LH0045-LH1030-LX0657-LX0962,322.85,339.75,-0.05234629084714256,410.0,410.0,43.0,56.0,7.0,9.0,10.0,LH-LX
161,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1053-LH0038,324.97,,,395.0,,44.0,,4.0,,7.0,LH
162,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1029-LH0184,324.97,,,405.0,,44.0,,6.0,,9.0,LH
163,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1027-LH0182,324.97,,,415.0,,44.0,,8.0,,11.0,LH
164,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1031-LH0186,324.97,,,415.0,,44.0,,8.0,,11.0,LH
165,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1051-LH0040,324.97,,,420.0,,44.0,,9.0,,12.0,LH
166,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1053-LH0038,324.97,,,425.0,,44.0,,10.0,,13.0,LH
167,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1053-LH0176,324.97,,,425.0,,44.0,,10.0,,13.0,LH
168,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1029-LH0184,324.97,,,435.0,,44.0,,12.0,,15.0,LH
169,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1027-LH0182,324.97,,,445.0,,44.0,,14.0,,17.0,LH
170,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1031-LH0186,324.97,,,445.0,,44.0,,14.0,,17.0,LH
171,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1051-LH0040,324.97,,,450.0,,44.0,,15.0,,18.0,LH
172,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1051-LH0180,324.97,,,450.0,,44.0,,15.0,,18.0,LH
173,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1053-LH0176,324.97,,,455.0,,44.0,,16.0,,19.0,LH
