,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,PARTLS,22_1422_14,both,AF6114-AF6121,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
15,20180815,PARTLS,22_1422_14,both,AF6114-AF6117,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
16,20180815,PARTLS,22_1422_14,both,AF6114-AF6115,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
17,20180815,PARTLS,22_1422_14,both,AF6114-AF6123,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
18,20180815,PARTLS,22_1422_14,both,AF6116-AF6115,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
19,20180815,PARTLS,22_1422_14,both,AF6116-AF6123,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
20,20180815,PARTLS,22_1422_14,both,AF6116-AF6121,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
21,20180815,PARTLS,22_1422_14,both,AF6116-AF6147,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
22,20180815,PARTLS,22_1422_14,both,AF6116-AF6149,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
23,20180815,PARTLS,22_1422_14,both,AF6116-AF6117,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
24,20180815,PARTLS,22_1422_14,both,AF6118-AF6115,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
25,20180815,PARTLS,22_1422_14,both,AF6118-AF6121,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
26,20180815,PARTLS,22_1422_14,both,AF6118-AF6117,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
27,20180815,PARTLS,22_1422_14,both,AF6118-AF6147,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
28,20180815,PARTLS,22_1422_14,both,AF6118-AF6149,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
29,20180815,PARTLS,22_1422_14,both,AF6118-AF6123,123.11,132.39,-0.07537974169441952,155.0,155.0,4.0,12.0,1.0,1.0,1.0,AF
30,20180815,PARTLS,22_1422_14,both,AF6100-AF7523,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
31,20180815,PARTLS,22_1422_14,both,AF6100-AF7527,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
32,20180815,PARTLS,22_1422_14,both,AF6110-AF7523,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
33,20180815,PARTLS,22_1422_14,both,AF6110-AF7527,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
34,20180815,PARTLS,22_1422_14,both,AF6114-AF7523,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
35,20180815,PARTLS,22_1422_14,both,AF6114-AF7527,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
36,20180815,PARTLS,22_1422_14,both,AF6116-AF7523,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
37,20180815,PARTLS,22_1422_14,both,AF6116-AF7527,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
38,20180815,PARTLS,22_1422_14,both,AF6118-AF7523,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
39,20180815,PARTLS,22_1422_14,both,AF6118-AF7527,123.11,132.39,-0.07537974169441952,165.0,165.0,4.0,12.0,3.0,3.0,3.0,AF
40,20180815,PARTLS,22_1422_14,both,AF7516-AF6123,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
41,20180815,PARTLS,22_1422_14,both,AF7516-AF6115,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
42,20180815,PARTLS,22_1422_14,both,AF7516-AF6121,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
43,20180815,PARTLS,22_1422_14,both,AF7516-AF6117,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
44,20180815,PARTLS,22_1422_14,both,AF7516-AF6147,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
45,20180815,PARTLS,22_1422_14,both,AF7516-AF6149,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
46,20180815,PARTLS,22_1422_14,both,AF7522-AF6123,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
47,20180815,PARTLS,22_1422_14,both,AF7522-AF6115,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
48,20180815,PARTLS,22_1422_14,both,AF7522-AF6121,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
49,20180815,PARTLS,22_1422_14,both,AF7522-AF6117,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
50,20180815,PARTLS,22_1422_14,both,AF7522-AF6149,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
51,20180815,PARTLS,22_1422_14,both,AF7522-AF6147,124.36,137.15,-0.10284657446124161,160.0,160.0,5.0,14.0,2.0,2.0,2.0,AF
52,20180815,PARTLS,22_1422_14,both,AF7516-AF7523,124.36,137.15,-0.10284657446124161,170.0,170.0,5.0,14.0,4.0,4.0,4.0,AF
53,20180815,PARTLS,22_1422_14,both,AF7516-AF7527,124.36,137.15,-0.10284657446124161,170.0,170.0,5.0,14.0,4.0,4.0,4.0,AF
54,20180815,PARTLS,22_1422_14,both,AF7522-AF7523,124.36,137.15,-0.10284657446124161,170.0,170.0,5.0,14.0,4.0,4.0,4.0,AF
55,20180815,PARTLS,22_1422_14,both,AF7522-AF7527,124.36,137.15,-0.10284657446124161,170.0,170.0,5.0,14.0,4.0,4.0,4.0,AF
56,20180815,PARTLS,22_1422_14,both,AF6100-AF6127,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
57,20180815,PARTLS,22_1422_14,both,AF6110-AF6127,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
58,20180815,PARTLS,22_1422_14,both,AF6114-AF6127,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
59,20180815,PARTLS,22_1422_14,both,AF6116-AF6127,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
60,20180815,PARTLS,22_1422_14,both,AF6118-AF6127,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
61,20180815,PARTLS,22_1422_14,both,AF6120-AF6117,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
62,20180815,PARTLS,22_1422_14,both,AF6120-AF6147,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
63,20180815,PARTLS,22_1422_14,both,AF6120-AF6123,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
64,20180815,PARTLS,22_1422_14,both,AF6120-AF6149,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
65,20180815,PARTLS,22_1422_14,both,AF6120-AF6121,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
66,20180815,PARTLS,22_1422_14,both,AF6120-AF6115,127.11,139.89,-0.10054283691290998,155.0,155.0,6.0,18.0,1.0,1.0,1.0,AF
67,20180815,PARTLS,22_1422_14,both,AF6100-AF7521,127.11,139.89,-0.10054283691290998,165.0,165.0,6.0,18.0,3.0,3.0,3.0,AF
68,20180815,PARTLS,22_1422_14,both,AF6110-AF7521,127.11,139.89,-0.10054283691290998,165.0,165.0,6.0,18.0,3.0,3.0,3.0,AF
69,20180815,PARTLS,22_1422_14,both,AF6114-AF7521,127.11,139.89,-0.10054283691290998,165.0,165.0,6.0,18.0,3.0,3.0,3.0,AF
70,20180815,PARTLS,22_1422_14,both,AF6116-AF7521,127.11,139.89,-0.10054283691290998,165.0,165.0,6.0,18.0,3.0,3.0,3.0,AF
71,20180815,PARTLS,22_1422_14,both,AF6118-AF7521,127.11,139.89,-0.10054283691290998,165.0,165.0,6.0,18.0,3.0,3.0,3.0,AF
72,20180815,PARTLS,22_1422_14,both,AF6120-AF7527,127.11,139.89,-0.10054283691290998,165.0,165.0,6.0,18.0,3.0,3.0,3.0,AF
73,20180815,PARTLS,22_1422_14,both,AF6120-AF7523,127.11,139.89,-0.10054283691290998,165.0,165.0,6.0,18.0,3.0,3.0,3.0,AF
74,20180815,PARTLS,22_1422_14,both,AF7516-AF6127,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
75,20180815,PARTLS,22_1422_14,both,AF7518-AF6117,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
76,20180815,PARTLS,22_1422_14,both,AF7518-AF6147,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
77,20180815,PARTLS,22_1422_14,both,AF7518-AF6123,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
78,20180815,PARTLS,22_1422_14,both,AF7518-AF6149,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
79,20180815,PARTLS,22_1422_14,both,AF7518-AF6115,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
80,20180815,PARTLS,22_1422_14,both,AF7518-AF6121,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
81,20180815,PARTLS,22_1422_14,both,AF7522-AF6127,128.36,141.15,-0.09964163290744774,160.0,160.0,8.0,20.0,2.0,2.0,2.0,AF
82,20180815,PARTLS,22_1422_14,both,AF7516-AF7521,128.36,141.15,-0.09964163290744774,170.0,170.0,8.0,20.0,4.0,4.0,4.0,AF
83,20180815,PARTLS,22_1422_14,both,AF7518-AF7527,128.36,141.15,-0.09964163290744774,170.0,170.0,8.0,20.0,4.0,4.0,4.0,AF
84,20180815,PARTLS,22_1422_14,both,AF7518-AF7523,128.36,141.15,-0.09964163290744774,170.0,170.0,8.0,20.0,4.0,4.0,4.0,AF
85,20180815,PARTLS,22_1422_14,both,AF7522-AF7521,128.36,141.15,-0.09964163290744774,170.0,170.0,8.0,20.0,4.0,4.0,4.0,AF
86,20180815,PARTLS,22_1422_14,both,AF6120-AF6127,131.11,143.89,-0.09747540233391787,155.0,155.0,9.0,23.0,1.0,1.0,1.0,AF
87,20180815,PARTLS,22_1422_14,both,AF6120-AF7521,131.11,143.89,-0.09747540233391787,165.0,165.0,9.0,23.0,3.0,3.0,3.0,AF
88,20180815,PARTLS,22_1422_14,both,AF7518-AF6127,132.36,145.15,-0.096630401934119,160.0,160.0,11.0,24.0,2.0,2.0,2.0,AF
89,20180815,PARTLS,22_1422_14,both,AF7518-AF7521,132.36,145.15,-0.096630401934119,170.0,170.0,11.0,24.0,4.0,4.0,4.0,AF
90,20180815,PARTLS,22_1422_14,both,AF6100-AF6129,137.11,149.59,-0.09102180730800079,155.0,155.0,13.0,26.0,1.0,1.0,1.0,AF
91,20180815,PARTLS,22_1422_14,both,AF6100-AF6119,137.11,139.89,-0.020275691050980763,155.0,155.0,13.0,18.0,1.0,1.0,1.0,AF
92,20180815,PARTLS,22_14,sabre_unique,AF6108-AF6123,137.11,,,155.0,,13.0,,1.0,,1.0,AF
93,20180815,PARTLS,22_14,sabre_unique,AF6108-AF6149,137.11,,,155.0,,13.0,,1.0,,1.0,AF
94,20180815,PARTLS,22_14,sabre_unique,AF6108-AF6147,137.11,,,155.0,,13.0,,1.0,,1.0,AF
95,20180815,PARTLS,22_14,sabre_unique,AF6108-AF6117,137.11,,,155.0,,13.0,,1.0,,1.0,AF
96,20180815,PARTLS,22_14,sabre_unique,AF6108-AF6115,137.11,,,155.0,,13.0,,1.0,,1.0,AF
97,20180815,PARTLS,22_14,sabre_unique,AF6108-AF6121,137.11,,,155.0,,13.0,,1.0,,1.0,AF
98,20180815,PARTLS,22_14,sabre_unique,AF6110-AF6129,137.11,,,155.0,,13.0,,1.0,,1.0,AF
99,20180815,PARTLS,22_1422_14,both,AF6110-AF6119,137.11,139.89,-0.020275691050980763,155.0,155.0,13.0,18.0,1.0,1.0,1.0,AF
100,20180815,PARTLS,22_1422_14,both,AF6114-AF6129,137.11,149.59,-0.09102180730800079,155.0,155.0,13.0,26.0,1.0,1.0,1.0,AF
101,20180815,PARTLS,22_1422_14,both,AF6114-AF6119,137.11,139.89,-0.020275691050980763,155.0,155.0,13.0,18.0,1.0,1.0,1.0,AF
102,20180815,PARTLS,22_1422_14,both,AF6116-AF6129,137.11,149.59,-0.09102180730800079,155.0,155.0,13.0,26.0,1.0,1.0,1.0,AF
103,20180815,PARTLS,22_1422_14,both,AF6116-AF6119,137.11,139.89,-0.020275691050980763,155.0,155.0,13.0,18.0,1.0,1.0,1.0,AF
104,20180815,PARTLS,22_1422_14,both,AF6118-AF6119,137.11,139.89,-0.020275691050980763,155.0,155.0,13.0,18.0,1.0,1.0,1.0,AF
105,20180815,PARTLS,22_1422_14,both,AF6118-AF6129,137.11,149.59,-0.09102180730800079,155.0,155.0,13.0,26.0,1.0,1.0,1.0,AF
106,20180815,PARTLS,22_14,sabre_unique,AF6108-AF7527,137.11,,,165.0,,13.0,,3.0,,3.0,AF
107,20180815,PARTLS,22_14,sabre_unique,AF6108-AF7523,137.11,,,165.0,,13.0,,3.0,,3.0,AF
108,20180815,PARTLS,22_1422_14,both,AF6100-AF7517,137.11,149.59,-0.09102180730800079,170.0,170.0,13.0,26.0,4.0,4.0,4.0,AF
109,20180815,PARTLS,22_14,sabre_unique,AF6110-AF7517,137.11,,,170.0,,13.0,,4.0,,4.0,AF
110,20180815,PARTLS,22_1422_14,both,AF6114-AF7517,137.11,149.59,-0.09102180730800079,170.0,170.0,13.0,26.0,4.0,4.0,4.0,AF
111,20180815,PARTLS,22_1422_14,both,AF6116-AF7517,137.11,149.59,-0.09102180730800079,170.0,170.0,13.0,26.0,4.0,4.0,4.0,AF
112,20180815,PARTLS,22_1422_14,both,AF6118-AF7517,137.11,149.59,-0.09102180730800079,170.0,170.0,13.0,26.0,4.0,4.0,4.0,AF
113,20180815,PARTLS,22_14,sabre_unique,AF5510-AF5511,138.26,,,200.0,,16.0,,6.0,,6.0,AF
114,20180815,PARTLS,22_14,sabre_unique,AF5510-AF5509,138.26,,,200.0,,16.0,,6.0,,6.0,AF
115,20180815,PARTLS,22_14,sabre_unique,AF5508-AF5511,138.26,,,200.0,,16.0,,6.0,,6.0,AF
116,20180815,PARTLS,22_14,sabre_unique,AF5508-AF5509,138.26,,,200.0,,16.0,,6.0,,6.0,AF
117,20180815,PARTLS,22_14,sabre_unique,AF7516-AF6129,138.36,,,160.0,,17.0,,2.0,,2.0,AF
118,20180815,PARTLS,22_1422_14,both,AF7516-AF6119,138.36,141.15,-0.020164787510841223,160.0,160.0,17.0,20.0,2.0,2.0,2.0,AF
119,20180815,PARTLS,22_14,sabre_unique,AF7528-AF6115,138.36,,,160.0,,17.0,,2.0,,2.0,AF
120,20180815,PARTLS,22_14,sabre_unique,AF7528-AF6123,138.36,,,160.0,,17.0,,2.0,,2.0,AF
121,20180815,PARTLS,22_14,sabre_unique,AF7528-AF6117,138.36,,,160.0,,17.0,,2.0,,2.0,AF
122,20180815,PARTLS,22_14,sabre_unique,AF7528-AF6121,138.36,,,160.0,,17.0,,2.0,,2.0,AF
123,20180815,PARTLS,22_14,sabre_unique,AF7528-AF6149,138.36,,,160.0,,17.0,,2.0,,2.0,AF
124,20180815,PARTLS,22_14,sabre_unique,AF7528-AF6147,138.36,,,160.0,,17.0,,2.0,,2.0,AF
125,20180815,PARTLS,22_14,sabre_unique,AF7522-AF6129,138.36,,,160.0,,17.0,,2.0,,2.0,AF
126,20180815,PARTLS,22_1422_14,both,AF7522-AF6119,138.36,141.15,-0.020164787510841223,160.0,160.0,17.0,20.0,2.0,2.0,2.0,AF
127,20180815,PARTLS,22_14,sabre_unique,AF7528-AF7527,138.36,,,170.0,,17.0,,4.0,,4.0,AF
128,20180815,PARTLS,22_14,sabre_unique,AF7528-AF7523,138.36,,,170.0,,17.0,,4.0,,4.0,AF
129,20180815,PARTLS,22_14,sabre_unique,AF7516-AF7517,138.36,,,175.0,,17.0,,5.0,,5.0,AF
130,20180815,PARTLS,22_14,sabre_unique,AF7522-AF7517,138.36,,,175.0,,17.0,,5.0,,5.0,AF
131,20180815,PARTLS,22_14,sabre_unique,AF6108-AF6127,141.11,,,155.0,,19.0,,1.0,,1.0,AF
132,20180815,PARTLS,22_1422_14,both,AF6120-AF6119,141.11,143.89,-0.019700942527106316,155.0,155.0,19.0,23.0,1.0,1.0,1.0,AF
133,20180815,PARTLS,22_14,sabre_unique,AF6120-AF6129,141.11,,,155.0,,19.0,,1.0,,1.0,AF
134,20180815,PARTLS,22_14,sabre_unique,AF6108-AF7521,141.11,,,165.0,,19.0,,3.0,,3.0,AF
135,20180815,PARTLS,22_14,sabre_unique,AF6120-AF7517,141.11,,,170.0,,19.0,,4.0,,4.0,AF
136,20180815,PARTLS,22_1422_14,both,AF7518-AF6119,142.36,145.15,-0.01959820174206232,160.0,160.0,22.0,24.0,2.0,2.0,2.0,AF
137,20180815,PARTLS,22_14,sabre_unique,AF7518-AF6129,142.36,,,160.0,,22.0,,2.0,,2.0,AF
138,20180815,PARTLS,22_14,sabre_unique,AF7528-AF6127,142.36,,,160.0,,22.0,,2.0,,2.0,AF
139,20180815,PARTLS,22_14,sabre_unique,AF7528-AF7521,142.36,,,170.0,,22.0,,4.0,,4.0,AF
140,20180815,PARTLS,22_14,sabre_unique,AF7518-AF7517,142.36,,,175.0,,22.0,,5.0,,5.0,AF
141,20180815,PARTLS,22_14,sabre_unique,AF6100-AF6111,147.11,,,155.0,,25.0,,1.0,,1.0,AF
142,20180815,PARTLS,22_14,sabre_unique,AF6100-AF6113,147.11,,,155.0,,25.0,,1.0,,1.0,AF
143,20180815,PARTLS,22_14,sabre_unique,AF6110-AF6113,147.11,,,155.0,,25.0,,1.0,,1.0,AF
144,20180815,PARTLS,22_14,sabre_unique,AF6110-AF6111,147.11,,,155.0,,25.0,,1.0,,1.0,AF
145,20180815,PARTLS,22_14,sabre_unique,AF6114-AF6145,147.11,,,155.0,,25.0,,1.0,,1.0,AF
146,20180815,PARTLS,22_14,sabre_unique,AF6116-AF6145,147.11,,,155.0,,25.0,,1.0,,1.0,AF
147,20180815,PARTLS,22_14,sabre_unique,AF6114-AF6143,147.11,,,160.0,,25.0,,2.0,,2.0,AF
148,20180815,PARTLS,22_14,sabre_unique,AF6116-AF6143,147.11,,,160.0,,25.0,,2.0,,2.0,AF
149,20180815,PARTLS,22_14,sabre_unique,AF6118-AF6143,147.11,,,160.0,,25.0,,2.0,,2.0,AF
150,20180815,PARTLS,22_14,sabre_unique,AF5510-AF5506,167.26,,,200.0,,27.0,,6.0,,6.0,AF
151,20180815,PARTLS,22_14,sabre_unique,AF5508-AF5506,167.26,,,200.0,,27.0,,6.0,,6.0,AF
152,20180815,PARTLS,22_14,sabre_unique,AF5505-AF5511,168.26,,,200.0,,28.0,,6.0,,6.0,AF
153,20180815,PARTLS,22_14,sabre_unique,AF5505-AF5509,168.26,,,200.0,,28.0,,6.0,,6.0,AF
154,20180815,PARTLS,22_14,sabre_unique,AF6100-AF7037-AF7417,181.7,,,410.0,,29.0,,11.0,,11.0,AF
155,20180815,PARTLS,22_14,sabre_unique,AF6110-AF7037-AF7417,181.7,,,410.0,,29.0,,11.0,,11.0,AF
156,20180815,PARTLS,22_14,sabre_unique,AF6114-AF7037-AF7417,181.7,,,410.0,,29.0,,11.0,,11.0,AF
157,20180815,PARTLS,22_14,sabre_unique,AF6116-AF7037-AF7417,181.7,,,410.0,,29.0,,11.0,,11.0,AF
158,20180815,PARTLS,22_14,sabre_unique,AF6118-AF7037-AF7417,181.7,,,410.0,,29.0,,11.0,,11.0,AF
159,20180815,PARTLS,22_14,sabre_unique,AF7386-AF5605-AF6121,182.62,,,275.0,,30.0,,7.0,,7.0,AF
160,20180815,PARTLS,22_14,sabre_unique,AF7386-AF5605-AF6123,182.62,,,275.0,,30.0,,7.0,,7.0,AF
161,20180815,PARTLS,22_14,sabre_unique,AF7386-AF5605-AF6117,182.62,,,275.0,,30.0,,7.0,,7.0,AF
162,20180815,PARTLS,22_14,sabre_unique,AF7386-AF5605-AF6115,182.62,,,275.0,,30.0,,7.0,,7.0,AF
163,20180815,PARTLS,22_14,sabre_unique,AF7646-AF4288-AF6149,182.95,,,280.0,,31.0,,8.0,,8.0,AF
164,20180815,PARTLS,22_14,sabre_unique,AF7646-AF4288-AF6123,182.95,,,280.0,,31.0,,8.0,,8.0,AF
165,20180815,PARTLS,22_14,sabre_unique,AF7646-AF4288-AF6147,182.95,,,280.0,,31.0,,8.0,,8.0,AF
166,20180815,PARTLS,22_14,sabre_unique,AF7646-AF4288-AF6117,182.95,,,280.0,,31.0,,8.0,,8.0,AF
167,20180815,PARTLS,22_14,sabre_unique,AF7646-AF4288-AF6115,182.95,,,280.0,,31.0,,8.0,,8.0,AF
168,20180815,PARTLS,22_14,sabre_unique,AF7646-AF4288-AF6121,182.95,,,280.0,,31.0,,8.0,,8.0,AF
169,20180815,PARTLS,22_14,sabre_unique,AF7516-AF7037-AF7417,182.95,,,415.0,,31.0,,12.0,,12.0,AF
170,20180815,PARTLS,22_14,sabre_unique,AF7522-AF7037-AF7417,182.95,,,415.0,,31.0,,12.0,,12.0,AF
171,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF6121,182.95,,,510.0,,31.0,,15.0,,15.0,AF
172,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF6147,182.95,,,510.0,,31.0,,15.0,,15.0,AF
173,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF6149,182.95,,,510.0,,31.0,,15.0,,15.0,AF
174,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF6123,182.95,,,510.0,,31.0,,15.0,,15.0,AF
175,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF6117,182.95,,,510.0,,31.0,,15.0,,15.0,AF
176,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF6115,182.95,,,510.0,,31.0,,15.0,,15.0,AF
177,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF7523,182.95,,,520.0,,31.0,,16.0,,16.0,AF
178,20180815,PARTLS,22_14,sabre_unique,AF7644-AF4288-AF7527,182.95,,,520.0,,31.0,,16.0,,16.0,AF
179,20180815,PARTLS,22_14,sabre_unique,AF6100-AF5584-AF6027,183.84,,,500.0,,32.0,,13.0,,13.0,AF
180,20180815,PARTLS,22_14,sabre_unique,AF6110-AF5584-AF6027,183.84,,,500.0,,32.0,,13.0,,13.0,AF
181,20180815,PARTLS,22_14,sabre_unique,AF6114-AF5584-AF6027,183.84,,,500.0,,32.0,,13.0,,13.0,AF
182,20180815,PARTLS,22_14,sabre_unique,AF6116-AF5584-AF6027,183.84,,,500.0,,32.0,,13.0,,13.0,AF
183,20180815,PARTLS,22_14,sabre_unique,AF6118-AF5584-AF6027,183.84,,,500.0,,32.0,,13.0,,13.0,AF
184,20180815,PARTLS,22_14,sabre_unique,AF7724-AF5605-AF6147,183.87,,,330.0,,33.0,,9.0,,9.0,AF
185,20180815,PARTLS,22_14,sabre_unique,AF7724-AF5605-AF6121,183.87,,,330.0,,33.0,,9.0,,9.0,AF
186,20180815,PARTLS,22_14,sabre_unique,AF7724-AF5605-AF6123,183.87,,,330.0,,33.0,,9.0,,9.0,AF
187,20180815,PARTLS,22_14,sabre_unique,AF7724-AF5605-AF6115,183.87,,,330.0,,33.0,,9.0,,9.0,AF
188,20180815,PARTLS,22_14,sabre_unique,AF7724-AF5605-AF6117,183.87,,,330.0,,33.0,,9.0,,9.0,AF
