,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
31,20180815,PARYMQ,8_7,sabre_unique,AF3550-AF8794-AF0345,989.32,,,1198.0,,33.0,,23.0,,27.0,AF
32,20180815,PARYMQ,8_7,sabre_unique,AF3550-AF8794-AF0347,989.32,,,1198.0,,33.0,,23.0,,27.0,AF
33,20180815,PARYMQ,8_7,sabre_unique,AF0022-DL5053-AF0345,989.32,,,1219.0,,33.0,,26.0,,30.0,AF-DL
34,20180815,PARYMQ,8_7,sabre_unique,AF0022-DL5053-AF0347,989.32,,,1219.0,,33.0,,26.0,,30.0,AF-DL
35,20180815,PARYMQ,8_7,sabre_unique,BA1624-AA4567-BA0094-BA0308,999.37,,,1493.0,,34.0,,48.0,,65.0,AA-BA
36,20180815,PARYMQ,8_7,sabre_unique,BA1535-AA3940-BA0094-BA0308,1000.68,,,1281.0,,35.0,,29.0,,36.0,AA-BA
37,20180815,PARYMQ,8_7,sabre_unique,BA1616-AA4845-BA0094-BA0308,1000.68,,,1318.0,,35.0,,32.0,,40.0,AA-BA
38,20180815,PARYMQ,8_7,sabre_unique,BA1535-AA3940-BA0094-BA0314,1000.68,,,1431.0,,35.0,,39.0,,53.0,AA-BA
39,20180815,PARYMQ,8_7,sabre_unique,BA1616-AA4845-BA0094-BA0314,1000.68,,,1468.0,,35.0,,46.0,,60.0,AA-BA
40,20180815,PARYMQ,8_7,sabre_unique,DL0097-DL5033-AF0345,1003.32,,,1198.0,,36.0,,23.0,,27.0,AF-DL
41,20180815,PARYMQ,8_7,sabre_unique,DL0097-DL5033-AF0347,1003.32,,,1198.0,,36.0,,23.0,,27.0,AF-DL
42,20180815,PARYMQ,8_7,sabre_unique,AY5809-AA3940-AY4063-AY5810,1006.83,,,1428.0,,38.0,,38.0,,52.0,AA-AY
43,20180815,PARYMQ,8_7,sabre_unique,AY5809-AA3940-AA3447-AY5810,1006.83,,,1428.0,,38.0,,38.0,,52.0,AA-AY
44,20180815,PARYMQ,8_7,sabre_unique,AY5700-AA4845-AY4063-AY5810,1006.83,,,1465.0,,38.0,,45.0,,59.0,AA-AY
45,20180815,PARYMQ,8_7,sabre_unique,AY5700-AA4845-AA3447-AY5810,1006.83,,,1465.0,,38.0,,45.0,,59.0,AA-AY
46,20180815,PARYMQ,8_7,sabre_unique,AY5809-AA3940-AY4063-AY5544,1006.83,,,1483.0,,38.0,,47.0,,64.0,AA-AY
47,20180815,PARYMQ,8_7,sabre_unique,AY5700-AA4845-AY4063-AY5544,1006.83,,,1520.0,,38.0,,52.0,,70.0,AA-AY
48,20180815,PARYMQ,8_7,sabre_unique,KL6144-KL7874-KL5585-KL6173,1013.83,,,1600.0,,39.0,,54.0,,79.0,KL
49,20180815,PARYMQ,8_7,sabre_unique,KL6144-KL7874-KL5585-KL2376,1013.83,,,1655.0,,39.0,,55.0,,86.0,KL
50,20180815,PARYMQ,8_7,sabre_unique,KL6166-KL8082-KL5585-KL6173,1013.83,,,1686.0,,39.0,,57.0,,88.0,KL
51,20180815,PARYMQ,8_7,sabre_unique,KL6166-KL8082-KL5585-KL2376,1013.83,,,1741.0,,39.0,,58.0,,96.0,KL
52,20180815,PARYMQ,8_7,sabre_unique,KL6144-KL8082-KL5585-KL6173,1013.83,,,1861.0,,39.0,,59.0,,108.0,KL
53,20180815,PARYMQ,8_7,sabre_unique,KL6144-KL7874-AF0345,1014.32,,,1198.0,,40.0,,23.0,,27.0,AF-KL
54,20180815,PARYMQ,8_78_7,both,IB4176-AA3940-AA3447-IB4158,1025.83,1045.83,-0.01949640778686527,1428.0,1428.0,45.0,52.0,38.0,32.0,52.0,AA-IB
55,20180815,PARYMQ,8_7,sabre_unique,BA1535-AA3940-AA3447-BA1534,1025.83,,,1428.0,,45.0,,38.0,,52.0,AA-BA
56,20180815,PARYMQ,8_78_7,both,IB9096-AA4845-AA3447-IB4158,1025.83,1045.83,-0.01949640778686527,1465.0,1465.0,45.0,52.0,45.0,35.0,59.0,AA-IB
57,20180815,PARYMQ,8_7,sabre_unique,IB2687-AA4732-IB9119,1042.49,,,1514.0,,48.0,,51.0,,69.0,AA-IB
58,20180815,PARYMQ,8_7,sabre_unique,IB2687-AA3447-IB4158,1043.8,,,1192.0,,49.0,,22.0,,25.0,AA-IB
59,20180815,PARYMQ,8_78_7,both,AC0871-AC0870,1043.86,1063.86,-0.019159657425325237,855.0,855.0,50.0,61.0,3.0,1.0,3.0,AC
60,20180815,PARYMQ,8_78_7,both,AC0871-AC0884,1043.86,1063.86,-0.019159657425325237,860.0,860.0,50.0,61.0,4.0,2.0,4.0,AC
61,20180815,PARYMQ,8_78_7,both,AC0881-AC8820-AC0870,1043.86,1063.86,-0.019159657425325237,1206.0,1206.0,50.0,61.0,24.0,16.0,28.0,AC
62,20180815,PARYMQ,8_78_7,both,AC0881-AC8820-AC0884,1043.86,1063.86,-0.019159657425325237,1211.0,1211.0,50.0,61.0,25.0,17.0,29.0,AC
63,20180815,PARYMQ,8_7,sabre_unique,SN9637-AC0834-SN9634,1046.89,,,1138.0,,53.0,,16.0,,19.0,AC-SN
64,20180815,PARYMQ,8_7,sabre_unique,LH6824-AC0834-LH6819,1046.89,,,1138.0,,53.0,,16.0,,19.0,AC-LH
65,20180815,PARYMQ,8_7,sabre_unique,SN9637-AC0834-SN9636,1046.89,,,1143.0,,53.0,,17.0,,20.0,AC-SN
66,20180815,PARYMQ,8_7,sabre_unique,LH6824-AC0834-LH6809,1046.89,,,1143.0,,53.0,,17.0,,20.0,AC-LH
67,20180815,PARYMQ,8_7,sabre_unique,LH6818-AC0417-LH6825,1046.89,,,1150.0,,53.0,,19.0,,22.0,AC-LH
68,20180815,PARYMQ,8_7,sabre_unique,AC0871-AC6820-LX0632,1047.99,,,1055.0,,55.0,,9.0,,10.0,AC-LX
69,20180815,PARYMQ,8_7,sabre_unique,IB2687-IB7598-IB5331,1057.48,,,1655.0,,57.0,,55.0,,86.0,IB
70,20180815,PARYMQ,8_7,sabre_unique,SN9633-SN9634,1059.86,,,855.0,,58.0,,3.0,,3.0,SN
71,20180815,PARYMQ,8_7,sabre_unique,LH6818-LH6819,1059.86,,,855.0,,58.0,,3.0,,3.0,LH
72,20180815,PARYMQ,8_7,sabre_unique,SN9633-SN9636,1059.86,,,860.0,,58.0,,4.0,,4.0,SN
73,20180815,PARYMQ,8_7,sabre_unique,LH6818-LH6809,1059.86,,,860.0,,58.0,,4.0,,4.0,LH
74,20180815,PARYMQ,8_7,sabre_unique,LH6824-LH6829-LH6819,1062.89,,,1138.0,,59.0,,16.0,,19.0,LH
75,20180815,PARYMQ,8_7,sabre_unique,SN9637-SN9624-SN9634,1062.89,,,1138.0,,59.0,,16.0,,19.0,SN
76,20180815,PARYMQ,8_7,sabre_unique,LH6824-LH6829-LH6809,1062.89,,,1143.0,,59.0,,17.0,,20.0,LH
77,20180815,PARYMQ,8_7,sabre_unique,AA0045-AA3940-AA6222-AA6552,1065.18,,,1281.0,,62.0,,29.0,,36.0,AA
78,20180815,PARYMQ,8_7,sabre_unique,AA0045-AA3940-AA6222-AA6556,1065.18,,,1431.0,,62.0,,39.0,,53.0,AA
79,20180815,PARYMQ,8_7,sabre_unique,LH6818-UA4722-LH7640,1067.32,,,1068.0,,64.0,,10.0,,11.0,LH-UA
80,20180815,PARYMQ,8_7,sabre_unique,DL0097-DL5033-DL8262,1076.32,,,1198.0,,65.0,,23.0,,27.0,DL
81,20180815,PARYMQ,8_7,sabre_unique,DL0099-DL5095-DL8262,1076.32,,,1284.0,,65.0,,30.0,,37.0,DL
82,20180815,PARYMQ,8_7,sabre_unique,DL0097-DL5095-DL8262,1076.32,,,1459.0,,65.0,,43.0,,57.0,DL
83,20180815,PARYMQ,8_7,sabre_unique,AC0885-AC0870,1083.86,,,875.0,,66.0,,7.0,,7.0,AC
84,20180815,PARYMQ,8_7,sabre_unique,AC0885-AC0884,1083.86,,,880.0,,66.0,,8.0,,8.0,AC
85,20180815,PARYMQ,8_7,sabre_unique,UA0914-UA4651-UA4722-UA0915,1086.83,,,1368.0,,67.0,,36.0,,46.0,UA
86,20180815,PARYMQ,8_7,sabre_unique,UA0056-AC7741-UA4722-UA0915,1086.83,,,1436.0,,67.0,,41.0,,55.0,AC-UA
87,20180815,PARYMQ,8_7,sabre_unique,UA0914-UA4651-AC8172-UA0915,1086.83,,,1440.0,,67.0,,42.0,,56.0,AC-UA
88,20180815,PARYMQ,8_7,sabre_unique,UA0056-AC7741-AC8172-UA0915,1086.83,,,1508.0,,67.0,,49.0,,67.0,AC-UA
89,20180815,PARYMQ,8_7,sabre_unique,AC0885-AC6820-LX0632,1087.99,,,1075.0,,68.0,,11.0,,12.0,AC-LX
90,20180815,PARYMQ,8_7,sabre_unique,SN9637-SN9554-SN9634,1102.89,,,1078.0,,69.0,,12.0,,13.0,SN
91,20180815,PARYMQ,8_7,sabre_unique,SN9637-SN9554-SN9636,1102.89,,,1083.0,,69.0,,13.0,,14.0,SN
92,20180815,PARYMQ,8_7,sabre_unique,IB4176-IB4439-AA3447-IB4158,1105.83,,,1428.0,,70.0,,38.0,,52.0,AA-IB
93,20180815,PARYMQ,8_7,sabre_unique,SN9633-AC0419-SN9638,1106.89,,,1090.0,,71.0,,14.0,,15.0,AC-SN
94,20180815,PARYMQ,8_7,sabre_unique,UA0056-UA3986-UA4722-UA0915,1126.83,,,1389.0,,72.0,,37.0,,48.0,UA
95,20180815,PARYMQ,8_7,sabre_unique,UA0056-UA3986-AC8172-UA0915,1126.83,,,1461.0,,72.0,,44.0,,58.0,AC-UA
96,20180815,PARYMQ,8_7,sabre_unique,LX0633-LX0086-LX0087-LX0632,1151.46,,,1290.0,,73.0,,31.0,,38.0,LX
97,20180815,PARYMQ,8_7,sabre_unique,LX0647-LX0086-LX0087-LX0632,1151.46,,,1435.0,,73.0,,40.0,,54.0,LX
98,20180815,PARYMQ,8_7,sabre_unique,LX0645-LX0086-LX0087-LX0632,1151.46,,,2075.0,,73.0,,64.0,,141.0,LX
99,20180815,PARYMQ,8_7,sabre_unique,LX0657-LX0086-LX0087-LX0632,1151.46,,,2195.0,,73.0,,66.0,,144.0,LX
100,20180815,PARYMQ,8_7,sabre_unique,LX0639-LX0086-LX0087-LX0632,1151.46,,,2420.0,,73.0,,68.0,,147.0,LX
101,20180815,PARYMQ,8_7,sabre_unique,WS0081-WS3452-WS0215-WS0080,1213.86,,,1945.0,,74.0,,62.0,,124.0,WS
102,20180815,PARYMQ,8_7,sabre_unique,WS0081-WS0214-WS3453-WS0080,1232.86,,,2102.0,,75.0,,65.0,,142.0,WS
103,20180815,PARYMQ,8_7,sabre_unique,WS0081-WS0214-WS3451-WS0080,1232.86,,,2642.0,,75.0,,69.0,,148.0,WS
104,20180815,PARYMQ,8_7,sabre_unique,SS0900-SS0901,1296.9,,,875.0,,76.0,,7.0,,7.0,SS
105,20180815,PARYMQ,8_7,sabre_unique,AF0348-AF0345,1319.86,,,855.0,,77.0,,3.0,,3.0,AF
106,20180815,PARYMQ,8_7,sabre_unique,AF0348-AF0347,1319.86,,,855.0,,77.0,,3.0,,3.0,AF
107,20180815,PARYMQ,8_7,sabre_unique,AF0344-AF0345,1319.86,,,865.0,,77.0,,5.0,,5.0,AF
108,20180815,PARYMQ,8_7,sabre_unique,AF0344-AF0347,1319.86,,,865.0,,77.0,,5.0,,5.0,AF
109,20180815,PARYMQ,8_7,sabre_unique,AF0342-AF0345,1319.86,,,870.0,,77.0,,6.0,,6.0,AF
110,20180815,PARYMQ,8_7,sabre_unique,AF0342-AF0347,1319.86,,,870.0,,77.0,,6.0,,6.0,AF
111,20180815,PARYMQ,8_7,sabre_unique,AF0348-AF0349,1379.86,,,840.0,,78.0,,1.0,,1.0,AF
112,20180815,PARYMQ,8_7,sabre_unique,AF0344-AF0349,1379.86,,,850.0,,78.0,,2.0,,2.0,AF
113,20180815,PARYMQ,8_7,sabre_unique,AF0342-AF0349,1379.86,,,855.0,,78.0,,3.0,,3.0,AF
114,20180815,PARYMQ,8_7,sabre_unique,WW0405-WW0251-WW0252-WW0410,1387.29,,,1675.0,,79.0,,56.0,,87.0,WW
115,20180815,PARYMQ,8_7,sabre_unique,DL8515-DL8262,1426.86,,,855.0,,80.0,,3.0,,3.0,DL
116,20180815,PARYMQ,8_7,sabre_unique,DL8388-DL8262,1426.86,,,865.0,,80.0,,5.0,,5.0,DL
117,20180815,PARYMQ,8_7,sabre_unique,DL8579-DL8262,1426.86,,,870.0,,80.0,,6.0,,6.0,DL
118,20180815,PARYMQ,8_7,sabre_unique,DL8515-DL8613,1486.86,,,840.0,,81.0,,1.0,,1.0,DL
119,20180815,PARYMQ,8_7,sabre_unique,DL8388-DL8613,1486.86,,,850.0,,81.0,,2.0,,2.0,DL
120,20180815,PARYMQ,8_7,sabre_unique,FI0549-FI0805-FI0804-FI0542,1536.74,,,1280.0,,82.0,,28.0,,35.0,FI
121,20180815,PARYMQ,8_7,sabre_unique,FI0543-FI0805-FI0804-FI0542,1537.88,,,1270.0,,83.0,,27.0,,33.0,FI
122,20180815,PARYMQ,8_7,sabre_unique,AM6104-AM0680-AM0681-AM6103,1758.55,,,2944.0,,84.0,,71.0,,150.0,AM
123,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC1796-AC8731-AC8819-AC0880,,764.89,,,1968.0,,1.0,,92.0,,AC
124,20180815,PARYMQ,8_7,competitor_unique,AC0871-AC8819-AC0880,,764.89,,,1580.0,,1.0,,45.0,,AC
125,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-AC8819-AC0880,,764.89,,,1931.0,,1.0,,86.0,,AC
126,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-AC8819-AC0880,,764.89,,,1995.0,,1.0,,95.0,,AC
127,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-AC8819-AC0880,,764.89,,,2055.0,,1.0,,102.0,,AC
128,20180815,PARYMQ,8_7,competitor_unique,AC5663-AC7741-AC8819-AC0880,,788.35,,,1948.0,,2.0,,90.0,,AC
129,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC0430-AC8819-AC0880,,804.89,,,2173.0,,3.0,,105.0,,AC
130,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7562-AC8819-AC0880,,804.89,,,2255.0,,3.0,,106.0,,AC
131,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7976-AC8819-AC0880,,804.89,,,1935.0,,3.0,,87.0,,AC
132,20180815,PARYMQ,8_7,competitor_unique,AC0885-AC8819-AC0880,,804.89,,,1600.0,,3.0,,48.0,,AC
133,20180815,PARYMQ,8_7,competitor_unique,LH6824-LH6829-AC8819-AC0880,,823.92,,,1863.0,,5.0,,76.0,,AC-LH
134,20180815,PARYMQ,8_7,competitor_unique,AC5663-AC7743-AC8819-AC0880,,828.35,,,2073.0,,6.0,,104.0,,AC
135,20180815,PARYMQ,8_7,competitor_unique,LH1053-LH1214-LH6828-AC8819-AC0880,,833.77,,,2010.0,,11.0,,97.0,,AC-LH
136,20180815,PARYMQ,8_7,competitor_unique,BA0309-IB7599-IB2688,,913.54,,,1235.0,,23.0,,18.0,,BA-IB
137,20180815,PARYMQ,8_7,competitor_unique,BA0315-IB7599-IB2688,,913.54,,,1110.0,,23.0,,8.0,,BA-IB
138,20180815,PARYMQ,8_7,competitor_unique,IB5970-IB7599-IB2688,,965.95,,,1540.0,,29.0,,42.0,,IB
139,20180815,PARYMQ,8_7,competitor_unique,IB5884-IB7599-IB2688,,965.95,,,1315.0,,29.0,,23.0,,IB
140,20180815,PARYMQ,8_7,competitor_unique,AC0871-OS8246-OS0072-OS7111,,1004.48,,,1415.0,,37.0,,31.0,,AC-OS
141,20180815,PARYMQ,8_7,competitor_unique,AC0871-OS8246-OS0072-OS0413,,1004.48,,,1470.0,,37.0,,37.0,,AC-OS
142,20180815,PARYMQ,8_7,competitor_unique,AC0871-OS8252-OS0072-OS7111,,1004.48,,,1355.0,,37.0,,27.0,,AC-OS
143,20180815,PARYMQ,8_7,competitor_unique,AC0871-OS8252-OS0072-OS0413,,1004.48,,,1410.0,,37.0,,30.0,,AC-OS
144,20180815,PARYMQ,8_7,competitor_unique,AC0871-OS8246-OS0072-OS0415,,1004.48,,,1590.0,,37.0,,46.0,,AC-OS
145,20180815,PARYMQ,8_7,competitor_unique,AC0871-OS8252-OS0072-OS0415,,1004.48,,,1530.0,,37.0,,41.0,,AC-OS
146,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-OS8246-OS0072-OS7111,,1004.48,,,1766.0,,37.0,,65.0,,AC-OS
147,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-OS8246-OS0072-OS0413,,1004.48,,,1821.0,,37.0,,71.0,,AC-OS
148,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-OS8252-OS0072-OS7111,,1004.48,,,1706.0,,37.0,,58.0,,AC-OS
149,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-OS8252-OS0072-OS0413,,1004.48,,,1761.0,,37.0,,64.0,,AC-OS
150,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-OS8246-OS0072-OS7111,,1004.48,,,1830.0,,37.0,,73.0,,AC-OS
151,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-OS8246-OS0072-OS0413,,1004.48,,,1885.0,,37.0,,79.0,,AC-OS
152,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-OS8252-OS0072-OS7111,,1004.48,,,1770.0,,37.0,,66.0,,AC-OS
153,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-OS8252-OS0072-OS0413,,1004.48,,,1825.0,,37.0,,72.0,,AC-OS
154,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-OS8246-OS0072-OS7111,,1004.48,,,1890.0,,37.0,,80.0,,AC-OS
155,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-OS8246-OS0072-OS0413,,1004.48,,,1945.0,,37.0,,89.0,,AC-OS
156,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-OS8252-OS0072-OS7111,,1004.48,,,1830.0,,37.0,,73.0,,AC-OS
157,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-OS8252-OS0072-OS0413,,1004.48,,,1885.0,,37.0,,79.0,,AC-OS
158,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-OS8246-OS0072-OS0415,,1004.48,,,1941.0,,37.0,,88.0,,AC-OS
159,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-OS8252-OS0072-OS0415,,1004.48,,,1881.0,,37.0,,78.0,,AC-OS
160,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-OS8246-OS0072-OS0415,,1004.48,,,2005.0,,37.0,,96.0,,AC-OS
161,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-OS8252-OS0072-OS0415,,1004.48,,,1945.0,,37.0,,89.0,,AC-OS
162,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-OS8246-OS0072-OS0415,,1004.48,,,2065.0,,37.0,,103.0,,AC-OS
163,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-OS8252-OS0072-OS0415,,1004.48,,,2005.0,,37.0,,96.0,,AC-OS
164,20180815,PARYMQ,8_7,competitor_unique,BA0303-BA1516-BA5252-BA0094-BA0308,,1020.86,,,1476.0,,41.0,,39.0,,BA
165,20180815,PARYMQ,8_7,competitor_unique,BA0303-BA1516-BA5252-BA0094-BA0314,,1020.86,,,1626.0,,41.0,,50.0,,BA
166,20180815,PARYMQ,8_7,competitor_unique,BA0303-BA1516-BA5252-BA0094-BA0316,,1020.86,,,1726.0,,41.0,,62.0,,BA
167,20180815,PARYMQ,8_7,competitor_unique,BA0303-BA1516-BA5252-BA0094-BA0322,,1020.86,,,1881.0,,41.0,,78.0,,BA
168,20180815,PARYMQ,8_7,competitor_unique,LH6818-LH0475-LH2236,,1021.43,,,1475.0,,42.0,,38.0,,LH
169,20180815,PARYMQ,8_7,competitor_unique,SN9637-AC0420-OS8246-OS0072-OS7111,,1023.51,,,1638.0,,43.0,,52.0,,AC-OS-SN
170,20180815,PARYMQ,8_7,competitor_unique,SN9637-AC0420-OS8252-OS0072-OS7111,,1023.51,,,1578.0,,43.0,,44.0,,AC-OS-SN
171,20180815,PARYMQ,8_7,competitor_unique,SN9637-AC0420-OS8252-OS0072-OS0413,,1023.51,,,1633.0,,43.0,,51.0,,AC-OS-SN
172,20180815,PARYMQ,8_7,competitor_unique,LH6824-LH6829-OS8252-OS0072-OS7111,,1023.51,,,1638.0,,43.0,,52.0,,LH-OS
173,20180815,PARYMQ,8_7,competitor_unique,LH6824-LH6829-OS8252-OS0072-OS0413,,1023.51,,,1693.0,,43.0,,56.0,,LH-OS
174,20180815,PARYMQ,8_7,competitor_unique,SN9637-SN9624-OS8246-OS0072-OS7111,,1023.51,,,1698.0,,43.0,,57.0,,OS-SN
175,20180815,PARYMQ,8_7,competitor_unique,IB9096-AA4845-IB7598-BA0308,,1024.18,,,1318.0,,44.0,,24.0,,AA-BA-IB
176,20180815,PARYMQ,8_7,competitor_unique,IB9096-AA4845-IB7598-BA0314,,1024.18,,,1468.0,,44.0,,36.0,,AA-BA-IB
177,20180815,PARYMQ,8_7,competitor_unique,IB4176-AA3940-IB7598-BA0308,,1024.18,,,1281.0,,44.0,,22.0,,AA-BA-IB
178,20180815,PARYMQ,8_7,competitor_unique,IB4176-AA3940-IB7598-BA0314,,1024.18,,,1431.0,,44.0,,33.0,,AA-BA-IB
179,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA8187-OS8246-OS0072-OS7111,,1027.94,,,1904.0,,46.0,,82.0,,OS-UA
180,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA8187-OS8252-OS0072-OS7111,,1027.94,,,1844.0,,46.0,,74.0,,OS-UA
181,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA8187-OS8252-OS0072-OS0413,,1027.94,,,1899.0,,46.0,,81.0,,OS-UA
182,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA4402-OS8246-OS0072-OS7111,,1027.94,,,1974.0,,46.0,,94.0,,OS-UA
183,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA4402-OS8252-OS0072-OS7111,,1027.94,,,1914.0,,46.0,,83.0,,OS-UA
184,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA4402-OS8252-OS0072-OS0413,,1027.94,,,1969.0,,46.0,,93.0,,OS-UA
185,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA8383-OS8246-OS0072-OS7111,,1027.94,,,2029.0,,46.0,,101.0,,OS-UA
