,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
38,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0374-EK7633-EK7632-EK0385-EK0073,945.62,,,3240.0,,26.0,,100.0,,127.0,EK
39,20180815,PARSGN,15_3,sabre_unique,MU8664-MU0281-MU0282-MU8273-MU1781,952.0,,,3335.0,,28.0,,103.0,,136.0,MU
40,20180815,PARSGN,15_3,sabre_unique,MU0570-MU0281-MU0282-MU8273-MU1781,952.0,,,3460.0,,28.0,,112.0,,155.0,MU
41,20180815,PARSGN,15_3,sabre_unique,MU8662-MU0281-MU0282-MU8273-MU1781,952.0,,,3830.0,,28.0,,121.0,,194.0,MU
42,20180815,PARSGN,15_3,sabre_unique,MU0554-MU0281-MU0282-MU8273-MU1781,952.0,,,3935.0,,28.0,,122.0,,202.0,MU
43,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0101-AY5853-AY6254-AY0132-AY1571,952.55,,,2900.0,,29.0,,74.0,,84.0,AY
44,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0099-AY5853-AY6254-AY0132-AY1571,952.55,,,2900.0,,29.0,,74.0,,84.0,AY
45,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0101-AY5853-AY6254-AY0132-AY1573,952.55,,,3010.0,,29.0,,88.0,,102.0,AY
46,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0099-AY5853-AY6254-AY0132-AY1573,952.55,,,3010.0,,29.0,,88.0,,102.0,AY
47,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0101-AY5853-AY6254-AY0132-AY1571,952.55,,,3090.0,,29.0,,93.0,,110.0,AY
48,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0099-AY5853-AY6254-AY0132-AY1571,952.55,,,3090.0,,29.0,,93.0,,110.0,AY
49,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0101-AY5853-AY6254-AY0132-AY1575,952.55,,,3180.0,,29.0,,97.0,,119.0,AY
50,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0099-AY5853-AY6254-AY0132-AY1575,952.55,,,3180.0,,29.0,,97.0,,119.0,AY
51,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0101-AY5853-AY6254-AY0132-AY1573,952.55,,,3200.0,,29.0,,98.0,,121.0,AY
52,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0099-AY5853-AY6254-AY0132-AY1573,952.55,,,3200.0,,29.0,,98.0,,121.0,AY
53,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0101-AY5853-AY6254-AY0132-AY1575,952.55,,,3370.0,,29.0,,106.0,,142.0,AY
54,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0099-AY5853-AY6254-AY0132-AY1575,952.55,,,3370.0,,29.0,,106.0,,142.0,AY
55,20180815,PARSGN,15_315_3,both,QR0040-QR0970-QR0973-QR0039,953.01,973.01,-0.020986138655418096,3035.0,3035.0,30.0,41.0,89.0,27.0,104.0,QR
56,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0141-AY6257-AY6254-AY0132-AY1571,960.38,,,3095.0,,35.0,,94.0,,111.0,AY
57,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0141-AY6257-AY6254-AY0132-AY1573,960.38,,,3205.0,,35.0,,99.0,,122.0,AY
58,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0141-AY6257-AY6254-AY0132-AY1571,960.38,,,3285.0,,35.0,,102.0,,131.0,AY
59,20180815,PARSGN,15_3,sabre_unique,AY1572-AY0141-AY6257-AY6254-AY0132-AY1575,960.38,,,3375.0,,35.0,,107.0,,143.0,AY
60,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0141-AY6257-AY6254-AY0132-AY1573,960.38,,,3395.0,,35.0,,108.0,,146.0,AY
61,20180815,PARSGN,15_3,sabre_unique,AY1582-AY0141-AY6257-AY6254-AY0132-AY1575,960.38,,,3565.0,,35.0,,116.0,,165.0,AY
62,20180815,PARSGN,15_3,sabre_unique,VN2106-VN2107,968.82,,,1525.0,,39.0,,1.0,,1.0,VN
63,20180815,PARSGN,15_3,sabre_unique,CX0278-CX0799-CX0766-CX0279,971.64,,,2960.0,,40.0,,81.0,,94.0,CX
64,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0767-CX0766-CX0279,971.64,,,2980.0,,40.0,,84.0,,97.0,CX
65,20180815,PARSGN,15_3,sabre_unique,CX0278-CX0721-CX0766-CX0279,971.64,,,3335.0,,40.0,,103.0,,136.0,CX
66,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0799-CX0764-CX0279,976.64,,,2970.0,,43.0,,83.0,,96.0,CX
67,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0721-CX0764-CX0279,976.64,,,3345.0,,43.0,,104.0,,137.0,CX
68,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0266-VN0019,977.75,,,1810.0,,45.0,,4.0,,4.0,VN
69,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0262-VN0019,977.75,,,1870.0,,45.0,,10.0,,10.0,VN
70,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0256-VN0019,977.75,,,1930.0,,45.0,,13.0,,13.0,VN
71,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0248-VN0019,977.75,,,1990.0,,45.0,,15.0,,15.0,VN
72,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0220-VN0019,977.75,,,2410.0,,45.0,,29.0,,29.0,VN
73,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0218-VN0019,977.75,,,2440.0,,45.0,,33.0,,33.0,VN
74,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0216-VN0019,977.75,,,2470.0,,45.0,,36.0,,36.0,VN
75,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0212-VN0019,977.75,,,2500.0,,45.0,,39.0,,39.0,VN
76,20180815,PARSGN,15_3,sabre_unique,VN2106-VN0208-VN0019,977.75,,,2545.0,,45.0,,45.0,,45.0,VN
77,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0392-EK7632-EK0373-EK0071,986.49,,,3170.0,,47.0,,96.0,,117.0,EK
78,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0392-EK7632-EK0371-EK0073,986.49,,,3415.0,,47.0,,110.0,,149.0,EK
79,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0392-EK7630-EK0355-EK0071,990.91,,,3530.0,,49.0,,115.0,,161.0,EK
80,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0225-VN2107,993.36,,,1765.0,,50.0,,2.0,,2.0,VN
81,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0227-VN2107,993.36,,,1825.0,,50.0,,5.0,,5.0,VN
82,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0229-VN2107,993.36,,,1855.0,,50.0,,8.0,,8.0,VN
83,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0231-VN2107,993.36,,,1890.0,,50.0,,11.0,,11.0,VN
84,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0233-VN2107,993.36,,,1950.0,,50.0,,14.0,,14.0,VN
85,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0237-VN2107,993.36,,,2010.0,,50.0,,16.0,,16.0,VN
86,20180815,PARSGN,15_3,sabre_unique,AY1574-AY0141-AY6251-AY6254-AY0132-AY1571,1001.01,,,2515.0,,51.0,,41.0,,41.0,AY
87,20180815,PARSGN,15_3,sabre_unique,AY1574-AY0141-AY6251-AY6254-AY0132-AY1573,1001.01,,,2625.0,,51.0,,51.0,,52.0,AY
88,20180815,PARSGN,15_3,sabre_unique,EK0076-EK0392-EK7632-EK0373-EK0071,1005.29,,,2540.0,,52.0,,44.0,,44.0,EK
89,20180815,PARSGN,15_3,sabre_unique,EK0076-EK0392-EK7632-EK0371-EK0073,1005.29,,,2785.0,,52.0,,65.0,,73.0,EK
90,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0392-EK7632-EK0419-EK0073,1005.86,,,3415.0,,53.0,,110.0,,149.0,EK
91,20180815,PARSGN,15_3,sabre_unique,QR0038-QR0972-QR0973-QR0039,1006.17,,,3690.0,,54.0,,118.0,,177.0,QR
92,20180815,PARSGN,15_3,sabre_unique,QR0038-QR0970-QR0973-QR0039,1006.17,,,4075.0,,54.0,,125.0,,214.0,QR
93,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0384-EK7633-EK7632-EK0373-EK0071,1006.62,,,2995.0,,55.0,,86.0,,100.0,EK
94,20180815,PARSGN,15_3,sabre_unique,MU8664-MU0281-MU0282-MU8663,1006.8,,,2395.0,,56.0,,28.0,,28.0,MU
95,20180815,PARSGN,15_3,sabre_unique,MU0570-MU0281-MU0282-MU8663,1006.8,,,2520.0,,56.0,,42.0,,42.0,MU
96,20180815,PARSGN,15_3,sabre_unique,MU8662-MU0281-MU0282-MU8663,1006.8,,,2890.0,,56.0,,73.0,,82.0,MU
97,20180815,PARSGN,15_3,sabre_unique,MU0554-MU0281-MU0282-MU8663,1006.8,,,2995.0,,56.0,,86.0,,100.0,MU
98,20180815,PARSGN,15_3,sabre_unique,EK0076-EK0392-EK7630-EK0355-EK0071,1009.71,,,2900.0,,57.0,,74.0,,84.0,EK
99,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0384-EK7633-EK7630-EK0355-EK0071,1011.04,,,3355.0,,58.0,,105.0,,139.0,EK
100,20180815,PARSGN,15_3,sabre_unique,AY1578-AY0099-AY5853-AY6254-AY0132-AY1571,1012.55,,,2410.0,,59.0,,29.0,,29.0,AY
101,20180815,PARSGN,15_3,sabre_unique,AY1578-AY0099-AY5853-AY6254-AY0132-AY1573,1012.55,,,2520.0,,59.0,,42.0,,42.0,AY
102,20180815,PARSGN,15_3,sabre_unique,AY1576-AY0099-AY5853-AY6254-AY0132-AY1571,1012.55,,,2640.0,,59.0,,53.0,,54.0,AY
103,20180815,PARSGN,15_3,sabre_unique,AF5096-VN0225-AF0253,1020.36,,,1765.0,,60.0,,2.0,,2.0,AF-VN
104,20180815,PARSGN,15_3,sabre_unique,AF5096-VN0227-AF0253,1020.36,,,1825.0,,60.0,,5.0,,5.0,AF-VN
105,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0799-CX0766-CX0261,1023.22,,,2905.0,,61.0,,75.0,,85.0,CX
106,20180815,PARSGN,15_3,sabre_unique,EK0076-EK0392-EK7632-EK0419-EK0073,1024.66,,,2785.0,,62.0,,65.0,,73.0,EK
107,20180815,PARSGN,15_3,sabre_unique,CX0278-CX0799-CX0764-CX0279,1026.64,,,2490.0,,63.0,,38.0,,38.0,CX
108,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0767-CX0764-CX0279,1026.64,,,2510.0,,63.0,,40.0,,40.0,CX
109,20180815,PARSGN,15_3,sabre_unique,CX0278-CX0721-CX0764-CX0279,1026.64,,,2865.0,,63.0,,70.0,,79.0,CX
110,20180815,PARSGN,15_3,sabre_unique,CX0260-CX1761-CX0766-CX0279,1026.64,,,2940.0,,63.0,,77.0,,90.0,CX
111,20180815,PARSGN,15_3,sabre_unique,AF0102-CZ0367-AF0253,1036.08,,,1835.0,,64.0,,6.0,,6.0,AF-CZ
112,20180815,PARSGN,15_3,sabre_unique,AF7760-CZ3069-AF0253,1036.08,,,1850.0,,64.0,,7.0,,7.0,AF-CZ
113,20180815,PARSGN,15_3,sabre_unique,AF0102-CZ6089-AF0253,1036.08,,,2050.0,,64.0,,18.0,,18.0,AF-CZ
114,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0799-CX1764-CX0279,1036.64,,,3085.0,,65.0,,92.0,,109.0,CX
115,20180815,PARSGN,15_3,sabre_unique,EK0072-EK0352-EK7631-EK0393-EK0073,1043.71,,,2295.0,,66.0,,25.0,,25.0,EK
116,20180815,PARSGN,15_3,sabre_unique,TG0931-TG0550-TG0557-TG0930,1048.88,,,1780.0,,67.0,,3.0,,3.0,TG
117,20180815,PARSGN,15_3,sabre_unique,AF0258-AF0253,1049.82,,,1525.0,,68.0,,1.0,,1.0,AF
118,20180815,PARSGN,15_3,sabre_unique,OS0418-OS0025-OS8621-OS8622-OS0016-OS0411,1050.0,,,2800.0,,69.0,,67.0,,75.0,OS
119,20180815,PARSGN,15_3,sabre_unique,OS7118-OS0025-OS8621-OS8622-OS0016-OS0411,1050.0,,,2970.0,,69.0,,83.0,,96.0,OS
120,20180815,PARSGN,15_3,sabre_unique,OS0416-OS0025-OS8621-OS8622-OS0016-OS0411,1050.0,,,3000.0,,69.0,,87.0,,101.0,OS
121,20180815,PARSGN,15_3,sabre_unique,TG0931-TG0556-TG0557-TG0930,1068.25,,,2420.0,,70.0,,30.0,,30.0,TG
122,20180815,PARSGN,15_3,sabre_unique,CX0278-CX0799-CX0766-CX0261,1073.22,,,2425.0,,71.0,,31.0,,31.0,CX
123,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0767-CX0766-CX0261,1073.22,,,2445.0,,71.0,,34.0,,34.0,CX
124,20180815,PARSGN,15_3,sabre_unique,QR0042-QR0972-QR0971-QR0039,1077.85,,,2460.0,,72.0,,35.0,,35.0,QR
125,20180815,PARSGN,15_3,sabre_unique,CX0260-CX1761-CX0764-CX0279,1081.64,,,2470.0,,73.0,,36.0,,36.0,CX
126,20180815,PARSGN,15_3,sabre_unique,AF0256-VN0654-AF0253,1081.91,,,1860.0,,74.0,,9.0,,9.0,AF-VN
127,20180815,PARSGN,15_3,sabre_unique,CX0278-CX0799-CX1764-CX0279,1086.64,,,2605.0,,75.0,,50.0,,51.0,CX
128,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0799-CX0764-CX0261,1088.22,,,2435.0,,76.0,,32.0,,32.0,CX
129,20180815,PARSGN,15_3,sabre_unique,CX0260-CX0799-CX1764-CX0261,1088.22,,,2550.0,,76.0,,46.0,,46.0,CX
130,20180815,PARSGN,15_3,sabre_unique,QR0040-QR0970-QR0971-QR0039,1092.85,,,2420.0,,77.0,,30.0,,30.0,QR
131,20180815,PARSGN,15_3,sabre_unique,MU8664-MU8474-MU0282-MU0569,1093.8,,,3580.0,,78.0,,117.0,,167.0,MU
132,20180815,PARSGN,15_3,sabre_unique,EK0074-EK0392-EK7632-EK0373-EK0071,1094.29,,,2920.0,,79.0,,76.0,,87.0,EK
133,20180815,PARSGN,15_3,sabre_unique,EK0074-EK0392-EK7632-EK0371-EK0073,1094.29,,,3165.0,,79.0,,95.0,,116.0,EK
134,20180815,PARSGN,15_3,sabre_unique,EK0074-EK0384-EK7633-EK7632-EK0373-EK0071,1095.62,,,2745.0,,80.0,,63.0,,66.0,EK
135,20180815,PARSGN,15_3,sabre_unique,LH1031-TG0921-TG0550-TG0557-TG0930,1096.47,,,1920.0,,81.0,,12.0,,12.0,LH-TG
136,20180815,PARSGN,15_3,sabre_unique,EK0074-EK0392-EK7630-EK0355-EK0071,1098.71,,,3280.0,,82.0,,101.0,,130.0,EK
137,20180815,PARSGN,15_3,sabre_unique,EK0074-EK0392-EK7632-EK0419-EK0073,1113.66,,,3165.0,,83.0,,95.0,,116.0,EK
138,20180815,PARSGN,15_3,sabre_unique,EY0038-EY0408-EY7756-EY7777-EY0407-EY0037,1117.62,,,2680.0,,84.0,,57.0,,58.0,EY
139,20180815,PARSGN,15_3,sabre_unique,EY0032-EY0402-EY7754-EY7777-EY0407-EY0037,1117.62,,,2870.0,,84.0,,71.0,,80.0,EY
140,20180815,PARSGN,15_3,sabre_unique,EY0032-EY0406-EY7754-EY7777-EY0407-EY0037,1117.62,,,2870.0,,84.0,,71.0,,80.0,EY
141,20180815,PARSGN,15_3,sabre_unique,CA0876-CA0903-CA0904-CA0933,1128.78,,,2950.0,,85.0,,79.0,,92.0,CA
142,20180815,PARSGN,15_3,sabre_unique,MH4588-MH4504-MH0758-MH0767-MH4501-MH4599,1129.8,,,2770.0,,86.0,,64.0,,71.0,MH
143,20180815,PARSGN,15_3,sabre_unique,MH4588-MH4504-MH0758-MH0759-MH4501-MH4599,1129.8,,,2945.0,,86.0,,78.0,,91.0,MH
144,20180815,PARSGN,15_3,sabre_unique,MH4588-MH4502-MH0766-MH0767-MH4501-MH4599,1129.8,,,2955.0,,86.0,,80.0,,93.0,MH
145,20180815,PARSGN,15_3,sabre_unique,MH4588-MH4504-MH0766-MH0767-MH4501-MH4599,1129.8,,,2955.0,,86.0,,80.0,,93.0,MH
146,20180815,PARSGN,15_3,sabre_unique,EY0038-EY0408-EY7756-EY7771-EY0407-EY0037,1136.99,,,3000.0,,87.0,,87.0,,101.0,EY
147,20180815,PARSGN,15_3,sabre_unique,MU8662-VN0523-MU0282-MU0569,1148.7,,,2635.0,,88.0,,52.0,,53.0,MU-VN
148,20180815,PARSGN,15_3,sabre_unique,MU0554-VN0523-MU0282-MU0569,1148.7,,,2740.0,,88.0,,62.0,,65.0,MU-VN
149,20180815,PARSGN,15_3,sabre_unique,QR0042-QR0972-QR0973-QR0037,1148.85,,,2090.0,,89.0,,20.0,,20.0,QR
150,20180815,PARSGN,15_3,sabre_unique,VN2106-VN1270-VN1271-VN0051-VN3105,1152.89,,,2715.0,,90.0,,60.0,,62.0,VN
151,20180815,PARSGN,15_3,sabre_unique,VN2106-VN1270-VN1271-VN0051-VN3653,1152.89,,,4015.0,,90.0,,124.0,,206.0,VN
152,20180815,PARSGN,15_3,sabre_unique,QR0040-QR0970-QR0973-QR0037,1163.85,,,2050.0,,91.0,,18.0,,18.0,QR
153,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0486-BL0491-VN0051-VN3105,1171.89,,,3470.0,,92.0,,113.0,,156.0,BL-VN
154,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0490-BL0491-VN0051-VN3105,1175.89,,,2725.0,,93.0,,61.0,,64.0,BL-VN
155,20180815,PARSGN,15_3,sabre_unique,MU8662-VN0523-MU0282-MU8273-MU1781,1179.9,,,3400.0,,94.0,,109.0,,147.0,MU-VN
156,20180815,PARSGN,15_3,sabre_unique,MU0554-VN0523-MU0282-MU8273-MU1781,1179.9,,,3505.0,,94.0,,114.0,,159.0,MU-VN
157,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0486-BL0491-VN0051-AF1681,1182.89,,,3470.0,,95.0,,113.0,,156.0,AF-BL-VN
158,20180815,PARSGN,15_3,sabre_unique,VN2106-VN1270-BL0491-VN0051-VN3105,1184.89,,,2475.0,,96.0,,37.0,,37.0,BL-VN
159,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0486-VN1271-VN0051-VN3105,1184.89,,,3710.0,,96.0,,119.0,,180.0,BL-VN
160,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0486-VN1271-VN0051-VN3653,1184.89,,,5010.0,,96.0,,129.0,,252.0,BL-VN
161,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0490-BL0491-VN0051-AF1681,1186.89,,,2725.0,,97.0,,61.0,,64.0,AF-BL-VN
162,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0490-VN1271-VN0051-VN3105,1188.89,,,2965.0,,98.0,,82.0,,95.0,BL-VN
163,20180815,PARSGN,15_3,sabre_unique,VN2106-BL0490-VN1271-VN0051-VN3653,1188.89,,,4265.0,,98.0,,128.0,,230.0,BL-VN
164,20180815,PARSGN,15_3,sabre_unique,VN2106-VN1270-BL0491-VN0051-AF1681,1195.89,,,2475.0,,99.0,,37.0,,37.0,AF-BL-VN
165,20180815,PARSGN,15_3,sabre_unique,MU0570-MU0281-VN2107,1196.31,,,2190.0,,100.0,,22.0,,22.0,MU-VN
166,20180815,PARSGN,15_3,sabre_unique,MU0554-MU0281-VN2107,1196.31,,,2665.0,,100.0,,55.0,,56.0,MU-VN
167,20180815,PARSGN,15_3,sabre_unique,CZ0348-CZ3069-CZ0374-CZ0347,1204.82,,,2265.0,,101.0,,23.0,,23.0,CZ
168,20180815,PARSGN,15_3,sabre_unique,CZ0348-CZ0373-CZ0374-CZ0347,1204.82,,,2475.0,,101.0,,37.0,,37.0,CZ
169,20180815,PARSGN,15_3,sabre_unique,CZ0348-CZ3069-CZ3070-CZ0347,1204.82,,,2490.0,,101.0,,38.0,,38.0,CZ
170,20180815,PARSGN,15_3,sabre_unique,CZ0348-CZ0373-CZ3070-CZ0347,1204.82,,,2700.0,,101.0,,59.0,,61.0,CZ
171,20180815,PARSGN,15_3,sabre_unique,CZ0348-CZ3069-CZ0368-CZ0347,1204.82,,,2725.0,,101.0,,61.0,,64.0,CZ
172,20180815,PARSGN,15_3,sabre_unique,MU0570-MU0281-VN0266-VN0019,1205.24,,,2475.0,,102.0,,37.0,,37.0,MU-VN
173,20180815,PARSGN,15_3,sabre_unique,MU0570-MU0281-VN0262-VN0019,1205.24,,,2535.0,,102.0,,43.0,,43.0,MU-VN
174,20180815,PARSGN,15_3,sabre_unique,MU0570-MU0281-VN0256-VN0019,1205.24,,,2595.0,,102.0,,48.0,,49.0,MU-VN
175,20180815,PARSGN,15_3,sabre_unique,MU0570-MU0281-VN0248-VN0019,1205.24,,,2655.0,,102.0,,54.0,,55.0,MU-VN
176,20180815,PARSGN,15_3,sabre_unique,OS0418-OS0025-OS8621-OS8622-OS0016-OS7117,1210.0,,,2140.0,,103.0,,21.0,,21.0,OS
177,20180815,PARSGN,15_3,sabre_unique,TG0931-TG0550-TG0551-TG0930,1231.25,,,2425.0,,104.0,,31.0,,31.0,TG
