,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
37,20180815,LISPAR,3_23_2,both,OS8154-OS0415-OS7116-OS8153,334.93,351.83,-0.050458304720389265,1020.0,1020.0,14.0,23.0,46.0,33.0,51.0,OS
38,20180815,LISPAR,3_23_2,both,OS8154-OS0415-OS0412-OS8153,334.93,351.83,-0.050458304720389265,1165.0,1165.0,14.0,23.0,59.0,41.0,66.0,OS
39,20180815,LISPAR,3_23_2,both,OS8154-OS0415-OS7112-OS8153,334.93,351.83,-0.050458304720389265,1335.0,1335.0,14.0,23.0,76.0,49.0,85.0,OS
40,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LX0647-LX2084,334.97,351.87,-0.05045227930859473,815.0,815.0,15.0,24.0,26.0,18.0,29.0,LX-OS
41,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1020-UX1153,345.43,,,535.0,,17.0,,9.0,,9.0,UX
42,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1020-UX1153,345.43,,,540.0,,17.0,,10.0,,10.0,UX
43,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1020-UX1155,345.43,,,795.0,,17.0,,24.0,,27.0,UX
44,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1020-UX1155,345.43,,,800.0,,17.0,,25.0,,28.0,UX
45,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1020-UX1153,345.43,,,825.0,,17.0,,28.0,,31.0,UX
46,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1028-UX1157,345.43,,,840.0,,17.0,,29.0,,32.0,UX
47,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1028-UX1157,345.43,,,845.0,,17.0,,30.0,,33.0,UX
48,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1026-UX1159,345.43,,,960.0,,17.0,,41.0,,45.0,UX
49,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1026-UX1159,345.43,,,965.0,,17.0,,42.0,,46.0,UX
50,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1020-UX1157,345.43,,,1025.0,,17.0,,47.0,,52.0,UX
51,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1020-UX1157,345.43,,,1030.0,,17.0,,48.0,,53.0,UX
52,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1020-UX1155,345.43,,,1085.0,,17.0,,51.0,,57.0,UX
53,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1028-UX1157,345.43,,,1130.0,,17.0,,55.0,,61.0,UX
54,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1222-UX1159,345.43,,,1150.0,,17.0,,57.0,,64.0,UX
55,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1222-UX1159,345.43,,,1155.0,,17.0,,58.0,,65.0,UX
56,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1026-UX1159,345.43,,,1250.0,,17.0,,68.0,,76.0,UX
57,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1020-UX1157,345.43,,,1315.0,,17.0,,74.0,,83.0,UX
58,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1222-UX1159,345.43,,,1440.0,,17.0,,86.0,,97.0,UX
59,20180815,LISPAR,3_23_2,both,LX2087-LX0646-LH2227-LH1790,345.45,362.35,-0.04892169633810981,905.0,905.0,18.0,38.0,35.0,23.0,38.0,LH-LX
60,20180815,LISPAR,3_23_2,both,LX2087-LX0646-LH2229-LH1792,345.45,362.35,-0.04892169633810981,1200.0,1200.0,18.0,38.0,60.0,43.0,68.0,LH-LX
61,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3444-IB3743-IB3118,346.1,,,1570.0,,20.0,,96.0,,113.0,IB
62,20180815,LISPAR,3_23_2,both,LX2087-LX0646-LH1041-LH1172,348.13,365.03,-0.04854508373308815,910.0,910.0,21.0,40.0,36.0,24.0,39.0,LH-LX
63,20180815,LISPAR,3_23_2,both,LX2087-LX0646-LH1053-LH1166,348.13,365.03,-0.04854508373308815,930.0,930.0,21.0,40.0,37.0,25.0,40.0,LH-LX
64,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1028-UX1155,350.43,,,610.0,,22.0,,13.0,,13.0,UX
65,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1028-UX1155,350.43,,,615.0,,22.0,,14.0,,14.0,UX
66,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1028-UX1155,350.43,,,900.0,,22.0,,34.0,,37.0,UX
67,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3444-IB3445-IB3118,350.43,,,945.0,,22.0,,39.0,,42.0,IB
68,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3444-IB3443-IB3118,350.43,,,1040.0,,22.0,,49.0,,54.0,IB
69,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3444-IB3405-IB3118,350.43,,,1200.0,,22.0,,60.0,,68.0,IB
70,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3444-IB3435-IB3118,350.43,,,1320.0,,22.0,,75.0,,84.0,IB
71,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH2227-LH1790,352.8,,,1245.0,,25.0,,67.0,,75.0,LH
72,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH2229-LH1792,352.8,,,1540.0,,25.0,,94.0,,109.0,LH
73,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1026-UX1153,352.96,,,1205.0,,26.0,,61.0,,69.0,UX
74,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1026-UX1153,352.96,,,1210.0,,26.0,,62.0,,70.0,UX
75,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1222-UX1153,352.96,,,1395.0,,26.0,,82.0,,93.0,UX
76,20180815,LISPAR,3_2,sabre_unique,UX1156-UX3449-UX1222-UX1153,352.96,,,1400.0,,26.0,,83.0,,94.0,UX
77,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1026-UX1153,352.96,,,1495.0,,26.0,,87.0,,101.0,UX
78,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3441-UX1028-UX1159,352.96,,,1545.0,,26.0,,95.0,,110.0,UX
79,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1222-UX1153,352.96,,,1685.0,,26.0,,102.0,,126.0,UX
80,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1028-UX1159,352.96,,,1835.0,,26.0,,107.0,,136.0,UX
81,20180815,LISPAR,3_2,sabre_unique,UX1150-UX3449-UX1020-UX1159,352.96,,,2020.0,,26.0,,121.0,,155.0,UX
82,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3742-IB3743-IB3118,353.63,,,1895.0,,27.0,,113.0,,142.0,IB
83,20180815,LISPAR,3_23_2,both,OS8154-OS0415-OS0414-OS8153,354.93,372.93,-0.050714225340207926,935.0,935.0,28.0,49.0,38.0,26.0,41.0,OS
84,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LX0633-LX2084,354.97,351.87,0.008733132377384068,670.0,670.0,29.0,24.0,16.0,6.0,16.0,LX-OS
85,20180815,LISPAR,3_23_2,both,LH1791-LH2228-LH1053-LH1166,355.32,373.32,-0.05065856129685917,1535.0,1535.0,31.0,50.0,93.0,61.0,108.0,LH
86,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH1041-LH1172,355.48,,,1250.0,,32.0,,68.0,,76.0,LH
87,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH1053-LH1166,355.48,,,1270.0,,32.0,,70.0,,78.0,LH
88,20180815,LISPAR,3_23_2,both,LH1791-LH2228-LH2227-LH1790,355.55,373.55,-0.05062579102798481,1510.0,1510.0,33.0,51.0,90.0,58.0,104.0,LH
89,20180815,LISPAR,3_23_2,both,LH1791-LH2228-LH2229-LH1792,355.55,373.55,-0.05062579102798481,1805.0,1805.0,33.0,51.0,106.0,80.0,133.0,LH
90,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3742-IB3445-IB3118,357.96,,,1270.0,,34.0,,70.0,,78.0,IB
91,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3742-IB3443-IB3118,357.96,,,1365.0,,34.0,,80.0,,90.0,IB
92,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3742-IB3405-IB3118,357.96,,,1525.0,,34.0,,92.0,,106.0,IB
93,20180815,LISPAR,3_2,sabre_unique,IB3107-IB3742-IB3435-IB3118,357.96,,,1645.0,,34.0,,100.0,,123.0,IB
94,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH1051-LH1168,358.09,354.99,0.008657041525873288,875.0,875.0,35.0,30.0,31.0,20.0,34.0,LH-OS
95,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH1053-LH1168,358.09,354.99,0.008657041525873288,970.0,970.0,35.0,30.0,43.0,29.0,47.0,LH-OS
96,20180815,LISPAR,3_23_2,both,LH1791-LH2228-LH1041-LH1172,358.23,376.23,-0.050247047985930826,1515.0,1515.0,36.0,59.0,91.0,59.0,105.0,LH
97,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0646-LH1047-LH1166,360.82,,,1575.0,,37.0,,97.0,,114.0,LH-LX
98,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0646-LH1041-LH1166,360.82,,,1635.0,,37.0,,99.0,,121.0,LH-LX
99,20180815,LISPAR,3_23_2,both,LX2087-LX0646-LX0647-LX2084,365.01,383.01,-0.049313717432399116,1020.0,1020.0,39.0,68.0,46.0,33.0,51.0,LX
100,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH2237-LH6984,366.0,,,1700.0,,41.0,,103.0,,127.0,LH
101,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH2235-LH6984,366.0,,,1840.0,,41.0,,108.0,,137.0,LH
102,20180815,LISPAR,3_23_2,both,LH6993-LH2228-LH2227-LH1790,368.09,386.09,-0.04890108397402809,1210.0,1210.0,42.0,75.0,62.0,44.0,70.0,LH
103,20180815,LISPAR,3_23_2,both,LH6993-LH2228-LH2229-LH1792,368.09,386.09,-0.04890108397402809,1505.0,1505.0,42.0,75.0,89.0,57.0,103.0,LH
104,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH1047-LH1166,368.17,,,1915.0,,43.0,,115.0,,144.0,LH
105,20180815,LISPAR,3_2,sabre_unique,LH1169-LH1026-LH1041-LH1166,368.17,,,1975.0,,43.0,,119.0,,148.0,LH
106,20180815,LISPAR,3_23_2,both,LH1791-LH2228-LH2237-LH6984,368.75,386.75,-0.0488135593220339,1965.0,1965.0,44.0,77.0,118.0,86.0,147.0,LH
107,20180815,LISPAR,3_2,sabre_unique,LH1791-LH2228-LH2235-LH6984,368.75,,,2105.0,,44.0,,122.0,,158.0,LH
108,20180815,LISPAR,3_23_2,both,LH6993-LH2228-LH1041-LH1172,370.77,388.77,-0.048547617121126305,1215.0,1215.0,45.0,80.0,63.0,45.0,71.0,LH
109,20180815,LISPAR,3_2,sabre_unique,LH1791-LH2228-LH1047-LH1166,370.92,,,2180.0,,46.0,,124.0,,161.0,LH
110,20180815,LISPAR,3_2,sabre_unique,LH1791-LH2228-LH1041-LH1166,370.92,,,2240.0,,46.0,,125.0,,163.0,LH
111,20180815,LISPAR,3_23_2,both,LH6957-LH1026-LH2227-LH1790,372.8,390.8,-0.048283261802575105,1125.0,1125.0,48.0,81.0,54.0,36.0,60.0,LH
112,20180815,LISPAR,3_23_2,both,LH6957-LH1026-LH2229-LH1792,372.8,390.8,-0.048283261802575105,1420.0,1420.0,48.0,81.0,84.0,53.0,95.0,LH
113,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LX0645-LX4590,374.97,392.97,-0.04800384030722457,1105.0,1105.0,52.0,86.0,52.0,35.0,58.0,LX-OS
114,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LX0657-LX4590,374.97,392.97,-0.04800384030722457,1225.0,1225.0,52.0,86.0,64.0,46.0,72.0,LX-OS
115,20180815,LISPAR,3_2,sabre_unique,OS8154-OS0415-LX0633-LX4590,374.97,,,1760.0,,52.0,,104.0,,129.0,LX-OS
116,20180815,LISPAR,3_2,sabre_unique,OS8154-OS0415-LX0647-LX4590,374.97,,,1905.0,,52.0,,114.0,,143.0,LX-OS
117,20180815,LISPAR,3_23_2,both,LH6993-LH2228-LH1053-LH1166,375.32,393.32,-0.0479590749227326,1235.0,1235.0,53.0,87.0,66.0,47.0,74.0,LH
118,20180815,LISPAR,3_2,sabre_unique,LH6951-LH2228-LH1053-LH1166,375.32,,,1865.0,,53.0,,111.0,,140.0,LH
119,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH2227-LH6970,375.41,393.41,-0.04794757731546842,840.0,840.0,54.0,88.0,29.0,19.0,32.0,LH-OS
120,20180815,LISPAR,3_23_2,both,LH6957-LH1026-LH1041-LH1172,375.48,393.48,-0.047938638542665384,1130.0,1130.0,55.0,89.0,55.0,37.0,61.0,LH
121,20180815,LISPAR,3_23_2,both,LH6957-LH1026-LH1053-LH1166,375.48,393.48,-0.047938638542665384,1150.0,1150.0,55.0,89.0,57.0,39.0,64.0,LH
122,20180815,LISPAR,3_2,sabre_unique,LH6951-LH2228-LH2227-LH1790,375.55,,,1840.0,,56.0,,108.0,,137.0,LH
123,20180815,LISPAR,3_23_2,both,AF1625-AF1124,376.75,394.75,-0.047777040477770406,300.0,300.0,61.0,92.0,3.0,3.0,3.0,AF
124,20180815,LISPAR,3_23_2,both,AF1625-AF1024,376.75,394.75,-0.047777040477770406,305.0,305.0,61.0,92.0,4.0,4.0,4.0,AF
125,20180815,LISPAR,3_23_2,both,AF1625-AF1194,376.75,394.75,-0.047777040477770406,305.0,305.0,61.0,92.0,4.0,4.0,4.0,AF
126,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH1031-LH6994,378.09,396.09,-0.047607712449416806,675.0,675.0,63.0,94.0,17.0,7.0,17.0,LH-OS
127,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH1051-LH6952,378.09,396.09,-0.047607712449416806,790.0,790.0,63.0,94.0,23.0,16.0,26.0,LH-OS
128,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH1053-LH6952,378.09,396.09,-0.047607712449416806,885.0,885.0,63.0,94.0,32.0,21.0,35.0,LH-OS
129,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH1051-LH6994,378.09,396.09,-0.047607712449416806,895.0,895.0,63.0,94.0,33.0,22.0,36.0,LH-OS
130,20180815,LISPAR,3_23_2,both,OS8154-OS0415-LH1053-LH6994,378.09,396.09,-0.047607712449416806,990.0,990.0,63.0,94.0,44.0,31.0,49.0,LH-OS
131,20180815,LISPAR,3_2,sabre_unique,LH6951-LH2228-LH1041-LH1172,378.23,,,1845.0,,64.0,,109.0,,138.0,LH
132,20180815,LISPAR,3_2,sabre_unique,LH6953-LH1026-LH2227-LH1790,380.26,,,1340.0,,65.0,,77.0,,86.0,LH
133,20180815,LISPAR,3_2,sabre_unique,LH6953-LH1026-LH2229-LH1792,380.26,,,1635.0,,65.0,,99.0,,121.0,LH
134,20180815,LISPAR,3_2,sabre_unique,LH6953-LH1026-LH1041-LH1172,382.94,,,1345.0,,66.0,,78.0,,87.0,LH
135,20180815,LISPAR,3_2,sabre_unique,LH6953-LH1026-LH1053-LH1166,382.94,,,1365.0,,66.0,,80.0,,90.0,LH
136,20180815,LISPAR,3_2,sabre_unique,OS8154-OS0415-LH1047-LH6954,383.32,,,1200.0,,69.0,,60.0,,68.0,LH-OS
137,20180815,LISPAR,3_2,sabre_unique,OS8154-OS0415-LH1041-LH6954,383.32,,,1260.0,,69.0,,69.0,,77.0,LH-OS
138,20180815,LISPAR,3_2,sabre_unique,LH6993-LH2228-LH1047-LH1166,383.46,,,1880.0,,70.0,,112.0,,141.0,LH
139,20180815,LISPAR,3_2,sabre_unique,LH6993-LH2228-LH1041-LH1166,383.46,,,1940.0,,70.0,,116.0,,145.0,LH
140,20180815,LISPAR,3_2,sabre_unique,TP0436-TP0457-TP1943,384.31,,,820.0,,71.0,,27.0,,30.0,TP
141,20180815,LISPAR,3_2,sabre_unique,TP0446-TP0457-TP1943,384.31,,,820.0,,71.0,,27.0,,30.0,TP
142,20180815,LISPAR,3_2,sabre_unique,TP0436-TP0457-TP1933,384.31,,,950.0,,71.0,,40.0,,43.0,TP
143,20180815,LISPAR,3_2,sabre_unique,TP0446-TP0457-TP1933,384.31,,,950.0,,71.0,,40.0,,43.0,TP
144,20180815,LISPAR,3_2,sabre_unique,TP0436-TP0457-TP1927,384.31,,,1075.0,,71.0,,50.0,,55.0,TP
145,20180815,LISPAR,3_2,sabre_unique,TP0446-TP0457-TP1927,384.31,,,1075.0,,71.0,,50.0,,55.0,TP
146,20180815,LISPAR,3_2,sabre_unique,TP0446-TP0459-TP1971,384.31,,,1135.0,,71.0,,56.0,,62.0,TP
147,20180815,LISPAR,3_23_2,both,LX2087-LX0646-LX0633-LX2084,385.01,383.01,0.00519467026830472,875.0,875.0,72.0,68.0,31.0,20.0,34.0,LX
148,20180815,LISPAR,3_23_2,both,AF1625-AF1224,385.75,403.75,-0.046662346079066754,300.0,300.0,73.0,98.0,3.0,3.0,3.0,AF
149,20180815,LISPAR,3_23_2,both,AF1625-AF1624,385.75,403.75,-0.046662346079066754,310.0,310.0,73.0,98.0,5.0,5.0,5.0,AF
150,20180815,LISPAR,3_2,sabre_unique,LH6957-LH1026-LH2237-LH6984,386.0,,,1580.0,,74.0,,98.0,,115.0,LH
151,20180815,LISPAR,3_2,sabre_unique,LH6957-LH1026-LH1047-LH1166,388.17,,,1795.0,,79.0,,105.0,,132.0,LH
152,20180815,LISPAR,3_2,sabre_unique,LH6957-LH1026-LH1041-LH1166,388.17,,,1855.0,,79.0,,110.0,,139.0,LH
153,20180815,LISPAR,3_2,sabre_unique,IB5076-IB3445-IB3118,391.52,,,480.0,,83.0,,7.0,,7.0,IB
154,20180815,LISPAR,3_2,sabre_unique,IB5076-IB3443-IB3118,391.52,,,575.0,,83.0,,12.0,,12.0,IB
155,20180815,LISPAR,3_23_2,both,TP0436-TP0449,392.61,410.61,-0.04584702376404065,290.0,290.0,84.0,103.0,1.0,1.0,1.0,TP
156,20180815,LISPAR,3_23_2,both,TP0446-TP0449,392.61,410.61,-0.04584702376404065,290.0,290.0,84.0,103.0,1.0,1.0,1.0,TP
157,20180815,LISPAR,3_23_2,both,IB5076-IB5845,395.61,413.61,-0.04549935542579813,300.0,300.0,93.0,105.0,3.0,3.0,3.0,IB
158,20180815,LISPAR,3_23_2,both,IB5076-IB5075,395.61,413.61,-0.04549935542579813,300.0,300.0,93.0,105.0,3.0,3.0,3.0,IB
159,20180815,LISPAR,3_23_2,both,ZI1150-ZI1165,404.61,422.61,-0.04448728405130867,290.0,290.0,100.0,108.0,1.0,1.0,1.0,ZI
160,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0646-LX0645-LX4590,405.01,,,1310.0,,101.0,,73.0,,82.0,LX
161,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0646-LX0657-LX4590,405.01,,,1430.0,,101.0,,85.0,,96.0,LX
162,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0646-LX0633-LX4590,405.01,,,1965.0,,101.0,,118.0,,147.0,LX
163,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0646-LX0647-LX4590,405.01,,,2110.0,,101.0,,123.0,,159.0,LX
164,20180815,LISPAR,3_2,sabre_unique,KL1692-KL2009-KL1234-KL1697,406.13,,,1110.0,,102.0,,53.0,,59.0,KL
165,20180815,LISPAR,3_2,sabre_unique,KL1692-KL2009-KL2012-KL1697,406.13,,,1230.0,,102.0,,65.0,,73.0,KL
166,20180815,LISPAR,3_2,sabre_unique,KL1692-KL2009-KL2008-KL1697,406.13,,,1275.0,,102.0,,71.0,,79.0,KL
167,20180815,LISPAR,3_2,sabre_unique,KL1692-KL2009-KL1234-KL1693,406.13,,,1835.0,,102.0,,107.0,,136.0,KL
168,20180815,LISPAR,3_2,sabre_unique,KL1692-KL2009-KL2012-KL1693,406.13,,,1955.0,,102.0,,117.0,,146.0,KL
169,20180815,LISPAR,3_2,sabre_unique,KL1692-KL2009-KL2008-KL1693,406.13,,,2000.0,,102.0,,120.0,,152.0,KL
170,20180815,LISPAR,3_23_2,both,TP0436-TP0447,412.61,430.61,-0.04362473037493032,290.0,290.0,104.0,109.0,1.0,1.0,1.0,TP
171,20180815,LISPAR,3_23_2,both,TP0446-TP0447,412.61,430.61,-0.04362473037493032,290.0,290.0,104.0,109.0,1.0,1.0,1.0,TP
172,20180815,LISPAR,3_23_2,both,TP0436-TP0431,412.61,430.61,-0.04362473037493032,295.0,295.0,104.0,109.0,2.0,2.0,2.0,TP
173,20180815,LISPAR,3_23_2,both,TP0436-TP0439,412.61,430.61,-0.04362473037493032,295.0,295.0,104.0,109.0,2.0,2.0,2.0,TP
174,20180815,LISPAR,3_23_2,both,TP0446-TP0431,412.61,430.61,-0.04362473037493032,295.0,295.0,104.0,109.0,2.0,2.0,2.0,TP
175,20180815,LISPAR,3_23_2,both,TP0446-TP0439,412.61,430.61,-0.04362473037493032,295.0,295.0,104.0,109.0,2.0,2.0,2.0,TP
