,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
52,20180815,PARRAK,22_1422_14,both,AT0775-AT0405-AT0404-AT0770,280.29,302.39,-0.07884690855899235,740.0,740.0,11.0,21.0,38.0,31.0,38.0,AT
53,20180815,PARRAK,22_1422_14,both,AT0751-AT0407-AT0402-AT0770,280.29,302.39,-0.07884690855899235,740.0,740.0,11.0,21.0,38.0,31.0,38.0,AT
54,20180815,PARRAK,22_1422_14,both,AT0763-AT0407-AT0402-AT0770,280.29,302.39,-0.07884690855899235,775.0,775.0,11.0,21.0,40.0,33.0,40.0,AT
55,20180815,PARRAK,22_1422_14,both,AT0765-AT0405-AT0402-AT0770,280.29,302.39,-0.07884690855899235,780.0,780.0,11.0,21.0,41.0,34.0,41.0,AT
56,20180815,PARRAK,22_1422_14,both,AT0775-AT0413-AT0404-AT0770,280.29,302.39,-0.07884690855899235,815.0,815.0,11.0,21.0,45.0,37.0,45.0,AT
57,20180815,PARRAK,22_1422_14,both,AT0765-AT0407-AT0404-AT0770,280.29,302.39,-0.07884690855899235,820.0,820.0,11.0,21.0,46.0,38.0,46.0,AT
58,20180815,PARRAK,22_1422_14,both,AT0765-AT0413-AT0402-AT0770,280.29,306.29,-0.09276106889293231,855.0,855.0,11.0,25.0,49.0,42.0,50.0,AT
59,20180815,PARRAK,22_1422_14,both,AT0771-AT0407-AT0402-AT0770,280.29,302.39,-0.07884690855899235,860.0,860.0,11.0,21.0,50.0,43.0,51.0,AT
60,20180815,PARRAK,22_1422_14,both,AT0777-AT0409-AT0404-AT0770,280.29,302.39,-0.07884690855899235,875.0,875.0,11.0,21.0,53.0,45.0,54.0,AT
61,20180815,PARRAK,22_1422_14,both,AT0761-AT0405-AT0404-AT0770,280.29,302.39,-0.07884690855899235,895.0,895.0,11.0,21.0,57.0,49.0,58.0,AT
62,20180815,PARRAK,22_1422_14,both,AT0775-AT0405-AT0402-AT0770,280.29,302.39,-0.07884690855899235,900.0,900.0,11.0,21.0,58.0,50.0,59.0,AT
63,20180815,PARRAK,22_1422_14,both,AT0775-AT0407-AT0404-AT0770,280.29,302.39,-0.07884690855899235,940.0,940.0,11.0,21.0,60.0,53.0,62.0,AT
64,20180815,PARRAK,22_1422_14,both,AT0777-AT0403-AT0400-AT0770,280.29,302.39,-0.07884690855899235,955.0,955.0,11.0,21.0,63.0,54.0,65.0,AT
65,20180815,PARRAK,22_1422_14,both,AT0761-AT0409-AT0400-AT0770,280.29,302.39,-0.07884690855899235,970.0,970.0,11.0,21.0,65.0,56.0,67.0,AT
66,20180815,PARRAK,22_1422_14,both,AT0761-AT0413-AT0404-AT0770,280.29,302.39,-0.07884690855899235,970.0,970.0,11.0,21.0,65.0,56.0,67.0,AT
67,20180815,PARRAK,22_1422_14,both,AT0771-AT0413-AT0400-AT0770,280.29,302.39,-0.07884690855899235,970.0,970.0,11.0,21.0,65.0,56.0,67.0,AT
68,20180815,PARRAK,22_1422_14,both,AT0775-AT0413-AT0402-AT0770,280.29,302.39,-0.07884690855899235,975.0,975.0,11.0,21.0,66.0,57.0,68.0,AT
69,20180815,PARRAK,22_1422_14,both,AT0751-AT0407-AT0400-AT0770,280.29,302.39,-0.07884690855899235,975.0,975.0,11.0,21.0,66.0,57.0,68.0,AT
70,20180815,PARRAK,22_1422_14,both,AT0765-AT0407-AT0402-AT0770,280.29,306.29,-0.09276106889293231,980.0,980.0,11.0,25.0,67.0,58.0,69.0,AT
71,20180815,PARRAK,22_1422_14,both,AT0763-AT0407-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1010.0,1010.0,11.0,21.0,69.0,62.0,73.0,AT
72,20180815,PARRAK,22_1422_14,both,AT0765-AT0405-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1015.0,1015.0,11.0,21.0,70.0,63.0,74.0,AT
73,20180815,PARRAK,22_1422_14,both,AT0777-AT0409-AT0402-AT0770,280.29,302.39,-0.07884690855899235,1035.0,1035.0,11.0,21.0,71.0,64.0,75.0,AT
74,20180815,PARRAK,22_1422_14,both,AT0761-AT0405-AT0402-AT0770,280.29,302.39,-0.07884690855899235,1055.0,1055.0,11.0,21.0,73.0,66.0,77.0,AT
75,20180815,PARRAK,22_1422_14,both,AT0765-AT0413-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1090.0,1090.0,11.0,21.0,78.0,70.0,82.0,AT
76,20180815,PARRAK,22_1422_14,both,AT0761-AT0407-AT0404-AT0770,280.29,302.39,-0.07884690855899235,1095.0,1095.0,11.0,21.0,79.0,71.0,83.0,AT
77,20180815,PARRAK,22_1422_14,both,AT0771-AT0407-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1095.0,1095.0,11.0,21.0,79.0,71.0,83.0,AT
78,20180815,PARRAK,22_1422_14,both,AT0775-AT0407-AT0402-AT0770,280.29,302.39,-0.07884690855899235,1100.0,1100.0,11.0,21.0,80.0,72.0,84.0,AT
79,20180815,PARRAK,22_1422_14,both,AT0761-AT0413-AT0402-AT0770,280.29,302.39,-0.07884690855899235,1130.0,1130.0,11.0,21.0,83.0,76.0,88.0,AT
80,20180815,PARRAK,22_1422_14,both,AT0775-AT0405-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1135.0,1135.0,11.0,21.0,84.0,77.0,89.0,AT
81,20180815,PARRAK,22_1422_14,both,AT0775-AT0413-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1210.0,1210.0,11.0,21.0,87.0,85.0,98.0,AT
82,20180815,PARRAK,22_1422_14,both,AT0765-AT0407-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1215.0,1215.0,11.0,21.0,88.0,86.0,99.0,AT
83,20180815,PARRAK,22_1422_14,both,AT0777-AT0409-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1270.0,1270.0,11.0,21.0,89.0,91.0,104.0,AT
84,20180815,PARRAK,22_1422_14,both,AT0761-AT0405-AT0400-AT0770,280.29,302.39,-0.07884690855899235,1290.0,1290.0,11.0,21.0,91.0,93.0,106.0,AT
85,20180815,PARRAK,22_1422_14,both,AT0779-AT0409-AT0404-AT0770,282.81,308.81,-0.0919345143382483,565.0,565.0,12.0,27.0,15.0,14.0,15.0,AT
86,20180815,PARRAK,22_1422_14,both,AT0787-AT0403-AT0404-AT0770,282.81,308.81,-0.0919345143382483,600.0,600.0,12.0,27.0,20.0,18.0,20.0,AT
87,20180815,PARRAK,22_1422_14,both,AT0779-AT0409-AT0402-AT0770,282.81,308.81,-0.0919345143382483,725.0,725.0,12.0,27.0,36.0,29.0,36.0,AT
88,20180815,PARRAK,22_1422_14,both,AT0787-AT0403-AT0402-AT0770,282.81,308.81,-0.0919345143382483,760.0,760.0,12.0,27.0,39.0,32.0,39.0,AT
89,20180815,PARRAK,22_1422_14,both,AT0779-AT0405-AT0404-AT0770,282.81,308.81,-0.0919345143382483,885.0,885.0,12.0,27.0,55.0,47.0,56.0,AT
90,20180815,PARRAK,22_1422_14,both,AT0787-AT0409-AT0404-AT0770,282.81,308.81,-0.0919345143382483,915.0,915.0,12.0,27.0,59.0,51.0,60.0,AT
91,20180815,PARRAK,22_1422_14,both,AT0779-AT0413-AT0404-AT0770,282.81,308.81,-0.0919345143382483,960.0,960.0,12.0,27.0,64.0,55.0,66.0,AT
92,20180815,PARRAK,22_1422_14,both,AT0779-AT0409-AT0400-AT0770,282.81,308.81,-0.0919345143382483,960.0,960.0,12.0,27.0,64.0,55.0,66.0,AT
93,20180815,PARRAK,22_1422_14,both,AT0787-AT0403-AT0400-AT0770,282.81,308.81,-0.0919345143382483,995.0,995.0,12.0,27.0,68.0,59.0,70.0,AT
94,20180815,PARRAK,22_1422_14,both,AT0779-AT0405-AT0402-AT0770,282.81,308.81,-0.0919345143382483,1045.0,1045.0,12.0,27.0,72.0,65.0,76.0,AT
95,20180815,PARRAK,22_1422_14,both,AT0787-AT0409-AT0402-AT0770,282.81,308.81,-0.0919345143382483,1075.0,1075.0,12.0,27.0,76.0,68.0,80.0,AT
96,20180815,PARRAK,22_1422_14,both,AT0779-AT0407-AT0404-AT0770,282.81,308.81,-0.0919345143382483,1085.0,1085.0,12.0,27.0,77.0,69.0,81.0,AT
97,20180815,PARRAK,22_1422_14,both,AT0779-AT0413-AT0402-AT0770,282.81,308.81,-0.0919345143382483,1120.0,1120.0,12.0,27.0,82.0,75.0,87.0,AT
98,20180815,PARRAK,22_1422_14,both,AT0779-AT0405-AT0400-AT0770,282.81,308.81,-0.0919345143382483,1280.0,1280.0,12.0,27.0,90.0,92.0,105.0,AT
99,20180815,PARRAK,22_1422_14,both,AT0641-AT0640,285.84,311.84,-0.09095997760985167,370.0,370.0,14.0,28.0,1.0,1.0,1.0,AT
100,20180815,PARRAK,22_1422_14,both,UX1020-UX1423-UX1424-UX1027,289.02,315.02,-0.08995917237561415,1520.0,1520.0,15.0,29.0,108.0,114.0,134.0,UX
101,20180815,PARRAK,22_1422_14,both,UX1020-UX1423-UX1424-UX1029,289.02,315.02,-0.08995917237561415,1915.0,1915.0,15.0,29.0,127.0,140.0,172.0,UX
102,20180815,PARRAK,22_1422_14,both,AT0777-AT0403-AT0740,290.96,316.96,-0.08935936211163047,480.0,480.0,16.0,30.0,7.0,6.0,7.0,AT
103,20180815,PARRAK,22_1422_14,both,AT0761-AT0409-AT0740,290.96,316.96,-0.08935936211163047,495.0,495.0,16.0,30.0,9.0,8.0,9.0,AT
104,20180815,PARRAK,22_1422_14,both,AT0771-AT0413-AT0740,290.96,316.96,-0.08935936211163047,495.0,495.0,16.0,30.0,9.0,8.0,9.0,AT
105,20180815,PARRAK,22_1422_14,both,AT0751-AT0407-AT0740,290.96,316.96,-0.08935936211163047,500.0,500.0,16.0,30.0,10.0,9.0,10.0,AT
106,20180815,PARRAK,22_1422_14,both,AT0763-AT0407-AT0740,290.96,316.96,-0.08935936211163047,535.0,535.0,16.0,30.0,12.0,11.0,12.0,AT
107,20180815,PARRAK,22_1422_14,both,AT0765-AT0405-AT0740,290.96,316.96,-0.08935936211163047,540.0,540.0,16.0,30.0,13.0,12.0,13.0,AT
108,20180815,PARRAK,22_1422_14,both,AT0765-AT0413-AT0740,290.96,316.96,-0.08935936211163047,615.0,615.0,16.0,30.0,23.0,21.0,23.0,AT
109,20180815,PARRAK,22_1422_14,both,AT0771-AT0407-AT0740,290.96,316.96,-0.08935936211163047,620.0,620.0,16.0,30.0,24.0,22.0,24.0,AT
110,20180815,PARRAK,22_1422_14,both,AT0775-AT0405-AT0740,290.96,316.96,-0.08935936211163047,660.0,660.0,16.0,30.0,28.0,24.0,28.0,AT
111,20180815,PARRAK,22_1422_14,both,AT0775-AT0413-AT0740,290.96,316.96,-0.08935936211163047,735.0,735.0,16.0,30.0,37.0,30.0,37.0,AT
112,20180815,PARRAK,22_1422_14,both,AT0765-AT0407-AT0740,290.96,316.96,-0.08935936211163047,740.0,740.0,16.0,30.0,38.0,31.0,38.0,AT
113,20180815,PARRAK,22_1422_14,both,AT0777-AT0409-AT0740,290.96,316.96,-0.08935936211163047,795.0,795.0,16.0,30.0,42.0,35.0,42.0,AT
114,20180815,PARRAK,22_1422_14,both,AT0779-AT0409-AT0740,293.48,319.48,-0.08859206760256234,485.0,485.0,18.0,32.0,8.0,7.0,8.0,AT
115,20180815,PARRAK,22_1422_14,both,AT0787-AT0403-AT0740,293.48,319.48,-0.08859206760256234,520.0,520.0,18.0,32.0,11.0,10.0,11.0,AT
116,20180815,PARRAK,22_1422_14,both,UX1020-UX1423-UX1424-UX1025,296.55,322.55,-0.08767492834260664,2110.0,2110.0,19.0,34.0,130.0,144.0,177.0,UX
117,20180815,PARRAK,22_1422_14,both,AT0777-AT0403-AT0400-AT0760,303.29,329.29,-0.08572653236176596,585.0,585.0,22.0,35.0,18.0,17.0,18.0,AT
118,20180815,PARRAK,22_1422_14,both,AT0761-AT0409-AT0400-AT0760,303.29,329.29,-0.08572653236176596,600.0,600.0,22.0,35.0,20.0,18.0,20.0,AT
119,20180815,PARRAK,22_1422_14,both,AT0771-AT0413-AT0400-AT0760,303.29,329.29,-0.08572653236176596,600.0,600.0,22.0,35.0,20.0,18.0,20.0,AT
120,20180815,PARRAK,22_1422_14,both,AT0751-AT0407-AT0400-AT0760,303.29,329.29,-0.08572653236176596,605.0,605.0,22.0,35.0,21.0,19.0,21.0,AT
121,20180815,PARRAK,22_1422_14,both,AT0763-AT0407-AT0400-AT0760,303.29,329.29,-0.08572653236176596,640.0,640.0,22.0,35.0,26.0,23.0,26.0,AT
122,20180815,PARRAK,22_14,sabre_unique,AT0765-AT0405-AT0400-AT0760,303.29,,,645.0,,22.0,,27.0,,27.0,AT
123,20180815,PARRAK,22_14,sabre_unique,UX1028-UX1423-UX1424-UX1027,304.04,,,1335.0,,23.0,,94.0,,111.0,UX
124,20180815,PARRAK,22_14,sabre_unique,UX1028-UX1423-UX1424-UX1029,304.04,,,1730.0,,23.0,,119.0,,156.0,UX
125,20180815,PARRAK,22_14,sabre_unique,AT0779-AT0409-AT0400-AT0760,305.81,,,590.0,,24.0,,19.0,,19.0,AT
126,20180815,PARRAK,22_14,sabre_unique,AT0787-AT0403-AT0400-AT0760,305.81,,,625.0,,24.0,,25.0,,25.0,AT
127,20180815,PARRAK,22_14,sabre_unique,AF1076-KL2624-KL1243,307.05,,,585.0,,26.0,,18.0,,18.0,AF-KL
128,20180815,PARRAK,22_14,sabre_unique,AF1076-KL2624-KL1245,307.05,,,665.0,,26.0,,29.0,,29.0,AF-KL
129,20180815,PARRAK,22_14,sabre_unique,AT0777-AT0403-AT0640,317.96,,,480.0,,31.0,,7.0,,7.0,AT
130,20180815,PARRAK,22_14,sabre_unique,AT0761-AT0409-AT0640,317.96,,,495.0,,31.0,,9.0,,9.0,AT
131,20180815,PARRAK,22_14,sabre_unique,AT0771-AT0413-AT0640,317.96,,,495.0,,31.0,,9.0,,9.0,AT
132,20180815,PARRAK,22_14,sabre_unique,AT0751-AT0407-AT0640,317.96,,,500.0,,31.0,,10.0,,10.0,AT
133,20180815,PARRAK,22_14,sabre_unique,AT0763-AT0407-AT0640,317.96,,,535.0,,31.0,,12.0,,12.0,AT
134,20180815,PARRAK,22_14,sabre_unique,AT0765-AT0405-AT0640,317.96,,,540.0,,31.0,,13.0,,13.0,AT
135,20180815,PARRAK,22_14,sabre_unique,AT0765-AT0413-AT0640,317.96,,,615.0,,31.0,,23.0,,23.0,AT
136,20180815,PARRAK,22_14,sabre_unique,AT0771-AT0407-AT0640,317.96,,,620.0,,31.0,,24.0,,24.0,AT
137,20180815,PARRAK,22_14,sabre_unique,AT0775-AT0405-AT0640,317.96,,,660.0,,31.0,,28.0,,28.0,AT
138,20180815,PARRAK,22_14,sabre_unique,AT0775-AT0413-AT0640,317.96,,,735.0,,31.0,,37.0,,37.0,AT
139,20180815,PARRAK,22_14,sabre_unique,AT0765-AT0407-AT0640,317.96,,,740.0,,31.0,,38.0,,38.0,AT
140,20180815,PARRAK,22_14,sabre_unique,AT0777-AT0409-AT0640,317.96,,,795.0,,31.0,,42.0,,42.0,AT
141,20180815,PARRAK,22_1422_14,both,AT0761-AT0405-AT0740,317.96,316.96,0.0031450496917851305,815.0,815.0,31.0,30.0,45.0,37.0,45.0,AT
142,20180815,PARRAK,22_14,sabre_unique,AT0761-AT0405-AT0640,317.96,,,815.0,,31.0,,45.0,,45.0,AT
143,20180815,PARRAK,22_1422_14,both,AT0775-AT0407-AT0740,317.96,316.96,0.0031450496917851305,860.0,860.0,31.0,30.0,50.0,43.0,51.0,AT
144,20180815,PARRAK,22_14,sabre_unique,AT0775-AT0407-AT0640,317.96,,,860.0,,31.0,,50.0,,51.0,AT
145,20180815,PARRAK,22_1422_14,both,AT0761-AT0413-AT0740,317.96,316.96,0.0031450496917851305,890.0,890.0,31.0,30.0,56.0,48.0,57.0,AT
146,20180815,PARRAK,22_14,sabre_unique,AT0761-AT0413-AT0640,317.96,,,890.0,,31.0,,56.0,,57.0,AT
147,20180815,PARRAK,22_14,sabre_unique,AT0779-AT0409-AT0640,320.48,,,485.0,,33.0,,8.0,,8.0,AT
148,20180815,PARRAK,22_14,sabre_unique,AT0787-AT0403-AT0640,320.48,,,520.0,,33.0,,11.0,,11.0,AT
149,20180815,PARRAK,22_1422_14,both,AT0779-AT0405-AT0740,320.48,319.48,0.0031203195207189214,805.0,805.0,33.0,32.0,44.0,36.0,44.0,AT
150,20180815,PARRAK,22_14,sabre_unique,AT0779-AT0405-AT0640,320.48,,,805.0,,33.0,,44.0,,44.0,AT
151,20180815,PARRAK,22_1422_14,both,AT0787-AT0409-AT0740,320.48,319.48,0.0031203195207189214,835.0,835.0,33.0,32.0,47.0,39.0,47.0,AT
152,20180815,PARRAK,22_14,sabre_unique,AT0787-AT0409-AT0640,320.48,,,835.0,,33.0,,47.0,,47.0,AT
153,20180815,PARRAK,22_1422_14,both,AT0779-AT0413-AT0740,320.48,319.48,0.0031203195207189214,880.0,880.0,33.0,32.0,54.0,46.0,55.0,AT
154,20180815,PARRAK,22_14,sabre_unique,AT0779-AT0413-AT0640,320.48,,,880.0,,33.0,,54.0,,55.0,AT
155,20180815,PARRAK,22_14,sabre_unique,IB5279-IB5790-IB3341-IB3742,350.6,,,885.0,,36.0,,55.0,,56.0,IB
156,20180815,PARRAK,22_14,sabre_unique,IB5273-IB5790-IB3341-IB3742,350.6,,,970.0,,36.0,,65.0,,67.0,IB
157,20180815,PARRAK,22_14,sabre_unique,IB5281-IB5790-IB3341-IB3742,350.6,,,1060.0,,36.0,,74.0,,78.0,IB
158,20180815,PARRAK,22_14,sabre_unique,IB5271-IB5790-IB3341-IB3742,350.6,,,1160.0,,36.0,,86.0,,91.0,IB
159,20180815,PARRAK,22_14,sabre_unique,IB5753-IB5790-IB3341-IB3742,350.6,,,1330.0,,36.0,,93.0,,110.0,IB
160,20180815,PARRAK,22_14,sabre_unique,IB5269-IB5790-IB3341-IB3742,350.6,,,1405.0,,36.0,,98.0,,120.0,IB
161,20180815,PARRAK,22_14,sabre_unique,IB5703-IB5790-IB3341-IB3742,350.6,,,1430.0,,36.0,,100.0,,122.0,IB
162,20180815,PARRAK,22_14,sabre_unique,IB5293-IB5790-IB3341-IB3742,351.74,,,1370.0,,37.0,,95.0,,115.0,IB
163,20180815,PARRAK,22_14,sabre_unique,IB3417-IB3340-IB3341-IB3740,353.04,,,685.0,,38.0,,30.0,,30.0,IB
164,20180815,PARRAK,22_14,sabre_unique,IB3417-IB3340-IB3341-IB3400,353.04,,,795.0,,38.0,,42.0,,42.0,IB
165,20180815,PARRAK,22_14,sabre_unique,IB5751-IB5790-IB3341-IB3742,358.95,,,1540.0,,39.0,,110.0,,136.0,IB
166,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH2238,362.26,,,795.0,,40.0,,42.0,,42.0,LH-OS
167,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-OS0900-OS0415,362.44,,,1865.0,,41.0,,125.0,,168.0,OS
168,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH2226,365.46,,,1310.0,,42.0,,92.0,,108.0,LH-OS
169,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-OS0900-OS0417,372.44,,,2125.0,,43.0,,131.0,,178.0,OS
