,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
40,20180815,DXBPAR,8_78_7,both,SU0525-SU3000-SU6638-SU0520,1044.43,1064.43,-0.019149200999588292,2335.0,2335.0,18.0,23.0,135.0,99.0,153.0,SU
41,20180815,DXBPAR,8_78_7,both,SU0525-SU3004-SU6638-SU0520,1044.43,1064.43,-0.019149200999588292,2550.0,2550.0,18.0,23.0,144.0,113.0,169.0,SU
42,20180815,DXBPAR,8_7,sabre_unique,WY0604-WY0131-WY0132-WY0603,1046.14,,,1255.0,,19.0,,27.0,,27.0,WY
43,20180815,DXBPAR,8_7,sabre_unique,WY0616-WY0131-WY0132-WY0603,1046.14,,,1355.0,,19.0,,43.0,,43.0,WY
44,20180815,DXBPAR,8_7,sabre_unique,WY0604-WY0131-WY0132-WY0605,1046.14,,,1360.0,,19.0,,44.0,,44.0,WY
45,20180815,DXBPAR,8_7,sabre_unique,WY0616-WY0131-WY0132-WY0605,1046.14,,,1460.0,,19.0,,58.0,,59.0,WY
46,20180815,DXBPAR,8_7,sabre_unique,WY0604-WY0131-WY0132-WY0609,1046.14,,,1605.0,,19.0,,76.0,,82.0,WY
47,20180815,DXBPAR,8_7,sabre_unique,WY0616-WY0131-WY0132-WY0609,1046.14,,,1705.0,,19.0,,85.0,,93.0,WY
48,20180815,DXBPAR,8_7,sabre_unique,WY0604-WY0131-WY0132-WY0607,1046.14,,,1780.0,,19.0,,91.0,,102.0,WY
49,20180815,DXBPAR,8_7,sabre_unique,WY0616-WY0131-WY0132-WY0607,1046.14,,,1880.0,,19.0,,100.0,,111.0,WY
50,20180815,DXBPAR,8_7,sabre_unique,WY0604-WY0131-WY0132-WY0613,1046.14,,,2000.0,,19.0,,111.0,,124.0,WY
51,20180815,DXBPAR,8_7,sabre_unique,WY0616-WY0131-WY0132-WY0613,1046.14,,,2100.0,,19.0,,118.0,,131.0,WY
52,20180815,DXBPAR,8_7,sabre_unique,WY0604-WY0131-WY0132-WY0601,1046.14,,,2295.0,,19.0,,132.0,,150.0,WY
53,20180815,DXBPAR,8_7,sabre_unique,WY0616-WY0131-WY0132-WY0601,1046.14,,,2395.0,,19.0,,138.0,,157.0,WY
54,20180815,DXBPAR,8_7,sabre_unique,SU0521-SU2462-SU2459-SU0520,1047.44,,,2610.0,,20.0,,147.0,,173.0,SU
55,20180815,DXBPAR,8_7,sabre_unique,SU0521-SU2462-SU2463-SU0520,1047.44,,,2745.0,,20.0,,150.0,,180.0,SU
56,20180815,DXBPAR,8_78_7,both,SU0525-SU3002-SU2461-SU0520,1051.88,1071.88,-0.01901357569304483,1480.0,1480.0,21.0,24.0,62.0,41.0,64.0,SU
57,20180815,DXBPAR,8_78_7,both,SU0525-SU3002-SU2459-SU0520,1051.88,1071.88,-0.01901357569304483,1805.0,1805.0,21.0,24.0,94.0,70.0,105.0,SU
58,20180815,DXBPAR,8_78_7,both,SU0525-SU3000-SU2461-SU0520,1051.88,1071.88,-0.01901357569304483,1855.0,1855.0,21.0,24.0,98.0,73.0,109.0,SU
59,20180815,DXBPAR,8_78_7,both,SU0525-SU3002-SU2463-SU0520,1051.88,1071.88,-0.01901357569304483,1940.0,1940.0,21.0,24.0,105.0,77.0,117.0,SU
60,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3004-SU2461-SU0520,1051.88,,,2070.0,,21.0,,115.0,,128.0,SU
61,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3000-SU2459-SU0520,1051.88,,,2180.0,,21.0,,126.0,,140.0,SU
62,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3000-SU2463-SU0520,1051.88,,,2315.0,,21.0,,134.0,,152.0,SU
63,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3004-SU2459-SU0520,1051.88,,,2395.0,,21.0,,138.0,,157.0,SU
64,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3004-SU2463-SU0520,1051.88,,,2530.0,,21.0,,143.0,,168.0,SU
65,20180815,DXBPAR,8_7,sabre_unique,SU0521-SU3000-SU2455-SU0520,1051.88,,,3050.0,,21.0,,157.0,,196.0,SU
66,20180815,DXBPAR,8_78_7,both,SU0525-SU3002-SU3007-SU0520,1056.32,1076.32,-0.01893365646773705,1650.0,1650.0,22.0,25.0,80.0,57.0,88.0,SU
67,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3002-SU3003-SU0520,1056.32,,,1720.0,,22.0,,87.0,,96.0,SU
68,20180815,DXBPAR,8_78_7,both,SU0525-SU3000-SU3007-SU0520,1056.32,1076.32,-0.01893365646773705,2025.0,2025.0,22.0,25.0,114.0,84.0,127.0,SU
69,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3000-SU3003-SU0520,1056.32,,,2095.0,,22.0,,117.0,,130.0,SU
70,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3004-SU3007-SU0520,1056.32,,,2240.0,,22.0,,129.0,,146.0,SU
71,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3004-SU3003-SU0520,1056.32,,,2310.0,,22.0,,133.0,,151.0,SU
72,20180815,DXBPAR,8_7,sabre_unique,SU0521-SU3000-SU3005-SU0520,1056.32,,,3120.0,,22.0,,159.0,,199.0,SU
73,20180815,DXBPAR,8_7,sabre_unique,AF0655-KL2008-KL0427,1087.43,,,990.0,,26.0,,7.0,,7.0,AF-KL
74,20180815,DXBPAR,8_78_7,both,AF0655-KL1230-KL0427,1087.43,1118.43,-0.02850758209723844,1085.0,1085.0,26.0,31.0,12.0,6.0,12.0,AF-KL
75,20180815,DXBPAR,8_78_7,both,AF0655-KL1224-KL0427,1087.43,1118.43,-0.02850758209723844,1175.0,1175.0,26.0,31.0,18.0,11.0,18.0,AF-KL
76,20180815,DXBPAR,8_7,sabre_unique,AF0655-KL2006-KL0427,1087.43,,,1195.0,,26.0,,20.0,,20.0,AF-KL
77,20180815,DXBPAR,8_7,sabre_unique,AF0655-KL1246-KL0427,1087.43,,,1920.0,,26.0,,104.0,,116.0,AF-KL
78,20180815,DXBPAR,8_7,sabre_unique,AF0655-KL1244-KL0427,1087.43,,,2020.0,,26.0,,113.0,,126.0,AF-KL
79,20180815,DXBPAR,8_7,sabre_unique,AF0655-KL2016-KL0427,1087.43,,,2130.0,,26.0,,122.0,,135.0,AF-KL
80,20180815,DXBPAR,8_7,sabre_unique,AF0655-KL1234-KL0427,1087.43,,,2265.0,,26.0,,130.0,,147.0,AF-KL
81,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2460-SU0260-SU0524,1097.44,,,2025.0,,27.0,,114.0,,127.0,SU
82,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2460-SU2461-SU0524,1097.44,,,2755.0,,27.0,,151.0,,182.0,SU
83,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2460-SU2459-SU0524,1097.44,,,3080.0,,27.0,,158.0,,197.0,SU
84,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF1640-KL0427,1098.43,,,990.0,,28.0,,7.0,,7.0,AF-KL
85,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF8230-KL0427,1098.43,,,1085.0,,28.0,,12.0,,12.0,AF-KL
86,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2460-SU3005-SU0524,1101.88,,,1950.0,,29.0,,106.0,,118.0,SU
87,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2460-SU3001-SU0524,1101.88,,,2155.0,,29.0,,124.0,,137.0,SU
88,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2460-SU3007-SU0524,1101.88,,,2925.0,,29.0,,154.0,,190.0,SU
89,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2460-SU3003-SU0524,1101.88,,,2995.0,,29.0,,156.0,,194.0,SU
90,20180815,DXBPAR,8_7,sabre_unique,EY5425-EY0031-EY0032-EY5426,1106.68,,,1304.0,,30.0,,34.0,,34.0,EY
91,20180815,DXBPAR,8_7,sabre_unique,EY5425-EY0031-EY0032-EY5428,1106.68,,,1335.0,,30.0,,40.0,,40.0,EY
92,20180815,DXBPAR,8_7,sabre_unique,EY5425-EY0031-EY0032-EY5430,1106.68,,,1395.0,,30.0,,50.0,,50.0,EY
93,20180815,DXBPAR,8_7,sabre_unique,EY5423-EY0031-EY0032-EY5426,1106.68,,,1469.0,,30.0,,59.0,,60.0,EY
94,20180815,DXBPAR,8_7,sabre_unique,EY5423-EY0031-EY0032-EY5428,1106.68,,,1500.0,,30.0,,65.0,,67.0,EY
95,20180815,DXBPAR,8_7,sabre_unique,EY5425-EY0031-EY0032-EY5432,1106.68,,,1516.0,,30.0,,67.0,,69.0,EY
96,20180815,DXBPAR,8_7,sabre_unique,EY5421-EY0031-EY0032-EY5426,1106.68,,,1519.0,,30.0,,68.0,,70.0,EY
97,20180815,DXBPAR,8_7,sabre_unique,EY5421-EY0031-EY0032-EY5428,1106.68,,,1550.0,,30.0,,71.0,,75.0,EY
98,20180815,DXBPAR,8_7,sabre_unique,EY5423-EY0031-EY0032-EY5430,1106.68,,,1560.0,,30.0,,73.0,,77.0,EY
99,20180815,DXBPAR,8_7,sabre_unique,EY5425-EY0031-EY0032-EY5412,1106.68,,,1575.0,,30.0,,74.0,,79.0,EY
100,20180815,DXBPAR,8_7,sabre_unique,EY5421-EY0031-EY0032-EY5430,1106.68,,,1610.0,,30.0,,77.0,,83.0,EY
101,20180815,DXBPAR,8_78_7,both,KL0428-KL1227-AF0662,1125.09,1156.09,-0.027553351287452562,1010.0,1010.0,32.0,37.0,9.0,4.0,9.0,AF-KL
102,20180815,DXBPAR,8_78_7,both,KL0428-KL2007-AF0662,1125.09,1156.09,-0.027553351287452562,1205.0,1205.0,32.0,37.0,22.0,14.0,22.0,AF-KL
103,20180815,DXBPAR,8_78_7,both,KL0428-KL2009-AF0662,1125.09,1156.09,-0.027553351287452562,1400.0,1400.0,32.0,37.0,51.0,32.0,51.0,AF-KL
104,20180815,DXBPAR,8_7,sabre_unique,EY5425-EY0031-EY0038-EY5418,1141.68,,,1314.0,,34.0,,36.0,,36.0,EY
105,20180815,DXBPAR,8_7,sabre_unique,EY5425-EY0031-EY0038-EY5420,1141.68,,,1435.0,,34.0,,56.0,,57.0,EY
106,20180815,DXBPAR,8_7,sabre_unique,EY5423-EY0031-EY0038-EY5418,1141.68,,,1479.0,,34.0,,61.0,,63.0,EY
107,20180815,DXBPAR,8_7,sabre_unique,EY5421-EY0031-EY0038-EY5418,1141.68,,,1529.0,,34.0,,70.0,,72.0,EY
108,20180815,DXBPAR,8_7,sabre_unique,WY0602-WY0131-WY0132-WY0603,1154.14,,,1555.0,,36.0,,72.0,,76.0,WY
109,20180815,DXBPAR,8_7,sabre_unique,WY0602-WY0131-WY0132-WY0605,1154.14,,,1660.0,,36.0,,82.0,,90.0,WY
110,20180815,DXBPAR,8_7,sabre_unique,WY0602-WY0131-WY0132-WY0609,1154.14,,,1905.0,,36.0,,103.0,,115.0,WY
111,20180815,DXBPAR,8_7,sabre_unique,WY0602-WY0131-WY0132-WY0607,1154.14,,,2080.0,,36.0,,116.0,,129.0,WY
112,20180815,DXBPAR,8_78_7,both,SU0525-SU2462-SU0260-SU0524,1185.44,1205.44,-0.0168713726548792,1560.0,1560.0,39.0,42.0,73.0,50.0,77.0,SU
113,20180815,DXBPAR,8_78_7,both,SU0525-SU2462-SU3005-SU0524,1189.88,1209.88,-0.016808417655561902,1485.0,1485.0,40.0,44.0,63.0,42.0,65.0,SU
114,20180815,DXBPAR,8_78_7,both,SU0525-SU2462-SU3001-SU0524,1189.88,1209.88,-0.016808417655561902,1690.0,1690.0,40.0,44.0,84.0,61.0,92.0,SU
115,20180815,DXBPAR,8_7,sabre_unique,AF8422-AF8227-AF0662,1190.09,,,1010.0,,41.0,,9.0,,9.0,AF
116,20180815,DXBPAR,8_7,sabre_unique,AF8422-AF1341-AF0662,1190.09,,,1205.0,,41.0,,22.0,,22.0,AF
117,20180815,DXBPAR,8_7,sabre_unique,AF8422-AF1641-AF0662,1190.09,,,1400.0,,41.0,,51.0,,51.0,AF
118,20180815,DXBPAR,8_7,sabre_unique,EY5413-EY0037-EY0032-EY5426,1208.68,,,1199.0,,43.0,,21.0,,21.0,EY
119,20180815,DXBPAR,8_7,sabre_unique,EY5413-EY0037-EY0032-EY5428,1208.68,,,1230.0,,43.0,,23.0,,23.0,EY
120,20180815,DXBPAR,8_7,sabre_unique,EY5411-EY0037-EY0032-EY5426,1208.68,,,1284.0,,43.0,,30.0,,30.0,EY
121,20180815,DXBPAR,8_7,sabre_unique,EY5413-EY0037-EY0032-EY5430,1208.68,,,1290.0,,43.0,,31.0,,31.0,EY
122,20180815,DXBPAR,8_7,sabre_unique,EY5411-EY0037-EY0032-EY5428,1208.68,,,1315.0,,43.0,,37.0,,37.0,EY
123,20180815,DXBPAR,8_7,sabre_unique,EY5411-EY0037-EY0032-EY5430,1208.68,,,1375.0,,43.0,,46.0,,46.0,EY
124,20180815,DXBPAR,8_7,sabre_unique,EY5413-EY0037-EY0032-EY5432,1208.68,,,1411.0,,43.0,,53.0,,54.0,EY
125,20180815,DXBPAR,8_78_7,both,LH0631-LH1028-LH1031-LH0630,1227.24,1127.24,0.08148365437893158,1180.0,1180.0,46.0,33.0,19.0,12.0,19.0,LH
126,20180815,DXBPAR,8_78_7,both,LH0631-LH1028-LH1029-LH0630,1227.24,1127.24,0.08148365437893158,1230.0,1230.0,46.0,33.0,23.0,15.0,23.0,LH
127,20180815,DXBPAR,8_78_7,both,LH0631-LH1030-LH1031-LH0630,1227.24,1127.24,0.08148365437893158,1245.0,1245.0,46.0,33.0,25.0,17.0,25.0,LH
128,20180815,DXBPAR,8_78_7,both,LH0631-LH1030-LH1029-LH0630,1227.24,1127.24,0.08148365437893158,1295.0,1295.0,46.0,33.0,32.0,18.0,32.0,LH
129,20180815,DXBPAR,8_78_7,both,LH0631-LH1028-LH1027-LH0630,1227.24,1127.24,0.08148365437893158,1300.0,1300.0,46.0,33.0,33.0,19.0,33.0,LH
130,20180815,DXBPAR,8_78_7,both,LH0631-LH1030-LH1027-LH0630,1227.24,1127.24,0.08148365437893158,1365.0,1365.0,46.0,33.0,45.0,27.0,45.0,LH
131,20180815,DXBPAR,8_78_7,both,LH0631-LH1028-LH1051-LH0630,1227.24,1127.24,0.08148365437893158,1395.0,1395.0,46.0,33.0,50.0,31.0,50.0,LH
132,20180815,DXBPAR,8_78_7,both,LH0631-LH1034-LH1031-LH0630,1227.24,1127.24,0.08148365437893158,1430.0,1430.0,46.0,33.0,55.0,35.0,56.0,LH
133,20180815,DXBPAR,8_78_7,both,LH0631-LH1030-LH1051-LH0630,1227.24,1127.24,0.08148365437893158,1460.0,1460.0,46.0,33.0,58.0,38.0,59.0,LH
134,20180815,DXBPAR,8_78_7,both,LH0631-LH1034-LH1029-LH0630,1227.24,1127.24,0.08148365437893158,1480.0,1480.0,46.0,33.0,62.0,41.0,64.0,LH
135,20180815,DXBPAR,8_78_7,both,LH0631-LH1028-LH1053-LH0630,1227.24,1127.24,0.08148365437893158,1490.0,1490.0,46.0,33.0,64.0,43.0,66.0,LH
136,20180815,DXBPAR,8_78_7,both,LH0631-LH1034-LH1027-LH0630,1227.24,1127.24,0.08148365437893158,1550.0,1550.0,46.0,33.0,71.0,48.0,75.0,LH
137,20180815,DXBPAR,8_7,sabre_unique,9W0537-9W0124-9W0123-9W0580,1237.08,,,1780.0,,47.0,,91.0,,102.0,9W
138,20180815,DXBPAR,8_7,sabre_unique,9W0535-9W0124-9W0123-9W0580,1237.08,,,1985.0,,47.0,,110.0,,123.0,9W
139,20180815,DXBPAR,8_7,sabre_unique,9W0541-9W0124-9W0123-9W0580,1237.08,,,2175.0,,47.0,,125.0,,139.0,9W
140,20180815,DXBPAR,8_7,sabre_unique,9W0579-9W0124-9W0123-9W0580,1237.08,,,2490.0,,47.0,,141.0,,166.0,9W
141,20180815,DXBPAR,8_7,sabre_unique,9W0537-9W0124-9W0123-9W0558,1237.08,,,2910.0,,47.0,,153.0,,189.0,9W
142,20180815,DXBPAR,8_78_7,both,KL0428-KL1227-KL2008-KL0427,1254.12,1296.12,-0.033489618218352314,1145.0,1145.0,50.0,66.0,16.0,9.0,16.0,KL
143,20180815,DXBPAR,8_78_7,both,KL0428-KL1227-KL1230-KL0427,1254.12,1296.12,-0.033489618218352314,1240.0,1240.0,50.0,66.0,24.0,16.0,24.0,KL
144,20180815,DXBPAR,8_78_7,both,KL0428-KL1227-KL1224-KL0427,1254.12,1296.12,-0.033489618218352314,1330.0,1330.0,50.0,66.0,39.0,23.0,39.0,KL
145,20180815,DXBPAR,8_78_7,both,KL0428-KL2007-KL2008-KL0427,1254.12,1296.12,-0.033489618218352314,1340.0,1340.0,50.0,66.0,41.0,24.0,41.0,KL
146,20180815,DXBPAR,8_78_7,both,KL0428-KL1227-KL2006-KL0427,1254.12,1296.12,-0.033489618218352314,1350.0,1350.0,50.0,66.0,42.0,25.0,42.0,KL
147,20180815,DXBPAR,8_78_7,both,KL0428-KL2007-KL1230-KL0427,1254.12,1296.12,-0.033489618218352314,1435.0,1435.0,50.0,66.0,56.0,36.0,57.0,KL
148,20180815,DXBPAR,8_78_7,both,SU0525-SU2458-SU2461-SU0520,1255.44,1275.44,-0.015930669725355253,1790.0,1790.0,51.0,59.0,92.0,68.0,103.0,SU
149,20180815,DXBPAR,8_7,sabre_unique,KL0428-KL1227-AF1640-KL0427,1265.12,,,1145.0,,54.0,,16.0,,16.0,AF-KL
150,20180815,DXBPAR,8_7,sabre_unique,KL0428-KL1227-AF8230-KL0427,1265.12,,,1240.0,,54.0,,24.0,,24.0,AF-KL
151,20180815,DXBPAR,8_7,sabre_unique,KL0428-KL2007-AF1640-KL0427,1265.12,,,1340.0,,54.0,,41.0,,41.0,AF-KL
152,20180815,DXBPAR,8_7,sabre_unique,KL0428-KL2007-AF8230-KL0427,1265.12,,,1435.0,,54.0,,56.0,,57.0,AF-KL
153,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF8230-AF8423,1268.43,,,1085.0,,57.0,,12.0,,12.0,AF
154,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF8224-AF8423,1268.43,,,1175.0,,57.0,,18.0,,18.0,AF
155,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF8228-AF8423,1280.43,,,1120.0,,61.0,,14.0,,14.0,AF
156,20180815,DXBPAR,8_78_7,both,SU0525-SU3002-SU0260-SU0524,1282.88,1302.88,-0.015589922673983536,1385.0,1385.0,62.0,68.0,48.0,29.0,48.0,SU
157,20180815,DXBPAR,8_78_7,both,SU0525-SU3000-SU0260-SU0524,1282.88,1302.88,-0.015589922673983536,1760.0,1760.0,62.0,68.0,89.0,67.0,100.0,SU
158,20180815,DXBPAR,8_7,sabre_unique,9W0537-9W0124-9W0123-9W0536,1285.08,,,2415.0,,64.0,,139.0,,159.0,9W
159,20180815,DXBPAR,8_7,sabre_unique,9W0535-9W0124-9W0123-9W0536,1285.08,,,2620.0,,64.0,,148.0,,175.0,9W
160,20180815,DXBPAR,8_78_7,both,SU0525-SU3002-SU3005-SU0524,1287.32,1307.32,-0.01553615262716341,1310.0,1310.0,65.0,70.0,35.0,20.0,35.0,SU
161,20180815,DXBPAR,8_78_7,both,SU0525-SU3002-SU3001-SU0524,1287.32,1307.32,-0.01553615262716341,1515.0,1515.0,65.0,70.0,66.0,44.0,68.0,SU
162,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU3000-SU3005-SU0524,1287.32,,,1685.0,,65.0,,83.0,,91.0,SU
163,20180815,DXBPAR,8_7,sabre_unique,AF8422-AF8223-AF0662,1297.09,,,965.0,,67.0,,6.0,,6.0,AF
164,20180815,DXBPAR,8_7,sabre_unique,AF8422-AF8229-AF0662,1297.09,,,1055.0,,67.0,,11.0,,11.0,AF
165,20180815,DXBPAR,8_7,sabre_unique,AF8422-AF1241-AF0662,1297.09,,,1135.0,,67.0,,15.0,,15.0,AF
