,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,MRSPAR,15_315_3,both,AF6027-AF7660,149.63,162.12,-0.08347256566196624,165.0,165.0,5.0,11.0,3.0,3.0,3.0,AF
15,20180815,MRSPAR,15_315_3,both,AF6003-AF7672,149.63,162.12,-0.08347256566196624,170.0,170.0,5.0,11.0,4.0,4.0,4.0,AF
16,20180815,MRSPAR,15_315_3,both,AF6003-AF7670,149.63,162.12,-0.08347256566196624,170.0,170.0,5.0,11.0,4.0,4.0,4.0,AF
17,20180815,MRSPAR,15_315_3,both,AF6003-AF7660,149.63,162.12,-0.08347256566196624,175.0,175.0,5.0,11.0,5.0,5.0,5.0,AF
18,20180815,MRSPAR,15_315_3,both,AF6025-AF6006,152.38,164.87,-0.08196613728835811,155.0,155.0,6.0,14.0,1.0,1.0,1.0,AF
19,20180815,MRSPAR,15_315_3,both,AF6027-AF6006,152.38,164.87,-0.08196613728835811,155.0,155.0,6.0,14.0,1.0,1.0,1.0,AF
20,20180815,MRSPAR,15_315_3,both,AF6025-AF6012,152.38,164.87,-0.08196613728835811,160.0,160.0,6.0,14.0,2.0,2.0,2.0,AF
21,20180815,MRSPAR,15_315_3,both,AF6025-AF6026,152.38,164.87,-0.08196613728835811,160.0,160.0,6.0,14.0,2.0,2.0,2.0,AF
22,20180815,MRSPAR,15_315_3,both,AF6027-AF6012,152.38,164.87,-0.08196613728835811,160.0,160.0,6.0,14.0,2.0,2.0,2.0,AF
23,20180815,MRSPAR,15_315_3,both,AF6027-AF6026,152.38,164.87,-0.08196613728835811,160.0,160.0,6.0,14.0,2.0,2.0,2.0,AF
24,20180815,MRSPAR,15_315_3,both,AF6003-AF6006,152.38,164.87,-0.08196613728835811,165.0,165.0,6.0,14.0,3.0,3.0,3.0,AF
25,20180815,MRSPAR,15_315_3,both,AF6003-AF6012,152.38,164.87,-0.08196613728835811,170.0,170.0,6.0,14.0,4.0,4.0,4.0,AF
26,20180815,MRSPAR,15_315_3,both,AF6003-AF6026,152.38,164.87,-0.08196613728835811,170.0,170.0,6.0,14.0,4.0,4.0,4.0,AF
27,20180815,MRSPAR,15_315_3,both,AF6009-AF6022,158.38,170.87,-0.0788609672938503,160.0,160.0,8.0,16.0,2.0,2.0,2.0,AF
28,20180815,MRSPAR,15_315_3,both,AF7669-AF6022,158.38,170.87,-0.0788609672938503,165.0,165.0,8.0,16.0,3.0,3.0,3.0,AF
29,20180815,MRSPAR,15_315_3,both,AF6009-AF6014,158.38,170.87,-0.0788609672938503,165.0,165.0,8.0,16.0,3.0,3.0,3.0,AF
30,20180815,MRSPAR,15_315_3,both,AF6009-AF6016,158.38,170.87,-0.0788609672938503,165.0,165.0,8.0,16.0,3.0,3.0,3.0,AF
31,20180815,MRSPAR,15_315_3,both,AF7669-AF6014,158.38,170.87,-0.0788609672938503,170.0,170.0,8.0,16.0,4.0,4.0,4.0,AF
32,20180815,MRSPAR,15_315_3,both,AF7669-AF6016,158.38,170.87,-0.0788609672938503,170.0,170.0,8.0,16.0,4.0,4.0,4.0,AF
33,20180815,MRSPAR,15_315_3,both,AF6009-AF7672,159.63,172.12,-0.07824343795026004,165.0,165.0,9.0,17.0,3.0,3.0,3.0,AF
34,20180815,MRSPAR,15_315_3,both,AF6009-AF7670,159.63,172.12,-0.07824343795026004,165.0,165.0,9.0,17.0,3.0,3.0,3.0,AF
35,20180815,MRSPAR,15_315_3,both,AF7669-AF7670,159.63,172.12,-0.07824343795026004,170.0,170.0,9.0,17.0,4.0,4.0,4.0,AF
36,20180815,MRSPAR,15_315_3,both,AF7669-AF7672,159.63,172.12,-0.07824343795026004,170.0,170.0,9.0,17.0,4.0,4.0,4.0,AF
37,20180815,MRSPAR,15_315_3,both,AF6009-AF7660,159.63,172.12,-0.07824343795026004,170.0,170.0,9.0,17.0,4.0,4.0,4.0,AF
38,20180815,MRSPAR,15_315_3,both,AF7669-AF7660,159.63,172.12,-0.07824343795026004,175.0,175.0,9.0,17.0,5.0,5.0,5.0,AF
39,20180815,MRSPAR,15_315_3,both,AF6025-AF6010,162.38,174.87,-0.07691833969700708,155.0,155.0,12.0,22.0,1.0,1.0,1.0,AF
40,20180815,MRSPAR,15_315_3,both,AF6027-AF6010,162.38,174.87,-0.07691833969700708,155.0,155.0,12.0,22.0,1.0,1.0,1.0,AF
41,20180815,MRSPAR,15_315_3,both,AF6009-AF6006,162.38,174.87,-0.07691833969700708,160.0,160.0,12.0,22.0,2.0,2.0,2.0,AF
42,20180815,MRSPAR,15_315_3,both,AF6025-AF6028,162.38,164.87,-0.015334400788274475,160.0,160.0,12.0,14.0,2.0,2.0,2.0,AF
43,20180815,MRSPAR,15_315_3,both,AF6027-AF6028,162.38,164.87,-0.015334400788274475,160.0,160.0,12.0,14.0,2.0,2.0,2.0,AF
44,20180815,MRSPAR,15_315_3,both,AF6003-AF6010,162.38,174.87,-0.07691833969700708,165.0,165.0,12.0,22.0,3.0,3.0,3.0,AF
45,20180815,MRSPAR,15_315_3,both,AF7669-AF6006,162.38,174.87,-0.07691833969700708,165.0,165.0,12.0,22.0,3.0,3.0,3.0,AF
46,20180815,MRSPAR,15_315_3,both,AF6009-AF6012,162.38,174.87,-0.07691833969700708,165.0,165.0,12.0,22.0,3.0,3.0,3.0,AF
47,20180815,MRSPAR,15_315_3,both,AF6009-AF6026,162.38,174.87,-0.07691833969700708,165.0,165.0,12.0,22.0,3.0,3.0,3.0,AF
48,20180815,MRSPAR,15_315_3,both,AF6003-AF6028,162.38,164.87,-0.015334400788274475,170.0,170.0,12.0,14.0,4.0,4.0,4.0,AF
49,20180815,MRSPAR,15_315_3,both,AF7669-AF6026,162.38,174.87,-0.07691833969700708,170.0,170.0,12.0,22.0,4.0,4.0,4.0,AF
50,20180815,MRSPAR,15_315_3,both,AF7669-AF6012,162.38,174.87,-0.07691833969700708,170.0,170.0,12.0,22.0,4.0,4.0,4.0,AF
51,20180815,MRSPAR,15_315_3,both,AF6009-AF6010,172.38,184.87,-0.07245620141547748,160.0,160.0,18.0,27.0,2.0,2.0,2.0,AF
52,20180815,MRSPAR,15_315_3,both,AF7669-AF6010,172.38,184.87,-0.07245620141547748,165.0,165.0,18.0,27.0,3.0,3.0,3.0,AF
53,20180815,MRSPAR,15_315_3,both,AF6009-AF6028,172.38,174.87,-0.014444831186912688,165.0,165.0,18.0,22.0,3.0,3.0,3.0,AF
54,20180815,MRSPAR,15_315_3,both,AF7669-AF6028,172.38,174.87,-0.014444831186912688,170.0,170.0,18.0,22.0,4.0,4.0,4.0,AF
55,20180815,MRSPAR,15_315_3,both,AF7673-AF6022,173.38,170.87,0.014476871611489162,165.0,165.0,19.0,16.0,3.0,3.0,3.0,AF
56,20180815,MRSPAR,15_315_3,both,AF7673-AF6014,173.38,170.87,0.014476871611489162,170.0,170.0,19.0,16.0,4.0,4.0,4.0,AF
57,20180815,MRSPAR,15_315_3,both,AF7673-AF6016,173.38,170.87,0.014476871611489162,170.0,170.0,19.0,16.0,4.0,4.0,4.0,AF
58,20180815,MRSPAR,15_315_3,both,AF6025-AF7668,173.63,186.12,-0.07193457351840125,160.0,160.0,20.0,28.0,2.0,2.0,2.0,AF
59,20180815,MRSPAR,15_315_3,both,AF6027-AF7668,173.63,186.12,-0.07193457351840125,160.0,160.0,20.0,28.0,2.0,2.0,2.0,AF
60,20180815,MRSPAR,15_315_3,both,AF6025-AF7666,173.63,186.12,-0.07193457351840125,165.0,165.0,20.0,28.0,3.0,3.0,3.0,AF
61,20180815,MRSPAR,15_315_3,both,AF6027-AF7666,173.63,186.12,-0.07193457351840125,165.0,165.0,20.0,28.0,3.0,3.0,3.0,AF
62,20180815,MRSPAR,15_315_3,both,AF6003-AF7668,173.63,186.12,-0.07193457351840125,170.0,170.0,20.0,28.0,4.0,4.0,4.0,AF
63,20180815,MRSPAR,15_315_3,both,AF6003-AF7666,173.63,186.12,-0.07193457351840125,175.0,175.0,20.0,28.0,5.0,5.0,5.0,AF
64,20180815,MRSPAR,15_315_3,both,AF7673-AF7672,174.63,172.12,0.014373246292160516,170.0,170.0,21.0,17.0,4.0,4.0,4.0,AF
65,20180815,MRSPAR,15_315_3,both,AF7673-AF7670,174.63,172.12,0.014373246292160516,170.0,170.0,21.0,17.0,4.0,4.0,4.0,AF
66,20180815,MRSPAR,15_315_3,both,AF7673-AF7660,174.63,172.12,0.014373246292160516,175.0,175.0,21.0,17.0,5.0,5.0,5.0,AF
67,20180815,MRSPAR,15_315_3,both,AF7673-AF6006,177.38,174.87,0.014150411545833753,165.0,165.0,23.0,22.0,3.0,3.0,3.0,AF
68,20180815,MRSPAR,15_315_3,both,AF7673-AF6012,177.38,174.87,0.014150411545833753,170.0,170.0,23.0,22.0,4.0,4.0,4.0,AF
69,20180815,MRSPAR,15_315_3,both,AF7673-AF6026,177.38,174.87,0.014150411545833753,170.0,170.0,23.0,22.0,4.0,4.0,4.0,AF
70,20180815,MRSPAR,15_315_3,both,AF6025-AF7662,183.63,199.52,-0.08653270162827432,160.0,160.0,26.0,47.0,2.0,2.0,2.0,AF
71,20180815,MRSPAR,15_315_3,both,AF6027-AF7662,183.63,199.52,-0.08653270162827432,160.0,160.0,26.0,47.0,2.0,2.0,2.0,AF
72,20180815,MRSPAR,15_315_3,both,AF6009-AF7668,183.63,199.52,-0.08653270162827432,165.0,165.0,26.0,47.0,3.0,3.0,3.0,AF
73,20180815,MRSPAR,15_315_3,both,AF6003-AF7662,183.63,199.52,-0.08653270162827432,170.0,170.0,26.0,47.0,4.0,4.0,4.0,AF
74,20180815,MRSPAR,15_315_3,both,AF7669-AF7668,183.63,199.52,-0.08653270162827432,170.0,170.0,26.0,47.0,4.0,4.0,4.0,AF
75,20180815,MRSPAR,15_315_3,both,AF6009-AF7666,183.63,199.52,-0.08653270162827432,170.0,170.0,26.0,47.0,4.0,4.0,4.0,AF
76,20180815,MRSPAR,15_315_3,both,AF7669-AF7666,183.63,199.52,-0.08653270162827432,175.0,175.0,26.0,47.0,5.0,5.0,5.0,AF
77,20180815,MRSPAR,15_315_3,both,AF7673-AF6010,187.38,184.87,0.013395239620023433,165.0,165.0,30.0,27.0,3.0,3.0,3.0,AF
78,20180815,MRSPAR,15_315_3,both,AF7673-AF6028,187.38,174.87,0.0667627281460134,170.0,170.0,30.0,22.0,4.0,4.0,4.0,AF
79,20180815,MRSPAR,15_315_3,both,AF7017-AF7633-AF6022,187.98,214.86,-0.142993935525056,500.0,500.0,31.0,66.0,22.0,14.0,24.0,AF
80,20180815,MRSPAR,15_315_3,both,AF7017-AF7633-AF6016,187.98,214.86,-0.142993935525056,505.0,505.0,31.0,66.0,23.0,15.0,25.0,AF
81,20180815,MRSPAR,15_315_3,both,AF7017-AF7633-AF6014,187.98,214.86,-0.142993935525056,505.0,505.0,31.0,66.0,23.0,15.0,25.0,AF
82,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF6022,187.98,,,1040.0,,31.0,,29.0,,31.0,AF
83,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF6016,187.98,,,1045.0,,31.0,,30.0,,32.0,AF
84,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF6014,187.98,,,1045.0,,31.0,,30.0,,32.0,AF
85,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF6022,187.98,,,1055.0,,31.0,,32.0,,34.0,AF
86,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF6016,187.98,,,1060.0,,31.0,,33.0,,35.0,AF
87,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF6014,187.98,,,1060.0,,31.0,,33.0,,35.0,AF
88,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF6022,187.98,,,1085.0,,31.0,,35.0,,37.0,AF
89,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF6016,187.98,,,1090.0,,31.0,,36.0,,38.0,AF
90,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF6014,187.98,,,1090.0,,31.0,,36.0,,38.0,AF
91,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF6022,187.98,,,1165.0,,31.0,,38.0,,40.0,AF
92,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF6014,187.98,,,1170.0,,31.0,,39.0,,41.0,AF
93,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF6016,187.98,,,1170.0,,31.0,,39.0,,41.0,AF
94,20180815,MRSPAR,15_315_3,both,AF5585-AF6149-AF6022,188.72,215.6,-0.14243323442136496,435.0,435.0,32.0,69.0,18.0,12.0,20.0,AF
95,20180815,MRSPAR,15_315_3,both,AF5585-AF6149-AF6014,188.72,215.6,-0.14243323442136496,440.0,440.0,32.0,69.0,19.0,13.0,21.0,AF
96,20180815,MRSPAR,15_315_3,both,AF5585-AF6149-AF6016,188.72,215.6,-0.14243323442136496,440.0,440.0,32.0,69.0,19.0,13.0,21.0,AF
97,20180815,MRSPAR,15_315_3,both,AF7000-AF7725-AF6022,188.89,215.78,-0.14235798612949344,345.0,345.0,33.0,70.0,12.0,8.0,12.0,AF
98,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF6016,188.89,,,350.0,,33.0,,13.0,,13.0,AF
99,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF6014,188.89,,,350.0,,33.0,,13.0,,13.0,AF
100,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF7670,189.23,,,505.0,,34.0,,23.0,,25.0,AF
101,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF7672,189.23,,,505.0,,34.0,,23.0,,25.0,AF
102,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF7660,189.23,,,510.0,,34.0,,24.0,,26.0,AF
103,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF7672,189.23,,,1045.0,,34.0,,30.0,,32.0,AF
104,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF7670,189.23,,,1045.0,,34.0,,30.0,,32.0,AF
105,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF7660,189.23,,,1050.0,,34.0,,31.0,,33.0,AF
106,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF7672,189.23,,,1060.0,,34.0,,33.0,,35.0,AF
107,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF7670,189.23,,,1060.0,,34.0,,33.0,,35.0,AF
108,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF7660,189.23,,,1065.0,,34.0,,34.0,,36.0,AF
109,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF7670,189.23,,,1090.0,,34.0,,36.0,,38.0,AF
110,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF7672,189.23,,,1090.0,,34.0,,36.0,,38.0,AF
111,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF7660,189.23,,,1095.0,,34.0,,37.0,,39.0,AF
112,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF7670,189.23,,,1170.0,,34.0,,39.0,,41.0,AF
113,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF7672,189.23,,,1170.0,,34.0,,39.0,,41.0,AF
114,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF7660,189.23,,,1175.0,,34.0,,40.0,,42.0,AF
115,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF7672,189.97,,,440.0,,35.0,,19.0,,21.0,AF
116,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF7670,189.97,,,440.0,,35.0,,19.0,,21.0,AF
117,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF7660,189.97,,,445.0,,35.0,,20.0,,22.0,AF
118,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF7672,190.14,,,350.0,,36.0,,13.0,,13.0,AF
119,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF7670,190.14,,,350.0,,36.0,,13.0,,13.0,AF
120,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF7660,190.14,,,355.0,,36.0,,14.0,,14.0,AF
121,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6022,192.86,,,585.0,,37.0,,25.0,,27.0,AF
122,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6016,192.86,,,590.0,,37.0,,26.0,,28.0,AF
123,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6014,192.86,,,590.0,,37.0,,26.0,,28.0,AF
124,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF6006,192.98,,,500.0,,38.0,,22.0,,24.0,AF
125,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF6026,192.98,,,505.0,,38.0,,23.0,,25.0,AF
126,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF6012,192.98,,,505.0,,38.0,,23.0,,25.0,AF
127,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF6006,192.98,,,1040.0,,38.0,,29.0,,31.0,AF
128,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF6026,192.98,,,1045.0,,38.0,,30.0,,32.0,AF
129,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7621-AF6012,192.98,,,1045.0,,38.0,,30.0,,32.0,AF
130,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF6006,192.98,,,1055.0,,38.0,,32.0,,34.0,AF
131,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF6012,192.98,,,1060.0,,38.0,,33.0,,35.0,AF
132,20180815,MRSPAR,15_3,sabre_unique,AF7015-AF7633-AF6026,192.98,,,1060.0,,38.0,,33.0,,35.0,AF
133,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF6006,192.98,,,1085.0,,38.0,,35.0,,37.0,AF
134,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF6026,192.98,,,1090.0,,38.0,,36.0,,38.0,AF
135,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6253-AF6012,192.98,,,1090.0,,38.0,,36.0,,38.0,AF
136,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF6006,192.98,,,1165.0,,38.0,,38.0,,40.0,AF
137,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF6257-AF6026,192.98,,,1170.0,,38.0,,39.0,,41.0,AF
138,20180815,MRSPAR,15_3,sabre_unique,AF6009-AF7662,193.63,,,165.0,,39.0,,3.0,,3.0,AF
139,20180815,MRSPAR,15_3,sabre_unique,AF7669-AF7662,193.63,,,170.0,,39.0,,4.0,,4.0,AF
140,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF6006,193.72,,,435.0,,40.0,,18.0,,20.0,AF
141,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF6026,193.72,,,440.0,,40.0,,19.0,,21.0,AF
142,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF6012,193.72,,,440.0,,40.0,,19.0,,21.0,AF
143,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF6006,193.89,,,345.0,,41.0,,12.0,,12.0,AF
144,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF6012,193.89,,,350.0,,41.0,,13.0,,13.0,AF
145,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF6026,193.89,,,350.0,,41.0,,13.0,,13.0,AF
146,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF7670,194.11,,,590.0,,42.0,,26.0,,28.0,AF
147,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF7672,194.11,,,590.0,,42.0,,26.0,,28.0,AF
148,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF7660,194.11,,,595.0,,42.0,,27.0,,29.0,AF
149,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6006,197.86,,,585.0,,45.0,,25.0,,27.0,AF
150,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6026,197.86,,,590.0,,45.0,,26.0,,28.0,AF
151,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6012,197.86,,,590.0,,45.0,,26.0,,28.0,AF
152,20180815,MRSPAR,15_3,sabre_unique,AF6025-AF7664,198.63,,,165.0,,46.0,,3.0,,3.0,AF
153,20180815,MRSPAR,15_3,sabre_unique,AF6027-AF7664,198.63,,,165.0,,46.0,,3.0,,3.0,AF
154,20180815,MRSPAR,15_315_3,both,AF7673-AF7668,198.63,199.52,-0.004480692745305416,170.0,170.0,46.0,47.0,4.0,4.0,4.0,AF
155,20180815,MRSPAR,15_315_3,both,AF7673-AF7666,198.63,199.52,-0.004480692745305416,175.0,175.0,46.0,47.0,5.0,5.0,5.0,AF
156,20180815,MRSPAR,15_3,sabre_unique,AF6003-AF7664,198.63,,,175.0,,46.0,,5.0,,5.0,AF
157,20180815,MRSPAR,15_3,sabre_unique,AF7019-AF7633-AF6022,202.98,,,280.0,,49.0,,9.0,,9.0,AF
158,20180815,MRSPAR,15_3,sabre_unique,AF7019-AF7633-AF6016,202.98,,,285.0,,49.0,,10.0,,10.0,AF
159,20180815,MRSPAR,15_3,sabre_unique,AF7019-AF7633-AF6014,202.98,,,285.0,,49.0,,10.0,,10.0,AF
160,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF6010,202.98,,,500.0,,49.0,,22.0,,24.0,AF
161,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF6028,202.98,,,505.0,,49.0,,23.0,,25.0,AF
162,20180815,MRSPAR,15_3,sabre_unique,AF7019-AF7621-AF6022,202.98,,,820.0,,49.0,,28.0,,30.0,AF
163,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF6010,203.72,,,435.0,,51.0,,18.0,,20.0,AF
164,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF6028,203.72,,,440.0,,51.0,,19.0,,21.0,AF
165,20180815,MRSPAR,15_315_3,both,AF7000-AF7727-AF6022,203.89,215.78,-0.058315758497228976,280.0,280.0,52.0,70.0,9.0,6.0,9.0,AF
166,20180815,MRSPAR,15_315_3,both,AF7000-AF7727-AF6014,203.89,215.78,-0.058315758497228976,285.0,285.0,52.0,70.0,10.0,7.0,10.0,AF
167,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF6010,203.89,,,345.0,,52.0,,12.0,,12.0,AF
168,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF6028,203.89,,,350.0,,52.0,,13.0,,13.0,AF
169,20180815,MRSPAR,15_3,sabre_unique,AF7019-AF7633-AF7670,204.23,,,285.0,,53.0,,10.0,,10.0,AF
170,20180815,MRSPAR,15_3,sabre_unique,AF7019-AF7633-AF7672,204.23,,,285.0,,53.0,,10.0,,10.0,AF
171,20180815,MRSPAR,15_3,sabre_unique,AF7019-AF7633-AF7660,204.23,,,290.0,,53.0,,11.0,,11.0,AF
172,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7727-AF7672,205.14,,,285.0,,55.0,,10.0,,10.0,AF
173,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7727-AF7660,205.14,,,290.0,,55.0,,11.0,,11.0,AF
174,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6010,207.86,,,585.0,,58.0,,25.0,,27.0,AF
175,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF6028,207.86,,,590.0,,58.0,,26.0,,28.0,AF
176,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7679-AF6022,208.19,,,260.0,,59.0,,6.0,,6.0,AF
177,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7679-AF6016,208.19,,,265.0,,59.0,,7.0,,7.0,AF
178,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7679-AF6014,208.19,,,265.0,,59.0,,7.0,,7.0,AF
179,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7639-AF6022,208.19,,,410.0,,59.0,,15.0,,17.0,AF
180,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7639-AF6014,208.19,,,415.0,,59.0,,16.0,,18.0,AF
181,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7639-AF6016,208.19,,,415.0,,59.0,,16.0,,18.0,AF
182,20180815,MRSPAR,15_3,sabre_unique,AF7673-AF7662,208.63,,,170.0,,61.0,,4.0,,4.0,AF
183,20180815,MRSPAR,15_3,sabre_unique,AF6009-AF7664,208.63,,,170.0,,61.0,,4.0,,4.0,AF
184,20180815,MRSPAR,15_3,sabre_unique,AF7669-AF7664,208.63,,,175.0,,61.0,,5.0,,5.0,AF
185,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7679-AF7670,209.44,,,265.0,,62.0,,7.0,,7.0,AF
186,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7679-AF7672,209.44,,,265.0,,62.0,,7.0,,7.0,AF
