,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
65,20180815,PARPTP,8_7,sabre_unique,SS0924-SS4210-SS3545,838.92,,,1895.0,,15.0,,79.0,,89.0,SS
66,20180815,PARPTP,8_78_7,both,SS3544-SS4251-SS0925,840.64,860.64,-0.02379139703083365,1090.0,1090.0,17.0,21.0,10.0,5.0,10.0,SS
67,20180815,PARPTP,8_78_7,both,SS3540-SS4251-SS0925,840.64,860.64,-0.02379139703083365,1095.0,1095.0,17.0,21.0,11.0,6.0,11.0,SS
68,20180815,PARPTP,8_78_7,both,SS3542-SS4251-SS0925,840.64,860.64,-0.02379139703083365,1095.0,1095.0,17.0,21.0,11.0,6.0,11.0,SS
69,20180815,PARPTP,8_78_7,both,SS3544-SS4217-SS0925,840.64,860.64,-0.02379139703083365,1195.0,1195.0,17.0,21.0,23.0,11.0,23.0,SS
70,20180815,PARPTP,8_78_7,both,SS3540-SS4217-SS0925,840.64,860.64,-0.02379139703083365,1200.0,1200.0,17.0,21.0,24.0,12.0,24.0,SS
71,20180815,PARPTP,8_78_7,both,SS3542-SS4217-SS0925,840.64,860.64,-0.02379139703083365,1200.0,1200.0,17.0,21.0,24.0,12.0,24.0,SS
72,20180815,PARPTP,8_78_7,both,SS3544-SS4321-SS0925,840.64,860.64,-0.02379139703083365,1240.0,1240.0,17.0,21.0,27.0,15.0,27.0,SS
73,20180815,PARPTP,8_78_7,both,SS3540-SS4321-SS0925,840.64,860.64,-0.02379139703083365,1245.0,1245.0,17.0,21.0,28.0,16.0,28.0,SS
74,20180815,PARPTP,8_78_7,both,SS3542-SS4321-SS0925,840.64,860.64,-0.02379139703083365,1245.0,1245.0,17.0,21.0,28.0,16.0,28.0,SS
75,20180815,PARPTP,8_78_7,both,SS3544-SS4213-SS0925,840.64,860.64,-0.02379139703083365,1360.0,1360.0,17.0,21.0,35.0,20.0,35.0,SS
76,20180815,PARPTP,8_78_7,both,SS3540-SS4213-SS0925,840.64,860.64,-0.02379139703083365,1365.0,1365.0,17.0,21.0,36.0,21.0,36.0,SS
77,20180815,PARPTP,8_78_7,both,SS3542-SS4213-SS0925,840.64,860.64,-0.02379139703083365,1365.0,1365.0,17.0,21.0,36.0,21.0,36.0,SS
78,20180815,PARPTP,8_78_7,both,SS3544-SS4211-SS0925,840.64,860.64,-0.02379139703083365,1540.0,1540.0,17.0,21.0,51.0,33.0,54.0,SS
79,20180815,PARPTP,8_78_7,both,SS3540-SS4211-SS0925,840.64,860.64,-0.02379139703083365,1545.0,1545.0,17.0,21.0,52.0,34.0,55.0,SS
80,20180815,PARPTP,8_78_7,both,SS3542-SS4211-SS0925,840.64,860.64,-0.02379139703083365,1545.0,1545.0,17.0,21.0,52.0,34.0,55.0,SS
81,20180815,PARPTP,8_7,sabre_unique,SS3544-SS4107-SS0925,840.64,,,1720.0,,17.0,,66.0,,72.0,SS
82,20180815,PARPTP,8_7,sabre_unique,SS3540-SS4107-SS0925,840.64,,,1725.0,,17.0,,67.0,,73.0,SS
83,20180815,PARPTP,8_7,sabre_unique,SS3542-SS4107-SS0925,840.64,,,1725.0,,17.0,,67.0,,73.0,SS
84,20180815,PARPTP,8_7,sabre_unique,SS3544-SS4101-SS0925,840.64,,,1780.0,,17.0,,71.0,,78.0,SS
85,20180815,PARPTP,8_7,sabre_unique,SS3540-SS4101-SS0925,840.64,,,1785.0,,17.0,,72.0,,79.0,SS
86,20180815,PARPTP,8_7,sabre_unique,SS3542-SS4101-SS0925,840.64,,,1785.0,,17.0,,72.0,,79.0,SS
87,20180815,PARPTP,8_78_7,both,SS0924-SS4124-SS4251-SS0925,854.58,874.58,-0.02340330922792483,1305.0,1305.0,19.0,22.0,33.0,18.0,33.0,SS
88,20180815,PARPTP,8_7,sabre_unique,TX0544-TX0543,879.98,,,1015.0,,24.0,,7.0,,7.0,TX
89,20180815,PARPTP,8_7,sabre_unique,TX0544-TX0541,879.98,,,1015.0,,24.0,,7.0,,7.0,TX
90,20180815,PARPTP,8_7,sabre_unique,TX0540-TX0541,879.98,,,1020.0,,24.0,,8.0,,8.0,TX
91,20180815,PARPTP,8_7,sabre_unique,TX0540-TX0543,879.98,,,1020.0,,24.0,,8.0,,8.0,TX
92,20180815,PARPTP,8_7,sabre_unique,TX0542-TX0543,879.98,,,1020.0,,24.0,,8.0,,8.0,TX
93,20180815,PARPTP,8_7,sabre_unique,TX0542-TX0541,879.98,,,1020.0,,24.0,,8.0,,8.0,TX
94,20180815,PARPTP,8_7,sabre_unique,TX0544-TX0303-TX0511,895.64,,,1250.0,,25.0,,29.0,,29.0,TX
95,20180815,PARPTP,8_7,sabre_unique,TX0540-TX0303-TX0511,895.64,,,1255.0,,25.0,,30.0,,30.0,TX
96,20180815,PARPTP,8_7,sabre_unique,TX0542-TX0303-TX0511,895.64,,,1255.0,,25.0,,30.0,,30.0,TX
97,20180815,PARPTP,8_7,sabre_unique,TX0544-TX0301-TX0511,895.64,,,1430.0,,25.0,,43.0,,45.0,TX
98,20180815,PARPTP,8_7,sabre_unique,TX0540-TX0301-TX0511,895.64,,,1435.0,,25.0,,44.0,,46.0,TX
99,20180815,PARPTP,8_7,sabre_unique,TX0542-TX0301-TX0511,895.64,,,1435.0,,25.0,,44.0,,46.0,TX
100,20180815,PARPTP,8_7,sabre_unique,TX0544-TX0431-TX0511,895.64,,,1610.0,,25.0,,57.0,,62.0,TX
101,20180815,PARPTP,8_7,sabre_unique,TX0540-TX0431-TX0511,895.64,,,1615.0,,25.0,,58.0,,63.0,TX
102,20180815,PARPTP,8_7,sabre_unique,TX0542-TX0431-TX0511,895.64,,,1615.0,,25.0,,58.0,,63.0,TX
103,20180815,PARPTP,8_7,sabre_unique,TX0544-TX0401-TX0511,895.64,,,1670.0,,25.0,,62.0,,67.0,TX
104,20180815,PARPTP,8_7,sabre_unique,TX0540-TX0401-TX0511,895.64,,,1675.0,,25.0,,63.0,,68.0,TX
105,20180815,PARPTP,8_7,sabre_unique,TX0542-TX0401-TX0511,895.64,,,1675.0,,25.0,,63.0,,68.0,TX
106,20180815,PARPTP,8_7,sabre_unique,AF0792-AF4573-AF0841,917.64,,,1265.0,,26.0,,31.0,,31.0,AF
107,20180815,PARPTP,8_7,sabre_unique,AF0792-AF0613-AF0847,917.64,,,1375.0,,26.0,,38.0,,38.0,AF
108,20180815,PARPTP,8_78_7,both,AF0792-AF4573-AF0847,917.64,848.64,0.07519288609912383,1445.0,1445.0,26.0,18.0,46.0,29.0,48.0,AF
109,20180815,PARPTP,8_7,sabre_unique,AF0792-AF4567-AF0841,917.64,,,1445.0,,26.0,,46.0,,48.0,AF
110,20180815,PARPTP,8_78_7,both,AF0792-AF4567-AF0847,917.64,848.64,0.07519288609912383,1625.0,1625.0,26.0,18.0,59.0,40.0,64.0,AF
111,20180815,PARPTP,8_7,sabre_unique,AF0792-AF4554-AF0841,917.64,,,1625.0,,26.0,,59.0,,64.0,AF
112,20180815,PARPTP,8_7,sabre_unique,AF0792-AF4543-AF0841,917.64,,,1685.0,,26.0,,64.0,,69.0,AF
113,20180815,PARPTP,8_78_7,both,AF0792-AF4554-AF0847,917.64,848.64,0.07519288609912383,1805.0,1805.0,26.0,18.0,74.0,48.0,81.0,AF
114,20180815,PARPTP,8_78_7,both,AF0792-AF4543-AF0847,917.64,848.64,0.07519288609912383,1865.0,1865.0,26.0,18.0,77.0,52.0,85.0,AF
115,20180815,PARPTP,8_7,sabre_unique,SS0926-SS3541,919.98,,,1005.0,,27.0,,5.0,,5.0,SS
116,20180815,PARPTP,8_7,sabre_unique,SS0926-SS3543,919.98,,,1005.0,,27.0,,5.0,,5.0,SS
117,20180815,PARPTP,8_7,sabre_unique,TX5926-TX0541,919.98,,,1005.0,,27.0,,5.0,,5.0,TX
118,20180815,PARPTP,8_7,sabre_unique,TX5926-TX0543,919.98,,,1005.0,,27.0,,5.0,,5.0,TX
119,20180815,PARPTP,8_7,sabre_unique,TX5926-TX0303-TX0511,935.64,,,1240.0,,28.0,,27.0,,27.0,TX
120,20180815,PARPTP,8_7,sabre_unique,TX5926-TX0301-TX0511,935.64,,,1420.0,,28.0,,41.0,,43.0,TX
121,20180815,PARPTP,8_7,sabre_unique,TX5926-TX0431-TX0511,935.64,,,1600.0,,28.0,,55.0,,60.0,TX
122,20180815,PARPTP,8_7,sabre_unique,TX5926-TX0401-TX0511,935.64,,,1660.0,,28.0,,60.0,,65.0,TX
123,20180815,PARPTP,8_7,sabre_unique,AF0848-AF0607-AF4573-AF0841,936.58,,,1520.0,,29.0,,48.0,,51.0,AF
124,20180815,PARPTP,8_7,sabre_unique,AF0842-AF4571-AF4573-AF0841,936.58,,,1530.0,,29.0,,49.0,,52.0,AF
125,20180815,PARPTP,8_7,sabre_unique,SS0924-SS4124-SS3541,938.92,,,1230.0,,30.0,,26.0,,26.0,SS
126,20180815,PARPTP,8_7,sabre_unique,SS0924-SS4124-SS3543,938.92,,,1230.0,,30.0,,26.0,,26.0,SS
127,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0418-TX0303-TX0511,959.58,,,1385.0,,31.0,,40.0,,40.0,TX
128,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0416-TX0303-TX0511,959.58,,,1485.0,,31.0,,47.0,,50.0,TX
129,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0418-TX0301-TX0511,959.58,,,1565.0,,31.0,,53.0,,57.0,TX
130,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0418-TX0303-TX0511,959.58,,,1575.0,,31.0,,54.0,,58.0,TX
131,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0416-TX0301-TX0511,959.58,,,1665.0,,31.0,,61.0,,66.0,TX
132,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0418-TX0431-TX0511,959.58,,,1745.0,,31.0,,68.0,,75.0,TX
133,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0418-TX0301-TX0511,959.58,,,1755.0,,31.0,,69.0,,76.0,TX
134,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0418-TX0401-TX0511,959.58,,,1805.0,,31.0,,74.0,,81.0,TX
135,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0416-TX0431-TX0511,959.58,,,1845.0,,31.0,,75.0,,83.0,TX
136,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0416-TX0401-TX0511,959.58,,,1905.0,,31.0,,80.0,,90.0,TX
137,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0418-TX0431-TX0511,959.58,,,1935.0,,31.0,,81.0,,91.0,TX
138,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0418-TX0401-TX0511,959.58,,,1995.0,,31.0,,84.0,,94.0,TX
139,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0300-TX0303-TX0511,959.58,,,2060.0,,31.0,,87.0,,98.0,TX
140,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0402-TX0303-TX0511,959.58,,,2135.0,,31.0,,88.0,,104.0,TX
141,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0304-TX0303-TX0511,959.58,,,2195.0,,31.0,,89.0,,107.0,TX
142,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0300-TX0301-TX0511,959.58,,,2240.0,,31.0,,90.0,,111.0,TX
143,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0300-TX0303-TX0511,959.58,,,2250.0,,31.0,,91.0,,112.0,TX
144,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0421-TX0303-TX0511,959.58,,,2300.0,,31.0,,94.0,,116.0,TX
145,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0402-TX0301-TX0511,959.58,,,2315.0,,31.0,,95.0,,117.0,TX
146,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0402-TX0303-TX0511,959.58,,,2325.0,,31.0,,96.0,,118.0,TX
147,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0304-TX0301-TX0511,959.58,,,2375.0,,31.0,,100.0,,123.0,TX
148,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0304-TX0303-TX0511,959.58,,,2385.0,,31.0,,101.0,,124.0,TX
149,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0306-TX0303-TX0511,959.58,,,2415.0,,31.0,,102.0,,126.0,TX
150,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0300-TX0431-TX0511,959.58,,,2420.0,,31.0,,103.0,,127.0,TX
151,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0300-TX0301-TX0511,959.58,,,2430.0,,31.0,,104.0,,128.0,TX
152,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0300-TX0401-TX0511,959.58,,,2480.0,,31.0,,108.0,,134.0,TX
153,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0421-TX0301-TX0511,959.58,,,2480.0,,31.0,,108.0,,134.0,TX
154,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0421-TX0303-TX0511,959.58,,,2490.0,,31.0,,109.0,,135.0,TX
155,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0402-TX0431-TX0511,959.58,,,2495.0,,31.0,,110.0,,136.0,TX
156,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0402-TX0301-TX0511,959.58,,,2505.0,,31.0,,111.0,,137.0,TX
157,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0310-TX0303-TX0511,959.58,,,2555.0,,31.0,,113.0,,144.0,TX
158,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0402-TX0401-TX0511,959.58,,,2555.0,,31.0,,113.0,,144.0,TX
159,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0304-TX0431-TX0511,959.58,,,2555.0,,31.0,,113.0,,144.0,TX
160,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0304-TX0301-TX0511,959.58,,,2565.0,,31.0,,114.0,,145.0,TX
161,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0306-TX0301-TX0511,959.58,,,2595.0,,31.0,,116.0,,150.0,TX
162,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0306-TX0303-TX0511,959.58,,,2605.0,,31.0,,117.0,,151.0,TX
163,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0300-TX0431-TX0511,959.58,,,2610.0,,31.0,,118.0,,152.0,TX
164,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0304-TX0401-TX0511,959.58,,,2615.0,,31.0,,119.0,,153.0,TX
165,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0421-TX0431-TX0511,959.58,,,2660.0,,31.0,,121.0,,158.0,TX
166,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0300-TX0401-TX0511,959.58,,,2670.0,,31.0,,122.0,,159.0,TX
167,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0421-TX0301-TX0511,959.58,,,2670.0,,31.0,,122.0,,159.0,TX
168,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0402-TX0431-TX0511,959.58,,,2685.0,,31.0,,124.0,,161.0,TX
169,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0421-TX0401-TX0511,959.58,,,2720.0,,31.0,,125.0,,165.0,TX
170,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0310-TX0301-TX0511,959.58,,,2735.0,,31.0,,126.0,,166.0,TX
171,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0416-TX0303-TX0511,959.58,,,2735.0,,31.0,,126.0,,166.0,TX
172,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0304-TX0431-TX0511,959.58,,,2745.0,,31.0,,127.0,,167.0,TX
173,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0402-TX0401-TX0511,959.58,,,2745.0,,31.0,,127.0,,167.0,TX
174,20180815,PARPTP,8_7,sabre_unique,TX0514-TX0306-TX0431-TX0511,959.58,,,2775.0,,31.0,,128.0,,169.0,TX
175,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0306-TX0301-TX0511,959.58,,,2785.0,,31.0,,129.0,,170.0,TX
176,20180815,PARPTP,8_7,sabre_unique,TX0510-TX0304-TX0401-TX0511,959.58,,,2805.0,,31.0,,130.0,,171.0,TX
