,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
52,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU3007-SU2130,539.59,560.27,-0.038325395207472246,1450.0,1450.0,27.0,44.0,43.0,21.0,45.0,SU
53,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU3003-SU2130,539.59,560.27,-0.038325395207472246,1520.0,1520.0,27.0,44.0,47.0,23.0,49.0,SU
54,20180815,ISTPAR,15_715_7,both,SU2137-SU3006-SU3007-SU2130,539.59,560.27,-0.038325395207472246,2005.0,2005.0,27.0,44.0,102.0,73.0,111.0,SU
55,20180815,ISTPAR,15_715_7,both,SU2137-SU3006-SU3003-SU2130,539.59,560.27,-0.038325395207472246,2075.0,2075.0,27.0,44.0,112.0,82.0,123.0,SU
56,20180815,ISTPAR,15_7,sabre_unique,SU2131-SU3006-SU3007-SU2130,539.59,,,2140.0,,27.0,,120.0,,133.0,SU
57,20180815,ISTPAR,15_715_7,both,SU2137-SU3002-SU3007-SU2130,539.59,560.27,-0.038325395207472246,2165.0,2165.0,27.0,44.0,124.0,92.0,137.0,SU
58,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU2461-SU2136,539.91,560.59,-0.03830268007630913,1395.0,1395.0,29.0,45.0,39.0,18.0,41.0,SU
59,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2461-SU2130,539.91,,,1585.0,,29.0,,53.0,,56.0,SU
60,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU2461-SU2132,539.91,560.59,-0.03830268007630913,1655.0,1655.0,29.0,45.0,59.0,34.0,62.0,SU
61,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU3007-SU2130,539.91,560.59,-0.03830268007630913,1675.0,1675.0,29.0,45.0,61.0,35.0,64.0,SU
62,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU2461-SU2130,539.91,560.59,-0.03830268007630913,1705.0,1705.0,29.0,45.0,63.0,36.0,66.0,SU
63,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU2459-SU2136,539.91,560.59,-0.03830268007630913,1720.0,1720.0,29.0,45.0,65.0,37.0,68.0,SU
64,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU3003-SU2130,539.91,560.59,-0.03830268007630913,1745.0,1745.0,29.0,45.0,68.0,39.0,71.0,SU
65,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU2461-SU2130,539.91,560.59,-0.03830268007630913,1745.0,1745.0,29.0,45.0,68.0,39.0,71.0,SU
66,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU2463-SU2136,539.91,560.59,-0.03830268007630913,1855.0,1855.0,29.0,45.0,81.0,54.0,89.0,SU
67,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2459-SU2130,539.91,,,1910.0,,29.0,,88.0,,96.0,SU
68,20180815,ISTPAR,15_715_7,both,SU2135-SU3004-SU2461-SU2130,539.91,560.59,-0.03830268007630913,1920.0,1920.0,29.0,45.0,90.0,62.0,98.0,SU
69,20180815,ISTPAR,15_715_7,both,SU2137-SU3006-SU2461-SU2136,539.91,560.59,-0.03830268007630913,1950.0,1950.0,29.0,45.0,93.0,65.0,102.0,SU
70,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU2459-SU2130,539.91,560.59,-0.03830268007630913,2030.0,2030.0,29.0,45.0,105.0,76.0,115.0,SU
71,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2463-SU2130,539.91,,,2045.0,,29.0,,107.0,,117.0,SU
72,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU2459-SU2130,539.91,560.59,-0.03830268007630913,2070.0,2070.0,29.0,45.0,111.0,81.0,122.0,SU
73,20180815,ISTPAR,15_7,sabre_unique,SU2131-SU3006-SU2461-SU2136,539.91,,,2085.0,,29.0,,114.0,,125.0,SU
74,20180815,ISTPAR,15_715_7,both,SU2137-SU3002-SU2461-SU2136,539.91,560.59,-0.03830268007630913,2110.0,2110.0,29.0,45.0,117.0,87.0,129.0,SU
75,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU2463-SU2130,539.91,560.59,-0.03830268007630913,2165.0,2165.0,29.0,45.0,124.0,92.0,137.0,SU
76,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU2463-SU2130,539.91,560.59,-0.03830268007630913,2205.0,2205.0,29.0,45.0,128.0,95.0,141.0,SU
77,20180815,ISTPAR,15_715_7,both,SU2137-SU3006-SU2461-SU2132,539.91,560.59,-0.03830268007630913,2210.0,2210.0,29.0,45.0,129.0,96.0,142.0,SU
78,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU2461-SU2136,540.23,560.91,-0.038279991855320786,1620.0,1620.0,30.0,46.0,55.0,31.0,58.0,SU
79,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU2461-SU2132,540.23,560.91,-0.038279991855320786,1880.0,1880.0,30.0,46.0,85.0,57.0,93.0,SU
80,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU2459-SU2136,540.23,560.91,-0.038279991855320786,1945.0,1945.0,30.0,46.0,92.0,64.0,101.0,SU
81,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU2463-SU2136,540.23,560.91,-0.038279991855320786,2080.0,2080.0,30.0,46.0,113.0,83.0,124.0,SU
82,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU3007-SU2136,544.35,565.03,-0.03799026361715799,1565.0,1565.0,31.0,50.0,51.0,26.0,53.0,SU
83,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU3003-SU2136,544.35,565.03,-0.03799026361715799,1635.0,1635.0,31.0,50.0,57.0,32.0,60.0,SU
84,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU3007-SU2130,544.35,,,1755.0,,31.0,,69.0,,73.0,SU
85,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU3007-SU2132,544.35,565.03,-0.03799026361715799,1825.0,1825.0,31.0,50.0,78.0,48.0,83.0,SU
86,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU3003-SU2130,544.35,,,1825.0,,31.0,,78.0,,83.0,SU
87,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU3007-SU2130,544.35,565.03,-0.03799026361715799,1875.0,1875.0,31.0,50.0,84.0,56.0,92.0,SU
88,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU3007-SU2130,544.35,565.03,-0.03799026361715799,1915.0,1915.0,31.0,50.0,89.0,61.0,97.0,SU
89,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU3003-SU2130,544.35,565.03,-0.03799026361715799,1945.0,1945.0,31.0,50.0,92.0,64.0,101.0,SU
90,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU3003-SU2130,544.35,565.03,-0.03799026361715799,1985.0,1985.0,31.0,50.0,99.0,70.0,108.0,SU
91,20180815,ISTPAR,15_715_7,both,SU2135-SU3004-SU3007-SU2130,544.35,565.03,-0.03799026361715799,2090.0,2090.0,31.0,50.0,115.0,84.0,126.0,SU
92,20180815,ISTPAR,15_715_7,both,SU2137-SU3006-SU3007-SU2136,544.35,565.03,-0.03799026361715799,2120.0,2120.0,31.0,50.0,118.0,88.0,130.0,SU
93,20180815,ISTPAR,15_715_7,both,SU2135-SU3004-SU3003-SU2130,544.35,565.03,-0.03799026361715799,2160.0,2160.0,31.0,50.0,123.0,91.0,136.0,SU
94,20180815,ISTPAR,15_715_7,both,SU2137-SU3006-SU3003-SU2136,544.35,565.03,-0.03799026361715799,2190.0,2190.0,31.0,50.0,127.0,94.0,140.0,SU
95,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2461-SU2136,544.67,,,1700.0,,32.0,,62.0,,65.0,SU
96,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU3007-SU2136,544.67,565.35,-0.037967943892632354,1790.0,1790.0,32.0,51.0,74.0,43.0,78.0,SU
97,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU2461-SU2136,544.67,565.35,-0.037967943892632354,1820.0,1820.0,32.0,51.0,77.0,47.0,82.0,SU
98,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU3003-SU2136,544.67,565.35,-0.037967943892632354,1860.0,1860.0,32.0,51.0,82.0,55.0,90.0,SU
99,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU2461-SU2136,544.67,565.35,-0.037967943892632354,1860.0,1860.0,32.0,51.0,82.0,55.0,90.0,SU
100,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2461-SU2132,544.67,,,1960.0,,32.0,,95.0,,104.0,SU
101,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2459-SU2136,544.67,,,2025.0,,32.0,,104.0,,114.0,SU
102,20180815,ISTPAR,15_715_7,both,SU2135-SU3004-SU2461-SU2136,544.67,565.35,-0.037967943892632354,2035.0,2035.0,32.0,51.0,106.0,77.0,116.0,SU
103,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU3007-SU2132,544.67,565.35,-0.037967943892632354,2050.0,2050.0,32.0,51.0,108.0,78.0,118.0,SU
104,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU2461-SU2132,544.67,565.35,-0.037967943892632354,2080.0,2080.0,32.0,51.0,113.0,83.0,124.0,SU
105,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU2461-SU2132,544.67,565.35,-0.037967943892632354,2120.0,2120.0,32.0,51.0,118.0,88.0,130.0,SU
106,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU2459-SU2136,544.67,565.35,-0.037967943892632354,2145.0,2145.0,32.0,51.0,121.0,90.0,134.0,SU
107,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2463-SU2136,544.67,,,2160.0,,32.0,,123.0,,136.0,SU
108,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU2459-SU2136,544.67,565.35,-0.037967943892632354,2185.0,2185.0,32.0,51.0,126.0,93.0,139.0,SU
109,20180815,ISTPAR,15_715_7,both,LH1305-LH1040-LH1047-LH1298,547.88,568.56,-0.03774549171351382,1720.0,1720.0,35.0,52.0,65.0,37.0,68.0,LH
110,20180815,ISTPAR,15_715_7,both,LH1305-LH1046-LH1047-LH1298,547.88,568.56,-0.03774549171351382,1780.0,1780.0,35.0,52.0,73.0,42.0,77.0,LH
111,20180815,ISTPAR,15_715_7,both,LH1305-LH1050-LH1047-LH1298,547.88,568.56,-0.03774549171351382,1960.0,1960.0,35.0,52.0,95.0,67.0,104.0,LH
112,20180815,ISTPAR,15_715_7,both,LH1305-LH1040-LH1047-LH1304,548.51,569.19,-0.03770213852071989,1035.0,1035.0,37.0,54.0,18.0,5.0,18.0,LH
113,20180815,ISTPAR,15_715_7,both,LH1305-LH1046-LH1047-LH1304,548.51,569.19,-0.03770213852071989,1095.0,1095.0,37.0,54.0,21.0,8.0,21.0,LH
114,20180815,ISTPAR,15_715_7,both,LH1305-LH1050-LH1047-LH1304,548.51,569.19,-0.03770213852071989,1275.0,1275.0,37.0,54.0,30.0,12.0,31.0,LH
115,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU3007-SU2136,549.11,,,1870.0,,38.0,,83.0,,91.0,SU
116,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU3003-SU2136,549.11,,,1940.0,,38.0,,91.0,,100.0,SU
117,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU3007-SU2136,549.11,569.79,-0.0376609422520077,1990.0,1990.0,38.0,55.0,100.0,71.0,109.0,SU
118,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU3007-SU2136,549.11,569.79,-0.0376609422520077,2030.0,2030.0,38.0,55.0,105.0,76.0,115.0,SU
119,20180815,ISTPAR,15_715_7,both,SU2135-SU3000-SU3003-SU2136,549.11,569.79,-0.0376609422520077,2060.0,2060.0,38.0,55.0,109.0,80.0,120.0,SU
120,20180815,ISTPAR,15_715_7,both,SU2133-SU3002-SU3003-SU2136,549.11,569.79,-0.0376609422520077,2100.0,2100.0,38.0,55.0,116.0,85.0,127.0,SU
121,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU3007-SU2132,549.11,,,2130.0,,38.0,,119.0,,131.0,SU
122,20180815,ISTPAR,15_715_7,both,SU2135-SU3004-SU3007-SU2136,549.11,569.79,-0.0376609422520077,2205.0,2205.0,38.0,55.0,128.0,95.0,141.0,SU
123,20180815,ISTPAR,15_715_7,both,LH1305-LH1052-LH1047-LH1298,555.34,577.09,-0.03916519609608528,2030.0,2030.0,41.0,56.0,105.0,76.0,115.0,LH
124,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU2455-SU2134,563.91,585.66,-0.03856998457200617,1195.0,1195.0,48.0,63.0,27.0,11.0,28.0,SU
125,20180815,ISTPAR,15_715_7,both,SU2131-SU3004-SU0260-SU2134,563.91,585.66,-0.03856998457200617,1340.0,1340.0,48.0,63.0,35.0,15.0,36.0,SU
126,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU2455-SU2134,564.23,585.98,-0.038548109813373976,1420.0,1420.0,49.0,64.0,41.0,20.0,43.0,SU
127,20180815,ISTPAR,15_715_7,both,SU2135-SU2462-SU0260-SU2134,564.23,585.98,-0.038548109813373976,1565.0,1565.0,49.0,64.0,51.0,26.0,53.0,SU
128,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU2455-SU2134,568.67,,,1500.0,,53.0,,45.0,,47.0,SU
129,20180815,ISTPAR,15_7,sabre_unique,SU2135-SU3000-SU2455-SU2134,568.67,,,1620.0,,53.0,,55.0,,58.0,SU
130,20180815,ISTPAR,15_7,sabre_unique,SU2133-SU3006-SU0260-SU2134,568.67,,,1645.0,,53.0,,58.0,,61.0,SU
131,20180815,ISTPAR,15_715_7,both,PS0716-PS0127-PS0130-PS0713,584.85,606.6,-0.037189022826365735,925.0,925.0,62.0,68.0,16.0,4.0,16.0,PS
132,20180815,ISTPAR,15_7,sabre_unique,PS0716-PS0127-PS0130-PS0715,584.85,,,1335.0,,62.0,,34.0,,35.0,PS
133,20180815,ISTPAR,15_7,sabre_unique,PS0712-PS0127-PS0130-PS0713,584.85,,,2150.0,,62.0,,122.0,,135.0,PS
134,20180815,ISTPAR,15_7,sabre_unique,PS0712-PS0127-PS0130-PS0715,584.85,,,2560.0,,62.0,,134.0,,177.0,PS
135,20180815,ISTPAR,15_715_7,both,AZ7053-AZ0324-AZ0319-AZ7056,592.26,614.01,-0.03672373619694053,765.0,765.0,66.0,71.0,10.0,2.0,10.0,AZ
136,20180815,ISTPAR,15_7,sabre_unique,AZ7053-AZ0332-AZ0319-AZ7056,592.26,,,1120.0,,66.0,,23.0,,23.0,AZ
137,20180815,ISTPAR,15_7,sabre_unique,SU2131-SU3004-SU3005-SU2134,599.35,,,1265.0,,67.0,,29.0,,30.0,SU
138,20180815,ISTPAR,15_715_7,both,LH1305-LH1040-LH1047-LH1300,613.44,568.56,0.07316118935837262,1950.0,1950.0,69.0,52.0,93.0,65.0,102.0,LH
139,20180815,ISTPAR,15_715_7,both,LH1305-LH1046-LH1047-LH1300,613.44,568.56,0.07316118935837262,2010.0,2010.0,69.0,52.0,103.0,74.0,112.0,LH
140,20180815,ISTPAR,15_715_7,both,LH1305-LH1050-LH1047-LH1300,613.44,568.56,0.07316118935837262,2190.0,2190.0,69.0,52.0,127.0,94.0,140.0,LH
141,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1040-LH1029-LH1300,613.51,,,1050.0,,70.0,,19.0,,19.0,LH
142,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1046-LH1029-LH1300,613.51,,,1110.0,,70.0,,22.0,,22.0,LH
143,20180815,ISTPAR,15_715_7,both,LH1305-LH1052-LH1047-LH1300,620.9,577.09,0.07055886616202278,2260.0,2260.0,72.0,56.0,130.0,100.0,146.0,LH
144,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1040-LH1041-LH1304,633.07,,,1095.0,,73.0,,21.0,,21.0,LH
145,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1040-LH1027-LH1300,633.07,,,1120.0,,73.0,,23.0,,23.0,LH
146,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1046-LH1041-LH1304,633.07,,,1155.0,,73.0,,25.0,,25.0,LH
147,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1046-LH1027-LH1300,633.07,,,1180.0,,73.0,,26.0,,27.0,LH
148,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1040-LH1051-LH1300,633.07,,,1215.0,,73.0,,28.0,,29.0,LH
149,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1046-LH1051-LH1300,633.07,,,1275.0,,73.0,,30.0,,31.0,LH
150,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1040-LH1053-LH1300,633.07,,,1310.0,,73.0,,32.0,,33.0,LH
151,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1050-LH1041-LH1304,633.07,,,1335.0,,73.0,,34.0,,35.0,LH
152,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1050-LH1027-LH1300,633.07,,,1360.0,,73.0,,36.0,,38.0,LH
153,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1046-LH1053-LH1300,633.07,,,1370.0,,73.0,,37.0,,39.0,LH
154,20180815,ISTPAR,15_7,sabre_unique,LH1305-LH1050-LH1051-LH1300,633.07,,,1455.0,,73.0,,44.0,,46.0,LH
155,20180815,ISTPAR,15_7,sabre_unique,JP9303-JP0322-JP0323-JP9304,656.33,,,1720.0,,75.0,,65.0,,68.0,JP
156,20180815,ISTPAR,15_7,sabre_unique,JP9301-JP0322-JP0323-JP9304,656.33,,,2380.0,,75.0,,131.0,,158.0,JP
157,20180815,ISTPAR,15_7,sabre_unique,RO0262-RO9383-RO0384-RO0261,712.96,,,1435.0,,77.0,,42.0,,44.0,RO
158,20180815,ISTPAR,15_7,sabre_unique,RO0262-RO9383-RO0382-RO0261,714.28,,,1670.0,,78.0,,60.0,,63.0,RO
