,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
40,20180815,MPLPAR,22_1422_14,both,AF7547-AF7538,139.71,152.2,-0.08939947033140061,155.0,155.0,12.0,19.0,2.0,2.0,2.0,AF
41,20180815,MPLPAR,22_1422_14,both,AF7557-AF7540,139.71,152.2,-0.08939947033140061,155.0,155.0,12.0,19.0,2.0,2.0,2.0,AF
42,20180815,MPLPAR,22_1422_14,both,AF7557-AF7544,139.71,152.2,-0.08939947033140061,155.0,155.0,12.0,19.0,2.0,2.0,2.0,AF
43,20180815,MPLPAR,22_1422_14,both,AF7557-AF7556,139.71,152.2,-0.08939947033140061,155.0,155.0,12.0,19.0,2.0,2.0,2.0,AF
44,20180815,MPLPAR,22_1422_14,both,AF7545-AF7550,139.71,152.2,-0.08939947033140061,160.0,160.0,12.0,19.0,3.0,3.0,3.0,AF
45,20180815,MPLPAR,22_1422_14,both,AF7545-AF7538,139.71,152.2,-0.08939947033140061,160.0,160.0,12.0,19.0,3.0,3.0,3.0,AF
46,20180815,MPLPAR,22_1422_14,both,AF7545-AF7554,139.71,152.2,-0.08939947033140061,160.0,160.0,12.0,19.0,3.0,3.0,3.0,AF
47,20180815,MPLPAR,22_1422_14,both,AF7553-AF7688,147.96,160.45,-0.08441470667748026,160.0,160.0,15.0,21.0,3.0,3.0,3.0,AF
48,20180815,MPLPAR,22_1422_14,both,AF7553-AF7684,147.96,160.45,-0.08441470667748026,160.0,160.0,15.0,21.0,3.0,3.0,3.0,AF
49,20180815,MPLPAR,22_1422_14,both,AF7543-AF7688,147.96,160.45,-0.08441470667748026,165.0,165.0,15.0,21.0,4.0,4.0,4.0,AF
50,20180815,MPLPAR,22_1422_14,both,AF7543-AF7684,147.96,160.45,-0.08441470667748026,165.0,165.0,15.0,21.0,4.0,4.0,4.0,AF
51,20180815,MPLPAR,22_1422_14,both,AF7555-AF7688,147.96,160.45,-0.08441470667748026,170.0,170.0,15.0,21.0,5.0,5.0,5.0,AF
52,20180815,MPLPAR,22_1422_14,both,AF7555-AF7684,147.96,160.45,-0.08441470667748026,170.0,170.0,15.0,21.0,5.0,5.0,5.0,AF
53,20180815,MPLPAR,22_1422_14,both,AF7685-AF7688,147.96,160.45,-0.08441470667748026,170.0,170.0,15.0,21.0,5.0,5.0,5.0,AF
54,20180815,MPLPAR,22_1422_14,both,AF7685-AF7684,147.96,160.45,-0.08441470667748026,170.0,170.0,15.0,21.0,5.0,5.0,5.0,AF
55,20180815,MPLPAR,22_1422_14,both,AF7541-AF7540,149.71,162.2,-0.0834279607240664,155.0,155.0,17.0,24.0,2.0,2.0,2.0,AF
56,20180815,MPLPAR,22_1422_14,both,AF7541-AF7544,149.71,162.2,-0.0834279607240664,155.0,155.0,17.0,24.0,2.0,2.0,2.0,AF
57,20180815,MPLPAR,22_1422_14,both,AF7541-AF7556,149.71,162.2,-0.0834279607240664,155.0,155.0,17.0,24.0,2.0,2.0,2.0,AF
58,20180815,MPLPAR,22_1422_14,both,AF7547-AF7544,149.71,162.2,-0.0834279607240664,155.0,155.0,17.0,24.0,2.0,2.0,2.0,AF
59,20180815,MPLPAR,22_1422_14,both,AF7547-AF7556,149.71,162.2,-0.0834279607240664,155.0,155.0,17.0,24.0,2.0,2.0,2.0,AF
60,20180815,MPLPAR,22_1422_14,both,AF7547-AF7540,149.71,162.2,-0.0834279607240664,155.0,155.0,17.0,24.0,2.0,2.0,2.0,AF
61,20180815,MPLPAR,22_1422_14,both,AF7545-AF7544,149.71,162.2,-0.0834279607240664,160.0,160.0,17.0,24.0,3.0,3.0,3.0,AF
62,20180815,MPLPAR,22_1422_14,both,AF7545-AF7556,149.71,162.2,-0.0834279607240664,160.0,160.0,17.0,24.0,3.0,3.0,3.0,AF
63,20180815,MPLPAR,22_1422_14,both,AF7545-AF7540,149.71,162.2,-0.0834279607240664,160.0,160.0,17.0,24.0,3.0,3.0,3.0,AF
64,20180815,MPLPAR,22_1422_14,both,AF7557-AF7688,150.96,163.45,-0.08273714891361937,160.0,160.0,18.0,25.0,3.0,3.0,3.0,AF
65,20180815,MPLPAR,22_1422_14,both,AF7557-AF7684,150.96,163.45,-0.08273714891361937,160.0,160.0,18.0,25.0,3.0,3.0,3.0,AF
66,20180815,MPLPAR,22_1422_14,both,AF7541-AF7688,160.96,173.45,-0.07759691848906548,160.0,160.0,22.0,28.0,3.0,3.0,3.0,AF
67,20180815,MPLPAR,22_1422_14,both,AF7541-AF7684,160.96,173.45,-0.07759691848906548,160.0,160.0,22.0,28.0,3.0,3.0,3.0,AF
68,20180815,MPLPAR,22_1422_14,both,AF7547-AF7688,160.96,173.45,-0.07759691848906548,160.0,160.0,22.0,28.0,3.0,3.0,3.0,AF
69,20180815,MPLPAR,22_1422_14,both,AF7547-AF7684,160.96,173.45,-0.07759691848906548,160.0,160.0,22.0,28.0,3.0,3.0,3.0,AF
70,20180815,MPLPAR,22_1422_14,both,AF7545-AF7688,160.96,173.45,-0.07759691848906548,165.0,165.0,22.0,28.0,4.0,4.0,4.0,AF
71,20180815,MPLPAR,22_1422_14,both,AF7545-AF7684,160.96,173.45,-0.07759691848906548,165.0,165.0,22.0,28.0,4.0,4.0,4.0,AF
72,20180815,MPLPAR,22_1422_14,both,AF7551-AF7548,161.71,174.2,-0.07723702924989166,155.0,155.0,23.0,29.0,2.0,2.0,2.0,AF
73,20180815,MPLPAR,22_1422_14,both,AF7689-AF7548,161.71,174.2,-0.07723702924989166,160.0,160.0,23.0,29.0,3.0,3.0,3.0,AF
74,20180815,MPLPAR,22_1422_14,both,AF7683-AF7548,161.71,174.2,-0.07723702924989166,160.0,160.0,23.0,29.0,3.0,3.0,3.0,AF
75,20180815,MPLPAR,22_1422_14,both,AF7551-AF7538,164.71,177.2,-0.07583024710096521,160.0,160.0,26.0,33.0,3.0,3.0,3.0,AF
76,20180815,MPLPAR,22_1422_14,both,AF7551-AF7550,164.71,177.2,-0.07583024710096521,160.0,160.0,26.0,33.0,3.0,3.0,3.0,AF
77,20180815,MPLPAR,22_1422_14,both,AF7551-AF7554,164.71,177.2,-0.07583024710096521,160.0,160.0,26.0,33.0,3.0,3.0,3.0,AF
78,20180815,MPLPAR,22_1422_14,both,AF7689-AF7538,164.71,177.2,-0.07583024710096521,165.0,165.0,26.0,33.0,4.0,4.0,4.0,AF
79,20180815,MPLPAR,22_1422_14,both,AF7689-AF7550,164.71,177.2,-0.07583024710096521,165.0,165.0,26.0,33.0,4.0,4.0,4.0,AF
80,20180815,MPLPAR,22_1422_14,both,AF7689-AF7554,164.71,177.2,-0.07583024710096521,165.0,165.0,26.0,33.0,4.0,4.0,4.0,AF
81,20180815,MPLPAR,22_1422_14,both,AF7683-AF7550,164.71,177.2,-0.07583024710096521,165.0,165.0,26.0,33.0,4.0,4.0,4.0,AF
82,20180815,MPLPAR,22_1422_14,both,AF7683-AF7538,164.71,177.2,-0.07583024710096521,165.0,165.0,26.0,33.0,4.0,4.0,4.0,AF
83,20180815,MPLPAR,22_1422_14,both,AF7683-AF7554,164.71,177.2,-0.07583024710096521,165.0,165.0,26.0,33.0,4.0,4.0,4.0,AF
84,20180815,MPLPAR,22_1422_14,both,AF7551-AF7540,174.71,190.6,-0.09095071833323785,160.0,160.0,30.0,45.0,3.0,3.0,3.0,AF
85,20180815,MPLPAR,22_1422_14,both,AF7551-AF7544,174.71,190.6,-0.09095071833323785,160.0,160.0,30.0,45.0,3.0,3.0,3.0,AF
86,20180815,MPLPAR,22_1422_14,both,AF7551-AF7556,174.71,190.6,-0.09095071833323785,160.0,160.0,30.0,45.0,3.0,3.0,3.0,AF
87,20180815,MPLPAR,22_1422_14,both,AF7689-AF7540,174.71,190.6,-0.09095071833323785,165.0,165.0,30.0,45.0,4.0,4.0,4.0,AF
88,20180815,MPLPAR,22_1422_14,both,AF7689-AF7544,174.71,190.6,-0.09095071833323785,165.0,165.0,30.0,45.0,4.0,4.0,4.0,AF
89,20180815,MPLPAR,22_1422_14,both,AF7689-AF7556,174.71,190.6,-0.09095071833323785,165.0,165.0,30.0,45.0,4.0,4.0,4.0,AF
90,20180815,MPLPAR,22_1422_14,both,AF7683-AF7556,174.71,190.6,-0.09095071833323785,165.0,165.0,30.0,45.0,4.0,4.0,4.0,AF
91,20180815,MPLPAR,22_1422_14,both,AF7683-AF7544,174.71,190.6,-0.09095071833323785,165.0,165.0,30.0,45.0,4.0,4.0,4.0,AF
92,20180815,MPLPAR,22_1422_14,both,AF7683-AF7540,174.71,190.6,-0.09095071833323785,165.0,165.0,30.0,45.0,4.0,4.0,4.0,AF
93,20180815,MPLPAR,22_1422_14,both,AF7681-AF7548,176.71,192.6,-0.08992134004866723,160.0,160.0,31.0,46.0,3.0,3.0,3.0,AF
94,20180815,MPLPAR,22_1422_14,both,AF7681-AF7550,179.71,195.6,-0.08842023259696169,165.0,165.0,34.0,50.0,4.0,4.0,4.0,AF
95,20180815,MPLPAR,22_1422_14,both,AF7681-AF7554,179.71,195.6,-0.08842023259696169,165.0,165.0,34.0,50.0,4.0,4.0,4.0,AF
96,20180815,MPLPAR,22_1422_14,both,AF7681-AF7538,179.71,195.6,-0.08842023259696169,165.0,165.0,34.0,50.0,4.0,4.0,4.0,AF
97,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7548,183.22,,,255.0,,36.0,,7.0,,7.0,AF
98,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7548,183.22,,,290.0,,36.0,,13.0,,13.0,AF
99,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7548,183.22,,,320.0,,36.0,,16.0,,16.0,AF
100,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7548,183.22,,,690.0,,36.0,,22.0,,22.0,AF
101,20180815,MPLPAR,22_14,sabre_unique,AF7553-AF7730-AF5574,184.47,,,275.0,,37.0,,10.0,,10.0,AF
102,20180815,MPLPAR,22_14,sabre_unique,AF7543-AF7730-AF5574,184.47,,,280.0,,37.0,,11.0,,11.0,AF
103,20180815,MPLPAR,22_14,sabre_unique,AF7555-AF7730-AF5574,184.47,,,285.0,,37.0,,12.0,,12.0,AF
104,20180815,MPLPAR,22_14,sabre_unique,AF7685-AF7730-AF5574,184.47,,,285.0,,37.0,,12.0,,12.0,AF
105,20180815,MPLPAR,22_1422_14,both,AF7551-AF7684,185.96,201.85,-0.08544848354484828,165.0,165.0,38.0,58.0,4.0,4.0,4.0,AF
106,20180815,MPLPAR,22_1422_14,both,AF7551-AF7688,185.96,201.85,-0.08544848354484828,165.0,165.0,38.0,58.0,4.0,4.0,4.0,AF
107,20180815,MPLPAR,22_1422_14,both,AF7689-AF7684,185.96,201.85,-0.08544848354484828,170.0,170.0,38.0,58.0,5.0,5.0,5.0,AF
108,20180815,MPLPAR,22_1422_14,both,AF7689-AF7688,185.96,201.85,-0.08544848354484828,170.0,170.0,38.0,58.0,5.0,5.0,5.0,AF
109,20180815,MPLPAR,22_1422_14,both,AF7683-AF7688,185.96,201.85,-0.08544848354484828,170.0,170.0,38.0,58.0,5.0,5.0,5.0,AF
110,20180815,MPLPAR,22_1422_14,both,AF7683-AF7684,185.96,201.85,-0.08544848354484828,170.0,170.0,38.0,58.0,5.0,5.0,5.0,AF
111,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7550,187.22,,,260.0,,39.0,,8.0,,8.0,AF
112,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7554,187.22,,,260.0,,39.0,,8.0,,8.0,AF
113,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7538,187.22,,,260.0,,39.0,,8.0,,8.0,AF
114,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7554,187.22,,,295.0,,39.0,,14.0,,14.0,AF
115,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7538,187.22,,,295.0,,39.0,,14.0,,14.0,AF
116,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7550,187.22,,,295.0,,39.0,,14.0,,14.0,AF
117,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7550,187.22,,,325.0,,39.0,,17.0,,17.0,AF
118,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7538,187.22,,,325.0,,39.0,,17.0,,17.0,AF
119,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7554,187.22,,,325.0,,39.0,,17.0,,17.0,AF
120,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7550,187.22,,,695.0,,39.0,,23.0,,23.0,AF
121,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7538,187.22,,,695.0,,39.0,,23.0,,23.0,AF
122,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7554,187.22,,,695.0,,39.0,,23.0,,23.0,AF
123,20180815,MPLPAR,22_14,sabre_unique,AF7557-AF7730-AF5574,188.47,,,275.0,,40.0,,10.0,,10.0,AF
124,20180815,MPLPAR,22_14,sabre_unique,AF7553-AF7730-AF5570,189.47,,,970.0,,41.0,,25.0,,25.0,AF
125,20180815,MPLPAR,22_14,sabre_unique,AF7543-AF7730-AF5570,189.47,,,975.0,,41.0,,26.0,,26.0,AF
126,20180815,MPLPAR,22_14,sabre_unique,AF7555-AF7730-AF5570,189.47,,,980.0,,41.0,,27.0,,27.0,AF
127,20180815,MPLPAR,22_14,sabre_unique,AF7685-AF7730-AF5570,189.47,,,980.0,,41.0,,27.0,,27.0,AF
128,20180815,MPLPAR,22_1422_14,both,AF7681-AF7544,189.71,205.6,-0.08375942227610556,165.0,165.0,42.0,62.0,4.0,4.0,4.0,AF
129,20180815,MPLPAR,22_1422_14,both,AF7681-AF7556,189.71,205.6,-0.08375942227610556,165.0,165.0,42.0,62.0,4.0,4.0,4.0,AF
130,20180815,MPLPAR,22_1422_14,both,AF7681-AF7540,189.71,205.6,-0.08375942227610556,165.0,165.0,42.0,62.0,4.0,4.0,4.0,AF
131,20180815,MPLPAR,22_14,sabre_unique,AF7557-AF7730-AF5570,193.47,,,970.0,,48.0,,25.0,,25.0,AF
132,20180815,MPLPAR,22_14,sabre_unique,AF7539-AF7548,196.71,,,150.0,,51.0,,1.0,,1.0,AF
133,20180815,MPLPAR,22_14,sabre_unique,AF7553-AF7542,196.71,,,155.0,,51.0,,2.0,,2.0,AF
134,20180815,MPLPAR,22_14,sabre_unique,AF7553-AF7552,196.71,,,155.0,,51.0,,2.0,,2.0,AF
135,20180815,MPLPAR,22_14,sabre_unique,AF7543-AF7542,196.71,,,160.0,,51.0,,3.0,,3.0,AF
136,20180815,MPLPAR,22_14,sabre_unique,AF7543-AF7552,196.71,,,160.0,,51.0,,3.0,,3.0,AF
137,20180815,MPLPAR,22_14,sabre_unique,AF7555-AF7552,196.71,,,165.0,,51.0,,4.0,,4.0,AF
138,20180815,MPLPAR,22_14,sabre_unique,AF7555-AF7542,196.71,,,165.0,,51.0,,4.0,,4.0,AF
139,20180815,MPLPAR,22_14,sabre_unique,AF7685-AF7542,196.71,,,165.0,,51.0,,4.0,,4.0,AF
140,20180815,MPLPAR,22_14,sabre_unique,AF7685-AF7552,196.71,,,165.0,,51.0,,4.0,,4.0,AF
141,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7544,197.22,,,260.0,,53.0,,8.0,,8.0,AF
142,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7556,197.22,,,260.0,,53.0,,8.0,,8.0,AF
143,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7540,197.22,,,260.0,,53.0,,8.0,,8.0,AF
144,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7544,197.22,,,295.0,,53.0,,14.0,,14.0,AF
145,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7540,197.22,,,295.0,,53.0,,14.0,,14.0,AF
146,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7556,197.22,,,295.0,,53.0,,14.0,,14.0,AF
147,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7556,197.22,,,325.0,,53.0,,17.0,,17.0,AF
148,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7540,197.22,,,325.0,,53.0,,17.0,,17.0,AF
149,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7544,197.22,,,325.0,,53.0,,17.0,,17.0,AF
150,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7540,197.22,,,695.0,,53.0,,23.0,,23.0,AF
151,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7544,197.22,,,695.0,,53.0,,23.0,,23.0,AF
152,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7556,197.22,,,695.0,,53.0,,23.0,,23.0,AF
153,20180815,MPLPAR,22_1422_14,both,AF7553-AF7680,197.96,193.85,0.020761770054556546,165.0,165.0,54.0,49.0,4.0,4.0,4.0,AF
154,20180815,MPLPAR,22_1422_14,both,AF7543-AF7680,197.96,193.85,0.020761770054556546,170.0,170.0,54.0,49.0,5.0,5.0,5.0,AF
155,20180815,MPLPAR,22_1422_14,both,AF7555-AF7680,197.96,193.85,0.020761770054556546,175.0,175.0,54.0,49.0,6.0,6.0,6.0,AF
156,20180815,MPLPAR,22_1422_14,both,AF7685-AF7680,197.96,193.85,0.020761770054556546,175.0,175.0,54.0,49.0,6.0,6.0,6.0,AF
157,20180815,MPLPAR,22_14,sabre_unique,AF7541-AF7730-AF5574,198.47,,,275.0,,55.0,,10.0,,10.0,AF
158,20180815,MPLPAR,22_14,sabre_unique,AF7547-AF7730-AF5574,198.47,,,275.0,,55.0,,10.0,,10.0,AF
159,20180815,MPLPAR,22_14,sabre_unique,AF7545-AF7730-AF5574,198.47,,,280.0,,55.0,,11.0,,11.0,AF
160,20180815,MPLPAR,22_14,sabre_unique,AF7539-AF7554,199.71,,,155.0,,56.0,,2.0,,2.0,AF
161,20180815,MPLPAR,22_14,sabre_unique,AF7539-AF7550,199.71,,,155.0,,56.0,,2.0,,2.0,AF
162,20180815,MPLPAR,22_14,sabre_unique,AF7539-AF7538,199.71,,,155.0,,56.0,,2.0,,2.0,AF
163,20180815,MPLPAR,22_14,sabre_unique,AF7557-AF7552,199.71,,,155.0,,56.0,,2.0,,2.0,AF
164,20180815,MPLPAR,22_14,sabre_unique,AF7557-AF7542,199.71,,,155.0,,56.0,,2.0,,2.0,AF
165,20180815,MPLPAR,22_1422_14,both,AF7557-AF7680,200.96,196.85,0.02045183121019115,165.0,165.0,57.0,52.0,4.0,4.0,4.0,AF
166,20180815,MPLPAR,22_14,sabre_unique,AF7681-AF7688,200.96,,,170.0,,57.0,,5.0,,5.0,AF
167,20180815,MPLPAR,22_14,sabre_unique,AF7681-AF7684,200.96,,,170.0,,57.0,,5.0,,5.0,AF
168,20180815,MPLPAR,22_14,sabre_unique,AF7553-AF7386-AF5574,203.22,,,495.0,,60.0,,19.0,,19.0,AF
169,20180815,MPLPAR,22_14,sabre_unique,AF7543-AF7386-AF5574,203.22,,,500.0,,60.0,,20.0,,20.0,AF
170,20180815,MPLPAR,22_14,sabre_unique,AF7555-AF7386-AF5574,203.22,,,505.0,,60.0,,21.0,,21.0,AF
171,20180815,MPLPAR,22_14,sabre_unique,AF7685-AF7386-AF5574,203.22,,,505.0,,60.0,,21.0,,21.0,AF
172,20180815,MPLPAR,22_14,sabre_unique,AF5575-AF7383-AF7548,203.22,,,985.0,,60.0,,28.0,,28.0,AF
173,20180815,MPLPAR,22_14,sabre_unique,AF7541-AF7730-AF5570,203.47,,,970.0,,61.0,,25.0,,25.0,AF
174,20180815,MPLPAR,22_14,sabre_unique,AF7547-AF7730-AF5570,203.47,,,970.0,,61.0,,25.0,,25.0,AF
175,20180815,MPLPAR,22_14,sabre_unique,AF7545-AF7730-AF5570,203.47,,,975.0,,61.0,,26.0,,26.0,AF
176,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7684,208.47,,,265.0,,64.0,,9.0,,9.0,AF
177,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7727-AF7688,208.47,,,265.0,,64.0,,9.0,,9.0,AF
178,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7688,208.47,,,300.0,,64.0,,15.0,,15.0,AF
179,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7383-AF7684,208.47,,,300.0,,64.0,,15.0,,15.0,AF
180,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7688,208.47,,,330.0,,64.0,,18.0,,18.0,AF
181,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7725-AF7684,208.47,,,330.0,,64.0,,18.0,,18.0,AF
182,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7684,208.47,,,700.0,,64.0,,24.0,,24.0,AF
