,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,BCNPAR,8_7,sabre_unique,IB1301-IB3742-IB5281,259.86,,,730.0,,11.0,,32.0,,34.0,IB
25,20180815,BCNPAR,8_7,sabre_unique,IB1201-IB3742-IB5277,259.86,,,790.0,,11.0,,37.0,,39.0,IB
26,20180815,BCNPAR,8_7,sabre_unique,IB1201-IB3742-IB5281,259.86,,,790.0,,11.0,,37.0,,39.0,IB
27,20180815,BCNPAR,8_78_7,both,AF1349-AF1248,268.25,282.85,-0.05442684063373727,215.0,215.0,13.0,19.0,2.0,2.0,2.0,AF
28,20180815,BCNPAR,8_78_7,both,AF1349-AF1548,268.25,282.85,-0.05442684063373727,215.0,215.0,13.0,19.0,2.0,2.0,2.0,AF
29,20180815,BCNPAR,8_78_7,both,AF1349-AF1648,268.25,282.85,-0.05442684063373727,215.0,215.0,13.0,19.0,2.0,2.0,2.0,AF
30,20180815,BCNPAR,8_7,sabre_unique,IB1831-IB3742-IB5279,274.86,,,400.0,,15.0,,7.0,,7.0,IB
31,20180815,BCNPAR,8_7,sabre_unique,IB1831-IB3742-IB5273,274.86,,,400.0,,15.0,,7.0,,7.0,IB
32,20180815,BCNPAR,8_7,sabre_unique,IB1831-IB3742-IB5753,274.86,,,400.0,,15.0,,7.0,,7.0,IB
33,20180815,BCNPAR,8_7,sabre_unique,IB1831-IB3742-IB5269,274.86,,,400.0,,15.0,,7.0,,7.0,IB
34,20180815,BCNPAR,8_7,sabre_unique,IB1831-IB3742-IB5703,274.86,,,400.0,,15.0,,7.0,,7.0,IB
35,20180815,BCNPAR,8_7,sabre_unique,IB1831-IB3742-IB5751,274.86,,,400.0,,15.0,,7.0,,7.0,IB
36,20180815,BCNPAR,8_7,sabre_unique,IB1831-IB3742-IB5443,276.0,,,405.0,,16.0,,8.0,,8.0,IB
37,20180815,BCNPAR,8_78_7,both,AF1449-KL1234-KL1675,276.94,302.0,-0.09048891456633207,385.0,385.0,17.0,27.0,6.0,5.0,6.0,AF-KL
38,20180815,BCNPAR,8_78_7,both,AF1649-AF1448,281.25,297.0,-0.056,220.0,220.0,18.0,26.0,3.0,3.0,3.0,AF
39,20180815,BCNPAR,8_78_7,both,AF1649-AF1148,281.25,297.0,-0.056,220.0,220.0,18.0,26.0,3.0,3.0,3.0,AF
40,20180815,BCNPAR,8_78_7,both,AF1249-AF1448,281.25,297.0,-0.056,220.0,220.0,18.0,26.0,3.0,3.0,3.0,AF
41,20180815,BCNPAR,8_78_7,both,AF1249-AF1148,281.25,297.0,-0.056,220.0,220.0,18.0,26.0,3.0,3.0,3.0,AF
42,20180815,BCNPAR,8_78_7,both,AF1149-AF1448,281.25,297.0,-0.056,225.0,225.0,18.0,26.0,4.0,4.0,4.0,AF
43,20180815,BCNPAR,8_78_7,both,AF1149-AF1148,281.25,297.0,-0.056,225.0,225.0,18.0,26.0,4.0,4.0,4.0,AF
44,20180815,BCNPAR,8_78_7,both,AF1649-AF1348,286.25,302.0,-0.05502183406113537,220.0,220.0,22.0,27.0,3.0,3.0,3.0,AF
45,20180815,BCNPAR,8_78_7,both,AF1249-AF1348,286.25,302.0,-0.05502183406113537,220.0,220.0,22.0,27.0,3.0,3.0,3.0,AF
46,20180815,BCNPAR,8_78_7,both,AF1149-AF1348,286.25,302.0,-0.05502183406113537,225.0,225.0,22.0,27.0,4.0,4.0,4.0,AF
47,20180815,BCNPAR,8_7,sabre_unique,AF1449-AF1640-KL1673,287.94,,,400.0,,23.0,,7.0,,7.0,AF-KL
48,20180815,BCNPAR,8_78_7,both,KL2699-KL2009-KL1234-KL1675,312.63,350.38,-0.12074976809647187,670.0,670.0,31.0,47.0,25.0,15.0,27.0,KL
49,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2013-KL1234-KL1675,312.63,,,715.0,,31.0,,29.0,,31.0,KL
50,20180815,BCNPAR,8_78_7,both,KL2699-KL2009-KL2012-KL1675,312.63,350.38,-0.12074976809647187,790.0,790.0,31.0,47.0,37.0,20.0,39.0,KL
51,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2013-KL2012-KL1675,312.63,,,835.0,,31.0,,41.0,,43.0,KL
52,20180815,BCNPAR,8_78_7,both,KL2699-KL2009-KL2008-KL1675,312.63,350.38,-0.12074976809647187,835.0,835.0,31.0,47.0,41.0,21.0,43.0,KL
53,20180815,BCNPAR,8_78_7,both,KL2699-KL2009-KL1224-KL1673,312.63,338.38,-0.08236573585388479,870.0,870.0,31.0,38.0,44.0,23.0,46.0,KL
54,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2013-KL2008-KL1675,312.63,,,880.0,,31.0,,45.0,,47.0,KL
55,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2013-KL1224-KL1673,312.63,,,915.0,,31.0,,47.0,,49.0,KL
56,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2017-KL1234-KL1675,312.63,,,960.0,,31.0,,51.0,,53.0,KL
57,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2009-KL1224-KL1675,312.63,,,1020.0,,31.0,,58.0,,60.0,KL
58,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2013-KL1224-KL1675,312.63,,,1065.0,,31.0,,62.0,,64.0,KL
59,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2017-KL2012-KL1675,312.63,,,1080.0,,31.0,,64.0,,66.0,KL
60,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2017-KL2008-KL1675,312.63,,,1125.0,,31.0,,66.0,,68.0,KL
61,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2017-KL1224-KL1673,312.63,,,1160.0,,31.0,,70.0,,72.0,KL
62,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2017-KL1224-KL1675,312.63,,,1310.0,,31.0,,82.0,,84.0,KL
63,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL1223-KL1234-KL1675,312.63,,,1675.0,,31.0,,99.0,,101.0,KL
64,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL1223-KL2008-KL1675,312.63,,,1840.0,,31.0,,107.0,,109.0,KL
65,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL1223-KL1224-KL1673,312.63,,,1875.0,,31.0,,111.0,,113.0,KL
66,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL1227-KL1224-KL1675,312.63,,,2070.0,,31.0,,115.0,,117.0,KL
67,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL1229-KL1224-KL1675,312.63,,,2115.0,,31.0,,117.0,,119.0,KL
68,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX4613-LX1946,319.67,,,580.0,,33.0,,16.0,,18.0,LX
69,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0656-LX4613-LX1946,319.67,,,770.0,,33.0,,36.0,,38.0,LX
70,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0644-LX4613-LX1946,319.67,,,890.0,,33.0,,46.0,,48.0,LX
71,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0656-LX4613-LX1946,319.67,,,970.0,,33.0,,52.0,,54.0,LX
72,20180815,BCNPAR,8_7,sabre_unique,LX1957-LX0632-LX4613-LX1946,319.67,,,1050.0,,33.0,,61.0,,63.0,LX
73,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0644-LX4613-LX1946,319.67,,,1090.0,,33.0,,65.0,,67.0,LX
74,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0632-LX4613-LX1946,319.67,,,1355.0,,33.0,,87.0,,89.0,LX
75,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0632-LX4613-LX1946,319.67,,,1665.0,,33.0,,98.0,,100.0,LX
76,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0632-LX4613-LX1946,319.67,,,1865.0,,33.0,,110.0,,112.0,LX
77,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2009-AF1640-KL1673,323.63,,,685.0,,35.0,,26.0,,28.0,AF-KL
78,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2013-AF1640-KL1673,323.63,,,730.0,,35.0,,32.0,,34.0,AF-KL
79,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL2017-AF1640-KL1673,323.63,,,975.0,,35.0,,53.0,,55.0,AF-KL
80,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL1227-AF1640-KL1673,323.63,,,1735.0,,35.0,,102.0,,104.0,AF-KL
81,20180815,BCNPAR,8_7,sabre_unique,KL2699-KL1229-AF1640-KL1673,323.63,,,1780.0,,35.0,,105.0,,107.0,AF-KL
82,20180815,BCNPAR,8_78_7,both,LX1955-LX0644-LX0657-LX1950,325.51,342.41,-0.051918527848606906,535.0,535.0,36.0,42.0,11.0,9.0,13.0,LX
83,20180815,BCNPAR,8_78_7,both,LX1953-LX0656-LX0657-LX1950,325.51,342.41,-0.051918527848606906,725.0,725.0,36.0,42.0,31.0,18.0,33.0,LX
84,20180815,BCNPAR,8_78_7,both,LX1955-LX0644-LX0639-LX1950,325.51,342.41,-0.051918527848606906,760.0,760.0,36.0,42.0,35.0,19.0,37.0,LX
85,20180815,BCNPAR,8_78_7,both,LX1953-LX0644-LX0657-LX1950,325.51,342.41,-0.051918527848606906,845.0,845.0,36.0,42.0,42.0,22.0,44.0,LX
86,20180815,BCNPAR,8_78_7,both,LX1951-LX0656-LX0657-LX1950,325.51,342.41,-0.051918527848606906,925.0,925.0,36.0,42.0,48.0,24.0,50.0,LX
87,20180815,BCNPAR,8_78_7,both,LX1953-LX0656-LX0639-LX1950,325.51,342.41,-0.051918527848606906,950.0,950.0,36.0,42.0,49.0,25.0,51.0,LX
88,20180815,BCNPAR,8_78_7,both,LX1957-LX0632-LX0657-LX1950,325.51,342.41,-0.051918527848606906,1005.0,1005.0,36.0,42.0,57.0,27.0,59.0,LX
89,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX0645-LX1952,325.51,,,1035.0,,36.0,,59.0,,61.0,LX
90,20180815,BCNPAR,8_78_7,both,LX1951-LX0644-LX0657-LX1950,325.51,342.41,-0.051918527848606906,1045.0,1045.0,36.0,42.0,60.0,28.0,62.0,LX
91,20180815,BCNPAR,8_78_7,both,LX1953-LX0644-LX0639-LX1950,325.51,342.41,-0.051918527848606906,1070.0,1070.0,36.0,42.0,63.0,29.0,65.0,LX
92,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX0633-LX1950,325.51,,,1070.0,,36.0,,63.0,,65.0,LX
93,20180815,BCNPAR,8_78_7,both,LX1951-LX0656-LX0639-LX1950,325.51,342.41,-0.051918527848606906,1150.0,1150.0,36.0,42.0,68.0,30.0,70.0,LX
94,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX0657-LX1952,325.51,,,1155.0,,36.0,,69.0,,71.0,LX
95,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX0647-LX1950,325.51,,,1215.0,,36.0,,74.0,,76.0,LX
96,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0656-LX0645-LX1952,325.51,,,1225.0,,36.0,,75.0,,77.0,LX
97,20180815,BCNPAR,8_7,sabre_unique,LX1957-LX0632-LX0639-LX1950,325.51,,,1230.0,,36.0,,76.0,,78.0,LX
98,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0656-LX0633-LX1950,325.51,,,1260.0,,36.0,,77.0,,79.0,LX
99,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0644-LX0639-LX1950,325.51,,,1270.0,,36.0,,78.0,,80.0,LX
100,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0644-LX0645-LX1952,325.51,,,1345.0,,36.0,,86.0,,88.0,LX
101,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0656-LX0657-LX1952,325.51,,,1345.0,,36.0,,86.0,,88.0,LX
102,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0644-LX0633-LX1950,325.51,,,1380.0,,36.0,,89.0,,91.0,LX
103,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0656-LX0647-LX1950,325.51,,,1405.0,,36.0,,90.0,,92.0,LX
104,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0656-LX0645-LX1952,325.51,,,1425.0,,36.0,,91.0,,93.0,LX
105,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0656-LX0633-LX1950,325.51,,,1460.0,,36.0,,92.0,,94.0,LX
106,20180815,BCNPAR,8_78_7,both,LH1811-LH2234-LH2239-LH1814,339.39,356.29,-0.04979522083738482,995.0,995.0,39.0,50.0,55.0,26.0,57.0,LH
107,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1026-OS7118-OS8877,339.82,,,1730.0,,40.0,,101.0,,103.0,LH-OS
108,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1028-OS7118-OS8877,339.82,,,1795.0,,40.0,,106.0,,108.0,LH-OS
109,20180815,BCNPAR,8_78_7,both,AZ0075-AZ0332-AZ0333-AZ0078,344.79,361.69,-0.04901534267235122,1615.0,1615.0,43.0,52.0,97.0,31.0,99.0,AZ
110,20180815,BCNPAR,8_7,sabre_unique,AZ0075-AZ0332-AZ0317-AZ0078,344.79,,,2030.0,,43.0,,113.0,,115.0,AZ
111,20180815,BCNPAR,8_7,sabre_unique,LH1135-LH1026-OS7118-OS8877,347.28,,,1850.0,,44.0,,108.0,,110.0,LH-OS
112,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1030-OS7118-OS8877,347.28,,,1855.0,,44.0,,109.0,,111.0,LH-OS
113,20180815,BCNPAR,8_7,sabre_unique,LH1129-LH1026-OS7118-OS8877,347.28,,,1905.0,,44.0,,112.0,,114.0,LH-OS
114,20180815,BCNPAR,8_7,sabre_unique,LH1135-LH1026-OS0414-OS8877,347.28,,,2065.0,,44.0,,114.0,,116.0,LH-OS
115,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1030-OS0414-OS8877,347.28,,,2070.0,,44.0,,115.0,,117.0,LH-OS
116,20180815,BCNPAR,8_7,sabre_unique,LH1129-LH1026-OS0412-OS8877,347.28,,,2350.0,,44.0,,119.0,,121.0,LH-OS
117,20180815,BCNPAR,8_7,sabre_unique,LH1135-LH1028-OS0412-OS8877,347.28,,,2360.0,,44.0,,120.0,,122.0,LH-OS
118,20180815,BCNPAR,8_78_7,both,LH1811-LH2234-LH2239-LH1810,349.39,366.29,-0.04837001631414761,585.0,585.0,45.0,54.0,17.0,11.0,19.0,LH
119,20180815,BCNPAR,8_78_7,both,LH1811-LH2234-LH2229-LH1814,349.39,366.29,-0.04837001631414761,655.0,655.0,45.0,54.0,23.0,14.0,25.0,LH
120,20180815,BCNPAR,8_78_7,both,LH1811-LH2234-LH2227-LH1812,349.39,366.29,-0.04837001631414761,670.0,670.0,45.0,54.0,25.0,15.0,27.0,LH
121,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH2239-LH1812,349.39,,,815.0,,45.0,,40.0,,42.0,LH
122,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH2227-LH1814,349.39,,,850.0,,45.0,,43.0,,45.0,LH
123,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1026-OS0414-OS8849,349.82,,,1195.0,,46.0,,73.0,,75.0,LH-OS
124,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1028-OS0414-OS8849,349.82,,,1260.0,,46.0,,77.0,,79.0,LH-OS
125,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1026-OS0412-OS8849,349.82,,,1425.0,,46.0,,91.0,,93.0,LH-OS
126,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1028-OS0412-OS8849,349.82,,,1490.0,,46.0,,93.0,,95.0,LH-OS
127,20180815,BCNPAR,8_78_7,both,LH1811-LH2234-LH1031-LH1134,352.07,370.07,-0.051126196495015194,600.0,600.0,48.0,59.0,19.0,12.0,21.0,LH
128,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH1051-LH1130,352.07,,,630.0,,48.0,,21.0,,23.0,LH
129,20180815,BCNPAR,8_78_7,both,LH1811-LH2234-LH1029-LH1134,352.07,370.07,-0.051126196495015194,650.0,650.0,48.0,59.0,22.0,13.0,24.0,LH
130,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH1027-LH1134,352.07,,,720.0,,48.0,,30.0,,32.0,LH
131,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH1053-LH1130,352.07,,,725.0,,48.0,,31.0,,33.0,LH
132,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH1051-LH1134,352.07,,,815.0,,48.0,,40.0,,42.0,LH
133,20180815,BCNPAR,8_7,sabre_unique,LH1135-LH1026-OS0414-OS8849,357.28,,,1315.0,,51.0,,83.0,,85.0,LH-OS
134,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1030-OS0414-OS8849,357.28,,,1320.0,,51.0,,84.0,,86.0,LH-OS
135,20180815,BCNPAR,8_7,sabre_unique,LH1135-LH1026-OS0412-OS8849,357.28,,,1545.0,,51.0,,94.0,,96.0,LH-OS
136,20180815,BCNPAR,8_7,sabre_unique,LH1133-LH1030-OS0412-OS8849,357.28,,,1550.0,,51.0,,95.0,,97.0,LH-OS
137,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX0633-LX1954,365.51,,,565.0,,53.0,,14.0,,16.0,LX
138,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX0639-LX1956,365.51,,,565.0,,53.0,,14.0,,16.0,LX
139,20180815,BCNPAR,8_7,sabre_unique,LX1955-LX0644-LX0647-LX1954,365.51,,,710.0,,53.0,,28.0,,30.0,LX
140,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0656-LX0633-LX1954,365.51,,,755.0,,53.0,,34.0,,36.0,LX
141,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0656-LX0639-LX1956,365.51,,,755.0,,53.0,,34.0,,36.0,LX
142,20180815,BCNPAR,8_7,sabre_unique,AZ0075-AZ0332-AZ0319-AZ0078,366.79,,,1745.0,,55.0,,103.0,,105.0,AZ
143,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX1298-UX6102,367.1,,,330.0,,56.0,,5.0,,5.0,UX
144,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX1298-UX6006,367.1,,,970.0,,56.0,,52.0,,54.0,UX
145,20180815,BCNPAR,8_78_7,both,LH1811-LH2234-LH2231-LH1816,369.39,366.29,0.008392214190963388,715.0,715.0,57.0,54.0,29.0,17.0,31.0,LH
146,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0638-LX4613-LX1946,369.67,,,535.0,,58.0,,11.0,,13.0,LX
147,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0638-LX4613-LX1946,369.67,,,735.0,,58.0,,33.0,,35.0,LX
148,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX1298-UX6156,370.73,,,1165.0,,60.0,,71.0,,73.0,UX
149,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH1029-LH1128,372.07,,,595.0,,61.0,,18.0,,20.0,LH
150,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH1027-LH1128,372.07,,,665.0,,61.0,,24.0,,26.0,LH
151,20180815,BCNPAR,8_7,sabre_unique,LH1811-LH2234-LH1031-LH1132,372.07,,,715.0,,61.0,,29.0,,31.0,LH
152,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX1222-UX2011,374.21,,,400.0,,62.0,,7.0,,7.0,UX
153,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX1028-UX2011,374.21,,,795.0,,62.0,,38.0,,40.0,UX
154,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX1020-UX2011,374.21,,,980.0,,62.0,,54.0,,56.0,UX
155,20180815,BCNPAR,8_7,sabre_unique,AZ0077-AZ0332-AZ0333-AZ0078,374.79,,,1295.0,,63.0,,80.0,,82.0,AZ
156,20180815,BCNPAR,8_7,sabre_unique,AZ0077-AZ0332-AZ0317-AZ0078,374.79,,,1710.0,,63.0,,100.0,,102.0,AZ
157,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0638-LX0657-LX1950,375.51,,,490.0,,64.0,,9.0,,9.0,LX
158,20180815,BCNPAR,8_7,sabre_unique,LX1951-LX0638-LX0657-LX1950,375.51,,,690.0,,64.0,,27.0,,29.0,LX
159,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0638-LX0639-LX1950,375.51,,,715.0,,64.0,,29.0,,31.0,LX
160,20180815,BCNPAR,8_7,sabre_unique,AZ0075-AZ0332-AZ0319-AZ0076,391.79,,,1300.0,,65.0,,81.0,,83.0,AZ
161,20180815,BCNPAR,8_7,sabre_unique,AZ0075-AZ0332-AZ0317-AZ0076,391.79,,,1585.0,,65.0,,96.0,,98.0,AZ
162,20180815,BCNPAR,8_7,sabre_unique,UX2054-UX1021-UX1020-UX2011,395.96,,,1365.0,,66.0,,88.0,,90.0,UX
163,20180815,BCNPAR,8_7,sabre_unique,UX2057-UX1021-UX1020-UX2011,395.96,,,1425.0,,66.0,,91.0,,93.0,UX
164,20180815,BCNPAR,8_7,sabre_unique,LH1809-LH2230-LH2239-LH1810,399.39,,,555.0,,67.0,,13.0,,15.0,LH
165,20180815,BCNPAR,8_7,sabre_unique,LH2657-LH2236-LH2239-LH1810,399.39,,,610.0,,67.0,,20.0,,22.0,LH
166,20180815,BCNPAR,8_7,sabre_unique,LH1131-LH1046-LH2239-LH1810,402.07,,,550.0,,68.0,,12.0,,14.0,LH
167,20180815,BCNPAR,8_7,sabre_unique,LH1127-LH1040-LH2239-LH1810,402.07,,,555.0,,68.0,,13.0,,15.0,LH
168,20180815,BCNPAR,8_7,sabre_unique,LH1809-LH2230-LH1031-LH1134,402.07,,,570.0,,68.0,,15.0,,17.0,LH
169,20180815,BCNPAR,8_7,sabre_unique,LH1809-LH2230-LH1051-LH1130,402.07,,,600.0,,68.0,,19.0,,21.0,LH
170,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX3648,402.25,,,220.0,,69.0,,3.0,,3.0,UX
171,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX3948,402.25,,,220.0,,69.0,,3.0,,3.0,UX
172,20180815,BCNPAR,8_7,sabre_unique,UX3249-UX3486,402.25,,,225.0,,69.0,,4.0,,4.0,UX
173,20180815,BCNPAR,8_7,sabre_unique,LH1131-LH1046-LH1031-LH1134,404.75,,,565.0,,70.0,,14.0,,16.0,LH
174,20180815,BCNPAR,8_7,sabre_unique,LH1127-LH1040-LH1031-LH1134,404.75,,,570.0,,70.0,,15.0,,17.0,LH
175,20180815,BCNPAR,8_7,sabre_unique,LH1131-LH1046-LH1051-LH1130,404.75,,,595.0,,70.0,,18.0,,20.0,LH
176,20180815,BCNPAR,8_7,sabre_unique,LH1127-LH1040-LH1051-LH1130,404.75,,,600.0,,70.0,,19.0,,21.0,LH
177,20180815,BCNPAR,8_7,sabre_unique,AZ0079-AZ0332-AZ0333-AZ0078,411.79,,,1000.0,,71.0,,56.0,,58.0,AZ
178,20180815,BCNPAR,8_7,sabre_unique,DY1741-DY1498-DY1499-DY1738,414.39,,,1190.0,,72.0,,72.0,,74.0,DY
179,20180815,BCNPAR,8_7,sabre_unique,VY8036-VY8007,415.11,,,210.0,,73.0,,1.0,,1.0,VY
180,20180815,BCNPAR,8_7,sabre_unique,VY8036-VY8037,415.11,,,210.0,,73.0,,1.0,,1.0,VY
181,20180815,BCNPAR,8_7,sabre_unique,VY8012-VY8037,415.11,,,210.0,,73.0,,1.0,,1.0,VY
182,20180815,BCNPAR,8_7,sabre_unique,VY8012-VY8007,415.11,,,210.0,,73.0,,1.0,,1.0,VY
183,20180815,BCNPAR,8_7,sabre_unique,VY8008-VY8013,415.11,,,210.0,,73.0,,1.0,,1.0,VY
