,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
34,20180815,DPSPAR,3_23_2,both,MU5030-MU0553-MU8662-MU5029,1649.0,1640.98,0.004863553668890226,3740.0,3740.0,39.0,37.0,103.0,90.0,140.0,MU
35,20180815,DPSPAR,3_23_2,both,MU5030-MU0553-MU0554-MU5029,1649.0,1640.98,0.004863553668890226,3845.0,3845.0,39.0,37.0,109.0,95.0,149.0,MU
36,20180815,DPSPAR,3_2,sabre_unique,CZ0626-CZ0347-MU0570-MU5029,1684.03,,,3410.0,,44.0,,83.0,,116.0,CZ-MU
37,20180815,DPSPAR,3_2,sabre_unique,CZ0626-CZ0347-MU8662-MU5029,1684.03,,,3780.0,,44.0,,104.0,,142.0,CZ-MU
38,20180815,DPSPAR,3_2,sabre_unique,CZ0626-CZ0347-MU0554-MU5029,1684.03,,,3885.0,,44.0,,111.0,,152.0,CZ-MU
39,20180815,DPSPAR,3_2,sabre_unique,MU5030-MU8663-CZ0348-CZ0625,1712.03,,,3034.0,,47.0,,48.0,,70.0,CZ-MU
40,20180815,DPSPAR,3_2,sabre_unique,MU5030-MU8661-CZ0348-CZ0625,1712.03,,,3824.0,,47.0,,106.0,,146.0,CZ-MU
41,20180815,DPSPAR,3_2,sabre_unique,MU5030-MU8663-CZ0348-CZ3037-GA0410,1719.84,,,2635.0,,49.0,,18.0,,31.0,CZ-GA-MU
42,20180815,DPSPAR,3_2,sabre_unique,MU5030-MU8661-CZ0348-CZ3037-GA0410,1719.84,,,3425.0,,49.0,,85.0,,119.0,CZ-GA-MU
43,20180815,DPSPAR,3_2,sabre_unique,SU4094-SU0251-SU2460-SU0260-SU4030-SU4095,1742.18,,,3085.0,,54.0,,53.0,,76.0,SU
44,20180815,DPSPAR,3_23_2,both,KE0630-KE0903-KE0910-KE0629,1747.16,1765.94,-0.010748872455871226,2510.0,2510.0,56.0,61.0,10.0,20.0,20.0,KE
45,20180815,DPSPAR,3_23_2,both,KE5630-KE0903-KE0910-KE0629,1747.16,1765.94,-0.010748872455871226,2515.0,2515.0,56.0,61.0,11.0,21.0,21.0,KE
46,20180815,DPSPAR,3_23_2,both,KE0630-KE0909-KE0910-KE0629,1747.16,1765.94,-0.010748872455871226,2660.0,2660.0,56.0,61.0,20.0,32.0,35.0,KE
47,20180815,DPSPAR,3_23_2,both,KE5630-KE0909-KE0910-KE0629,1747.16,1765.94,-0.010748872455871226,2665.0,2665.0,56.0,61.0,21.0,33.0,36.0,KE
48,20180815,DPSPAR,3_2,sabre_unique,KE0630-KE0903-KE5910-KE0629,1747.16,,,2980.0,,56.0,,43.0,,64.0,KE
49,20180815,DPSPAR,3_2,sabre_unique,KE5630-KE0903-KE5910-KE0629,1747.16,,,2985.0,,56.0,,44.0,,65.0,KE
50,20180815,DPSPAR,3_2,sabre_unique,KE0630-KE0909-KE5910-KE0629,1747.16,,,3130.0,,56.0,,58.0,,82.0,KE
51,20180815,DPSPAR,3_2,sabre_unique,KE5630-KE0909-KE5910-KE0629,1747.16,,,3135.0,,56.0,,59.0,,83.0,KE
52,20180815,DPSPAR,3_2,sabre_unique,KE0630-KE5909-KE0910-KE0629,1747.16,,,3830.0,,56.0,,107.0,,147.0,KE
53,20180815,DPSPAR,3_2,sabre_unique,KE5630-KE5909-KE0910-KE0629,1747.16,,,3835.0,,56.0,,108.0,,148.0,KE
54,20180815,DPSPAR,3_2,sabre_unique,KE0630-KE5909-KE5910-KE0629,1747.16,,,4300.0,,56.0,,118.0,,180.0,KE
55,20180815,DPSPAR,3_2,sabre_unique,KE5630-KE5909-KE5910-KE0629,1747.16,,,4305.0,,56.0,,119.0,,181.0,KE
56,20180815,DPSPAR,3_2,sabre_unique,SU4094-SU4031-SU3004-SU0260-SU4030-SU4095,1757.74,,,3035.0,,59.0,,49.0,,71.0,SU
57,20180815,DPSPAR,3_2,sabre_unique,SU4094-SU0251-SU3004-SU3001-SU4030-SU4095,1791.06,,,3165.0,,63.0,,63.0,,88.0,SU
58,20180815,DPSPAR,3_2,sabre_unique,SU4094-SU0251-SU2460-SU3001-SU4030-SU4095,1960.62,,,3215.0,,79.0,,67.0,,94.0,SU
59,20180815,DPSPAR,3_2,sabre_unique,GA0870-OZ0501-MU0570-MU5029,1969.38,,,2625.0,,80.0,,17.0,,29.0,GA-MU-OZ
60,20180815,DPSPAR,3_2,sabre_unique,SU4094-SU4031-SU3004-SU3001-SU4030-SU4095,1976.18,,,3165.0,,81.0,,63.0,,88.0,SU
61,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0042-QR0964,2037.35,,,2530.0,,83.0,,12.0,,22.0,QR
62,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0042-QR0962,2037.35,,,3090.0,,83.0,,54.0,,77.0,QR
63,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0037-QR0042-QR0964,2040.51,,,2985.0,,84.0,,44.0,,65.0,QR
64,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0042-QR0960,2040.51,,,3430.0,,84.0,,86.0,,120.0,QR
65,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0037-QR0040-QR0960,2040.51,,,3460.0,,84.0,,88.0,,123.0,QR
66,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0037-QR0042-QR0962,2040.51,,,3545.0,,84.0,,94.0,,129.0,QR
67,20180815,DPSPAR,3_23_2,both,QR0965-QR0037-QR0042-QR0964,2050.51,2068.49,-0.008768550263105062,2105.0,2105.0,85.0,90.0,1.0,2.0,2.0,QR
68,20180815,DPSPAR,3_23_2,both,QR0963-QR0041-QR0042-QR0964,2050.51,2068.49,-0.008768550263105062,2125.0,2125.0,85.0,90.0,2.0,3.0,3.0,QR
69,20180815,DPSPAR,3_23_2,both,QR0965-QR0037-QR0038-QR0960,2050.51,2068.49,-0.008768550263105062,2180.0,2180.0,85.0,90.0,3.0,5.0,5.0,QR
70,20180815,DPSPAR,3_23_2,both,QR0963-QR0041-QR0038-QR0960,2050.51,2068.49,-0.008768550263105062,2200.0,2200.0,85.0,90.0,4.0,6.0,6.0,QR
71,20180815,DPSPAR,3_2,sabre_unique,QR0965-QR0037-QR0040-QR0960,2050.51,,,2580.0,,85.0,,13.0,,24.0,QR
72,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0041-QR0040-QR0960,2050.51,,,2600.0,,85.0,,15.0,,26.0,QR
73,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0038-QR0960,2050.51,,,2605.0,,85.0,,16.0,,27.0,QR
74,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0042-QR0964,2050.51,,,2635.0,,85.0,,18.0,,31.0,QR
75,20180815,DPSPAR,3_2,sabre_unique,QR0965-QR0037-QR0042-QR0962,2050.51,,,2665.0,,85.0,,21.0,,36.0,QR
76,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0041-QR0042-QR0962,2050.51,,,2685.0,,85.0,,22.0,,38.0,QR
77,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0038-QR0960,2050.51,,,2710.0,,85.0,,24.0,,41.0,QR
78,20180815,DPSPAR,3_2,sabre_unique,QR0965-QR0037-QR0038-QR0964,2050.51,,,2720.0,,85.0,,25.0,,42.0,QR
79,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0041-QR0038-QR0964,2050.51,,,2740.0,,85.0,,27.0,,44.0,QR
80,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0040-QR0960,2050.51,,,3005.0,,85.0,,46.0,,68.0,QR
81,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0040-QR0960,2050.51,,,3110.0,,85.0,,55.0,,79.0,QR
82,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0038-QR0964,2050.51,,,3145.0,,85.0,,61.0,,85.0,QR
83,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0042-QR0962,2050.51,,,3195.0,,85.0,,66.0,,93.0,QR
84,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0038-QR0964,2050.51,,,3250.0,,85.0,,71.0,,99.0,QR
85,20180815,DPSPAR,3_2,sabre_unique,QR0965-QR0037-QR0042-QR0960,2053.67,,,3005.0,,86.0,,46.0,,68.0,QR
86,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0041-QR0042-QR0960,2053.67,,,3025.0,,86.0,,47.0,,69.0,QR
87,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0037-QR0038-QR0960,2053.67,,,3060.0,,86.0,,50.0,,73.0,QR
88,20180815,DPSPAR,3_2,sabre_unique,QR0965-QR0037-QR0040-QR0964,2053.67,,,3120.0,,86.0,,57.0,,81.0,QR
89,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0041-QR0040-QR0964,2053.67,,,3140.0,,86.0,,60.0,,84.0,QR
90,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0041-QR0042-QR0964,2053.67,,,3215.0,,86.0,,67.0,,94.0,QR
91,20180815,DPSPAR,3_2,sabre_unique,QR0965-QR0037-QR0038-QR0962,2053.67,,,3280.0,,86.0,,72.0,,101.0,QR
92,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0041-QR0038-QR0960,2053.67,,,3290.0,,86.0,,73.0,,102.0,QR
93,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0041-QR0038-QR0962,2053.67,,,3300.0,,86.0,,74.0,,103.0,QR
94,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0042-QR0960,2053.67,,,3535.0,,86.0,,93.0,,128.0,QR
95,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0040-QR0964,2053.67,,,3545.0,,86.0,,94.0,,129.0,QR
96,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0037-QR0038-QR0964,2053.67,,,3600.0,,86.0,,98.0,,134.0,QR
97,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0040-QR0964,2053.67,,,3650.0,,86.0,,99.0,,135.0,QR
98,20180815,DPSPAR,3_23_2,both,QR0965-QR0039-QR0038-QR0964,2053.67,1402.65,0.31700321862811454,3705.0,3705.0,86.0,19.0,102.0,88.0,138.0,QR
99,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0037-QR0040-QR0962,2055.51,,,3120.0,,87.0,,57.0,,81.0,QR
100,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0041-QR0042-QR0960,2056.83,,,4115.0,,88.0,,116.0,,164.0,QR
101,20180815,DPSPAR,3_23_2,both,QR0961-QR0039-QR0042-QR0964,2065.51,2084.49,-0.009189013851300436,2180.0,2180.0,89.0,96.0,3.0,5.0,5.0,QR
102,20180815,DPSPAR,3_23_2,both,QR0965-QR0037-QR0040-QR0962,2065.51,2084.49,-0.009189013851300436,2240.0,2240.0,89.0,96.0,5.0,7.0,7.0,QR
103,20180815,DPSPAR,3_23_2,both,QR0961-QR0039-QR0038-QR0960,2065.51,2084.49,-0.009189013851300436,2255.0,2255.0,89.0,96.0,6.0,8.0,8.0,QR
104,20180815,DPSPAR,3_23_2,both,QR0963-QR0041-QR0040-QR0962,2065.51,2084.49,-0.009189013851300436,2260.0,2260.0,89.0,96.0,7.0,9.0,9.0,QR
105,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0039-QR0040-QR0960,2065.51,,,2655.0,,89.0,,19.0,,34.0,QR
106,20180815,DPSPAR,3_2,sabre_unique,QR0963-QR0039-QR0040-QR0962,2065.51,,,2665.0,,89.0,,21.0,,36.0,QR
107,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0039-QR0042-QR0962,2065.51,,,2740.0,,89.0,,27.0,,44.0,QR
108,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0037-QR0040-QR0962,2065.51,,,2770.0,,89.0,,30.0,,48.0,QR
109,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0039-QR0038-QR0964,2065.51,,,2795.0,,89.0,,31.0,,49.0,QR
110,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0039-QR0042-QR0960,2068.67,,,3080.0,,91.0,,52.0,,75.0,QR
111,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0039-QR0040-QR0964,2068.67,,,3195.0,,91.0,,66.0,,93.0,QR
112,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0041-QR0040-QR0962,2068.67,,,3350.0,,91.0,,78.0,,109.0,QR
113,20180815,DPSPAR,3_2,sabre_unique,QR0961-QR0039-QR0038-QR0962,2068.67,,,3355.0,,91.0,,79.0,,110.0,QR
114,20180815,DPSPAR,3_23_2,both,QR0961-QR0039-QR0040-QR0962,2081.51,2099.49,-0.008637959942541502,2315.0,2315.0,94.0,98.0,8.0,11.0,11.0,QR
115,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA4481-BA8054-BA0323-BA7014-BA6360,2859.54,,,2880.0,,112.0,,36.0,,54.0,BA
116,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA4481-BA8054-BA0323-BA7002-BA6360,2859.54,,,2880.0,,112.0,,36.0,,54.0,BA
117,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA4481-BA8054-BA0309-BA7008-BA6362,2859.54,,,2910.0,,112.0,,38.0,,57.0,BA
118,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA4481-BA8054-BA0309-BA7004-BA6362,2859.54,,,2910.0,,112.0,,38.0,,57.0,BA
119,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA4483-BA8053-BA0303-BA7004-BA6362,2859.54,,,3415.0,,112.0,,84.0,,117.0,BA
120,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA4483-BA8053-BA0309-BA7002-BA6360,2859.54,,,3475.0,,112.0,,90.0,,125.0,BA
121,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA4483-BA8053-BA0309-BA7008-BA6360,2859.54,,,3475.0,,112.0,,90.0,,125.0,BA
122,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA4483-BA8053-BA0309-BA7004-BA6360,2859.54,,,3475.0,,112.0,,90.0,,125.0,BA
123,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA4483-BA8053-BA0309-BA7014-BA6360,2859.54,,,3475.0,,112.0,,90.0,,125.0,BA
124,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA4483-BA8053-BA0307-BA7002-BA6360,2859.54,,,3565.0,,112.0,,96.0,,131.0,BA
125,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA4485-BA8051-BA0309-BA7004-BA6360,2859.54,,,3585.0,,112.0,,97.0,,133.0,BA
126,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA4485-BA8051-BA0309-BA7014-BA6360,2859.54,,,3585.0,,112.0,,97.0,,133.0,BA
127,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,2860.26,,,2735.0,,113.0,,26.0,,43.0,BA
128,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,2860.26,,,2735.0,,113.0,,26.0,,43.0,BA
129,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7008-BA6362,2860.26,,,2765.0,,113.0,,29.0,,47.0,BA
130,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0316-BA0309-BA7004-BA6362,2860.26,,,2765.0,,113.0,,29.0,,47.0,BA
131,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0308-BA0323-BA7014-BA6360,2860.26,,,2845.0,,113.0,,33.0,,51.0,BA
132,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0308-BA0323-BA7002-BA6360,2860.26,,,2845.0,,113.0,,33.0,,51.0,BA
133,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0316-BA0307-BA7004-BA6362,2860.26,,,2855.0,,113.0,,34.0,,52.0,BA
134,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0316-BA0307-BA7008-BA6362,2860.26,,,2855.0,,113.0,,34.0,,52.0,BA
135,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0308-BA0309-BA7008-BA6362,2860.26,,,2875.0,,113.0,,35.0,,53.0,BA
136,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0308-BA0309-BA7004-BA6362,2860.26,,,2875.0,,113.0,,35.0,,53.0,BA
137,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0322-BA0323-BA7014-BA6360,2860.26,,,2915.0,,113.0,,39.0,,58.0,BA
138,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0322-BA0323-BA7014-BA6360,2860.26,,,2915.0,,113.0,,39.0,,58.0,BA
139,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0322-BA0323-BA7002-BA6360,2860.26,,,2915.0,,113.0,,39.0,,58.0,BA
140,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0322-BA0323-BA7002-BA6360,2860.26,,,2915.0,,113.0,,39.0,,58.0,BA
141,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0322-BA0309-BA7004-BA6362,2860.26,,,2945.0,,113.0,,40.0,,60.0,BA
142,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0322-BA0309-BA7008-BA6362,2860.26,,,2945.0,,113.0,,40.0,,60.0,BA
143,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0308-BA0307-BA7004-BA6362,2860.26,,,2965.0,,113.0,,41.0,,61.0,BA
144,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0308-BA0307-BA7008-BA6362,2860.26,,,2965.0,,113.0,,41.0,,61.0,BA
145,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0314-BA0323-BA7002-BA6360,2860.26,,,2995.0,,113.0,,45.0,,66.0,BA
146,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0314-BA0323-BA7014-BA6360,2860.26,,,2995.0,,113.0,,45.0,,66.0,BA
147,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0322-BA0307-BA7004-BA6362,2860.26,,,3035.0,,113.0,,49.0,,71.0,BA
148,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0322-BA0307-BA7008-BA6362,2860.26,,,3035.0,,113.0,,49.0,,71.0,BA
149,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0314-BA0307-BA7008-BA6362,2860.26,,,3115.0,,113.0,,56.0,,80.0,BA
150,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0314-BA0307-BA7004-BA6362,2860.26,,,3115.0,,113.0,,56.0,,80.0,BA
151,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0322-BA0315-BA7002-BA6360,2860.26,,,3160.0,,113.0,,62.0,,87.0,BA
152,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0322-BA0315-BA7014-BA6360,2860.26,,,3160.0,,113.0,,62.0,,87.0,BA
153,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7001-BA0326-BA0307-BA7008-BA6362,2860.26,,,3190.0,,113.0,,65.0,,92.0,BA
154,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0326-BA0307-BA7008-BA6362,2860.26,,,3190.0,,113.0,,65.0,,92.0,BA
155,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7001-BA0326-BA0307-BA7004-BA6362,2860.26,,,3190.0,,113.0,,65.0,,92.0,BA
156,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0326-BA0307-BA7004-BA6362,2860.26,,,3190.0,,113.0,,65.0,,92.0,BA
157,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0314-BA0315-BA7002-BA6360,2860.26,,,3240.0,,113.0,,69.0,,96.0,BA
158,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0314-BA0315-BA7014-BA6360,2860.26,,,3240.0,,113.0,,69.0,,96.0,BA
159,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0326-BA0315-BA7002-BA6360,2860.26,,,3315.0,,113.0,,75.0,,104.0,BA
160,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0326-BA0315-BA7002-BA6360,2860.26,,,3315.0,,113.0,,75.0,,104.0,BA
161,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7001-BA0326-BA0315-BA7014-BA6360,2860.26,,,3315.0,,113.0,,75.0,,104.0,BA
162,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0326-BA0315-BA7014-BA6360,2860.26,,,3315.0,,113.0,,75.0,,104.0,BA
163,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7001-BA0326-BA0315-BA7002-BA6360,2860.26,,,3315.0,,113.0,,75.0,,104.0,BA
