,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
86,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8058-VN2107,744.39,,,2840.0,,40.0,,96.0,,111.0,VN
87,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8058-VN2107,744.39,,,2875.0,,40.0,,98.0,,114.0,VN
88,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8078-VN2107,744.39,,,2965.0,,40.0,,106.0,,125.0,VN
89,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8074-VN2107,744.39,,,2990.0,,40.0,,108.0,,127.0,VN
90,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8078-VN2107,744.39,,,3000.0,,40.0,,109.0,,128.0,VN
91,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8074-VN2107,744.39,,,3025.0,,40.0,,113.0,,132.0,VN
92,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8052-VN2107,744.39,,,3035.0,,40.0,,115.0,,134.0,VN
93,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8052-VN2107,744.39,,,3070.0,,40.0,,119.0,,139.0,VN
94,20180815,PARSGN,15_7,sabre_unique,MU8664-MU0281-MU0282-MU0569,756.8,,,2570.0,,41.0,,69.0,,78.0,MU
95,20180815,PARSGN,15_7,sabre_unique,MU8662-MU0281-MU0282-MU0569,756.8,,,3065.0,,41.0,,118.0,,138.0,MU
96,20180815,PARSGN,15_7,sabre_unique,EK0076-EK0392-EK7740-EK0353-EK0075,759.71,,,2665.0,,42.0,,79.0,,90.0,EK
97,20180815,PARSGN,15_7,sabre_unique,EK0072-EK0384-EK7633-EK7740-EK0353-EK0075,761.04,,,3120.0,,43.0,,120.0,,142.0,EK
98,20180815,PARSGN,15_7,sabre_unique,EK0072-EK0392-EK0393-EK0073,765.16,,,2770.0,,45.0,,90.0,,104.0,EK
99,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8072-VN0272-VN0019,765.78,,,2065.0,,46.0,,18.0,,19.0,VN
100,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8054-VN0272-VN0019,765.78,,,2090.0,,46.0,,21.0,,22.0,VN
101,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8072-VN0272-VN0019,765.78,,,2100.0,,46.0,,23.0,,24.0,VN
102,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8054-VN0272-VN0019,765.78,,,2125.0,,46.0,,26.0,,27.0,VN
103,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8066-VN0262-VN0019,765.78,,,2190.0,,46.0,,32.0,,34.0,VN
104,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8066-VN0266-VN0019,765.78,,,2190.0,,46.0,,32.0,,34.0,VN
105,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8066-VN0272-VN0019,765.78,,,2190.0,,46.0,,32.0,,34.0,VN
106,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8066-VN0262-VN0019,765.78,,,2225.0,,46.0,,36.0,,39.0,VN
107,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8066-VN0266-VN0019,765.78,,,2225.0,,46.0,,36.0,,39.0,VN
108,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8066-VN0272-VN0019,765.78,,,2225.0,,46.0,,36.0,,39.0,VN
109,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8078-VN0272-VN0019,765.78,,,2380.0,,46.0,,48.0,,55.0,VN
110,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8078-VN0266-VN0019,765.78,,,2380.0,,46.0,,48.0,,55.0,VN
111,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8074-VN0266-VN0019,765.78,,,2405.0,,46.0,,52.0,,59.0,VN
112,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8075-VN8074-VN0272-VN0019,765.78,,,2405.0,,46.0,,52.0,,59.0,VN
113,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8078-VN0266-VN0019,765.78,,,2415.0,,46.0,,54.0,,61.0,VN
114,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8078-VN0272-VN0019,765.78,,,2415.0,,46.0,,54.0,,61.0,VN
115,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8074-VN0266-VN0019,765.78,,,2440.0,,46.0,,57.0,,65.0,VN
116,20180815,PARSGN,15_7,sabre_unique,VN2106-VN8055-VN8074-VN0272-VN0019,765.78,,,2440.0,,46.0,,57.0,,65.0,VN
117,20180815,PARSGN,15_715_7,both,EY0032-EY0418-EY2774-EY7777-EY0407-EY0037,768.29,788.29,-0.02603183693657343,3030.0,3030.0,47.0,58.0,114.0,73.0,133.0,EY
118,20180815,PARSGN,15_7,sabre_unique,QR0040-QR0970-QR0971-QR0037,778.01,,,2875.0,,51.0,,98.0,,114.0,QR
119,20180815,PARSGN,15_7,sabre_unique,QR0040-QR0972-QR0971-QR0037,781.17,,,3930.0,,52.0,,142.0,,203.0,QR
120,20180815,PARSGN,15_7,sabre_unique,BA8050-BA4480-BA4492-BA2358-BA7003-BA0316,783.87,,,2800.0,,53.0,,93.0,,108.0,BA
121,20180815,PARSGN,15_7,sabre_unique,BA8050-BA4480-BA4492-BA2358-BA7007-BA0316,783.87,,,2800.0,,53.0,,93.0,,108.0,BA
122,20180815,PARSGN,15_7,sabre_unique,BA8050-BA4480-BA4492-BA2358-BA7007-BA0322,783.87,,,2955.0,,53.0,,105.0,,124.0,BA
123,20180815,PARSGN,15_7,sabre_unique,BA8050-BA4480-BA4492-BA2358-BA7003-BA0322,783.87,,,2955.0,,53.0,,105.0,,124.0,BA
124,20180815,PARSGN,15_7,sabre_unique,BA8050-BA4480-BA4492-BA2358-BA7003-BA0328,783.87,,,3010.0,,53.0,,111.0,,130.0,BA
125,20180815,PARSGN,15_7,sabre_unique,EK0076-EK0392-EK0393-EK0073,783.96,,,2140.0,,54.0,,27.0,,28.0,EK
126,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0272-VN0019,784.29,,,1990.0,,55.0,,12.0,,12.0,VN
127,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0266-VN0019,784.29,,,2050.0,,55.0,,16.0,,17.0,VN
128,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN0272-VN0019,784.29,,,2050.0,,55.0,,16.0,,17.0,VN
129,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0229-VN0272-VN0019,784.29,,,2080.0,,55.0,,20.0,,21.0,VN
130,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0262-VN0019,784.29,,,2110.0,,55.0,,24.0,,25.0,VN
131,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN0266-VN0019,784.29,,,2110.0,,55.0,,24.0,,25.0,VN
132,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0231-VN0272-VN0019,784.29,,,2115.0,,55.0,,25.0,,26.0,VN
133,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0229-VN0266-VN0019,784.29,,,2140.0,,55.0,,27.0,,28.0,VN
134,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN0262-VN0019,784.29,,,2170.0,,55.0,,29.0,,31.0,VN
135,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0256-VN0019,784.29,,,2170.0,,55.0,,29.0,,31.0,VN
136,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0233-VN0272-VN0019,784.29,,,2175.0,,55.0,,30.0,,32.0,VN
137,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0231-VN0266-VN0019,784.29,,,2175.0,,55.0,,30.0,,32.0,VN
138,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0252-VN0019,784.29,,,2200.0,,55.0,,34.0,,36.0,VN
139,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0229-VN0262-VN0019,784.29,,,2200.0,,55.0,,34.0,,36.0,VN
140,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0248-VN0019,784.29,,,2230.0,,55.0,,37.0,,40.0,VN
141,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN0256-VN0019,784.29,,,2230.0,,55.0,,37.0,,40.0,VN
142,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0233-VN0266-VN0019,784.29,,,2235.0,,55.0,,38.0,,41.0,VN
143,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0237-VN0272-VN0019,784.29,,,2235.0,,55.0,,38.0,,41.0,VN
144,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0231-VN0262-VN0019,784.29,,,2235.0,,55.0,,38.0,,41.0,VN
145,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN0252-VN0019,784.29,,,2260.0,,55.0,,39.0,,43.0,VN
146,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0229-VN0256-VN0019,784.29,,,2260.0,,55.0,,39.0,,43.0,VN
147,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN0248-VN0019,784.29,,,2290.0,,55.0,,41.0,,45.0,VN
148,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0229-VN0252-VN0019,784.29,,,2290.0,,55.0,,41.0,,45.0,VN
149,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0237-VN0266-VN0019,784.29,,,2295.0,,55.0,,42.0,,46.0,VN
150,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0233-VN0262-VN0019,784.29,,,2295.0,,55.0,,42.0,,46.0,VN
151,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0231-VN0256-VN0019,784.29,,,2295.0,,55.0,,42.0,,46.0,VN
152,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0229-VN0248-VN0019,784.29,,,2320.0,,55.0,,43.0,,48.0,VN
153,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0231-VN0252-VN0019,784.29,,,2325.0,,55.0,,44.0,,49.0,VN
154,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0237-VN0262-VN0019,784.29,,,2355.0,,55.0,,46.0,,52.0,VN
155,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0233-VN0256-VN0019,784.29,,,2355.0,,55.0,,46.0,,52.0,VN
156,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0231-VN0248-VN0019,784.29,,,2355.0,,55.0,,46.0,,52.0,VN
157,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0233-VN0252-VN0019,784.29,,,2385.0,,55.0,,49.0,,56.0,VN
158,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0233-VN0248-VN0019,784.29,,,2415.0,,55.0,,54.0,,61.0,VN
159,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0237-VN0256-VN0019,784.29,,,2415.0,,55.0,,54.0,,61.0,VN
160,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0237-VN0252-VN0019,784.29,,,2445.0,,55.0,,58.0,,66.0,VN
161,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0237-VN0248-VN0019,784.29,,,2475.0,,55.0,,61.0,,69.0,VN
162,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0224-VN0019,784.29,,,2620.0,,55.0,,73.0,,82.0,VN
163,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0277-VN0272-VN0019,784.29,,,2625.0,,55.0,,74.0,,83.0,VN
164,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN0220-VN0019,784.29,,,2650.0,,55.0,,77.0,,87.0,VN
165,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0279-VN0272-VN0019,784.29,,,2655.0,,55.0,,78.0,,88.0,VN
166,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN0224-VN0019,784.29,,,2680.0,,55.0,,82.0,,93.0,VN
167,20180815,PARSGN,15_7,sabre_unique,EK0076-EK0392-EK7632-EK0373-EK0071,785.29,,,2540.0,,56.0,,67.0,,75.0,EK
168,20180815,PARSGN,15_7,sabre_unique,EK0072-EK0384-EK7633-EK0393-EK0073,785.29,,,2595.0,,56.0,,70.0,,79.0,EK
169,20180815,PARSGN,15_7,sabre_unique,EY0032-EY0418-EY2774-EY7771-EY0407-EY0037,787.66,,,3350.0,,57.0,,131.0,,162.0,EY
170,20180815,PARSGN,15_7,sabre_unique,CZ0348-CZ3069-CZ6090-CZ0303-AF1281,789.18,,,2400.0,,59.0,,51.0,,58.0,AF-CZ
171,20180815,PARSGN,15_7,sabre_unique,CZ0348-CZ0373-CZ6090-CZ0303-AF1281,789.18,,,2610.0,,59.0,,72.0,,81.0,AF-CZ
172,20180815,PARSGN,15_7,sabre_unique,CZ0348-CZ0367-CZ6090-CZ0303-AF1281,789.18,,,3050.0,,59.0,,116.0,,136.0,AF-CZ
173,20180815,PARSGN,15_715_7,both,MU0570-MU0281-MU0282-MU8663,794.8,762.8,0.04026170105686965,2530.0,2530.0,60.0,44.0,65.0,42.0,73.0,MU
174,20180815,PARSGN,15_715_7,both,MU0554-MU0281-MU0282-MU8663,794.8,762.8,0.04026170105686965,3005.0,3005.0,60.0,44.0,110.0,72.0,129.0,MU
