,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
15,20180815,LYSTLS,15_315_3,both,AF5392-AF5583-AF4283,175.22,202.1,-0.15340714530304758,1555.0,1555.0,10.0,26.0,49.0,50.0,67.0,AF
16,20180815,LYSTLS,15_3,sabre_unique,AF5485-AF7034-AF4283,176.78,,,980.0,,11.0,,39.0,,41.0,AF
17,20180815,LYSTLS,15_3,sabre_unique,AF5485-AF7034-AF4286,176.78,,,980.0,,11.0,,39.0,,41.0,AF
18,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF7516-AF4283,178.04,,,1165.0,,13.0,,44.0,,48.0,AF
19,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF7516-AF4286,178.04,,,1165.0,,13.0,,44.0,,48.0,AF
20,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF4988-AF5469,178.3,,,1225.0,,14.0,,45.0,,50.0,AF
21,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF4988-AF5469,178.3,,,1225.0,,14.0,,45.0,,50.0,AF
22,20180815,LYSTLS,15_3,sabre_unique,AF5468-AF4983-AF4283,178.3,,,1440.0,,14.0,,47.0,,60.0,AF
23,20180815,LYSTLS,15_3,sabre_unique,AF5468-AF4983-AF4286,178.3,,,1440.0,,14.0,,47.0,,60.0,AF
24,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF6100-AF4283,181.79,,,1135.0,,15.0,,43.0,,47.0,AF
25,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF6100-AF4286,181.79,,,1135.0,,15.0,,43.0,,47.0,AF
26,20180815,LYSTLS,15_3,sabre_unique,AF5451-AF5603-AF4283,184.0,,,1000.0,,17.0,,41.0,,43.0,AF
27,20180815,LYSTLS,15_3,sabre_unique,AF5451-AF5603-AF4286,184.0,,,1000.0,,17.0,,41.0,,43.0,AF
28,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF4988-AF5469,188.3,,,1225.0,,18.0,,45.0,,50.0,AF
29,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF4988-AF5469,188.3,,,1225.0,,18.0,,45.0,,50.0,AF
30,20180815,LYSTLS,15_315_3,both,AF5451-AF5607-AF4286,199.0,225.28,-0.1320603015075377,315.0,315.0,23.0,42.0,6.0,7.0,7.0,AF
31,20180815,LYSTLS,15_315_3,both,AF5451-AF5607-AF4283,199.0,225.28,-0.1320603015075377,315.0,315.0,23.0,42.0,6.0,7.0,7.0,AF
32,20180815,LYSTLS,15_315_3,both,AF5311-AF5605-AF4286,199.0,225.28,-0.1320603015075377,525.0,525.0,23.0,42.0,17.0,13.0,19.0,AF
33,20180815,LYSTLS,15_315_3,both,AF5311-AF5605-AF4283,199.0,225.28,-0.1320603015075377,525.0,525.0,23.0,42.0,17.0,13.0,19.0,AF
34,20180815,LYSTLS,15_3,sabre_unique,AF5315-AF5603-AF4283,199.0,,,755.0,,23.0,,29.0,,31.0,AF
35,20180815,LYSTLS,15_3,sabre_unique,AF5315-AF5603-AF4286,199.0,,,755.0,,23.0,,29.0,,31.0,AF
36,20180815,LYSTLS,15_3,sabre_unique,AF5311-AF5607-AF4286,199.0,,,760.0,,23.0,,30.0,,32.0,AF
37,20180815,LYSTLS,15_3,sabre_unique,AF5311-AF5607-AF4283,199.0,,,760.0,,23.0,,30.0,,32.0,AF
38,20180815,LYSTLS,15_3,sabre_unique,AF5311-AF5603-AF4286,199.0,,,1445.0,,23.0,,48.0,,61.0,AF
39,20180815,LYSTLS,15_3,sabre_unique,AF5311-AF5603-AF4283,199.0,,,1445.0,,23.0,,48.0,,61.0,AF
40,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF5586-AF5402,200.22,,,1285.0,,24.0,,46.0,,54.0,AF
41,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF5586-AF5402,200.22,,,1285.0,,24.0,,46.0,,54.0,AF
42,20180815,LYSTLS,15_315_3,both,AF5485-AF7036-AF4286,201.78,228.06,-0.13024085637823374,280.0,280.0,25.0,47.0,4.0,4.0,4.0,AF
43,20180815,LYSTLS,15_315_3,both,AF5485-AF7036-AF4283,201.78,228.06,-0.13024085637823374,280.0,280.0,25.0,47.0,4.0,4.0,4.0,AF
44,20180815,LYSTLS,15_3,sabre_unique,AF5473-AF4983-AF4286,203.3,,,755.0,,27.0,,29.0,,31.0,AF
45,20180815,LYSTLS,15_3,sabre_unique,AF5473-AF4983-AF4283,203.3,,,755.0,,27.0,,29.0,,31.0,AF
46,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF4988-AF5467,203.3,,,775.0,,27.0,,31.0,,33.0,AF
47,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF4988-AF5467,203.3,,,775.0,,27.0,,31.0,,33.0,AF
48,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF4986-AF5467,203.3,,,995.0,,27.0,,40.0,,42.0,AF
49,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF4986-AF5467,203.3,,,995.0,,27.0,,40.0,,42.0,AF
50,20180815,LYSTLS,15_315_3,both,AF5399-AF7517-AF7648,206.73,233.01,-0.12712233347845017,820.0,820.0,28.0,51.0,32.0,25.0,34.0,AF
51,20180815,LYSTLS,15_315_3,both,AF7038-AF7517-AF7648,206.73,233.01,-0.12712233347845017,820.0,820.0,28.0,51.0,32.0,25.0,34.0,AF
52,20180815,LYSTLS,15_315_3,both,AF5399-AF6113-AF7648,206.73,233.01,-0.12712233347845017,825.0,825.0,28.0,51.0,33.0,26.0,35.0,AF
53,20180815,LYSTLS,15_315_3,both,AF7038-AF6113-AF7648,206.73,233.01,-0.12712233347845017,825.0,825.0,28.0,51.0,33.0,26.0,35.0,AF
54,20180815,LYSTLS,15_315_3,both,AF5399-AF6109-AF7648,206.73,218.61,-0.05746626033957347,910.0,910.0,28.0,37.0,36.0,28.0,38.0,AF
55,20180815,LYSTLS,15_315_3,both,AF7038-AF6109-AF7648,206.73,218.61,-0.05746626033957347,910.0,910.0,28.0,37.0,36.0,28.0,38.0,AF
56,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF6148-AF4988-AF5469,208.84,,,1685.0,,29.0,,50.0,,71.0,AF
57,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF4986-AF5467,213.3,,,995.0,,32.0,,40.0,,42.0,AF
58,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF4986-AF5467,213.3,,,995.0,,32.0,,40.0,,42.0,AF
59,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF7516-AF4988-AF5469,214.85,,,2270.0,,33.0,,51.0,,80.0,AF
60,20180815,LYSTLS,15_315_3,both,AF5399-AF4393-AF5413,218.61,244.88,-0.12016833630666475,270.0,270.0,37.0,56.0,3.0,3.0,3.0,AF
61,20180815,LYSTLS,15_315_3,both,AF7038-AF4393-AF5413,218.61,244.88,-0.12016833630666475,270.0,270.0,37.0,56.0,3.0,3.0,3.0,AF
62,20180815,LYSTLS,15_315_3,both,AF5313-AF5607-AF4286,219.0,245.28,-0.12000000000000001,335.0,335.0,38.0,57.0,7.0,8.0,8.0,AF
63,20180815,LYSTLS,15_315_3,both,AF5313-AF5607-AF4283,219.0,245.28,-0.12000000000000001,335.0,335.0,38.0,57.0,7.0,8.0,8.0,AF
64,20180815,LYSTLS,15_3,sabre_unique,AF5313-AF5603-AF4286,219.0,,,1020.0,,38.0,,42.0,,44.0,AF
65,20180815,LYSTLS,15_315_3,both,AF7643-AF6146-AF4286,222.03,248.3,-0.11831734450299514,550.0,550.0,39.0,59.0,19.0,15.0,21.0,AF
66,20180815,LYSTLS,15_315_3,both,AF7643-AF6146-AF4283,222.03,248.3,-0.11831734450299514,550.0,550.0,39.0,59.0,19.0,15.0,21.0,AF
67,20180815,LYSTLS,15_315_3,both,AF5399-AF4986-AF5472,223.3,249.58,-0.11768920734437975,245.0,245.0,40.0,60.0,2.0,2.0,2.0,AF
68,20180815,LYSTLS,15_315_3,both,AF7038-AF4986-AF5472,223.3,249.58,-0.11768920734437975,245.0,245.0,40.0,60.0,2.0,2.0,2.0,AF
69,20180815,LYSTLS,15_3,sabre_unique,AF5468-AF4987-AF4283,223.3,,,760.0,,40.0,,30.0,,32.0,AF
70,20180815,LYSTLS,15_3,sabre_unique,AF5468-AF4987-AF4286,223.3,,,760.0,,40.0,,30.0,,32.0,AF
71,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF7524-AF4286,226.73,,,400.0,,44.0,,9.0,,10.0,AF
72,20180815,LYSTLS,15_3,sabre_unique,AF7643-AF7524-AF4283,226.73,,,400.0,,44.0,,9.0,,10.0,AF
73,20180815,LYSTLS,15_315_3,both,AF5399-AF6129-AF7648,226.73,255.51,-0.12693512106911306,475.0,475.0,44.0,62.0,13.0,11.0,15.0,AF
74,20180815,LYSTLS,15_315_3,both,AF7038-AF6129-AF7648,226.73,255.51,-0.12693512106911306,475.0,475.0,44.0,62.0,13.0,11.0,15.0,AF
75,20180815,LYSTLS,15_315_3,both,AF5399-AF6127-AF7648,226.73,255.51,-0.12693512106911306,505.0,505.0,44.0,62.0,16.0,12.0,18.0,AF
76,20180815,LYSTLS,15_315_3,both,AF7038-AF6127-AF7648,226.73,255.51,-0.12693512106911306,505.0,505.0,44.0,62.0,16.0,12.0,18.0,AF
77,20180815,LYSTLS,15_315_3,both,AF7643-AF7526-AF4283,226.73,255.51,-0.12693512106911306,540.0,540.0,44.0,62.0,18.0,14.0,20.0,AF
78,20180815,LYSTLS,15_315_3,both,AF7643-AF7526-AF4286,226.73,255.51,-0.12693512106911306,540.0,540.0,44.0,62.0,18.0,14.0,20.0,AF
79,20180815,LYSTLS,15_3,sabre_unique,AF7649-AF7516-AF4286,226.73,,,835.0,,44.0,,34.0,,36.0,AF
80,20180815,LYSTLS,15_3,sabre_unique,AF7649-AF7516-AF4283,226.73,,,835.0,,44.0,,34.0,,36.0,AF
81,20180815,LYSTLS,15_3,sabre_unique,AF7649-AF6110-AF4283,226.79,,,945.0,,45.0,,37.0,,39.0,AF
82,20180815,LYSTLS,15_3,sabre_unique,AF7649-AF6110-AF4286,226.79,,,945.0,,45.0,,37.0,,39.0,AF
83,20180815,LYSTLS,15_315_3,both,AF5394-AF4393-AF5413,228.61,257.38,-0.125847513232142,270.0,270.0,48.0,65.0,3.0,3.0,3.0,AF
84,20180815,LYSTLS,15_315_3,both,AF4288-AF4393-AF5413,228.61,257.38,-0.125847513232142,270.0,270.0,48.0,65.0,3.0,3.0,3.0,AF
85,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF4395-AF5407,228.61,,,755.0,,48.0,,29.0,,31.0,AF
86,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF4395-AF5407,228.61,,,755.0,,48.0,,29.0,,31.0,AF
87,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF4395-AF5407,228.61,,,755.0,,48.0,,29.0,,31.0,AF
88,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF4395-AF5407,228.61,,,755.0,,48.0,,29.0,,31.0,AF
89,20180815,LYSTLS,15_315_3,both,AF5394-AF4986-AF5472,233.3,262.08,-0.12336048006858111,245.0,245.0,52.0,69.0,2.0,2.0,2.0,AF
90,20180815,LYSTLS,15_315_3,both,AF4288-AF4986-AF5472,233.3,262.08,-0.12336048006858111,245.0,245.0,52.0,69.0,2.0,2.0,2.0,AF
91,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF4988-AF5467,233.3,,,775.0,,52.0,,31.0,,33.0,AF
92,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF4988-AF5467,233.3,,,775.0,,52.0,,31.0,,33.0,AF
93,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6129-AF7648,236.73,,,475.0,,53.0,,13.0,,15.0,AF
94,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6129-AF7648,236.73,,,475.0,,53.0,,13.0,,15.0,AF
95,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6127-AF7648,236.73,,,505.0,,53.0,,16.0,,18.0,AF
96,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6127-AF7648,236.73,,,505.0,,53.0,,16.0,,18.0,AF
97,20180815,LYSTLS,15_315_3,both,AF5399-AF6121-AF7648,236.73,255.51,-0.0793308832847548,590.0,590.0,53.0,62.0,22.0,17.0,24.0,AF
98,20180815,LYSTLS,15_315_3,both,AF7038-AF6121-AF7648,236.73,255.51,-0.0793308832847548,590.0,590.0,53.0,62.0,22.0,17.0,24.0,AF
99,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6121-AF7648,236.73,,,590.0,,53.0,,22.0,,24.0,AF
100,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6121-AF7648,236.73,,,590.0,,53.0,,22.0,,24.0,AF
101,20180815,LYSTLS,15_315_3,both,AF5399-AF7523-AF7648,236.73,255.51,-0.0793308832847548,650.0,650.0,53.0,62.0,25.0,19.0,27.0,AF
102,20180815,LYSTLS,15_315_3,both,AF7038-AF7523-AF7648,236.73,255.51,-0.0793308832847548,650.0,650.0,53.0,62.0,25.0,19.0,27.0,AF
103,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF7523-AF7648,236.73,,,650.0,,53.0,,25.0,,27.0,AF
104,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF7523-AF7648,236.73,,,650.0,,53.0,,25.0,,27.0,AF
105,20180815,LYSTLS,15_315_3,both,AF5399-AF6123-AF7648,236.73,255.51,-0.0793308832847548,660.0,660.0,53.0,62.0,26.0,20.0,28.0,AF
106,20180815,LYSTLS,15_315_3,both,AF7038-AF6123-AF7648,236.73,255.51,-0.0793308832847548,660.0,660.0,53.0,62.0,26.0,20.0,28.0,AF
107,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6123-AF7648,236.73,,,660.0,,53.0,,26.0,,28.0,AF
108,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6123-AF7648,236.73,,,660.0,,53.0,,26.0,,28.0,AF
109,20180815,LYSTLS,15_315_3,both,AF5399-AF6119-AF7648,236.73,255.51,-0.0793308832847548,740.0,740.0,53.0,62.0,28.0,21.0,30.0,AF
110,20180815,LYSTLS,15_315_3,both,AF7038-AF6119-AF7648,236.73,255.51,-0.0793308832847548,740.0,740.0,53.0,62.0,28.0,21.0,30.0,AF
111,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6119-AF7648,236.73,,,740.0,,53.0,,28.0,,30.0,AF
112,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6119-AF7648,236.73,,,740.0,,53.0,,28.0,,30.0,AF
113,20180815,LYSTLS,15_315_3,both,AF5399-AF7521-AF7648,236.73,255.51,-0.0793308832847548,755.0,755.0,53.0,62.0,29.0,22.0,31.0,AF
114,20180815,LYSTLS,15_315_3,both,AF7038-AF7521-AF7648,236.73,255.51,-0.0793308832847548,755.0,755.0,53.0,62.0,29.0,22.0,31.0,AF
115,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF7521-AF7648,236.73,,,755.0,,53.0,,29.0,,31.0,AF
116,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF7521-AF7648,236.73,,,755.0,,53.0,,29.0,,31.0,AF
117,20180815,LYSTLS,15_315_3,both,AF5394-AF7517-AF7648,236.73,243.01,-0.026528112195328017,820.0,820.0,53.0,55.0,32.0,25.0,34.0,AF
118,20180815,LYSTLS,15_315_3,both,AF4288-AF7517-AF7648,236.73,243.01,-0.026528112195328017,820.0,820.0,53.0,55.0,32.0,25.0,34.0,AF
119,20180815,LYSTLS,15_315_3,both,AF5394-AF6113-AF7648,236.73,243.01,-0.026528112195328017,825.0,825.0,53.0,55.0,33.0,26.0,35.0,AF
120,20180815,LYSTLS,15_315_3,both,AF4288-AF6113-AF7648,236.73,243.01,-0.026528112195328017,825.0,825.0,53.0,55.0,33.0,26.0,35.0,AF
121,20180815,LYSTLS,15_315_3,both,AF5394-AF6109-AF7648,236.73,228.01,0.036835213111984115,910.0,910.0,53.0,46.0,36.0,28.0,38.0,AF
122,20180815,LYSTLS,15_315_3,both,AF4288-AF6109-AF7648,236.73,228.01,0.036835213111984115,910.0,910.0,53.0,46.0,36.0,28.0,38.0,AF
123,20180815,LYSTLS,15_315_3,both,AF5399-AF7529-AF7648,238.04,256.82,-0.078894303478407,970.0,970.0,54.0,64.0,38.0,29.0,40.0,AF
124,20180815,LYSTLS,15_315_3,both,AF7038-AF7529-AF7648,238.04,256.82,-0.078894303478407,970.0,970.0,54.0,64.0,38.0,29.0,40.0,AF
125,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF7529-AF7648,238.04,,,970.0,,54.0,,38.0,,40.0,AF
126,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF7529-AF7648,238.04,,,970.0,,54.0,,38.0,,40.0,AF
127,20180815,LYSTLS,15_3,sabre_unique,AF7645-AF6148-AF4286,247.03,,,480.0,,58.0,,14.0,,16.0,AF
128,20180815,LYSTLS,15_3,sabre_unique,AF7645-AF6148-AF4283,247.03,,,480.0,,58.0,,14.0,,16.0,AF
129,20180815,LYSTLS,15_3,sabre_unique,AF7651-AF6120-AF4283,247.03,,,600.0,,58.0,,23.0,,25.0,AF
130,20180815,LYSTLS,15_3,sabre_unique,AF7651-AF6120-AF4286,247.03,,,600.0,,58.0,,23.0,,25.0,AF
131,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF5608-AF5309,254.0,,,705.0,,61.0,,27.0,,29.0,AF
132,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF5608-AF5309,254.0,,,705.0,,61.0,,27.0,,29.0,AF
133,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF5608-AF5309,254.0,,,705.0,,61.0,,27.0,,29.0,AF
134,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF5608-AF5309,254.0,,,705.0,,61.0,,27.0,,29.0,AF
135,20180815,LYSTLS,15_315_3,both,AF5399-AF7525-AF7648,261.73,280.51,-0.07175333358804864,295.0,295.0,68.0,78.0,5.0,5.0,5.0,AF
136,20180815,LYSTLS,15_315_3,both,AF7038-AF7525-AF7648,261.73,280.51,-0.07175333358804864,295.0,295.0,68.0,78.0,5.0,5.0,5.0,AF
137,20180815,LYSTLS,15_315_3,both,AF5394-AF7525-AF7648,261.73,290.51,-0.10996064646773382,295.0,295.0,68.0,79.0,5.0,5.0,5.0,AF
138,20180815,LYSTLS,15_315_3,both,AF4288-AF7525-AF7648,261.73,290.51,-0.10996064646773382,295.0,295.0,68.0,79.0,5.0,5.0,5.0,AF
139,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF6109-AF7652,261.73,,,395.0,,68.0,,8.0,,9.0,AF
140,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF6109-AF7652,261.73,,,395.0,,68.0,,8.0,,9.0,AF
141,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6109-AF7652,261.73,,,395.0,,68.0,,8.0,,9.0,AF
142,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6109-AF7652,261.73,,,395.0,,68.0,,8.0,,9.0,AF
143,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF7517-AF7644,261.73,,,405.0,,68.0,,10.0,,11.0,AF
144,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF7517-AF7644,261.73,,,405.0,,68.0,,10.0,,11.0,AF
145,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF7517-AF7644,261.73,,,405.0,,68.0,,10.0,,11.0,AF
146,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF7517-AF7644,261.73,,,405.0,,68.0,,10.0,,11.0,AF
147,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF6113-AF7644,261.73,,,410.0,,68.0,,11.0,,12.0,AF
148,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF6113-AF7644,261.73,,,410.0,,68.0,,11.0,,12.0,AF
149,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6113-AF7644,261.73,,,410.0,,68.0,,11.0,,12.0,AF
150,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6113-AF7644,261.73,,,410.0,,68.0,,11.0,,12.0,AF
151,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF6131-AF7648,261.73,,,420.0,,68.0,,12.0,,13.0,AF
152,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF6131-AF7648,261.73,,,420.0,,68.0,,12.0,,13.0,AF
153,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6131-AF7648,261.73,,,420.0,,68.0,,12.0,,13.0,AF
154,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6131-AF7648,261.73,,,420.0,,68.0,,12.0,,13.0,AF
155,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF6109-AF7644,261.73,,,495.0,,68.0,,15.0,,17.0,AF
156,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF6109-AF7644,261.73,,,495.0,,68.0,,15.0,,17.0,AF
157,20180815,LYSTLS,15_3,sabre_unique,AF5394-AF6109-AF7644,261.73,,,495.0,,68.0,,15.0,,17.0,AF
158,20180815,LYSTLS,15_3,sabre_unique,AF4288-AF6109-AF7644,261.73,,,495.0,,68.0,,15.0,,17.0,AF
159,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF7529-AF7644,261.73,,,555.0,,68.0,,20.0,,22.0,AF
160,20180815,LYSTLS,15_3,sabre_unique,AF5399-AF6119-AF7646,261.73,,,555.0,,68.0,,20.0,,22.0,AF
161,20180815,LYSTLS,15_3,sabre_unique,AF7038-AF7529-AF7644,261.73,,,555.0,,68.0,,20.0,,22.0,AF
162,20180815,LYSTLS,15_3,competitor_unique,A54110-A54213,,130.97,,,120.0,,1.0,,1.0,,A5
163,20180815,LYSTLS,15_3,competitor_unique,A54212-A54213,,130.97,,,120.0,,1.0,,1.0,,A5
164,20180815,LYSTLS,15_3,competitor_unique,A54110-A54217,,130.97,,,120.0,,1.0,,1.0,,A5
165,20180815,LYSTLS,15_3,competitor_unique,A54212-A54217,,130.97,,,120.0,,1.0,,1.0,,A5
166,20180815,LYSTLS,15_3,competitor_unique,A54216-A54213,,140.97,,,120.0,,3.0,,1.0,,A5
167,20180815,LYSTLS,15_3,competitor_unique,A54216-A54217,,140.97,,,120.0,,3.0,,1.0,,A5
168,20180815,LYSTLS,15_3,competitor_unique,A54218-A54213,,140.97,,,120.0,,3.0,,1.0,,A5
169,20180815,LYSTLS,15_3,competitor_unique,A54218-A54217,,140.97,,,120.0,,3.0,,1.0,,A5
170,20180815,LYSTLS,15_3,competitor_unique,A54052-A53315-A54213,,169.1,,,610.0,,7.0,,18.0,,A5
171,20180815,LYSTLS,15_3,competitor_unique,A54052-A53315-A54217,,169.1,,,610.0,,7.0,,18.0,,A5
172,20180815,LYSTLS,15_3,competitor_unique,A54058-A53311-A54213,,169.1,,,865.0,,7.0,,27.0,,A5
173,20180815,LYSTLS,15_3,competitor_unique,A54058-A53311-A54217,,169.1,,,865.0,,7.0,,27.0,,A5
174,20180815,LYSTLS,15_3,competitor_unique,A54186-A53550-A54213,,170.66,,,980.0,,8.0,,30.0,,A5
175,20180815,LYSTLS,15_3,competitor_unique,A54186-A53550-A54217,,170.66,,,980.0,,8.0,,30.0,,A5
176,20180815,LYSTLS,15_3,competitor_unique,A54106-A53036-A54213,,177.88,,,315.0,,12.0,,7.0,,A5
177,20180815,LYSTLS,15_3,competitor_unique,A54106-A53036-A54217,,177.88,,,315.0,,12.0,,7.0,,A5
178,20180815,LYSTLS,15_3,competitor_unique,A54106-A53030-A54213,,177.88,,,1000.0,,12.0,,32.0,,A5
179,20180815,LYSTLS,15_3,competitor_unique,A54106-A53030-A54217,,177.88,,,1000.0,,12.0,,32.0,,A5
180,20180815,LYSTLS,15_3,competitor_unique,A54110-A53125-A54151,,182.18,,,995.0,,16.0,,31.0,,A5
181,20180815,LYSTLS,15_3,competitor_unique,A54110-A53127-A54151,,182.18,,,775.0,,16.0,,24.0,,A5
182,20180815,LYSTLS,15_3,competitor_unique,A54212-A53125-A54151,,182.18,,,995.0,,16.0,,31.0,,A5
183,20180815,LYSTLS,15_3,competitor_unique,A54212-A53127-A54151,,182.18,,,775.0,,16.0,,24.0,,A5
184,20180815,LYSTLS,15_3,competitor_unique,A54158-A53120-A54213,,182.18,,,755.0,,16.0,,22.0,,A5
185,20180815,LYSTLS,15_3,competitor_unique,A54158-A53120-A54217,,182.18,,,755.0,,16.0,,22.0,,A5
186,20180815,LYSTLS,15_3,competitor_unique,A54216-A53125-A54151,,191.58,,,995.0,,19.0,,31.0,,A5
187,20180815,LYSTLS,15_3,competitor_unique,A54216-A53127-A54151,,191.58,,,775.0,,19.0,,24.0,,A5
188,20180815,LYSTLS,15_3,competitor_unique,A54218-A53125-A54151,,191.58,,,995.0,,19.0,,31.0,,A5
189,20180815,LYSTLS,15_3,competitor_unique,A54218-A53127-A54151,,191.58,,,775.0,,19.0,,24.0,,A5
