,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
30,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0837-QR0039-QR0040-QR0980-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
31,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0039-QR0040-QR0836-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
32,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0039-QR0040-QR0834-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
33,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0837-QR0039-QR0040-QR0836-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
34,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0837-QR0039-QR0040-QR0834-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
35,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0836-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
36,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0980-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
37,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0834-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
38,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0980-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
39,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0836-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
40,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0834-QR4365,982.71,,,2995.0,,6.0,,58.0,,65.0,QR
41,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0837-QR0039-QR0042-QR0830-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
42,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0826-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
43,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0830-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
44,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0826-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
45,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0830-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
46,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0837-QR0039-QR0042-QR0826-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
47,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0826-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
48,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0830-QR4367,982.71,,,3115.0,,6.0,,70.0,,77.0,QR
49,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0039-QR0040-QR0834-QR4365,982.71,,,3190.0,,6.0,,74.0,,82.0,QR
50,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0039-QR0040-QR0980-QR4365,982.71,,,3190.0,,6.0,,74.0,,82.0,QR
51,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0039-QR0040-QR0834-QR4365,982.71,,,3190.0,,6.0,,74.0,,82.0,QR
52,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0039-QR0040-QR0980-QR4365,982.71,,,3190.0,,6.0,,74.0,,82.0,QR
53,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0039-QR0040-QR0836-QR4365,982.71,,,3190.0,,6.0,,74.0,,82.0,QR
54,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0830-QR4367,982.71,,,3310.0,,6.0,,78.0,,89.0,QR
55,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0039-QR0042-QR0830-QR4367,982.71,,,3310.0,,6.0,,78.0,,89.0,QR
56,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0039-QR0042-QR0826-QR4367,982.71,,,3310.0,,6.0,,78.0,,89.0,QR
57,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0830-QR4365,982.71,,,3420.0,,6.0,,84.0,,101.0,QR
58,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0833-QR0039-QR0042-QR0830-QR4365,982.71,,,3615.0,,6.0,,87.0,,113.0,QR
59,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0039-QR0042-QR0830-QR4365,982.71,,,3615.0,,6.0,,87.0,,113.0,QR
60,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0834-QR4365,982.71,,,3615.0,,6.0,,87.0,,113.0,QR
61,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0833-QR0039-QR0042-QR0834-QR4365,982.71,,,3615.0,,6.0,,87.0,,113.0,QR
62,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0836-QR4365,982.71,,,3615.0,,6.0,,87.0,,113.0,QR
63,20180815,HKTPAR,15_3,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0826-QR4365,985.35,,,3105.0,,7.0,,68.0,,75.0,QR
64,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0837-QR0039-QR0042-QR0826-QR4365,985.35,,,3420.0,,7.0,,84.0,,101.0,QR
65,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0826-QR4365,985.35,,,3420.0,,7.0,,84.0,,101.0,QR
66,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0826-QR4365,985.35,,,3420.0,,7.0,,84.0,,101.0,QR
67,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0826-QR4365,985.35,,,3420.0,,7.0,,84.0,,101.0,QR
68,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0826-QR4365,985.35,,,3615.0,,7.0,,87.0,,113.0,QR
69,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0837-QR0039-QR0040-QR0980-QR4365,991.93,,,3190.0,,8.0,,74.0,,82.0,QR
70,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU8663-MU0570-FM9527-3U8989,1001.49,,,2584.0,,9.0,,23.0,,28.0,3U-FM-MU
71,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU8663-MU0570-MU9527-3U8989,1001.49,,,2584.0,,9.0,,23.0,,28.0,3U-MU
72,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU0569-MU0570-FM9527-3U8989,1001.49,,,2749.0,,9.0,,38.0,,44.0,3U-FM-MU
73,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU0569-MU0570-MU9527-3U8989,1001.49,,,2749.0,,9.0,,38.0,,44.0,3U-MU
74,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU8661-MU0570-FM9527-3U8989,1001.49,,,3374.0,,9.0,,82.0,,96.0,3U-FM-MU
75,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU8661-MU0570-MU9527-3U8989,1001.49,,,3374.0,,9.0,,82.0,,96.0,3U-MU
76,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0041-QR0040-QR0836-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
77,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0041-QR0040-QR0980-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
78,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0041-QR0040-QR0834-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
79,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0041-QR0040-QR0836-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
80,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0041-QR0040-QR0980-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
81,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0041-QR0040-QR0980-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
82,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0041-QR0040-QR0834-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
83,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0041-QR0040-QR0836-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
84,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0041-QR0040-QR0834-QR4365,1018.71,,,2590.0,,11.0,,24.0,,29.0,QR
85,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0826-QR4367,1018.71,,,2710.0,,11.0,,36.0,,42.0,QR
86,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0041-QR0042-QR0826-QR4367,1018.71,,,2710.0,,11.0,,36.0,,42.0,QR
87,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0835-QR0041-QR0042-QR0830-QR4367,1018.71,,,2710.0,,11.0,,36.0,,42.0,QR
88,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0041-QR0042-QR0826-QR4367,1018.71,,,2710.0,,11.0,,36.0,,42.0,QR
89,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0041-QR0042-QR0830-QR4367,1018.71,,,2710.0,,11.0,,36.0,,42.0,QR
90,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0830-QR4367,1018.71,,,2710.0,,11.0,,36.0,,42.0,QR
91,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0041-QR0040-QR0834-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
92,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0041-QR0040-QR0836-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
93,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0041-QR0040-QR0980-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
94,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0833-QR0041-QR0040-QR0836-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
95,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0041-QR0040-QR0980-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
96,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0041-QR0040-QR0834-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
97,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0833-QR0041-QR0040-QR0980-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
98,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0833-QR0041-QR0040-QR0834-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
99,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0041-QR0040-QR0836-QR4365,1018.71,,,2785.0,,11.0,,42.0,,48.0,QR
100,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0981-QR0041-QR0042-QR0830-QR4367,1018.71,,,2905.0,,11.0,,51.0,,58.0,QR
101,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0826-QR4367,1018.71,,,2905.0,,11.0,,51.0,,58.0,QR
102,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0041-QR0042-QR0826-QR4367,1018.71,,,2905.0,,11.0,,51.0,,58.0,QR
103,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0830-QR4367,1018.71,,,2905.0,,11.0,,51.0,,58.0,QR
104,20180815,HKTPAR,15_3,sabre_unique,QR4366-QR0835-QR0041-QR0042-QR0830-QR4367,1018.71,,,2905.0,,11.0,,51.0,,58.0,QR
105,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0981-QR0041-QR0042-QR0826-QR4365,1021.35,,,3015.0,,12.0,,61.0,,68.0,QR
106,20180815,HKTPAR,15_3,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0826-QR4365,1021.35,,,3015.0,,12.0,,61.0,,68.0,QR
107,20180815,HKTPAR,15_3,sabre_unique,3U8990-MU9302-MU0569-MU8664-MU9865,1027.49,,,2510.0,,13.0,,18.0,,23.0,3U-MU
108,20180815,HKTPAR,15_3,sabre_unique,3U8990-MU9302-MU0569-MU0570-MU9865,1027.49,,,2635.0,,13.0,,29.0,,35.0,3U-MU
109,20180815,HKTPAR,15_3,sabre_unique,3U8990-MU9302-MU0569-MU8662-MU9865,1027.49,,,3005.0,,13.0,,60.0,,67.0,3U-MU
110,20180815,HKTPAR,15_3,sabre_unique,3U8990-MU9302-MU0569-MU0554-MU9865,1027.49,,,3110.0,,13.0,,69.0,,76.0,3U-MU
111,20180815,HKTPAR,15_315_3,both,SU0275-SU6637-SU2451-SU0274,1037.71,1057.71,-0.019273207350801284,2880.0,2880.0,14.0,18.0,48.0,40.0,55.0,SU
112,20180815,HKTPAR,15_315_3,both,SU0275-SU6637-SU2453-SU0274,1037.71,1057.71,-0.019273207350801284,3615.0,3615.0,14.0,18.0,87.0,76.0,113.0,SU
113,20180815,HKTPAR,15_315_3,both,SU0275-SU6637-SU2459-SU0274,1037.71,1057.71,-0.019273207350801284,3940.0,3940.0,14.0,18.0,101.0,104.0,143.0,SU
114,20180815,HKTPAR,15_315_3,both,SU0275-SU6637-SU2463-SU0274,1037.71,1057.71,-0.019273207350801284,4075.0,4075.0,14.0,18.0,102.0,114.0,153.0,SU
115,20180815,HKTPAR,15_315_3,both,SU0275-SU6637-SU3007-SU0274,1042.15,1062.15,-0.019191095331766057,3785.0,3785.0,16.0,20.0,96.0,92.0,130.0,SU
116,20180815,HKTPAR,15_315_3,both,SU0275-SU6637-SU3003-SU0274,1042.15,1062.15,-0.019191095331766057,3855.0,3855.0,16.0,20.0,99.0,97.0,136.0,SU
117,20180815,HKTPAR,15_315_3,both,MU9858-MU0553-MU8662-MU9831,1046.58,935.58,0.10605973743048777,3670.0,3670.0,17.0,3.0,90.0,83.0,120.0,MU
118,20180815,HKTPAR,15_315_3,both,MU9858-MU0553-MU0554-MU9831,1046.58,935.58,0.10605973743048777,3775.0,3775.0,17.0,3.0,95.0,91.0,129.0,MU
119,20180815,HKTPAR,15_315_3,both,SU0275-SU6637-SU6638-SU0274,1073.26,1093.26,-0.018634813558690344,4095.0,4095.0,22.0,23.0,103.0,117.0,156.0,SU
120,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU8663-MU1782-MU8274-MU9865,1115.22,,,2935.0,,24.0,,52.0,,59.0,MU
121,20180815,HKTPAR,15_3,sabre_unique,MU9866-MU0569-MU1782-MU8274-MU9865,1115.22,,,3100.0,,24.0,,67.0,,74.0,MU
122,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0038-QR0840,1115.59,1135.59,-0.017927733307039326,1850.0,1850.0,25.0,37.0,1.0,1.0,1.0,QR
123,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0840,1115.59,1135.59,-0.017927733307039326,2250.0,2250.0,25.0,37.0,9.0,13.0,13.0,QR
124,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0038-QR0840,1115.59,1135.59,-0.017927733307039326,2255.0,2255.0,25.0,37.0,10.0,14.0,14.0,QR
125,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0840,1115.59,1135.59,-0.017927733307039326,2655.0,2655.0,25.0,37.0,30.0,29.0,36.0,QR
126,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0038-QR0842,1118.75,1138.75,-0.017877094972067038,2550.0,2550.0,27.0,38.0,21.0,23.0,26.0,QR
127,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0840,1118.75,1138.75,-0.017877094972067038,2675.0,2675.0,27.0,38.0,32.0,30.0,38.0,QR
128,20180815,HKTPAR,15_315_3,both,QR0841-QR0037-QR0038-QR0840,1118.75,1138.75,-0.017877094972067038,2710.0,2710.0,27.0,38.0,36.0,31.0,42.0,QR
129,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0842,1118.75,1138.75,-0.017877094972067038,2950.0,2950.0,27.0,38.0,53.0,41.0,60.0,QR
130,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0038-QR0842,1118.75,1138.75,-0.017877094972067038,2955.0,2955.0,27.0,38.0,54.0,42.0,61.0,QR
131,20180815,HKTPAR,15_315_3,both,QR0843-QR0039-QR0038-QR0840,1118.75,1138.75,-0.017877094972067038,2960.0,2960.0,27.0,38.0,55.0,43.0,62.0,QR
132,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0840,1118.75,1138.75,-0.017877094972067038,3080.0,3080.0,27.0,38.0,65.0,45.0,72.0,QR
133,20180815,HKTPAR,15_315_3,both,QR0841-QR0037-QR0040-QR0840,1118.75,1138.75,-0.017877094972067038,3110.0,3110.0,27.0,38.0,69.0,47.0,76.0,QR
134,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0842,1118.75,1138.75,-0.017877094972067038,3355.0,3355.0,27.0,38.0,80.0,58.0,93.0,QR
135,20180815,HKTPAR,15_315_3,both,QR0843-QR0039-QR0040-QR0840,1118.75,1138.75,-0.017877094972067038,3360.0,3360.0,27.0,38.0,81.0,59.0,94.0,QR
136,20180815,HKTPAR,15_315_3,both,SU0275-SU3004-SU2451-SU0274,1119.08,1139.08,-0.017871823283411376,1900.0,1900.0,28.0,39.0,2.0,2.0,2.0,SU
137,20180815,HKTPAR,15_315_3,both,SU0275-SU3006-SU2451-SU0274,1119.08,1139.08,-0.017871823283411376,2590.0,2590.0,28.0,39.0,24.0,24.0,29.0,SU
138,20180815,HKTPAR,15_315_3,both,SU0275-SU3004-SU2453-SU0274,1119.08,1139.08,-0.017871823283411376,2635.0,2635.0,28.0,39.0,29.0,28.0,35.0,SU
139,20180815,HKTPAR,15_315_3,both,SU0275-SU3002-SU2451-SU0274,1119.08,1139.08,-0.017871823283411376,2750.0,2750.0,28.0,39.0,39.0,33.0,45.0,SU
140,20180815,HKTPAR,15_315_3,both,SU0275-SU3004-SU2459-SU0274,1119.08,1139.08,-0.017871823283411376,2960.0,2960.0,28.0,39.0,55.0,43.0,62.0,SU
141,20180815,HKTPAR,15_315_3,both,SU0275-SU3004-SU2463-SU0274,1119.08,1139.08,-0.017871823283411376,3095.0,3095.0,28.0,39.0,66.0,46.0,73.0,SU
142,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0038-QR0840,1119.1,,,2620.0,,29.0,,27.0,,33.0,QR
143,20180815,HKTPAR,15_3,sabre_unique,QR4382-QR0827-QR0037-QR0038-QR0840,1119.1,,,2800.0,,29.0,,44.0,,50.0,QR
144,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0840,1119.1,,,3020.0,,29.0,,62.0,,69.0,QR
145,20180815,HKTPAR,15_3,sabre_unique,QR4382-QR0827-QR0037-QR0040-QR0840,1119.1,,,3200.0,,29.0,,75.0,,83.0,QR
146,20180815,HKTPAR,15_315_3,both,QR0841-QR0037-QR0038-QR0842,1121.91,1141.91,-0.017826741895517466,3410.0,3410.0,30.0,40.0,83.0,63.0,99.0,QR
147,20180815,HKTPAR,15_315_3,both,QR0841-QR0037-QR0042-QR0840,1121.91,1141.91,-0.017826741895517466,3535.0,3535.0,30.0,40.0,86.0,73.0,110.0,QR
148,20180815,HKTPAR,15_315_3,both,QR0843-QR0039-QR0038-QR0842,1121.91,1141.91,-0.017826741895517466,3660.0,3660.0,30.0,40.0,89.0,82.0,119.0,QR
149,20180815,HKTPAR,15_315_3,both,QR0843-QR0039-QR0042-QR0840,1121.91,1141.91,-0.017826741895517466,3785.0,3785.0,30.0,40.0,96.0,92.0,130.0,QR
150,20180815,HKTPAR,15_315_3,both,SU0275-SU3004-SU3007-SU0274,1123.52,1143.52,-0.017801196240387354,2805.0,2805.0,32.0,41.0,45.0,37.0,51.0,SU
151,20180815,HKTPAR,15_315_3,both,SU0275-SU3004-SU3003-SU0274,1123.52,1143.52,-0.017801196240387354,2875.0,2875.0,32.0,41.0,47.0,39.0,54.0,SU
152,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0842,1131.59,1151.59,-0.0176742459724812,1935.0,1935.0,34.0,43.0,3.0,3.0,3.0,QR
153,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0842,1131.59,1151.59,-0.0176742459724812,2340.0,2340.0,34.0,43.0,11.0,15.0,15.0,QR
154,20180815,HKTPAR,15_315_3,both,QR0841-QR0037-QR0042-QR0842,1134.75,1154.75,-0.01762502753910553,2795.0,2795.0,35.0,44.0,43.0,36.0,49.0,QR
155,20180815,HKTPAR,15_315_3,both,QR0843-QR0039-QR0042-QR0842,1134.75,1154.75,-0.01762502753910553,3045.0,3045.0,35.0,44.0,63.0,44.0,70.0,QR
156,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0842,1135.1,,,2705.0,,36.0,,35.0,,41.0,QR
157,20180815,HKTPAR,15_3,sabre_unique,QR4382-QR0827-QR0037-QR0042-QR0842,1135.1,,,2885.0,,36.0,,49.0,,56.0,QR
158,20180815,HKTPAR,15_315_3,both,CA0822-CA0933-CA0934-CA0821,1151.56,1171.56,-0.01736774462468304,2720.0,2720.0,42.0,45.0,37.0,32.0,43.0,CA
159,20180815,HKTPAR,15_315_3,both,CA0822-CA0933-CA0876-CA0821,1151.56,1171.56,-0.01736774462468304,3190.0,3190.0,42.0,45.0,74.0,50.0,82.0,CA
160,20180815,HKTPAR,15_315_3,both,CA0822-CA0875-CA0934-CA0821,1151.56,1039.56,0.09725936989822502,3465.0,3465.0,42.0,15.0,85.0,66.0,103.0,CA
