,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,PARTUN,22_722_7,both,AF1184-AF1085,263.48,288.48,-0.09488386215272505,295.0,295.0,6.0,11.0,3.0,3.0,3.0,AF
14,20180815,PARTUN,22_722_7,both,AF1284-AF1085,263.48,288.48,-0.09488386215272505,300.0,300.0,6.0,11.0,4.0,4.0,4.0,AF
15,20180815,PARTUN,22_722_7,both,AF1084-AF1085,263.48,288.48,-0.09488386215272505,305.0,305.0,6.0,11.0,5.0,5.0,5.0,AF
16,20180815,PARTUN,22_7,sabre_unique,LH1031-LH1326-LH1327-LH1030,268.32,,,1230.0,,7.0,,35.0,,45.0,LH
17,20180815,PARTUN,22_7,sabre_unique,LH1029-LH1326-LH1327-LH1030,268.32,,,1280.0,,7.0,,38.0,,49.0,LH
18,20180815,PARTUN,22_7,sabre_unique,LH1027-LH1326-LH1327-LH1030,268.32,,,1350.0,,7.0,,43.0,,54.0,LH
19,20180815,PARTUN,22_722_7,both,LH1031-LH1326-LH1327-LH1034,268.32,288.48,-0.07513416815742406,1415.0,1415.0,7.0,11.0,46.0,47.0,58.0,LH
20,20180815,PARTUN,22_722_7,both,LH1029-LH1326-LH1327-LH1034,268.32,288.48,-0.07513416815742406,1465.0,1465.0,7.0,11.0,50.0,49.0,62.0,LH
21,20180815,PARTUN,22_722_7,both,LH1027-LH1326-LH1327-LH1034,268.32,288.48,-0.07513416815742406,1535.0,1535.0,7.0,11.0,55.0,54.0,67.0,LH
22,20180815,PARTUN,22_7,sabre_unique,LH1051-LH1326-LH1327-LH1030,275.78,,,1445.0,,8.0,,48.0,,60.0,LH
23,20180815,PARTUN,22_7,sabre_unique,LH1053-LH1326-LH1327-LH1030,275.78,,,1540.0,,8.0,,56.0,,68.0,LH
24,20180815,PARTUN,22_722_7,both,LH1051-LH1326-LH1327-LH1034,275.78,301.78,-0.09427804771919647,1630.0,1630.0,8.0,13.0,64.0,61.0,76.0,LH
25,20180815,PARTUN,22_722_7,both,LH1053-LH1326-LH1327-LH1034,275.78,301.78,-0.09427804771919647,1725.0,1725.0,8.0,13.0,73.0,69.0,86.0,LH
26,20180815,PARTUN,22_722_7,both,LH1031-LH1326-LH1327-LH1040,288.32,314.32,-0.09017758046614872,1645.0,1645.0,10.0,15.0,66.0,63.0,78.0,LH
27,20180815,PARTUN,22_722_7,both,LH1029-LH1326-LH1327-LH1040,288.32,314.32,-0.09017758046614872,1695.0,1695.0,10.0,15.0,71.0,67.0,84.0,LH
28,20180815,PARTUN,22_722_7,both,LH1031-LH1326-LH1327-LH1046,288.32,314.32,-0.09017758046614872,1705.0,1705.0,10.0,15.0,72.0,68.0,85.0,LH
29,20180815,PARTUN,22_722_7,both,LH1029-LH1326-LH1327-LH1046,288.32,314.32,-0.09017758046614872,1755.0,1755.0,10.0,15.0,77.0,73.0,90.0,LH
30,20180815,PARTUN,22_722_7,both,LH1027-LH1326-LH1327-LH1040,288.32,314.32,-0.09017758046614872,1765.0,1765.0,10.0,15.0,78.0,74.0,91.0,LH
31,20180815,PARTUN,22_722_7,both,LH1027-LH1326-LH1327-LH1046,288.32,314.32,-0.09017758046614872,1825.0,1825.0,10.0,15.0,81.0,76.0,94.0,LH
32,20180815,PARTUN,22_722_7,both,LH1051-LH1326-LH1327-LH1040,295.78,321.78,-0.08790317127594835,1860.0,1860.0,12.0,17.0,82.0,77.0,95.0,LH
33,20180815,PARTUN,22_722_7,both,LH1051-LH1326-LH1327-LH1046,295.78,321.78,-0.08790317127594835,1920.0,1920.0,12.0,17.0,88.0,81.0,101.0,LH
34,20180815,PARTUN,22_722_7,both,LH1053-LH1326-LH1327-LH1040,295.78,321.78,-0.08790317127594835,1955.0,1955.0,12.0,17.0,90.0,83.0,103.0,LH
35,20180815,PARTUN,22_722_7,both,LH1053-LH1326-LH1327-LH1046,295.78,321.78,-0.08790317127594835,2015.0,2015.0,12.0,17.0,94.0,86.0,107.0,LH
36,20180815,PARTUN,22_7,sabre_unique,LH1047-LH1326-LH1327-LH1028,313.32,,,675.0,,14.0,,11.0,,11.0,LH
37,20180815,PARTUN,22_7,sabre_unique,LH1041-LH1326-LH1327-LH1028,313.32,,,735.0,,14.0,,13.0,,13.0,LH
38,20180815,PARTUN,22_722_7,both,LH1031-LH1326-LH1327-LH1050,320.78,346.78,-0.08105243469044206,1885.0,1885.0,16.0,23.0,85.0,79.0,98.0,LH
39,20180815,PARTUN,22_722_7,both,LH1029-LH1326-LH1327-LH1050,320.78,346.78,-0.08105243469044206,1935.0,1935.0,16.0,23.0,89.0,82.0,102.0,LH
40,20180815,PARTUN,22_722_7,both,LH1031-LH1326-LH1327-LH1052,320.78,346.78,-0.08105243469044206,1955.0,1955.0,16.0,23.0,90.0,83.0,103.0,LH
41,20180815,PARTUN,22_722_7,both,LH1027-LH1326-LH1327-LH1050,320.78,346.78,-0.08105243469044206,2005.0,2005.0,16.0,23.0,93.0,85.0,106.0,LH
42,20180815,PARTUN,22_722_7,both,LH1029-LH1326-LH1327-LH1052,320.78,346.78,-0.08105243469044206,2005.0,2005.0,16.0,23.0,93.0,85.0,106.0,LH
43,20180815,PARTUN,22_722_7,both,LH1027-LH1326-LH1327-LH1052,320.78,346.78,-0.08105243469044206,2075.0,2075.0,16.0,23.0,100.0,91.0,114.0,LH
44,20180815,PARTUN,22_722_7,both,BJ0521-BJ0520,327.48,353.48,-0.07939416147550996,305.0,305.0,18.0,25.0,5.0,5.0,5.0,BJ
45,20180815,PARTUN,22_722_7,both,LH1051-LH1326-LH1327-LH1050,328.24,353.48,-0.07689495491104073,2100.0,2100.0,19.0,25.0,101.0,92.0,115.0,LH
46,20180815,PARTUN,22_722_7,both,LH1051-LH1326-LH1327-LH1052,328.24,353.48,-0.07689495491104073,2170.0,2170.0,19.0,25.0,105.0,96.0,120.0,LH
47,20180815,PARTUN,22_722_7,both,LH1053-LH1326-LH1327-LH1050,328.24,353.48,-0.07689495491104073,2195.0,2195.0,19.0,25.0,106.0,98.0,122.0,LH
48,20180815,PARTUN,22_722_7,both,LH1053-LH1326-LH1327-LH1052,328.24,353.48,-0.07689495491104073,2265.0,2265.0,19.0,25.0,108.0,101.0,125.0,LH
49,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0867-AZ0332,329.24,353.48,-0.07362410399708422,535.0,535.0,20.0,25.0,6.0,6.0,6.0,AZ
50,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0863-AZ0324,329.24,353.48,-0.07362410399708422,590.0,590.0,20.0,25.0,8.0,8.0,8.0,AZ
51,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0867-AZ0332,329.24,353.48,-0.07362410399708422,970.0,970.0,20.0,25.0,20.0,18.0,23.0,AZ
52,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0863-AZ0324,329.24,353.48,-0.07362410399708422,1025.0,1025.0,20.0,25.0,23.0,22.0,28.0,AZ
53,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0867-AZ0316,329.24,353.48,-0.07362410399708422,1190.0,1190.0,20.0,25.0,30.0,32.0,40.0,AZ
54,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0867-AZ0318,329.24,353.48,-0.07362410399708422,1320.0,1320.0,20.0,25.0,41.0,42.0,52.0,AZ
55,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0867-AZ0324,329.24,353.48,-0.07362410399708422,1620.0,1620.0,20.0,25.0,62.0,59.0,74.0,AZ
56,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0867-AZ0316,329.24,353.48,-0.07362410399708422,1625.0,1625.0,20.0,25.0,63.0,60.0,75.0,AZ
57,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0867-AZ0318,329.24,353.48,-0.07362410399708422,1755.0,1755.0,20.0,25.0,77.0,73.0,90.0,AZ
58,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0867-AZ0324,329.24,353.48,-0.07362410399708422,2055.0,2055.0,20.0,25.0,99.0,89.0,112.0,AZ
59,20180815,PARTUN,22_7,sabre_unique,LH1047-LH1326-LH1327-LH1026,338.32,,,615.0,,21.0,,10.0,,10.0,LH
60,20180815,PARTUN,22_7,sabre_unique,LH1041-LH1326-LH1327-LH1026,338.32,,,675.0,,21.0,,11.0,,11.0,LH
61,20180815,PARTUN,22_7,sabre_unique,LH1035-LH1326-LH1327-LH1028,343.32,,,975.0,,22.0,,21.0,,24.0,LH
62,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0867-AZ0332,353.24,379.24,-0.07360434831842373,685.0,685.0,24.0,33.0,12.0,10.0,12.0,AZ
63,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0863-AZ0324,353.24,379.24,-0.07360434831842373,740.0,740.0,24.0,33.0,14.0,11.0,14.0,AZ
64,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0867-AZ0316,353.24,379.24,-0.07360434831842373,1340.0,1340.0,24.0,33.0,42.0,43.0,53.0,AZ
65,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0867-AZ0318,353.24,379.24,-0.07360434831842373,1470.0,1470.0,24.0,33.0,51.0,50.0,63.0,AZ
66,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0867-AZ0332,353.24,379.24,-0.07360434831842373,1690.0,1690.0,24.0,33.0,70.0,66.0,83.0,AZ
67,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0863-AZ0324,353.24,379.24,-0.07360434831842373,1745.0,1745.0,24.0,33.0,75.0,71.0,88.0,AZ
68,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0867-AZ0324,353.24,379.24,-0.07360434831842373,1770.0,1770.0,24.0,33.0,79.0,75.0,92.0,AZ
69,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0867-AZ0316,353.24,379.24,-0.07360434831842373,2345.0,2345.0,24.0,33.0,110.0,104.0,128.0,AZ
70,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0867-AZ0318,353.24,379.24,-0.07360434831842373,2475.0,2475.0,24.0,33.0,113.0,109.0,133.0,AZ
71,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0867-AZ0324,353.24,379.24,-0.07360434831842373,2775.0,2775.0,24.0,33.0,120.0,124.0,149.0,AZ
72,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0863-AZ0332,354.24,380.24,-0.07339656729900632,945.0,945.0,26.0,34.0,18.0,15.0,20.0,AZ
73,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0863-AZ0332,354.24,380.24,-0.07339656729900632,1380.0,1380.0,26.0,34.0,44.0,45.0,56.0,AZ
74,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0863-AZ0316,354.24,380.24,-0.07339656729900632,1600.0,1600.0,26.0,34.0,59.0,56.0,71.0,AZ
75,20180815,PARTUN,22_722_7,both,AZ0317-AZ0864-AZ0863-AZ0318,354.24,380.24,-0.07339656729900632,1730.0,1730.0,26.0,34.0,74.0,70.0,87.0,AZ
76,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0863-AZ0316,354.24,380.24,-0.07339656729900632,2035.0,2035.0,26.0,34.0,96.0,87.0,109.0,AZ
77,20180815,PARTUN,22_722_7,both,AZ0317-AZ0866-AZ0863-AZ0318,354.24,380.24,-0.07339656729900632,2165.0,2165.0,26.0,34.0,104.0,95.0,119.0,AZ
78,20180815,PARTUN,22_7,sabre_unique,LH1047-LH1326-LH1327-LH1030,358.32,,,740.0,,27.0,,14.0,,14.0,LH
79,20180815,PARTUN,22_7,sabre_unique,LH1041-LH1326-LH1327-LH1030,358.32,,,800.0,,27.0,,15.0,,15.0,LH
80,20180815,PARTUN,22_722_7,both,LH1047-LH1326-LH1327-LH1034,358.32,384.32,-0.07256083947309667,925.0,925.0,27.0,35.0,17.0,14.0,19.0,LH
81,20180815,PARTUN,22_722_7,both,LH1041-LH1326-LH1327-LH1034,358.32,384.32,-0.07256083947309667,985.0,985.0,27.0,35.0,22.0,20.0,26.0,LH
82,20180815,PARTUN,22_722_7,both,AF1184-AF1285,362.48,388.48,-0.07172809534319134,290.0,290.0,28.0,37.0,2.0,2.0,2.0,AF
83,20180815,PARTUN,22_722_7,both,AF1184-AF1185,362.48,388.48,-0.07172809534319134,290.0,290.0,28.0,37.0,2.0,2.0,2.0,AF
84,20180815,PARTUN,22_722_7,both,AF1284-AF1285,362.48,388.48,-0.07172809534319134,295.0,295.0,28.0,37.0,3.0,3.0,3.0,AF
85,20180815,PARTUN,22_722_7,both,AF1284-AF1185,362.48,388.48,-0.07172809534319134,295.0,295.0,28.0,37.0,3.0,3.0,3.0,AF
86,20180815,PARTUN,22_722_7,both,AF1084-AF1285,362.48,388.48,-0.07172809534319134,300.0,300.0,28.0,37.0,4.0,4.0,4.0,AF
87,20180815,PARTUN,22_722_7,both,AF1084-AF1185,362.48,388.48,-0.07172809534319134,300.0,300.0,28.0,37.0,4.0,4.0,4.0,AF
88,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0867-AZ0332,368.24,388.48,-0.05496415381273085,555.0,555.0,29.0,37.0,7.0,7.0,7.0,AZ
89,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0863-AZ0324,368.24,388.48,-0.05496415381273085,610.0,610.0,29.0,37.0,9.0,9.0,9.0,AZ
90,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0867-AZ0316,368.24,388.48,-0.05496415381273085,1210.0,1210.0,29.0,37.0,31.0,33.0,41.0,AZ
91,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0867-AZ0332,368.24,388.48,-0.05496415381273085,1260.0,1260.0,29.0,37.0,36.0,37.0,47.0,AZ
92,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0863-AZ0324,368.24,388.48,-0.05496415381273085,1315.0,1315.0,29.0,37.0,40.0,41.0,51.0,AZ
93,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0867-AZ0318,368.24,388.48,-0.05496415381273085,1340.0,1340.0,29.0,37.0,42.0,43.0,53.0,AZ
94,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0867-AZ0332,368.24,388.48,-0.05496415381273085,1560.0,1560.0,29.0,37.0,58.0,55.0,70.0,AZ
95,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0863-AZ0324,368.24,388.48,-0.05496415381273085,1615.0,1615.0,29.0,37.0,61.0,58.0,73.0,AZ
96,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0867-AZ0324,368.24,388.48,-0.05496415381273085,1640.0,1640.0,29.0,37.0,65.0,62.0,77.0,AZ
97,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0867-AZ0332,368.24,394.24,-0.07060612643927873,1695.0,1695.0,29.0,39.0,71.0,67.0,84.0,AZ
98,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0863-AZ0324,368.24,394.24,-0.07060612643927873,1750.0,1750.0,29.0,39.0,76.0,72.0,89.0,AZ
99,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0867-AZ0316,368.24,388.48,-0.05496415381273085,1915.0,1915.0,29.0,37.0,87.0,80.0,100.0,AZ
100,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0867-AZ0318,368.24,388.48,-0.05496415381273085,2045.0,2045.0,29.0,37.0,97.0,88.0,110.0,AZ
101,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0867-AZ0316,368.24,388.48,-0.05496415381273085,2215.0,2215.0,29.0,37.0,107.0,99.0,123.0,AZ
102,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0867-AZ0318,368.24,388.48,-0.05496415381273085,2345.0,2345.0,29.0,37.0,110.0,104.0,128.0,AZ
103,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0867-AZ0324,368.24,388.48,-0.05496415381273085,2345.0,2345.0,29.0,37.0,110.0,104.0,128.0,AZ
104,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0867-AZ0316,368.24,394.24,-0.07060612643927873,2350.0,2350.0,29.0,39.0,111.0,105.0,129.0,AZ
105,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0867-AZ0318,368.24,394.24,-0.07060612643927873,2480.0,2480.0,29.0,39.0,114.0,110.0,134.0,AZ
106,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0867-AZ0324,368.24,388.48,-0.05496415381273085,2645.0,2645.0,29.0,37.0,116.0,118.0,142.0,AZ
107,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0867-AZ0324,368.24,394.24,-0.07060612643927873,2780.0,2780.0,29.0,39.0,121.0,125.0,150.0,AZ
108,20180815,PARTUN,22_7,sabre_unique,LH1035-LH1326-LH1327-LH1026,368.32,,,915.0,,30.0,,16.0,,18.0,LH
109,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0863-AZ0332,378.24,404.24,-0.0687394247038917,1095.0,1095.0,31.0,40.0,25.0,25.0,32.0,AZ
110,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0863-AZ0316,378.24,404.24,-0.0687394247038917,1750.0,1750.0,31.0,40.0,76.0,72.0,89.0,AZ
111,20180815,PARTUN,22_722_7,both,AZ0319-AZ0866-AZ0863-AZ0318,378.24,404.24,-0.0687394247038917,1880.0,1880.0,31.0,40.0,84.0,78.0,97.0,AZ
112,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0863-AZ0332,378.24,404.24,-0.0687394247038917,2100.0,2100.0,31.0,40.0,101.0,92.0,115.0,AZ
113,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0863-AZ0316,378.24,404.24,-0.0687394247038917,2755.0,2755.0,31.0,40.0,118.0,122.0,147.0,AZ
114,20180815,PARTUN,22_722_7,both,AZ0319-AZ0864-AZ0863-AZ0318,378.24,404.24,-0.0687394247038917,2885.0,2885.0,31.0,40.0,124.0,130.0,156.0,AZ
115,20180815,PARTUN,22_722_7,both,LH1047-LH1326-LH1327-LH1040,378.32,404.32,-0.06872488898287164,1155.0,1155.0,32.0,41.0,27.0,29.0,36.0,LH
116,20180815,PARTUN,22_722_7,both,LH1041-LH1326-LH1327-LH1040,378.32,404.32,-0.06872488898287164,1215.0,1215.0,32.0,41.0,32.0,34.0,42.0,LH
117,20180815,PARTUN,22_722_7,both,LH1047-LH1326-LH1327-LH1046,378.32,404.32,-0.06872488898287164,1215.0,1215.0,32.0,41.0,32.0,34.0,42.0,LH
118,20180815,PARTUN,22_722_7,both,LH1041-LH1326-LH1327-LH1046,378.32,404.32,-0.06872488898287164,1275.0,1275.0,32.0,41.0,37.0,38.0,48.0,LH
119,20180815,PARTUN,22_7,sabre_unique,LH1035-LH1326-LH1327-LH1030,388.32,,,1040.0,,36.0,,24.0,,29.0,LH
120,20180815,PARTUN,22_722_7,both,LH1035-LH1326-LH1327-LH1034,388.32,414.32,-0.06695508858673259,1225.0,1225.0,36.0,44.0,34.0,35.0,44.0,LH
121,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0863-AZ0332,393.24,419.24,-0.06611738378598311,965.0,965.0,38.0,45.0,19.0,17.0,22.0,AZ
122,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0863-AZ0316,393.24,419.24,-0.06611738378598311,1620.0,1620.0,38.0,45.0,62.0,59.0,74.0,AZ
123,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0863-AZ0332,393.24,419.24,-0.06611738378598311,1670.0,1670.0,38.0,45.0,68.0,65.0,81.0,AZ
124,20180815,PARTUN,22_722_7,both,AZ0333-AZ0866-AZ0863-AZ0318,393.24,419.24,-0.06611738378598311,1750.0,1750.0,38.0,45.0,76.0,72.0,89.0,AZ
125,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0863-AZ0332,393.24,419.24,-0.06611738378598311,1970.0,1970.0,38.0,45.0,91.0,84.0,104.0,AZ
126,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0863-AZ0332,393.24,419.24,-0.06611738378598311,2105.0,2105.0,38.0,45.0,102.0,93.0,116.0,AZ
127,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0863-AZ0316,393.24,419.24,-0.06611738378598311,2325.0,2325.0,38.0,45.0,109.0,103.0,127.0,AZ
128,20180815,PARTUN,22_722_7,both,AZ0325-AZ0864-AZ0863-AZ0318,393.24,419.24,-0.06611738378598311,2455.0,2455.0,38.0,45.0,112.0,108.0,132.0,AZ
129,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0863-AZ0316,393.24,419.24,-0.06611738378598311,2625.0,2625.0,38.0,45.0,115.0,117.0,141.0,AZ
130,20180815,PARTUN,22_722_7,both,AZ0333-AZ0864-AZ0863-AZ0318,393.24,419.24,-0.06611738378598311,2755.0,2755.0,38.0,45.0,118.0,122.0,147.0,AZ
131,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0863-AZ0316,393.24,419.24,-0.06611738378598311,2760.0,2760.0,38.0,45.0,119.0,123.0,148.0,AZ
132,20180815,PARTUN,22_722_7,both,AZ0325-AZ0866-AZ0863-AZ0318,393.24,419.24,-0.06611738378598311,2890.0,2890.0,38.0,45.0,125.0,131.0,157.0,AZ
133,20180815,PARTUN,22_722_7,both,LH1035-LH1326-LH1327-LH1040,408.32,434.32,-0.0636755485893417,1455.0,1455.0,42.0,47.0,49.0,48.0,61.0,LH
134,20180815,PARTUN,22_722_7,both,LH1035-LH1326-LH1327-LH1046,408.32,434.32,-0.0636755485893417,1515.0,1515.0,42.0,47.0,53.0,52.0,65.0,LH
135,20180815,PARTUN,22_722_7,both,LH1047-LH1326-LH1327-LH1050,410.78,436.78,-0.06329422075076684,1395.0,1395.0,43.0,48.0,45.0,46.0,57.0,LH
136,20180815,PARTUN,22_722_7,both,LH1041-LH1326-LH1327-LH1050,410.78,436.78,-0.06329422075076684,1455.0,1455.0,43.0,48.0,49.0,48.0,61.0,LH
137,20180815,PARTUN,22_722_7,both,LH1047-LH1326-LH1327-LH1052,410.78,436.78,-0.06329422075076684,1465.0,1465.0,43.0,48.0,50.0,49.0,62.0,LH
138,20180815,PARTUN,22_722_7,both,LH1041-LH1326-LH1327-LH1052,410.78,436.78,-0.06329422075076684,1525.0,1525.0,43.0,48.0,54.0,53.0,66.0,LH
139,20180815,PARTUN,22_722_7,both,TU0725-TU0724,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
140,20180815,PARTUN,22_722_7,both,TU0725-TU0720,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
141,20180815,PARTUN,22_722_7,both,TU0725-TU0718,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
142,20180815,PARTUN,22_722_7,both,TU0725-TU0716,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
143,20180815,PARTUN,22_722_7,both,TU0717-TU0724,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
144,20180815,PARTUN,22_722_7,both,TU0717-TU0720,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
145,20180815,PARTUN,22_722_7,both,TU0717-TU0718,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
146,20180815,PARTUN,22_722_7,both,TU0717-TU0716,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
147,20180815,PARTUN,22_722_7,both,TU0719-TU0716,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
148,20180815,PARTUN,22_722_7,both,TU0719-TU0724,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
149,20180815,PARTUN,22_722_7,both,TU0719-TU0718,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
150,20180815,PARTUN,22_722_7,both,TU0719-TU0720,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
151,20180815,PARTUN,22_722_7,both,TU0721-TU0716,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
152,20180815,PARTUN,22_722_7,both,TU0721-TU0718,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
153,20180815,PARTUN,22_722_7,both,TU0721-TU0724,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
