,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
274,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC0410-AC0884,,1238.29,,,3950.0,,66.0,,63.0,,AC-UA
275,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC0412-AC0884,,1238.29,,,3950.0,,66.0,,63.0,,AC-UA
276,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0414-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
277,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0400-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
278,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0402-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
279,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0404-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
280,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0406-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
281,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0410-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
282,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0412-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
283,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1752-AC1713-AC0416-AC0884,,1238.29,,,3790.0,,66.0,,52.0,,AC-UA
284,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1752-AC1713-AC0418-AC0884,,1238.29,,,3790.0,,66.0,,52.0,,AC-UA
285,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1752-AC1713-AC0420-AC0884,,1238.29,,,3790.0,,66.0,,52.0,,AC-UA
286,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1520-AC1713-AC0416-AC0884,,1238.29,,,3880.0,,66.0,,59.0,,AC-UA
287,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1520-AC1713-AC0418-AC0884,,1238.29,,,3880.0,,66.0,,59.0,,AC-UA
288,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1520-AC1713-AC0420-AC0884,,1238.29,,,3880.0,,66.0,,59.0,,AC-UA
289,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC0416-AC0884,,1238.29,,,3950.0,,66.0,,63.0,,AC-UA
290,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC0418-AC0884,,1238.29,,,3950.0,,66.0,,63.0,,AC-UA
291,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC0420-AC0884,,1238.29,,,3950.0,,66.0,,63.0,,AC-UA
292,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0416-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
293,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0418-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
294,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0420-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
295,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1752-AC1713-AC0430-AC0884,,1238.29,,,3790.0,,66.0,,52.0,,AC-UA
296,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1752-AC1713-AC7562-AC0884,,1238.29,,,3790.0,,66.0,,52.0,,AC-UA
297,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1520-AC1713-AC0430-AC0884,,1238.29,,,3880.0,,66.0,,59.0,,AC-UA
298,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1520-AC1713-AC7562-AC0884,,1238.29,,,3880.0,,66.0,,59.0,,AC-UA
299,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC0430-AC0884,,1238.29,,,3950.0,,66.0,,63.0,,AC-UA
300,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC7562-AC0884,,1238.29,,,3950.0,,66.0,,63.0,,AC-UA
301,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0430-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
302,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC7562-AC0884,,1238.29,,,4020.0,,66.0,,67.0,,AC-UA
303,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1752-AC1713-AC0880,,1238.29,,,3845.0,,66.0,,55.0,,AC-UA
304,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1520-AC1713-AC0880,,1238.29,,,3935.0,,66.0,,62.0,,AC-UA
305,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1514-AC1713-AC0880,,1238.29,,,4005.0,,66.0,,66.0,,AC-UA
306,20180815,PARPUJ,3_2,competitor_unique,UA0056-UA1586-AC1713-AC0880,,1238.29,,,4075.0,,66.0,,69.0,,AC-UA
307,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0414-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
308,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0400-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
309,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0402-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
310,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0404-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
311,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0406-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
312,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0410-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
313,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0412-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
314,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0416-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
315,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0418-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
316,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0420-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
317,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0430-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
318,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC7562-AC0884,,1238.29,,,3745.0,,66.0,,50.0,,AC-UA
319,20180815,PARPUJ,3_2,competitor_unique,UA0914-UA1661-AC1713-AC0880,,1238.29,,,3800.0,,66.0,,53.0,,AC-UA
320,20180815,PARPUJ,3_2,competitor_unique,BA0323-BA2205-AA0845-BA1615,,1243.69,,,2553.0,,67.0,,20.0,,AA-BA
321,20180815,PARPUJ,3_2,competitor_unique,BA0327-BA2205-AA0845-BA1615,,1243.69,,,2378.0,,67.0,,18.0,,AA-BA
322,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1500-AA1963-AA2519-AA6135-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
323,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1500-AA1963-AA2519-AA6137-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
324,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1500-AA1963-AA2519-AA6141-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
325,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1500-AA1963-AA2519-AA6212-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
326,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1669-AA1963-AA2519-AA6135-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
327,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1669-AA1963-AA2519-AA6137-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
328,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1669-AA1963-AA2519-AA6141-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
329,20180815,PARPUJ,3_2,competitor_unique,AA6243-AA1669-AA1963-AA2519-AA6212-AA6552,,1275.61,,,2940.0,,72.0,,41.0,,AA
330,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0795-AA2519-AA6135-AA6552,,1278.13,,,2143.0,,73.0,,16.0,,AA
331,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0795-AA2519-AA6137-AA6552,,1278.13,,,2143.0,,73.0,,16.0,,AA
332,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0795-AA2519-AA6141-AA6552,,1278.13,,,2143.0,,73.0,,16.0,,AA
333,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0795-AA2519-AA6212-AA6552,,1278.13,,,2143.0,,73.0,,16.0,,AA
334,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0790-AA2519-AA6135-AA6552,,1278.13,,,3052.0,,73.0,,45.0,,AA
335,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0790-AA2519-AA6137-AA6552,,1278.13,,,3052.0,,73.0,,45.0,,AA
336,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0790-AA2519-AA6141-AA6552,,1278.13,,,3052.0,,73.0,,45.0,,AA
337,20180815,PARPUJ,3_2,competitor_unique,AA0755-AA0790-AA2519-AA6212-AA6552,,1278.13,,,3052.0,,73.0,,45.0,,AA
338,20180815,PARPUJ,3_2,competitor_unique,AA0063-AA2593-AA2519-AA6135-AA6552,,1278.13,,,1998.0,,73.0,,12.0,,AA
339,20180815,PARPUJ,3_2,competitor_unique,AA0063-AA2593-AA2519-AA6137-AA6552,,1278.13,,,1998.0,,73.0,,12.0,,AA
