,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,LISPAR,22_722_7,both,TP1958-TP0452-TP0459-TP1939,219.01,233.61,-0.06666362266563182,1115.0,1115.0,8.0,19.0,38.0,30.0,42.0,TP
26,20180815,LISPAR,22_722_7,both,TP1928-TP0452-TP0459-TP1947,219.01,233.61,-0.06666362266563182,1130.0,1130.0,8.0,19.0,39.0,31.0,43.0,TP
27,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1927,219.01,233.61,-0.06666362266563182,1145.0,1145.0,8.0,19.0,41.0,33.0,45.0,TP
28,20180815,LISPAR,22_722_7,both,TP1970-TP0452-TP0459-TP1935,219.01,233.61,-0.06666362266563182,1145.0,1145.0,8.0,19.0,41.0,33.0,45.0,TP
29,20180815,LISPAR,22_722_7,both,TP1968-TP0452-TP0459-TP1937,219.01,233.61,-0.06666362266563182,1160.0,1160.0,8.0,19.0,42.0,34.0,46.0,TP
30,20180815,LISPAR,22_722_7,both,TP1958-TP0452-TP0459-TP1947,219.01,233.61,-0.06666362266563182,1175.0,1175.0,8.0,19.0,43.0,35.0,47.0,TP
31,20180815,LISPAR,22_722_7,both,TP1928-TP0452-TP0459-TP1949,219.01,233.61,-0.06666362266563182,1190.0,1190.0,8.0,19.0,45.0,38.0,50.0,TP
32,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1927,219.01,233.61,-0.06666362266563182,1205.0,1205.0,8.0,19.0,46.0,39.0,51.0,TP
33,20180815,LISPAR,22_7,sabre_unique,TP1966-TP0452-TP0459-TP1935,219.01,,,1205.0,,8.0,,46.0,,51.0,TP
34,20180815,LISPAR,22_722_7,both,TP1970-TP0452-TP0459-TP1937,219.01,233.61,-0.06666362266563182,1205.0,1205.0,8.0,19.0,46.0,39.0,51.0,TP
35,20180815,LISPAR,22_722_7,both,TP1968-TP0452-TP0459-TP1939,219.01,233.61,-0.06666362266563182,1220.0,1220.0,8.0,19.0,47.0,40.0,52.0,TP
36,20180815,LISPAR,22_722_7,both,TP1958-TP0452-TP0459-TP1949,219.01,233.61,-0.06666362266563182,1235.0,1235.0,8.0,19.0,48.0,41.0,53.0,TP
37,20180815,LISPAR,22_722_7,both,TP1928-TP0452-TP0459-TP1951,219.01,233.61,-0.06666362266563182,1250.0,1250.0,8.0,19.0,50.0,43.0,55.0,TP
38,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1935,219.01,233.61,-0.06666362266563182,1265.0,1265.0,8.0,19.0,51.0,45.0,57.0,TP
39,20180815,LISPAR,22_7,sabre_unique,TP1966-TP0452-TP0459-TP1937,219.01,,,1265.0,,8.0,,51.0,,57.0,TP
40,20180815,LISPAR,22_722_7,both,TP1970-TP0452-TP0459-TP1939,219.01,233.61,-0.06666362266563182,1265.0,1265.0,8.0,19.0,51.0,45.0,57.0,TP
41,20180815,LISPAR,22_722_7,both,TP1968-TP0452-TP0459-TP1947,219.01,233.61,-0.06666362266563182,1280.0,1280.0,8.0,19.0,52.0,47.0,59.0,TP
42,20180815,LISPAR,22_722_7,both,TP1958-TP0452-TP0459-TP1951,219.01,233.61,-0.06666362266563182,1295.0,1295.0,8.0,19.0,53.0,48.0,60.0,TP
43,20180815,LISPAR,22_722_7,both,TP1928-TP0452-TP0459-TP1953,219.01,233.61,-0.06666362266563182,1310.0,1310.0,8.0,19.0,55.0,50.0,62.0,TP
44,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1935,219.01,233.61,-0.06666362266563182,1325.0,1325.0,8.0,19.0,56.0,52.0,64.0,TP
45,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1937,219.01,233.61,-0.06666362266563182,1325.0,1325.0,8.0,19.0,56.0,52.0,64.0,TP
46,20180815,LISPAR,22_7,sabre_unique,TP1966-TP0452-TP0459-TP1939,219.01,,,1325.0,,8.0,,56.0,,64.0,TP
47,20180815,LISPAR,22_722_7,both,TP1970-TP0452-TP0459-TP1947,219.01,233.61,-0.06666362266563182,1325.0,1325.0,8.0,19.0,56.0,52.0,64.0,TP
48,20180815,LISPAR,22_722_7,both,TP1968-TP0452-TP0459-TP1949,219.01,233.61,-0.06666362266563182,1340.0,1340.0,8.0,19.0,57.0,53.0,65.0,TP
49,20180815,LISPAR,22_722_7,both,TP1958-TP0452-TP0459-TP1953,219.01,233.61,-0.06666362266563182,1355.0,1355.0,8.0,19.0,59.0,55.0,67.0,TP
50,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1937,219.01,233.61,-0.06666362266563182,1385.0,1385.0,8.0,19.0,61.0,58.0,71.0,TP
51,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1939,219.01,233.61,-0.06666362266563182,1385.0,1385.0,8.0,19.0,61.0,58.0,71.0,TP
52,20180815,LISPAR,22_7,sabre_unique,TP1966-TP0452-TP0459-TP1947,219.01,,,1385.0,,8.0,,61.0,,71.0,TP
53,20180815,LISPAR,22_722_7,both,TP1970-TP0452-TP0459-TP1949,219.01,233.61,-0.06666362266563182,1385.0,1385.0,8.0,19.0,61.0,58.0,71.0,TP
54,20180815,LISPAR,22_722_7,both,TP1968-TP0452-TP0459-TP1951,219.01,233.61,-0.06666362266563182,1400.0,1400.0,8.0,19.0,62.0,60.0,73.0,TP
55,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1939,219.01,233.61,-0.06666362266563182,1445.0,1445.0,8.0,19.0,64.0,65.0,78.0,TP
56,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1947,219.01,233.61,-0.06666362266563182,1445.0,1445.0,8.0,19.0,64.0,65.0,78.0,TP
57,20180815,LISPAR,22_7,sabre_unique,TP1966-TP0452-TP0459-TP1949,219.01,,,1445.0,,8.0,,64.0,,78.0,TP
58,20180815,LISPAR,22_722_7,both,TP1970-TP0452-TP0459-TP1951,219.01,233.61,-0.06666362266563182,1445.0,1445.0,8.0,19.0,64.0,65.0,78.0,TP
59,20180815,LISPAR,22_722_7,both,TP1968-TP0452-TP0459-TP1953,219.01,233.61,-0.06666362266563182,1460.0,1460.0,8.0,19.0,66.0,67.0,80.0,TP
60,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1947,219.01,233.61,-0.06666362266563182,1505.0,1505.0,8.0,19.0,69.0,71.0,84.0,TP
61,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1949,219.01,233.61,-0.06666362266563182,1505.0,1505.0,8.0,19.0,69.0,71.0,84.0,TP
62,20180815,LISPAR,22_7,sabre_unique,TP1966-TP0452-TP0459-TP1951,219.01,,,1505.0,,8.0,,69.0,,84.0,TP
63,20180815,LISPAR,22_722_7,both,TP1970-TP0452-TP0459-TP1953,219.01,233.61,-0.06666362266563182,1505.0,1505.0,8.0,19.0,69.0,71.0,84.0,TP
64,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1949,219.01,233.61,-0.06666362266563182,1565.0,1565.0,8.0,19.0,70.0,77.0,90.0,TP
65,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1951,219.01,233.61,-0.06666362266563182,1565.0,1565.0,8.0,19.0,70.0,77.0,90.0,TP
66,20180815,LISPAR,22_7,sabre_unique,TP1966-TP0452-TP0459-TP1953,219.01,,,1565.0,,8.0,,70.0,,90.0,TP
67,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1951,219.01,233.61,-0.06666362266563182,1625.0,1625.0,8.0,19.0,75.0,82.0,98.0,TP
68,20180815,LISPAR,22_722_7,both,TP1964-TP0452-TP0459-TP1953,219.01,233.61,-0.06666362266563182,1625.0,1625.0,8.0,19.0,75.0,82.0,98.0,TP
69,20180815,LISPAR,22_722_7,both,TP1962-TP0452-TP0459-TP1953,219.01,233.61,-0.06666362266563182,1685.0,1685.0,8.0,19.0,77.0,85.0,102.0,TP
70,20180815,LISPAR,22_722_7,both,TP0436-TP0459-TP1927,230.31,244.91,-0.06339281837523336,415.0,415.0,14.0,29.0,6.0,3.0,6.0,TP
71,20180815,LISPAR,22_722_7,both,TP0446-TP0459-TP1927,230.31,244.91,-0.06339281837523336,415.0,415.0,14.0,29.0,6.0,3.0,6.0,TP
72,20180815,LISPAR,22_722_7,both,TP0446-TP0459-TP1935,230.31,244.91,-0.06339281837523336,535.0,535.0,14.0,29.0,9.0,6.0,10.0,TP
73,20180815,LISPAR,22_7,sabre_unique,UX1156-UX3449-UX1020-UX1159,232.96,,,1820.0,,18.0,,83.0,,113.0,UX
74,20180815,LISPAR,22_7,sabre_unique,UX1150-UX3445-UX1020-UX1159,232.96,,,1925.0,,18.0,,87.0,,118.0,UX
75,20180815,LISPAR,22_7,sabre_unique,UX1150-UX3449-UX1020-UX1159,232.96,,,2080.0,,18.0,,95.0,,131.0,UX
76,20180815,LISPAR,22_7,sabre_unique,UX1152-UX3445-UX1020-UX1159,232.96,,,2145.0,,18.0,,98.0,,136.0,UX
77,20180815,LISPAR,22_7,sabre_unique,UX1152-UX3449-UX1020-UX1159,232.96,,,2300.0,,18.0,,109.0,,150.0,UX
78,20180815,LISPAR,22_722_7,both,UX1156-UX3449-UX1020-UX1153,235.43,250.03,-0.062014186807118864,600.0,600.0,20.0,33.0,10.0,7.0,11.0,UX
79,20180815,LISPAR,22_7,sabre_unique,UX1150-UX3445-UX1020-UX1153,235.43,,,705.0,,20.0,,11.0,,12.0,UX
80,20180815,LISPAR,22_7,sabre_unique,UX1150-UX3449-UX1020-UX1153,235.43,,,860.0,,20.0,,17.0,,18.0,UX
81,20180815,LISPAR,22_7,sabre_unique,UX1152-UX3445-UX1020-UX1153,235.43,,,925.0,,20.0,,21.0,,23.0,UX
82,20180815,LISPAR,22_7,sabre_unique,UX1152-UX3449-UX1020-UX1153,235.43,,,1080.0,,20.0,,34.0,,37.0,UX
83,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2236-LH1027-LH1172,237.57,,,1620.0,,21.0,,74.0,,97.0,LH
84,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2238-LH1027-LH1172,237.57,,,1865.0,,21.0,,84.0,,114.0,LH
85,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1046-LH1027-LH1172,240.25,,,1585.0,,23.0,,72.0,,93.0,LH
86,20180815,LISPAR,22_722_7,both,TP0436-TP0447,240.61,255.21,-0.060679107269024535,295.0,295.0,24.0,41.0,2.0,1.0,2.0,TP
87,20180815,LISPAR,22_722_7,both,TP0436-TP0439,240.61,255.21,-0.060679107269024535,295.0,295.0,24.0,41.0,2.0,1.0,2.0,TP
88,20180815,LISPAR,22_722_7,both,TP0436-TP0441,240.61,255.21,-0.060679107269024535,295.0,295.0,24.0,41.0,2.0,1.0,2.0,TP
89,20180815,LISPAR,22_722_7,both,TP0446-TP0439,240.61,255.21,-0.060679107269024535,295.0,295.0,24.0,41.0,2.0,1.0,2.0,TP
90,20180815,LISPAR,22_722_7,both,TP0446-TP0441,240.61,255.21,-0.060679107269024535,295.0,295.0,24.0,41.0,2.0,1.0,2.0,TP
91,20180815,LISPAR,22_722_7,both,TP0446-TP0447,240.61,255.21,-0.060679107269024535,295.0,295.0,24.0,41.0,2.0,1.0,2.0,TP
92,20180815,LISPAR,22_722_7,both,IB5076-IB3445-IB3118,243.52,258.12,-0.059954007884362656,480.0,480.0,28.0,43.0,8.0,5.0,9.0,IB
93,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2236-LH1051-LH1172,245.03,,,1715.0,,30.0,,78.0,,104.0,LH
94,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2236-LH1053-LH1172,245.03,,,1810.0,,30.0,,82.0,,112.0,LH
95,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2238-LH1051-LH1172,245.03,,,1960.0,,30.0,,88.0,,121.0,LH
96,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2238-LH1053-LH1172,245.03,,,2055.0,,30.0,,94.0,,129.0,LH
97,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1026-LH1027-LH1172,245.48,,,1795.0,,31.0,,81.0,,110.0,LH
98,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1046-LH1051-LH1172,247.71,,,1680.0,,32.0,,76.0,,101.0,LH
99,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1046-LH1053-LH1172,247.71,,,1775.0,,32.0,,79.0,,108.0,LH
100,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2236-LH1035-LH1166,250.26,,,2030.0,,35.0,,93.0,,126.0,LH
101,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2236-LH1031-LH1166,250.26,,,2220.0,,35.0,,104.0,,144.0,LH
102,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2236-LH1029-LH1166,250.26,,,2270.0,,35.0,,107.0,,148.0,LH
103,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2238-LH1035-LH1166,250.26,,,2275.0,,35.0,,108.0,,149.0,LH
104,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2238-LH1031-LH1166,250.26,,,2465.0,,35.0,,116.0,,161.0,LH
105,20180815,LISPAR,22_7,sabre_unique,LH1793-LH2238-LH1029-LH1166,250.26,,,2515.0,,35.0,,117.0,,162.0,LH
106,20180815,LISPAR,22_7,sabre_unique,TP0436-TP0453-TP1937,252.31,,,395.0,,39.0,,5.0,,5.0,TP
107,20180815,LISPAR,22_7,sabre_unique,TP0446-TP0453-TP1937,252.31,,,395.0,,39.0,,5.0,,5.0,TP
108,20180815,LISPAR,22_7,sabre_unique,TP0434-TP0459-TP1927,252.31,,,415.0,,39.0,,6.0,,6.0,TP
109,20180815,LISPAR,22_7,sabre_unique,TP0442-TP0459-TP1927,252.31,,,415.0,,39.0,,6.0,,6.0,TP
110,20180815,LISPAR,22_7,sabre_unique,TP0432-TP0459-TP1927,252.31,,,415.0,,39.0,,6.0,,6.0,TP
111,20180815,LISPAR,22_7,sabre_unique,TP0438-TP0459-TP1927,252.31,,,415.0,,39.0,,6.0,,6.0,TP
112,20180815,LISPAR,22_7,sabre_unique,TP0448-TP0459-TP1927,252.31,,,415.0,,39.0,,6.0,,6.0,TP
113,20180815,LISPAR,22_7,sabre_unique,TP0436-TP0453-TP1939,252.31,,,455.0,,39.0,,7.0,,7.0,TP
114,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1026-LH1051-LH1172,252.94,,,1890.0,,40.0,,85.0,,115.0,LH
115,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1030-LH1027-LH1172,252.94,,,1920.0,,40.0,,86.0,,117.0,LH
116,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1026-LH1053-LH1172,252.94,,,1985.0,,40.0,,90.0,,123.0,LH
117,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1046-LH1035-LH1166,252.94,,,1995.0,,40.0,,91.0,,124.0,LH
118,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1026-LH1027-LH1172,252.94,,,2055.0,,40.0,,94.0,,129.0,LH
119,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1030-LH1027-LH1172,252.94,,,2180.0,,40.0,,100.0,,138.0,LH
120,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1046-LH1031-LH1166,252.94,,,2185.0,,40.0,,101.0,,139.0,LH
121,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1046-LH1029-LH1166,252.94,,,2235.0,,40.0,,105.0,,145.0,LH
122,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1026-LH1027-LH1172,252.94,,,2425.0,,40.0,,114.0,,159.0,LH
123,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1026-LH1035-LH1166,258.17,,,2205.0,,44.0,,103.0,,141.0,LH
124,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1026-LH1031-LH1166,258.17,,,2395.0,,44.0,,113.0,,157.0,LH
125,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1026-LH1029-LH1166,258.17,,,2445.0,,44.0,,115.0,,160.0,LH
126,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1030-LH1051-LH1172,260.4,,,2015.0,,45.0,,92.0,,125.0,LH
127,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1030-LH1053-LH1172,260.4,,,2110.0,,45.0,,97.0,,135.0,LH
128,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1026-LH1051-LH1172,260.4,,,2150.0,,45.0,,99.0,,137.0,LH
129,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1026-LH1053-LH1172,260.4,,,2245.0,,45.0,,106.0,,146.0,LH
130,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1030-LH1051-LH1172,260.4,,,2275.0,,45.0,,108.0,,149.0,LH
131,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1030-LH1053-LH1172,260.4,,,2370.0,,45.0,,112.0,,156.0,LH
132,20180815,LISPAR,22_7,sabre_unique,LH1497-LH1026-LH1051-LH1172,260.4,,,2520.0,,45.0,,118.0,,163.0,LH
133,20180815,LISPAR,22_7,sabre_unique,TP0436-TP0433,260.61,,,295.0,,46.0,,2.0,,2.0,TP
134,20180815,LISPAR,22_7,sabre_unique,TP0446-TP0433,260.61,,,295.0,,46.0,,2.0,,2.0,TP
135,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1030-LH1035-LH1166,265.63,,,2330.0,,48.0,,111.0,,152.0,LH
136,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1026-LH1035-LH1166,265.63,,,2465.0,,48.0,,116.0,,161.0,LH
137,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1030-LH1031-LH1166,265.63,,,2520.0,,48.0,,118.0,,163.0,LH
138,20180815,LISPAR,22_7,sabre_unique,LH1169-LH1030-LH1029-LH1166,265.63,,,2570.0,,48.0,,120.0,,168.0,LH
139,20180815,LISPAR,22_7,sabre_unique,LH1167-LH1030-LH1035-LH1166,265.63,,,2590.0,,48.0,,121.0,,169.0,LH
140,20180815,LISPAR,22_7,sabre_unique,AF1025-AF1194,267.75,,,305.0,,49.0,,4.0,,4.0,AF
141,20180815,LISPAR,22_7,sabre_unique,AF1625-AF1194,267.75,,,305.0,,49.0,,4.0,,4.0,AF
142,20180815,LISPAR,22_7,sabre_unique,AF1195-AF1194,267.75,,,305.0,,49.0,,4.0,,4.0,AF
143,20180815,LISPAR,22_7,sabre_unique,AF1025-AF1124,282.75,,,300.0,,50.0,,3.0,,3.0,AF
144,20180815,LISPAR,22_7,sabre_unique,AF1625-AF1124,282.75,,,300.0,,50.0,,3.0,,3.0,AF
145,20180815,LISPAR,22_7,sabre_unique,AF1195-AF1124,282.75,,,300.0,,50.0,,3.0,,3.0,AF
146,20180815,LISPAR,22_7,sabre_unique,OS8154-OS0415-OS0416-OS8153,284.93,,,750.0,,51.0,,13.0,,14.0,OS
147,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-OS0416-OS8153,284.93,,,875.0,,51.0,,18.0,,19.0,OS
148,20180815,LISPAR,22_7,sabre_unique,OS8154-OS0415-OS0414-OS8153,284.93,,,935.0,,51.0,,22.0,,24.0,OS
149,20180815,LISPAR,22_7,sabre_unique,OS8154-OS0415-OS7112-OS8151,284.93,,,950.0,,51.0,,23.0,,25.0,OS
150,20180815,LISPAR,22_7,sabre_unique,OS8154-OS0415-OS7116-OS8153,284.93,,,1020.0,,51.0,,28.0,,30.0,OS
151,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-OS0414-OS8153,284.93,,,1060.0,,51.0,,31.0,,34.0,OS
152,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-OS7112-OS8151,284.93,,,1075.0,,51.0,,33.0,,36.0,OS
153,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-LH1027-LH1172,288.09,,,1380.0,,52.0,,60.0,,70.0,LH-OS
154,20180815,LISPAR,22_7,sabre_unique,KL1694-KL1223-KL1246-KL1693,291.13,,,2100.0,,53.0,,96.0,,133.0,KL
155,20180815,LISPAR,22_7,sabre_unique,KL1694-KL1223-KL1244-KL1693,291.13,,,2200.0,,53.0,,102.0,,140.0,KL
156,20180815,LISPAR,22_7,sabre_unique,KL1694-KL1223-KL2022-KL1693,291.13,,,2235.0,,53.0,,105.0,,145.0,KL
157,20180815,LISPAR,22_7,sabre_unique,KL1694-KL1223-KL2016-KL1693,291.13,,,2310.0,,53.0,,110.0,,151.0,KL
158,20180815,LISPAR,22_7,sabre_unique,KL1694-KL1223-KL1234-KL1693,291.13,,,2445.0,,53.0,,115.0,,160.0,KL
159,20180815,LISPAR,22_7,sabre_unique,KL1694-KL1223-KL2012-KL1693,291.13,,,2565.0,,53.0,,119.0,,167.0,KL
160,20180815,LISPAR,22_7,sabre_unique,KL1694-KL1223-KL2008-KL1693,291.13,,,2610.0,,53.0,,122.0,,170.0,KL
161,20180815,LISPAR,22_7,sabre_unique,VY1982-VY1981,291.61,,,300.0,,54.0,,3.0,,3.0,VY
162,20180815,LISPAR,22_7,sabre_unique,AF1125-AF1194,292.75,,,305.0,,55.0,,4.0,,4.0,AF
163,20180815,LISPAR,22_7,sabre_unique,OS8154-OS0415-OS0412-OS8151,294.93,,,780.0,,56.0,,14.0,,15.0,OS
164,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-OS0412-OS8151,294.93,,,905.0,,56.0,,19.0,,21.0,OS
165,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-LH1051-LH1172,295.55,,,1475.0,,57.0,,68.0,,82.0,LH-OS
166,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-LH1053-LH1172,295.55,,,1570.0,,57.0,,71.0,,91.0,LH-OS
167,20180815,LISPAR,22_7,sabre_unique,ZI1158-ZI1159,300.61,,,295.0,,58.0,,2.0,,2.0,ZI
168,20180815,LISPAR,22_7,sabre_unique,ZI1158-ZI1161,300.61,,,295.0,,58.0,,2.0,,2.0,ZI
169,20180815,LISPAR,22_7,sabre_unique,ZI1164-ZI1161,300.61,,,295.0,,58.0,,2.0,,2.0,ZI
170,20180815,LISPAR,22_7,sabre_unique,ZI1164-ZI1159,300.61,,,295.0,,58.0,,2.0,,2.0,ZI
171,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-LH1035-LH1166,300.78,,,1790.0,,59.0,,80.0,,109.0,LH-OS
172,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-LH1031-LH1166,300.78,,,1980.0,,59.0,,89.0,,122.0,LH-OS
173,20180815,LISPAR,22_7,sabre_unique,OS8154-OS7115-LH1029-LH1166,300.78,,,2030.0,,59.0,,93.0,,126.0,LH-OS
174,20180815,LISPAR,22_7,sabre_unique,OS8152-OS7117-OS0416-OS8153,304.93,,,795.0,,60.0,,15.0,,16.0,OS
175,20180815,LISPAR,22_7,sabre_unique,AF1125-AF1124,307.75,,,300.0,,61.0,,3.0,,3.0,AF
