,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
49,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1834-TK0653,952.29,,,2545.0,,21.0,,120.0,,168.0,TK
50,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1826-TK0653,952.29,,,2625.0,,21.0,,122.0,,171.0,TK
51,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1828-TK0651,952.29,,,2700.0,,21.0,,123.0,,172.0,TK
52,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1824-TK0653,952.29,,,2760.0,,21.0,,124.0,,173.0,TK
53,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1834-TK0651,952.29,,,2815.0,,21.0,,125.0,,174.0,TK
54,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1826-TK0651,952.29,,,2895.0,,21.0,,128.0,,177.0,TK
55,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1822-TK0653,952.29,,,2945.0,,21.0,,129.0,,178.0,TK
56,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1824-TK0651,952.29,,,3030.0,,21.0,,130.0,,179.0,TK
57,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1830-TK0653,952.29,,,3130.0,,21.0,,131.0,,180.0,TK
58,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1827-TK1820-TK0653,960.46,,,2860.0,,22.0,,127.0,,176.0,TK
59,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1822-TK0655,971.29,997.29,-0.02676852433361818,1445.0,1445.0,24.0,27.0,27.0,36.0,44.0,TK
60,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1830-TK0655,971.29,997.29,-0.02676852433361818,1630.0,1630.0,24.0,27.0,49.0,55.0,70.0,TK
61,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1834-TK0651,971.29,997.29,-0.02676852433361818,1995.0,1995.0,24.0,27.0,87.0,94.0,115.0,TK
62,20180815,ALGPAR,8_2,sabre_unique,TK8196-TK1829-TK1820-TK0653,979.46,,,2040.0,,25.0,,90.0,,120.0,TK
63,20180815,ALGPAR,8_2,sabre_unique,TK8196-TK1829-TK1820-TK0651,979.46,,,2310.0,,25.0,,108.0,,149.0,TK
64,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1824-TK0655,1013.19,1039.19,-0.025661524491951162,1260.0,1260.0,28.0,29.0,12.0,19.0,24.0,TK
65,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1824-TK0655,1013.19,1039.19,-0.025661524491951162,1590.0,1590.0,28.0,29.0,44.0,49.0,64.0,TK
66,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1828-TK0653,1013.19,1039.19,-0.025661524491951162,1610.0,1610.0,28.0,29.0,46.0,51.0,66.0,TK
67,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1834-TK0653,1013.19,1068.19,-0.054283994117588996,1725.0,1725.0,28.0,39.0,59.0,62.0,80.0,TK
68,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1826-TK0653,1013.19,1039.19,-0.025661524491951162,1805.0,1805.0,28.0,29.0,70.0,73.0,92.0,TK
69,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1824-TK0655,1013.19,1039.19,-0.025661524491951162,1825.0,1825.0,28.0,29.0,73.0,76.0,95.0,TK
70,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1828-TK0651,1013.19,1039.19,-0.025661524491951162,1880.0,1880.0,28.0,29.0,78.0,81.0,100.0,TK
71,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1824-TK0653,1013.19,1039.19,-0.025661524491951162,1940.0,1940.0,28.0,29.0,82.0,86.0,107.0,TK
72,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1828-TK0653,1013.19,1039.19,-0.025661524491951162,1940.0,1940.0,28.0,29.0,82.0,86.0,107.0,TK
73,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1834-TK0653,1013.19,1068.19,-0.054283994117588996,2055.0,2055.0,28.0,39.0,92.0,101.0,123.0,TK
74,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1826-TK0651,1013.19,,,2075.0,,28.0,,93.0,,126.0,TK
75,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1822-TK0653,1013.19,,,2125.0,,28.0,,97.0,,130.0,TK
76,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1826-TK0653,1013.19,1039.19,-0.025661524491951162,2135.0,2135.0,28.0,29.0,99.0,107.0,132.0,TK
77,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1828-TK0653,1013.19,1039.19,-0.025661524491951162,2175.0,2175.0,28.0,29.0,102.0,112.0,138.0,TK
78,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1824-TK0651,1013.19,,,2210.0,,28.0,,105.0,,144.0,TK
79,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1828-TK0651,1013.19,1039.19,-0.025661524491951162,2210.0,2210.0,28.0,29.0,105.0,118.0,144.0,TK
80,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1824-TK0653,1013.19,1039.19,-0.025661524491951162,2270.0,2270.0,28.0,29.0,106.0,120.0,146.0,TK
81,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1834-TK0653,1013.19,1068.19,-0.054283994117588996,2290.0,2290.0,28.0,39.0,107.0,121.0,147.0,TK
82,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1830-TK0653,1013.19,,,2310.0,,28.0,,108.0,,149.0,TK
83,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1828-TK0655,1013.19,,,2370.0,,28.0,,110.0,,152.0,TK
84,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1826-TK0653,1013.19,1039.19,-0.025661524491951162,2370.0,2370.0,28.0,29.0,110.0,125.0,152.0,TK
85,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1822-TK0651,1013.19,,,2395.0,,28.0,,111.0,,155.0,TK
86,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1827-TK1826-TK0651,1013.19,,,2405.0,,28.0,,112.0,,157.0,TK
87,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1828-TK0651,1013.19,1039.19,-0.025661524491951162,2445.0,2445.0,28.0,29.0,114.0,131.0,160.0,TK
88,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1827-TK1822-TK0653,1013.19,,,2455.0,,28.0,,115.0,,161.0,TK
89,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1834-TK0655,1013.19,,,2485.0,,28.0,,117.0,,164.0,TK
90,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1824-TK0653,1013.19,1039.19,-0.025661524491951162,2505.0,2505.0,28.0,29.0,118.0,134.0,165.0,TK
91,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1827-TK1824-TK0651,1013.19,,,2540.0,,28.0,,119.0,,167.0,TK
92,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0316-AF7542-AF1156,1040.03,,,1205.0,,30.0,,9.0,,21.0,AF-AZ
93,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0324-AF7542-AF1156,1040.03,,,1635.0,,30.0,,50.0,,71.0,AF-AZ
94,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0316-AF1754,1041.08,,,1110.0,,31.0,,5.0,,14.0,AF-AZ
95,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0316-AF1854,1041.08,,,1110.0,,31.0,,5.0,,14.0,AF-AZ
96,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0316-AF1554,1041.08,,,1110.0,,31.0,,5.0,,14.0,AF-AZ
97,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0316-AF1354,1041.08,,,1115.0,,31.0,,6.0,,15.0,AF-AZ
98,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0318-AF1854,1041.08,,,1240.0,,31.0,,10.0,,22.0,AF-AZ
99,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0318-AF1754,1041.08,,,1240.0,,31.0,,10.0,,22.0,AF-AZ
100,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0318-AF1354,1041.08,,,1245.0,,31.0,,11.0,,23.0,AF-AZ
101,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0324-AF1554,1041.08,,,1540.0,,31.0,,38.0,,58.0,AF-AZ
102,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0324-AF1754,1041.08,,,1540.0,,31.0,,38.0,,58.0,AF-AZ
103,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0324-AF1854,1041.08,,,1540.0,,31.0,,38.0,,58.0,AF-AZ
104,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0324-AF1354,1041.08,,,1545.0,,31.0,,39.0,,59.0,AF-AZ
105,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0316-AF7688-AF1156,1041.17,,,1265.0,,32.0,,13.0,,25.0,AF-AZ
106,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0324-AF7688-AF1156,1041.17,,,1695.0,,32.0,,56.0,,77.0,AF-AZ
107,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1822-TK0655,1042.19,1068.19,-0.024947466392884213,1445.0,1445.0,33.0,39.0,27.0,36.0,44.0,TK
108,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1830-TK0655,1042.19,1068.19,-0.024947466392884213,1630.0,1630.0,33.0,39.0,49.0,55.0,70.0,TK
109,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1822-TK0655,1042.19,1068.19,-0.024947466392884213,1775.0,1775.0,33.0,39.0,67.0,69.0,88.0,TK
110,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1830-TK0655,1042.19,1068.19,-0.024947466392884213,1960.0,1960.0,33.0,39.0,83.0,88.0,109.0,TK
111,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1834-TK0651,1042.19,1068.19,-0.024947466392884213,1995.0,1995.0,33.0,39.0,87.0,94.0,115.0,TK
112,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1822-TK0655,1042.19,1068.19,-0.024947466392884213,2010.0,2010.0,33.0,39.0,88.0,97.0,118.0,TK
113,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1830-TK0655,1042.19,1068.19,-0.024947466392884213,2195.0,2195.0,33.0,39.0,104.0,116.0,142.0,TK
114,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1834-TK0651,1042.19,1068.19,-0.024947466392884213,2325.0,2325.0,33.0,39.0,109.0,124.0,151.0,TK
115,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1820-TK0653,1050.36,,,2040.0,,34.0,,90.0,,120.0,TK
116,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1820-TK0651,1050.36,,,2310.0,,34.0,,108.0,,149.0,TK
117,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1828-TK8191,1059.29,1056.29,0.002832085642269822,1310.0,1310.0,36.0,35.0,14.0,23.0,28.0,TK
118,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1834-TK8191,1059.29,1056.29,0.002832085642269822,1425.0,1425.0,36.0,35.0,24.0,35.0,41.0,TK
119,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1826-TK8191,1059.29,1056.29,0.002832085642269822,1505.0,1505.0,36.0,35.0,34.0,42.0,52.0,TK
120,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1824-TK8191,1059.29,1056.29,0.002832085642269822,1640.0,1640.0,36.0,35.0,51.0,57.0,72.0,TK
121,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1822-TK8191,1059.29,1056.29,0.002832085642269822,1825.0,1825.0,36.0,35.0,73.0,76.0,95.0,TK
122,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1830-TK8191,1059.29,1085.29,-0.024544742233005127,2010.0,2010.0,36.0,45.0,88.0,97.0,118.0,TK
123,20180815,ALGPAR,8_28_2,both,TK8196-TK1829-TK1828-TK8197,1059.29,1085.29,-0.024544742233005127,2055.0,2055.0,36.0,45.0,92.0,101.0,123.0,TK
124,20180815,ALGPAR,8_2,sabre_unique,TK8196-TK1829-TK1834-TK8197,1059.29,,,2170.0,,36.0,,101.0,,137.0,TK
125,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1824-TK0655,1060.29,1086.29,-0.02452159314904413,1145.0,1145.0,37.0,46.0,7.0,15.0,17.0,TK
126,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1824-TK0655,1060.29,1086.29,-0.02452159314904413,1425.0,1425.0,37.0,46.0,24.0,35.0,41.0,TK
127,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1828-TK0653,1060.29,1086.29,-0.02452159314904413,1495.0,1495.0,37.0,46.0,32.0,40.0,50.0,TK
128,20180815,ALGPAR,8_28_2,both,TK0656-TK1833-TK1824-TK0655,1060.29,1086.29,-0.02452159314904413,1510.0,1510.0,37.0,46.0,35.0,43.0,53.0,TK
129,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1834-TK0653,1060.29,1115.29,-0.051872600892208735,1610.0,1610.0,37.0,49.0,46.0,51.0,66.0,TK
130,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1826-TK0653,1060.29,1086.29,-0.02452159314904413,1690.0,1690.0,37.0,46.0,55.0,58.0,76.0,TK
131,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1828-TK0651,1060.29,1086.29,-0.02452159314904413,1765.0,1765.0,37.0,46.0,65.0,67.0,86.0,TK
132,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1828-TK0653,1060.29,1086.29,-0.02452159314904413,1775.0,1775.0,37.0,46.0,67.0,69.0,88.0,TK
133,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1824-TK0653,1060.29,1086.29,-0.02452159314904413,1825.0,1825.0,37.0,46.0,73.0,76.0,95.0,TK
134,20180815,ALGPAR,8_28_2,both,TK0656-TK1833-TK1828-TK0653,1060.29,1086.29,-0.02452159314904413,1860.0,1860.0,37.0,46.0,76.0,79.0,98.0,TK
135,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1834-TK0653,1060.29,1115.29,-0.051872600892208735,1890.0,1890.0,37.0,49.0,79.0,83.0,102.0,TK
136,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1826-TK0651,1060.29,,,1960.0,,37.0,,83.0,,109.0,TK
137,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1826-TK0653,1060.29,1086.29,-0.02452159314904413,1970.0,1970.0,37.0,46.0,84.0,90.0,111.0,TK
138,20180815,ALGPAR,8_28_2,both,TK0656-TK1833-TK1834-TK0653,1060.29,1115.29,-0.051872600892208735,1975.0,1975.0,37.0,49.0,85.0,91.0,112.0,TK
139,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1822-TK0653,1060.29,,,2010.0,,37.0,,88.0,,118.0,TK
140,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1828-TK0651,1060.29,1086.29,-0.02452159314904413,2045.0,2045.0,37.0,46.0,91.0,99.0,121.0,TK
141,20180815,ALGPAR,8_28_2,both,TK0656-TK1833-TK1826-TK0653,1060.29,1086.29,-0.02452159314904413,2055.0,2055.0,37.0,46.0,92.0,101.0,123.0,TK
142,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1824-TK0651,1060.29,,,2095.0,,37.0,,94.0,,127.0,TK
143,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1824-TK0653,1060.29,1086.29,-0.02452159314904413,2105.0,2105.0,37.0,46.0,95.0,104.0,128.0,TK
144,20180815,ALGPAR,8_28_2,both,TK0656-TK1833-TK1828-TK0651,1060.29,1086.29,-0.02452159314904413,2130.0,2130.0,37.0,46.0,98.0,106.0,131.0,TK
145,20180815,ALGPAR,8_2,sabre_unique,TK8196-TK1829-TK1820-TK8191,1067.46,,,1740.0,,38.0,,62.0,,83.0,TK
146,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0318-AF7542-AF1156,1080.59,,,1335.0,,40.0,,18.0,,32.0,AF-AZ
147,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0318-AF1554,1081.64,,,1240.0,,41.0,,10.0,,22.0,AF-AZ
148,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0318-AF7688-AF1156,1081.73,,,1395.0,,42.0,,23.0,,38.0,AF-AZ
149,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1822-TK0655,1089.29,1115.29,-0.023868758549146694,1330.0,1330.0,47.0,49.0,17.0,26.0,31.0,TK
150,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1830-TK0655,1089.29,1115.29,-0.023868758549146694,1515.0,1515.0,47.0,49.0,36.0,44.0,54.0,TK
151,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1822-TK0655,1089.29,1115.29,-0.023868758549146694,1610.0,1610.0,47.0,49.0,46.0,51.0,66.0,TK
152,20180815,ALGPAR,8_28_2,both,TK0656-TK1833-TK1822-TK0655,1089.29,1115.29,-0.023868758549146694,1695.0,1695.0,47.0,49.0,56.0,59.0,77.0,TK
153,20180815,ALGPAR,8_28_2,both,TK0656-TK1825-TK1830-TK0655,1089.29,1115.29,-0.023868758549146694,1795.0,1795.0,47.0,49.0,68.0,71.0,90.0,TK
154,20180815,ALGPAR,8_28_2,both,TK0656-TK1833-TK1830-TK0655,1089.29,1115.29,-0.023868758549146694,1880.0,1880.0,47.0,49.0,78.0,81.0,100.0,TK
155,20180815,ALGPAR,8_28_2,both,TK0654-TK1829-TK1834-TK0651,1089.29,1115.29,-0.023868758549146694,1880.0,1880.0,47.0,49.0,78.0,81.0,100.0,TK
156,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1820-TK0653,1097.46,,,1925.0,,48.0,,81.0,,105.0,TK
