,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
15,20180815,LAXPAR,22_1422_14,both,AC0798-AC0870-SN8926-SN8813,912.9,920.73,-0.00857706210976015,1679.0,1679.0,11.0,14.0,9.0,22.0,26.0,AC-SN
16,20180815,LAXPAR,22_14,sabre_unique,AC0798-AC0870-UA0914-UA0325,912.9,,,1679.0,,11.0,,9.0,,26.0,AC-UA
17,20180815,LAXPAR,22_1422_14,both,AC0798-AC0870-SN9108-SN8815,912.9,920.73,-0.00857706210976015,1697.0,1697.0,11.0,14.0,10.0,24.0,28.0,AC-SN
18,20180815,LAXPAR,22_14,sabre_unique,AC0798-AC0870-UA0986-UA1836,912.9,,,1697.0,,11.0,,10.0,,28.0,AC-UA
19,20180815,LAXPAR,22_1422_14,both,AC0798-AC0870-UA0986-UA0592,912.9,920.73,-0.00857706210976015,1745.0,1745.0,11.0,14.0,11.0,34.0,38.0,AC-UA
20,20180815,LAXPAR,22_1422_14,both,AC0798-AC0870-SN8926-SN8943,912.9,920.73,-0.00857706210976015,1781.0,1781.0,11.0,14.0,15.0,46.0,50.0,AC-SN
21,20180815,LAXPAR,22_1422_14,both,AA2460-AA0048-AA0049-AA0581,912.9,920.73,-0.00857706210976015,1794.0,1794.0,11.0,14.0,17.0,49.0,53.0,AA
22,20180815,LAXPAR,22_14,sabre_unique,UA0305-UA0513-UA0057-UA0914-UA0542-UA0338,912.9,,,1957.0,,11.0,,25.0,,107.0,UA
23,20180815,LAXPAR,22_14,sabre_unique,UA0305-UA0513-UA0057-UA0914-UA0560-UA1482,912.9,,,2037.0,,11.0,,29.0,,114.0,UA
24,20180815,LAXPAR,22_14,sabre_unique,UA0305-UA0513-UA0057-UA0914-UA0340-UA1482,912.9,,,2037.0,,11.0,,29.0,,114.0,UA
25,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0787-AA1770-AA5762,912.9,,,2136.0,,11.0,,31.0,,127.0,AA
26,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0787-AA1770-AA5762,912.9,,,2136.0,,11.0,,31.0,,127.0,AA
27,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0787-AA1770-AA5762,912.9,,,2171.0,,11.0,,32.0,,130.0,AA
28,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0151-AA1969-AA5762,912.9,,,2186.0,,11.0,,34.0,,135.0,AA
29,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0151-AA1969-AA5762,912.9,,,2186.0,,11.0,,34.0,,135.0,AA
30,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0787-AA1770-AA5762,912.9,,,2206.0,,11.0,,35.0,,137.0,AA
31,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0787-AA1770-AA5762,912.9,,,2206.0,,11.0,,35.0,,137.0,AA
32,20180815,LAXPAR,22_14,sabre_unique,UA0305-UA0513-UA0057-AC0807-AC0566-AC4394,912.9,,,2217.0,,11.0,,36.0,,139.0,AC-UA
33,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0151-AA1969-AA5762,912.9,,,2221.0,,11.0,,37.0,,140.0,AA
34,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0049-AA0556-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
35,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0049-AA1561-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
36,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0049-AA0556-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
37,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0049-AA1561-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
38,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0049-AA2444-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
39,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0049-AA5795-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
40,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0049-AA2444-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
41,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0049-AA5795-AA5762,912.9,,,2236.0,,11.0,,40.0,,143.0,AA
42,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0151-AA1969-AA5762,912.9,,,2256.0,,11.0,,41.0,,146.0,AA
43,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0151-AA1969-AA5762,912.9,,,2256.0,,11.0,,41.0,,146.0,AA
44,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0049-AA0556-AA5762,912.9,,,2271.0,,11.0,,42.0,,149.0,AA
45,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0049-AA2444-AA5762,912.9,,,2271.0,,11.0,,42.0,,149.0,AA
46,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0049-AA5795-AA5762,912.9,,,2271.0,,11.0,,42.0,,149.0,AA
47,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0049-AA1561-AA5762,912.9,,,2271.0,,11.0,,42.0,,149.0,AA
48,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0045-AA1587-AA5762,912.9,,,2276.0,,11.0,,43.0,,150.0,AA
49,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0045-AA1587-AA5762,912.9,,,2276.0,,11.0,,43.0,,150.0,AA
50,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0049-AA5795-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
51,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0049-AA2444-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
52,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0049-AA1561-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
53,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0049-AA1561-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
54,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0049-AA0556-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
55,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0049-AA0556-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
56,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0049-AA2444-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
57,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0049-AA5795-AA5762,912.9,,,2306.0,,11.0,,46.0,,153.0,AA
58,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0045-AA1587-AA5762,912.9,,,2311.0,,11.0,,47.0,,156.0,AA
59,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0045-AA1587-AA5762,912.9,,,2346.0,,11.0,,50.0,,160.0,AA
60,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0045-AA1587-AA5762,912.9,,,2346.0,,11.0,,50.0,,160.0,AA
61,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0787-AA0495-AA5736,912.9,,,2950.0,,11.0,,70.0,,192.0,AA
62,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA1678-AA5736,912.9,,,2950.0,,11.0,,70.0,,192.0,AA
63,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0787-AA1678-AA5736,912.9,,,2950.0,,11.0,,70.0,,192.0,AA
64,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA1770-AA5736,912.9,,,2950.0,,11.0,,70.0,,192.0,AA
65,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA0495-AA5736,912.9,,,2950.0,,11.0,,70.0,,192.0,AA
66,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0787-AA1770-AA5736,912.9,,,2950.0,,11.0,,70.0,,192.0,AA
67,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0787-AA1770-AA5859,912.9,,,2980.0,,11.0,,71.0,,194.0,AA
68,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0787-AA1770-AA5859,912.9,,,2980.0,,11.0,,71.0,,194.0,AA
69,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0787-AA0495-AA5859,912.9,,,2980.0,,11.0,,71.0,,194.0,AA
70,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0787-AA0495-AA5859,912.9,,,2980.0,,11.0,,71.0,,194.0,AA
71,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0787-AA1678-AA5859,912.9,,,2980.0,,11.0,,71.0,,194.0,AA
72,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0787-AA1678-AA5859,912.9,,,2980.0,,11.0,,71.0,,194.0,AA
73,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-AA0787-AA0495-AA5736,912.9,,,2985.0,,11.0,,72.0,,195.0,AA
74,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-AA0787-AA1770-AA5736,912.9,,,2985.0,,11.0,,72.0,,195.0,AA
75,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-AA0787-AA1678-AA5736,912.9,,,2985.0,,11.0,,72.0,,195.0,AA
76,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA2097-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
77,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA1969-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
78,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA0447-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
79,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA1765-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
80,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA2097-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
81,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA1765-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
82,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0151-AA1969-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
83,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0151-AA0447-AA5736,912.9,,,3000.0,,11.0,,74.0,,198.0,AA
84,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0787-AA0495-AA5859,912.9,,,3015.0,,11.0,,75.0,,199.0,AA
85,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0787-AA1678-AA5859,912.9,,,3015.0,,11.0,,75.0,,199.0,AA
86,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0787-AA1770-AA5859,912.9,,,3015.0,,11.0,,75.0,,199.0,AA
87,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0151-AA2097-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
88,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0151-AA2097-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
89,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0151-AA1969-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
90,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0151-AA1765-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
91,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0825-AA0048-AA0151-AA0447-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
92,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0151-AA1765-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
93,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0151-AA0447-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
94,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA1885-AA0048-AA0151-AA1969-AA5859,912.9,,,3030.0,,11.0,,77.0,,201.0,AA
95,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA1969-AA5736,912.9,,,3035.0,,11.0,,78.0,,202.0,AA
96,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA1765-AA5736,912.9,,,3035.0,,11.0,,78.0,,202.0,AA
97,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA2097-AA5736,912.9,,,3035.0,,11.0,,78.0,,202.0,AA
98,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-AA0151-AA0447-AA5736,912.9,,,3035.0,,11.0,,78.0,,202.0,AA
99,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0787-AA1678-AA5859,912.9,,,3050.0,,11.0,,81.0,,206.0,AA
100,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0787-AA1678-AA5859,912.9,,,3050.0,,11.0,,81.0,,206.0,AA
101,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0787-AA1770-AA5859,912.9,,,3050.0,,11.0,,81.0,,206.0,AA
102,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0787-AA1770-AA5859,912.9,,,3050.0,,11.0,,81.0,,206.0,AA
103,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0629-AA0754-AA0787-AA0495-AA5859,912.9,,,3050.0,,11.0,,81.0,,206.0,AA
104,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0460-AA0754-AA0787-AA0495-AA5859,912.9,,,3050.0,,11.0,,81.0,,206.0,AA
105,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0151-AA1969-AA5859,912.9,,,3065.0,,11.0,,82.0,,207.0,AA
106,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0151-AA2097-AA5859,912.9,,,3065.0,,11.0,,82.0,,207.0,AA
107,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0151-AA1765-AA5859,912.9,,,3065.0,,11.0,,82.0,,207.0,AA
108,20180815,LAXPAR,22_14,sabre_unique,AA5835-AA0616-AA0150-AA0151-AA0447-AA5859,912.9,,,3065.0,,11.0,,82.0,,207.0,AA
109,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0787-AA0495-AA5896,912.9,,,3214.0,,11.0,,83.0,,208.0,AA
110,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA0495-AA5896,912.9,,,3214.0,,11.0,,83.0,,208.0,AA
111,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-AA0787-AA0687-AA5896,912.9,,,3214.0,,11.0,,83.0,,208.0,AA
112,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA0687-AA5896,912.9,,,3214.0,,11.0,,83.0,,208.0,AA
113,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-AA0787-AA1678-AA5896,912.9,,,3214.0,,11.0,,83.0,,208.0,AA
114,20180815,LAXPAR,22_14,sabre_unique,SU0107-SU3000-SU3007-SU0106,914.54,,,2605.0,,13.0,,63.0,,178.0,SU
115,20180815,LAXPAR,22_14,sabre_unique,SU0107-SU3000-SU3003-SU0106,914.54,,,2675.0,,13.0,,66.0,,182.0,SU
116,20180815,LAXPAR,22_14,sabre_unique,SU0107-SU3004-SU3007-SU0106,914.54,,,2820.0,,13.0,,68.0,,188.0,SU
117,20180815,LAXPAR,22_14,sabre_unique,SU0107-SU3004-SU3003-SU0106,914.54,,,2890.0,,13.0,,69.0,,189.0,SU
118,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA1885-AA0048-IB3743-IB6165-B60405,920.81,,,2386.0,,15.0,,53.0,,163.0,AA-B6-IB
119,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0825-AA0048-IB3743-IB6165-B60405,920.81,,,2386.0,,15.0,,53.0,,163.0,AA-B6-IB
120,20180815,LAXPAR,22_14,sabre_unique,AA5928-AA0616-AA0150-IB3743-IB6165-B60405,920.81,,,2421.0,,15.0,,55.0,,166.0,AA-B6-IB
121,20180815,LAXPAR,22_1422_14,both,IB7185-IB9734-IB3743-IB6171,924.89,944.89,-0.02162419314729319,2065.0,2065.0,17.0,28.0,30.0,111.0,119.0,IB
122,20180815,LAXPAR,22_14,sabre_unique,AA1952-AA0786-AA6555-AA6180,928.85,,,1805.0,,18.0,,20.0,,59.0,AA
123,20180815,LAXPAR,22_14,sabre_unique,AA6132-AA6556-AA0049-AA0581,929.26,,,1754.0,,19.0,,12.0,,42.0,AA
124,20180815,LAXPAR,22_1422_14,both,AA0108-AA6390-AA0049-AA0581,929.26,949.26,-0.021522501775606398,1779.0,1779.0,19.0,30.0,14.0,45.0,49.0,AA
125,20180815,LAXPAR,22_14,sabre_unique,AA6132-AA6556-AA0787-AA0885,929.26,,,1783.0,,19.0,,16.0,,51.0,AA
126,20180815,LAXPAR,22_14,sabre_unique,AA6132-AA6556-AA0151-AA2364,929.26,,,1804.0,,19.0,,19.0,,58.0,AA
127,20180815,LAXPAR,22_1422_14,both,AA0108-AA6390-AA0787-AA0885,929.26,949.26,-0.021522501775606398,1808.0,1808.0,19.0,30.0,21.0,56.0,60.0,AA
128,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0787-AA1770-AA5762,929.26,,,2179.0,,19.0,,33.0,,132.0,AA-BA
129,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0787-AA1770-AA5762,929.26,,,2179.0,,19.0,,33.0,,132.0,AA
130,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0151-AA1969-AA5762,929.26,,,2229.0,,19.0,,38.0,,141.0,AA
131,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0151-AA1969-AA5762,929.26,,,2229.0,,19.0,,38.0,,141.0,AA-BA
132,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6257-AA0787-AA1770-AA5762,929.26,,,2234.0,,19.0,,39.0,,142.0,AA
133,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA0556-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA-BA
134,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA0556-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA
135,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA1561-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA
136,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA1561-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA-BA
137,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA2444-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA
138,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0049-AA5795-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA
139,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA2444-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA-BA
140,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0049-AA5795-AA5762,929.26,,,2279.0,,19.0,,44.0,,151.0,AA-BA
141,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6257-AA0151-AA1969-AA5762,929.26,,,2284.0,,19.0,,45.0,,152.0,AA
142,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0045-AA1587-AA5762,929.26,,,2319.0,,19.0,,48.0,,157.0,AA
143,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0045-AA1587-AA5762,929.26,,,2319.0,,19.0,,48.0,,157.0,AA-BA
144,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA0556-AA5762,929.26,,,2334.0,,19.0,,49.0,,159.0,AA
145,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA5795-AA5762,929.26,,,2334.0,,19.0,,49.0,,159.0,AA
146,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA2444-AA5762,929.26,,,2334.0,,19.0,,49.0,,159.0,AA
147,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6257-AA0049-AA1561-AA5762,929.26,,,2334.0,,19.0,,49.0,,159.0,AA
148,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6257-AA0045-AA1587-AA5762,929.26,,,2374.0,,19.0,,51.0,,161.0,AA
149,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6357-AA0787-AA1770-AA5762,929.26,,,2415.0,,19.0,,54.0,,165.0,AA
150,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6357-AA0151-AA1969-AA5762,929.26,,,2465.0,,19.0,,57.0,,169.0,AA
151,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6257-AA0787-AA1770-AA5762,929.26,,,2470.0,,19.0,,58.0,,170.0,AA
152,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-BA0328-AA0787-AA1770-AA5762,929.26,,,2470.0,,19.0,,58.0,,170.0,AA-BA
153,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA5795-AA5762,929.26,,,2515.0,,19.0,,59.0,,172.0,AA
154,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA0556-AA5762,929.26,,,2515.0,,19.0,,59.0,,172.0,AA
155,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA1561-AA5762,929.26,,,2515.0,,19.0,,59.0,,172.0,AA
156,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6357-AA0049-AA2444-AA5762,929.26,,,2515.0,,19.0,,59.0,,172.0,AA
157,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6257-AA0151-AA1969-AA5762,929.26,,,2520.0,,19.0,,60.0,,174.0,AA
158,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-BA0328-AA0151-AA1969-AA5762,929.26,,,2520.0,,19.0,,60.0,,174.0,AA-BA
159,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6357-AA0045-AA1587-AA5762,929.26,,,2555.0,,19.0,,61.0,,175.0,AA
160,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA5795-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA
161,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA0556-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA
162,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA0556-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA-BA
163,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA1561-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA-BA
164,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA5795-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA-BA
