,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1250-XK0254,581.78,,,725.0,,32.0,,32.0,,32.0,XK
176,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1701-XK1200-XK0256,581.78,,,725.0,,32.0,,32.0,,32.0,XK
177,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK0783-XK0256,581.78,,,750.0,,32.0,,33.0,,33.0,XK
178,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1202-XK0254,581.78,,,760.0,,32.0,,35.0,,35.0,XK
179,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1250-XK0256,581.78,,,810.0,,32.0,,36.0,,36.0,XK
180,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1200-XK0254,581.78,,,825.0,,32.0,,37.0,,37.0,XK
181,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1202-XK0256,581.78,,,845.0,,32.0,,38.0,,38.0,XK
182,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1351-XK1600-XK0254,583.0,,,450.0,,33.0,,8.0,,8.0,XK
183,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1701-XK1600-XK0254,583.0,,,485.0,,33.0,,12.0,,12.0,XK
184,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1351-XK1600-XK0256,583.0,,,535.0,,33.0,,17.0,,17.0,XK
185,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1701-XK1600-XK0256,583.0,,,570.0,,33.0,,20.0,,20.0,XK
186,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1600-XK0256,583.0,,,755.0,,33.0,,34.0,,34.0,XK
187,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1351-XK1332-XK0356,611.77,,,445.0,,34.0,,7.0,,7.0,XK
188,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1351-XK1300-XK0352,611.77,,,445.0,,34.0,,7.0,,7.0,XK
189,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1351-XK1300-XK0356,611.77,,,480.0,,34.0,,11.0,,11.0,XK
190,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1701-XK1332-XK0356,611.77,,,480.0,,34.0,,11.0,,11.0,XK
191,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1701-XK1300-XK0352,611.77,,,480.0,,34.0,,11.0,,11.0,XK
192,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1701-XK1300-XK0356,611.77,,,515.0,,34.0,,15.0,,15.0,XK
193,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1300-XK0352,611.77,,,665.0,,34.0,,27.0,,27.0,XK
194,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1332-XK0356,611.77,,,665.0,,34.0,,27.0,,27.0,XK
195,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1301-XK1300-XK0356,611.77,,,700.0,,34.0,,30.0,,30.0,XK
196,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1351-XK1330-XK0352,611.77,,,720.0,,34.0,,31.0,,31.0,XK
197,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1351-XK1330-XK0356,611.77,,,755.0,,34.0,,34.0,,34.0,XK
198,20180815,MRSPAR,8_2,sabre_unique,XK0351-XK1701-XK1330-XK0352,611.77,,,755.0,,34.0,,34.0,,34.0,XK
199,20180815,MRSPAR,8_2,sabre_unique,BE3774-BE3031-9F9055-9F9084,1534.75,,,1825.0,,35.0,,94.0,,94.0,9F-BE
200,20180815,MRSPAR,8_2,competitor_unique,A55013-A55002,,258.17,,,155.0,,1.0,,1.0,,A5
201,20180815,MRSPAR,8_2,competitor_unique,A55013-A55006,,258.17,,,155.0,,1.0,,1.0,,A5
202,20180815,MRSPAR,8_2,competitor_unique,A55013-A55010,,258.17,,,155.0,,1.0,,1.0,,A5
203,20180815,MRSPAR,8_2,competitor_unique,A55013-A55014,,258.17,,,155.0,,1.0,,1.0,,A5
204,20180815,MRSPAR,8_2,competitor_unique,A55013-A55022,,258.17,,,155.0,,1.0,,1.0,,A5
205,20180815,MRSPAR,8_2,competitor_unique,A55013-A55024,,258.17,,,155.0,,1.0,,1.0,,A5
206,20180815,MRSPAR,8_2,competitor_unique,A55001-A55002,,302.17,,,155.0,,8.0,,1.0,,A5
207,20180815,MRSPAR,8_2,competitor_unique,A55001-A55006,,302.17,,,155.0,,8.0,,1.0,,A5
208,20180815,MRSPAR,8_2,competitor_unique,A55001-A55010,,302.17,,,155.0,,8.0,,1.0,,A5
209,20180815,MRSPAR,8_2,competitor_unique,A55001-A55014,,302.17,,,155.0,,8.0,,1.0,,A5
210,20180815,MRSPAR,8_2,competitor_unique,A55001-A55022,,302.17,,,155.0,,8.0,,1.0,,A5
211,20180815,MRSPAR,8_2,competitor_unique,A55001-A55024,,302.17,,,155.0,,8.0,,1.0,,A5
212,20180815,MRSPAR,8_2,competitor_unique,A55005-A55002,,302.17,,,160.0,,8.0,,2.0,,A5
213,20180815,MRSPAR,8_2,competitor_unique,A55005-A55006,,302.17,,,160.0,,8.0,,2.0,,A5
214,20180815,MRSPAR,8_2,competitor_unique,A55005-A55010,,302.17,,,160.0,,8.0,,2.0,,A5
215,20180815,MRSPAR,8_2,competitor_unique,A55005-A55014,,302.17,,,160.0,,8.0,,2.0,,A5
216,20180815,MRSPAR,8_2,competitor_unique,A55005-A55022,,302.17,,,160.0,,8.0,,2.0,,A5
217,20180815,MRSPAR,8_2,competitor_unique,A55005-A55024,,302.17,,,160.0,,8.0,,2.0,,A5
218,20180815,MRSPAR,8_2,competitor_unique,A55007-A55002,,302.17,,,160.0,,8.0,,2.0,,A5
219,20180815,MRSPAR,8_2,competitor_unique,A55007-A55006,,302.17,,,160.0,,8.0,,2.0,,A5
220,20180815,MRSPAR,8_2,competitor_unique,A55007-A55010,,302.17,,,160.0,,8.0,,2.0,,A5
221,20180815,MRSPAR,8_2,competitor_unique,A55007-A55014,,302.17,,,160.0,,8.0,,2.0,,A5
222,20180815,MRSPAR,8_2,competitor_unique,A55007-A55022,,302.17,,,160.0,,8.0,,2.0,,A5
223,20180815,MRSPAR,8_2,competitor_unique,A55007-A55024,,302.17,,,160.0,,8.0,,2.0,,A5
224,20180815,MRSPAR,8_2,competitor_unique,A55025-A55002,,324.37,,,155.0,,12.0,,1.0,,A5
225,20180815,MRSPAR,8_2,competitor_unique,A55025-A55006,,324.37,,,155.0,,12.0,,1.0,,A5
226,20180815,MRSPAR,8_2,competitor_unique,A55025-A55010,,324.37,,,155.0,,12.0,,1.0,,A5
227,20180815,MRSPAR,8_2,competitor_unique,A55025-A55014,,324.37,,,155.0,,12.0,,1.0,,A5
228,20180815,MRSPAR,8_2,competitor_unique,A55025-A55022,,324.37,,,155.0,,12.0,,1.0,,A5
229,20180815,MRSPAR,8_2,competitor_unique,A55025-A55024,,324.37,,,155.0,,12.0,,1.0,,A5
230,20180815,MRSPAR,8_2,competitor_unique,AF7669-AF7668,,344.62,,,170.0,,15.0,,4.0,,AF
231,20180815,MRSPAR,8_2,competitor_unique,AF7671-AF7668,,344.62,,,170.0,,15.0,,4.0,,AF
232,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF6002,,346.37,,,165.0,,16.0,,3.0,,AF
233,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF6006,,346.37,,,165.0,,16.0,,3.0,,AF
234,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF6010,,346.37,,,165.0,,16.0,,3.0,,AF
235,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF6014,,346.37,,,165.0,,16.0,,3.0,,AF
236,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF6022,,346.37,,,165.0,,16.0,,3.0,,AF
237,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF6024,,346.37,,,165.0,,16.0,,3.0,,AF
238,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF6002,,346.37,,,165.0,,16.0,,3.0,,AF
239,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF6006,,346.37,,,165.0,,16.0,,3.0,,AF
240,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF6022,,346.37,,,165.0,,16.0,,3.0,,AF
241,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF6014,,346.37,,,155.0,,16.0,,1.0,,AF
242,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF6022,,346.37,,,155.0,,16.0,,1.0,,AF
243,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF6024,,346.37,,,155.0,,16.0,,1.0,,AF
244,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF7660,,347.62,,,175.0,,17.0,,5.0,,AF
245,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF7672,,347.62,,,170.0,,17.0,,4.0,,AF
246,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF7662,,347.62,,,170.0,,17.0,,4.0,,AF
247,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF7664,,347.62,,,175.0,,17.0,,5.0,,AF
248,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF7666,,347.62,,,175.0,,17.0,,5.0,,AF
249,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF7670,,347.62,,,170.0,,17.0,,4.0,,AF
250,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF7660,,347.62,,,175.0,,17.0,,5.0,,AF
251,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF7672,,347.62,,,170.0,,17.0,,4.0,,AF
252,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF7662,,347.62,,,170.0,,17.0,,4.0,,AF
253,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF7664,,347.62,,,175.0,,17.0,,5.0,,AF
254,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF7666,,347.62,,,175.0,,17.0,,5.0,,AF
255,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF7670,,347.62,,,170.0,,17.0,,4.0,,AF
256,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF7660,,347.62,,,165.0,,17.0,,3.0,,AF
257,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF7672,,347.62,,,160.0,,17.0,,2.0,,AF
258,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF7662,,347.62,,,160.0,,17.0,,2.0,,AF
259,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF7664,,347.62,,,165.0,,17.0,,3.0,,AF
260,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF7666,,347.62,,,165.0,,17.0,,3.0,,AF
261,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF7670,,347.62,,,160.0,,17.0,,2.0,,AF
262,20180815,MRSPAR,8_2,competitor_unique,A55017-A55002,,348.37,,,155.0,,18.0,,1.0,,A5
263,20180815,MRSPAR,8_2,competitor_unique,A55017-A55006,,348.37,,,155.0,,18.0,,1.0,,A5
264,20180815,MRSPAR,8_2,competitor_unique,A55017-A55010,,348.37,,,155.0,,18.0,,1.0,,A5
265,20180815,MRSPAR,8_2,competitor_unique,A55017-A55014,,348.37,,,155.0,,18.0,,1.0,,A5
266,20180815,MRSPAR,8_2,competitor_unique,A55017-A55022,,348.37,,,155.0,,18.0,,1.0,,A5
267,20180815,MRSPAR,8_2,competitor_unique,A55017-A55024,,348.37,,,155.0,,18.0,,1.0,,A5
268,20180815,MRSPAR,8_2,competitor_unique,AF6001-AF7668,,367.62,,,160.0,,19.0,,2.0,,AF
269,20180815,MRSPAR,8_2,competitor_unique,AF6005-AF7668,,367.62,,,165.0,,19.0,,3.0,,AF
270,20180815,MRSPAR,8_2,competitor_unique,AF6007-AF7668,,367.62,,,165.0,,19.0,,3.0,,AF
271,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF6002,,370.37,,,165.0,,20.0,,3.0,,AF
272,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF6006,,370.37,,,165.0,,20.0,,3.0,,AF
273,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF6010,,370.37,,,165.0,,20.0,,3.0,,AF
274,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF6014,,370.37,,,165.0,,20.0,,3.0,,AF
275,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF6022,,370.37,,,165.0,,20.0,,3.0,,AF
276,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF6024,,370.37,,,165.0,,20.0,,3.0,,AF
277,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF6002,,370.37,,,155.0,,20.0,,1.0,,AF
278,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF6006,,370.37,,,155.0,,20.0,,1.0,,AF
279,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF6010,,370.37,,,155.0,,20.0,,1.0,,AF
280,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF6014,,370.37,,,155.0,,20.0,,1.0,,AF
281,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF6022,,370.37,,,155.0,,20.0,,1.0,,AF
282,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF6024,,370.37,,,155.0,,20.0,,1.0,,AF
283,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF7660,,371.62,,,175.0,,21.0,,5.0,,AF
284,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF7672,,371.62,,,170.0,,21.0,,4.0,,AF
285,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF7662,,371.62,,,170.0,,21.0,,4.0,,AF
286,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF7664,,371.62,,,175.0,,21.0,,5.0,,AF
287,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF7666,,371.62,,,175.0,,21.0,,5.0,,AF
288,20180815,MRSPAR,8_2,competitor_unique,AF7665-AF7670,,371.62,,,170.0,,21.0,,4.0,,AF
289,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF7660,,371.62,,,165.0,,21.0,,3.0,,AF
290,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF7672,,371.62,,,160.0,,21.0,,2.0,,AF
291,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF7662,,371.62,,,160.0,,21.0,,2.0,,AF
292,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF7664,,371.62,,,165.0,,21.0,,3.0,,AF
293,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF7666,,371.62,,,165.0,,21.0,,3.0,,AF
294,20180815,MRSPAR,8_2,competitor_unique,AF6017-AF7670,,371.62,,,160.0,,21.0,,2.0,,AF
295,20180815,MRSPAR,8_2,competitor_unique,A55021-A55002,,372.37,,,160.0,,22.0,,2.0,,A5
296,20180815,MRSPAR,8_2,competitor_unique,A55021-A55006,,372.37,,,160.0,,22.0,,2.0,,A5
297,20180815,MRSPAR,8_2,competitor_unique,A55021-A55010,,372.37,,,160.0,,22.0,,2.0,,A5
298,20180815,MRSPAR,8_2,competitor_unique,A55021-A55014,,372.37,,,160.0,,22.0,,2.0,,A5
299,20180815,MRSPAR,8_2,competitor_unique,A55021-A55022,,372.37,,,160.0,,22.0,,2.0,,A5
300,20180815,MRSPAR,8_2,competitor_unique,A55021-A55024,,372.37,,,160.0,,22.0,,2.0,,A5
301,20180815,MRSPAR,8_2,competitor_unique,AF7663-AF7668,,391.62,,,170.0,,23.0,,4.0,,AF
302,20180815,MRSPAR,8_2,competitor_unique,AF7667-AF7668,,391.62,,,170.0,,23.0,,4.0,,AF
303,20180815,MRSPAR,8_2,competitor_unique,AF6025-AF7668,,391.62,,,160.0,,23.0,,2.0,,AF
304,20180815,MRSPAR,8_2,competitor_unique,AF6021-AF6002,,394.37,,,160.0,,24.0,,2.0,,AF
305,20180815,MRSPAR,8_2,competitor_unique,AF6021-AF6006,,394.37,,,160.0,,24.0,,2.0,,AF
306,20180815,MRSPAR,8_2,competitor_unique,AF6021-AF6010,,394.37,,,160.0,,24.0,,2.0,,AF
307,20180815,MRSPAR,8_2,competitor_unique,AF6021-AF6014,,394.37,,,160.0,,24.0,,2.0,,AF
