,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,FDFPAR,15_315_3,both,TX0306-TX0545-TX0516,805.62,825.62,-0.02482560015888384,1355.0,1355.0,4.0,8.0,45.0,32.0,45.0,TX
13,20180815,FDFPAR,15_315_3,both,TX0421-TX0545-TX0510,809.91,829.91,-0.024694101813781778,1465.0,1465.0,5.0,11.0,56.0,41.0,57.0,TX
14,20180815,FDFPAR,15_315_3,both,TX0421-TX0545-TX0514,809.91,829.91,-0.024694101813781778,1470.0,1470.0,5.0,11.0,57.0,42.0,58.0,TX
15,20180815,FDFPAR,15_315_3,both,TX0421-TX0545-TX0516,809.91,829.91,-0.024694101813781778,1470.0,1470.0,5.0,11.0,57.0,42.0,58.0,TX
16,20180815,FDFPAR,15_315_3,both,TX0302-TX0545-TX0510,809.91,829.91,-0.024694101813781778,1630.0,1630.0,5.0,11.0,71.0,50.0,73.0,TX
17,20180815,FDFPAR,15_315_3,both,TX0302-TX0545-TX0514,809.91,829.91,-0.024694101813781778,1635.0,1635.0,5.0,11.0,72.0,51.0,74.0,TX
18,20180815,FDFPAR,15_315_3,both,TX0302-TX0545-TX0516,809.91,829.91,-0.024694101813781778,1635.0,1635.0,5.0,11.0,72.0,51.0,74.0,TX
19,20180815,FDFPAR,15_315_3,both,TX0300-TX0545-TX0510,809.91,829.91,-0.024694101813781778,1705.0,1705.0,5.0,11.0,77.0,55.0,79.0,TX
20,20180815,FDFPAR,15_315_3,both,TX0300-TX0545-TX0514,809.91,829.91,-0.024694101813781778,1710.0,1710.0,5.0,11.0,78.0,56.0,80.0,TX
21,20180815,FDFPAR,15_315_3,both,TX0300-TX0545-TX0516,809.91,829.91,-0.024694101813781778,1710.0,1710.0,5.0,11.0,78.0,56.0,80.0,TX
22,20180815,FDFPAR,15_315_3,both,AF0847-AF0842,812.56,832.56,-0.02461356699812937,1000.0,1000.0,7.0,14.0,2.0,1.0,2.0,AF
23,20180815,FDFPAR,15_315_3,both,AF0847-AF0848,812.56,832.56,-0.02461356699812937,1005.0,1005.0,7.0,14.0,3.0,2.0,3.0,AF
24,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF4563,828.76,859.76,-0.03740528017761475,1125.0,1125.0,9.0,25.0,13.0,8.0,13.0,AF
25,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF4587,828.76,859.76,-0.03740528017761475,1155.0,1155.0,9.0,25.0,18.0,12.0,18.0,AF
26,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF4578,828.76,859.76,-0.03740528017761475,1290.0,1290.0,9.0,25.0,36.0,25.0,36.0,AF
27,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF4563,828.76,859.76,-0.03740528017761475,1320.0,1320.0,9.0,25.0,41.0,28.0,41.0,AF
28,20180815,FDFPAR,15_315_3,both,SS0925-SS0924,829.56,849.56,-0.024109166305029173,1000.0,1000.0,10.0,19.0,2.0,1.0,2.0,SS
29,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF4543,830.04,861.04,-0.03734759770613465,1815.0,1815.0,12.0,26.0,83.0,60.0,88.0,AF
30,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF0600,830.04,861.04,-0.03734759770613465,1825.0,1825.0,12.0,26.0,84.0,61.0,89.0,AF
31,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF4554,830.04,861.04,-0.03734759770613465,1875.0,1875.0,12.0,26.0,87.0,66.0,94.0,AF
32,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF4543,830.04,861.04,-0.03734759770613465,2010.0,2010.0,12.0,26.0,94.0,76.0,105.0,AF
33,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF0600,830.04,861.04,-0.03734759770613465,2020.0,2020.0,12.0,26.0,95.0,78.0,107.0,AF
34,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF4567,830.04,861.04,-0.03734759770613465,2055.0,2055.0,12.0,26.0,98.0,81.0,112.0,AF
35,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF4554,830.04,861.04,-0.03734759770613465,2070.0,2070.0,12.0,26.0,100.0,82.0,114.0,AF
36,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF4573,830.04,861.04,-0.03734759770613465,2235.0,2235.0,12.0,26.0,106.0,97.0,130.0,AF
37,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF4567,830.04,861.04,-0.03734759770613465,2250.0,2250.0,12.0,26.0,108.0,98.0,132.0,AF
38,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF4587,830.04,861.04,-0.03734759770613465,2400.0,2400.0,12.0,26.0,110.0,112.0,146.0,AF
39,20180815,FDFPAR,15_315_3,both,AF0847-AF0792-AF4573,830.04,861.04,-0.03734759770613465,2430.0,2430.0,12.0,26.0,113.0,113.0,149.0,AF
40,20180815,FDFPAR,15_315_3,both,TX0515-TX5924,830.56,850.56,-0.024080138701598922,1020.0,1020.0,13.0,21.0,6.0,5.0,6.0,TX
41,20180815,FDFPAR,15_315_3,both,SS3515-SS0924,830.56,850.56,-0.024080138701598922,1020.0,1020.0,13.0,21.0,6.0,5.0,6.0,SS
42,20180815,FDFPAR,15_315_3,both,SS0925-SS3510,835.56,855.56,-0.023936042893388867,1005.0,1005.0,15.0,24.0,3.0,2.0,3.0,SS
43,20180815,FDFPAR,15_315_3,both,SS0925-SS3516,835.56,855.56,-0.023936042893388867,1010.0,1010.0,15.0,24.0,4.0,3.0,4.0,SS
44,20180815,FDFPAR,15_315_3,both,SS0925-SS3514,835.56,855.56,-0.023936042893388867,1010.0,1010.0,15.0,24.0,4.0,3.0,4.0,SS
45,20180815,FDFPAR,15_315_3,both,TX0310-TX0545-TX5924,845.62,859.76,-0.016721458811286376,1205.0,1205.0,16.0,25.0,25.0,17.0,25.0,TX
46,20180815,FDFPAR,15_315_3,both,TX0306-TX0545-TX5924,845.62,859.76,-0.016721458811286376,1345.0,1345.0,16.0,25.0,43.0,30.0,43.0,TX
47,20180815,FDFPAR,15_315_3,both,SS0925-SS0926-SS4217,846.76,859.76,-0.015352638291841844,1125.0,1125.0,17.0,25.0,13.0,8.0,13.0,SS
48,20180815,FDFPAR,15_315_3,both,SS3515-SS0926-SS4217,846.76,859.76,-0.015352638291841844,1145.0,1145.0,17.0,25.0,17.0,11.0,17.0,SS
49,20180815,FDFPAR,15_315_3,both,SS0925-SS0926-SS4219,846.76,859.76,-0.015352638291841844,1290.0,1290.0,17.0,25.0,36.0,25.0,36.0,SS
50,20180815,FDFPAR,15_3,sabre_unique,SS3515-SS0926-SS4219,846.76,,,1310.0,,17.0,,39.0,,39.0,SS
51,20180815,FDFPAR,15_3,sabre_unique,SS0925-SS0926-SS4101,848.04,,,1980.0,,18.0,,91.0,,102.0,SS
52,20180815,FDFPAR,15_3,sabre_unique,SS3515-SS0926-SS4101,848.04,,,2000.0,,18.0,,93.0,,104.0,SS
53,20180815,FDFPAR,15_3,sabre_unique,SS0925-SS0926-SS4107,848.04,,,2040.0,,18.0,,96.0,,110.0,SS
54,20180815,FDFPAR,15_3,sabre_unique,SS3515-SS0926-SS4107,848.04,,,2060.0,,18.0,,99.0,,113.0,SS
55,20180815,FDFPAR,15_3,sabre_unique,SS0925-SS0926-SS4211,848.04,,,2220.0,,18.0,,104.0,,128.0,SS
56,20180815,FDFPAR,15_3,sabre_unique,SS3515-SS0926-SS4211,848.04,,,2240.0,,18.0,,107.0,,131.0,SS
57,20180815,FDFPAR,15_3,sabre_unique,SS0925-SS0926-SS4213,848.04,,,2400.0,,18.0,,110.0,,146.0,SS
58,20180815,FDFPAR,15_3,sabre_unique,SS3515-SS0926-SS4213,848.04,,,2420.0,,18.0,,112.0,,148.0,SS
59,20180815,FDFPAR,15_315_3,both,TX0421-TX0545-TX5924,849.91,869.91,-0.02353190337800473,1460.0,1460.0,20.0,28.0,55.0,40.0,56.0,TX
60,20180815,FDFPAR,15_315_3,both,TX0302-TX0545-TX5924,849.91,869.91,-0.02353190337800473,1625.0,1625.0,20.0,28.0,70.0,49.0,72.0,TX
61,20180815,FDFPAR,15_315_3,both,TX0300-TX0545-TX5924,849.91,869.91,-0.02353190337800473,1700.0,1700.0,20.0,28.0,76.0,54.0,78.0,TX
62,20180815,FDFPAR,15_315_3,both,TX5925-TX0544-TX0309,851.76,871.76,-0.02348079271156194,1170.0,1170.0,22.0,31.0,21.0,14.0,21.0,TX
63,20180815,FDFPAR,15_315_3,both,TX0515-TX0544-TX0309,851.76,871.76,-0.02348079271156194,1190.0,1190.0,22.0,31.0,24.0,16.0,24.0,TX
64,20180815,FDFPAR,15_315_3,both,TX5925-TX0544-TX0311,851.76,871.76,-0.02348079271156194,1235.0,1235.0,22.0,31.0,29.0,20.0,29.0,TX
65,20180815,FDFPAR,15_315_3,both,TX5925-TX0540-TX0307,851.76,871.76,-0.02348079271156194,1245.0,1245.0,22.0,31.0,31.0,21.0,31.0,TX
66,20180815,FDFPAR,15_315_3,both,TX0515-TX0544-TX0311,851.76,871.76,-0.02348079271156194,1255.0,1255.0,22.0,31.0,33.0,22.0,33.0,TX
67,20180815,FDFPAR,15_315_3,both,TX0515-TX0540-TX0307,851.76,871.76,-0.02348079271156194,1265.0,1265.0,22.0,31.0,35.0,24.0,35.0,TX
68,20180815,FDFPAR,15_315_3,both,TX5925-TX0540-TX0309,851.76,871.76,-0.02348079271156194,1335.0,1335.0,22.0,31.0,42.0,29.0,42.0,TX
69,20180815,FDFPAR,15_315_3,both,TX0515-TX0540-TX0309,851.76,871.76,-0.02348079271156194,1355.0,1355.0,22.0,31.0,45.0,32.0,45.0,TX
70,20180815,FDFPAR,15_315_3,both,TX5925-TX0540-TX0311,851.76,871.76,-0.02348079271156194,1400.0,1400.0,22.0,31.0,48.0,36.0,49.0,TX
71,20180815,FDFPAR,15_315_3,both,TX0515-TX0540-TX0311,851.76,871.76,-0.02348079271156194,1420.0,1420.0,22.0,31.0,49.0,37.0,50.0,TX
72,20180815,FDFPAR,15_315_3,both,TX5925-TX0544-TX0401,853.04,873.04,-0.023445559411047548,1920.0,1920.0,23.0,32.0,89.0,68.0,96.0,TX
73,20180815,FDFPAR,15_315_3,both,TX0515-TX0544-TX0401,853.04,873.04,-0.023445559411047548,1940.0,1940.0,23.0,32.0,90.0,71.0,99.0,TX
74,20180815,FDFPAR,15_315_3,both,TX5925-TX0544-TX0403,853.04,873.04,-0.023445559411047548,1980.0,1980.0,23.0,32.0,91.0,74.0,102.0,TX
75,20180815,FDFPAR,15_315_3,both,TX0515-TX0544-TX0403,853.04,873.04,-0.023445559411047548,2000.0,2000.0,23.0,32.0,93.0,75.0,104.0,TX
76,20180815,FDFPAR,15_315_3,both,TX5925-TX0540-TX0401,853.04,873.04,-0.023445559411047548,2085.0,2085.0,23.0,32.0,101.0,83.0,115.0,TX
77,20180815,FDFPAR,15_315_3,both,TX5925-TX0544-TX0405,853.04,873.04,-0.023445559411047548,2085.0,2085.0,23.0,32.0,101.0,83.0,115.0,TX
78,20180815,FDFPAR,15_315_3,both,TX0515-TX0540-TX0401,853.04,873.04,-0.023445559411047548,2105.0,2105.0,23.0,32.0,102.0,86.0,118.0,TX
79,20180815,FDFPAR,15_315_3,both,TX0515-TX0544-TX0405,853.04,873.04,-0.023445559411047548,2105.0,2105.0,23.0,32.0,102.0,86.0,118.0,TX
80,20180815,FDFPAR,15_315_3,both,TX5925-TX0540-TX0403,853.04,873.04,-0.023445559411047548,2145.0,2145.0,23.0,32.0,103.0,90.0,122.0,TX
81,20180815,FDFPAR,15_315_3,both,TX0310-TX0545-TX0544-TX0309,866.82,886.82,-0.02307284095890727,1375.0,1375.0,27.0,34.0,46.0,34.0,47.0,TX
82,20180815,FDFPAR,15_315_3,both,TX0310-TX0545-TX0544-TX0311,866.82,886.82,-0.02307284095890727,1440.0,1440.0,27.0,34.0,52.0,38.0,53.0,TX
83,20180815,FDFPAR,15_315_3,both,TX0310-TX0545-TX0540-TX0307,866.82,886.82,-0.02307284095890727,1450.0,1450.0,27.0,34.0,53.0,39.0,54.0,TX
84,20180815,FDFPAR,15_315_3,both,TX0306-TX0545-TX0544-TX0309,866.82,886.82,-0.02307284095890727,1515.0,1515.0,27.0,34.0,58.0,44.0,60.0,TX
85,20180815,FDFPAR,15_315_3,both,TX0310-TX0545-TX0540-TX0309,866.82,886.82,-0.02307284095890727,1540.0,1540.0,27.0,34.0,59.0,45.0,61.0,TX
86,20180815,FDFPAR,15_315_3,both,TX0306-TX0545-TX0544-TX0311,866.82,886.82,-0.02307284095890727,1580.0,1580.0,27.0,34.0,63.0,46.0,65.0,TX
87,20180815,FDFPAR,15_315_3,both,TX0306-TX0545-TX0540-TX0307,866.82,886.82,-0.02307284095890727,1590.0,1590.0,27.0,34.0,64.0,47.0,66.0,TX
88,20180815,FDFPAR,15_315_3,both,TX0310-TX0545-TX0540-TX0311,866.82,886.82,-0.02307284095890727,1605.0,1605.0,27.0,34.0,66.0,48.0,68.0,TX
89,20180815,FDFPAR,15_315_3,both,TX0306-TX0545-TX0540-TX0309,866.82,886.82,-0.02307284095890727,1680.0,1680.0,27.0,34.0,74.0,52.0,76.0,TX
90,20180815,FDFPAR,15_315_3,both,AF0847-AF0766-AF0613,870.04,901.04,-0.03563054572203577,2300.0,2300.0,29.0,40.0,109.0,104.0,138.0,AF
91,20180815,FDFPAR,15_315_3,both,TX0421-TX0545-TX0544-TX0309,871.11,891.11,-0.022959212958179792,1630.0,1630.0,30.0,38.0,71.0,50.0,73.0,TX
92,20180815,FDFPAR,15_315_3,both,TX0421-TX0545-TX0544-TX0311,871.11,891.11,-0.022959212958179792,1695.0,1695.0,30.0,38.0,75.0,53.0,77.0,TX
93,20180815,FDFPAR,15_315_3,both,TX0421-TX0545-TX0540-TX0307,871.11,891.11,-0.022959212958179792,1705.0,1705.0,30.0,38.0,77.0,55.0,79.0,TX
94,20180815,FDFPAR,15_315_3,both,TX5925-TX0542-TX0311,886.76,901.04,-0.016103568045468867,1165.0,1165.0,33.0,40.0,20.0,13.0,20.0,TX
95,20180815,FDFPAR,15_315_3,both,TX0515-TX0542-TX0311,886.76,901.04,-0.016103568045468867,1185.0,1185.0,33.0,40.0,23.0,15.0,23.0,TX
96,20180815,FDFPAR,15_315_3,both,TX5925-TX0542-TX0401,888.04,901.04,-0.014638980226115941,1850.0,1850.0,35.0,40.0,85.0,62.0,90.0,TX
97,20180815,FDFPAR,15_315_3,both,TX0515-TX0542-TX0401,888.04,901.04,-0.014638980226115941,1870.0,1870.0,35.0,40.0,86.0,65.0,93.0,TX
98,20180815,FDFPAR,15_315_3,both,TX5925-TX0542-TX0403,888.04,901.04,-0.014638980226115941,1910.0,1910.0,35.0,40.0,88.0,67.0,95.0,TX
99,20180815,FDFPAR,15_315_3,both,TX0511-TX0510,890.56,910.56,-0.022457779374775423,1015.0,1015.0,37.0,43.0,5.0,4.0,5.0,TX
100,20180815,FDFPAR,15_315_3,both,TX0511-TX0516,890.56,910.56,-0.022457779374775423,1020.0,1020.0,37.0,43.0,6.0,5.0,6.0,TX
101,20180815,FDFPAR,15_315_3,both,TX0511-TX0514,890.56,910.56,-0.022457779374775423,1020.0,1020.0,37.0,43.0,6.0,5.0,6.0,TX
102,20180815,FDFPAR,15_315_3,both,TX0416-TX0543-TX0510,905.62,925.62,-0.02208431792584086,1130.0,1130.0,41.0,47.0,14.0,9.0,14.0,TX
103,20180815,FDFPAR,15_315_3,both,TX0416-TX0543-TX0514,905.62,925.62,-0.02208431792584086,1135.0,1135.0,41.0,47.0,15.0,10.0,15.0,TX
104,20180815,FDFPAR,15_315_3,both,TX0416-TX0543-TX0516,905.62,925.62,-0.02208431792584086,1135.0,1135.0,41.0,47.0,15.0,10.0,15.0,TX
105,20180815,FDFPAR,15_315_3,both,TX0306-TX0541-TX0510,905.62,925.62,-0.02208431792584086,1260.0,1260.0,41.0,47.0,34.0,23.0,34.0,TX
106,20180815,FDFPAR,15_315_3,both,TX0306-TX0541-TX0516,905.62,925.62,-0.02208431792584086,1265.0,1265.0,41.0,47.0,35.0,24.0,35.0,TX
107,20180815,FDFPAR,15_315_3,both,TX0306-TX0541-TX0514,905.62,925.62,-0.02208431792584086,1265.0,1265.0,41.0,47.0,35.0,24.0,35.0,TX
108,20180815,FDFPAR,15_315_3,both,TX0310-TX0543-TX0510,905.62,925.62,-0.02208431792584086,1310.0,1310.0,41.0,47.0,39.0,26.0,39.0,TX
109,20180815,FDFPAR,15_315_3,both,TX0310-TX0543-TX0514,905.62,925.62,-0.02208431792584086,1315.0,1315.0,41.0,47.0,40.0,27.0,40.0,TX
110,20180815,FDFPAR,15_315_3,both,TX0310-TX0543-TX0516,905.62,925.62,-0.02208431792584086,1315.0,1315.0,41.0,47.0,40.0,27.0,40.0,TX
111,20180815,FDFPAR,15_315_3,both,TX0421-TX0541-TX0510,905.62,925.62,-0.02208431792584086,1375.0,1375.0,41.0,47.0,46.0,34.0,47.0,TX
112,20180815,FDFPAR,15_315_3,both,TX0421-TX0541-TX0514,905.62,925.62,-0.02208431792584086,1380.0,1380.0,41.0,47.0,47.0,35.0,48.0,TX
113,20180815,FDFPAR,15_315_3,both,TX0421-TX0541-TX0516,905.62,925.62,-0.02208431792584086,1380.0,1380.0,41.0,47.0,47.0,35.0,48.0,TX
114,20180815,FDFPAR,15_3,sabre_unique,TX0306-TX0543-TX0510,909.91,,,1450.0,,42.0,,53.0,,54.0,TX
115,20180815,FDFPAR,15_3,sabre_unique,TX0306-TX0543-TX0516,909.91,,,1455.0,,42.0,,54.0,,55.0,TX
116,20180815,FDFPAR,15_3,sabre_unique,TX0306-TX0543-TX0514,909.91,,,1455.0,,42.0,,54.0,,55.0,TX
117,20180815,FDFPAR,15_3,sabre_unique,TX0302-TX0541-TX0510,909.91,,,1540.0,,42.0,,59.0,,61.0,TX
118,20180815,FDFPAR,15_3,sabre_unique,TX0302-TX0541-TX0514,909.91,,,1545.0,,42.0,,60.0,,62.0,TX
119,20180815,FDFPAR,15_3,sabre_unique,TX0302-TX0541-TX0516,909.91,,,1545.0,,42.0,,60.0,,62.0,TX
120,20180815,FDFPAR,15_3,sabre_unique,TX0421-TX0543-TX0510,909.91,,,1565.0,,42.0,,61.0,,63.0,TX
121,20180815,FDFPAR,15_3,sabre_unique,TX0421-TX0543-TX0514,909.91,,,1570.0,,42.0,,62.0,,64.0,TX
122,20180815,FDFPAR,15_3,sabre_unique,TX0421-TX0543-TX0516,909.91,,,1570.0,,42.0,,62.0,,64.0,TX
123,20180815,FDFPAR,15_3,sabre_unique,TX0300-TX0541-TX0510,909.91,,,1615.0,,42.0,,68.0,,70.0,TX
124,20180815,FDFPAR,15_3,sabre_unique,TX0300-TX0541-TX0516,909.91,,,1620.0,,42.0,,69.0,,71.0,TX
125,20180815,FDFPAR,15_3,sabre_unique,TX0300-TX0541-TX0514,909.91,,,1620.0,,42.0,,69.0,,71.0,TX
126,20180815,FDFPAR,15_3,sabre_unique,TX0302-TX0543-TX0510,909.91,,,1730.0,,42.0,,79.0,,81.0,TX
127,20180815,FDFPAR,15_3,sabre_unique,TX0302-TX0543-TX0514,909.91,,,1735.0,,42.0,,80.0,,82.0,TX
128,20180815,FDFPAR,15_3,sabre_unique,TX0302-TX0543-TX0516,909.91,,,1735.0,,42.0,,80.0,,82.0,TX
129,20180815,FDFPAR,15_3,sabre_unique,TX0300-TX0543-TX0510,909.91,,,1805.0,,42.0,,81.0,,86.0,TX
130,20180815,FDFPAR,15_3,sabre_unique,TX0300-TX0543-TX0514,909.91,,,1810.0,,42.0,,82.0,,87.0,TX
131,20180815,FDFPAR,15_3,sabre_unique,TX0300-TX0543-TX0516,909.91,,,1810.0,,42.0,,82.0,,87.0,TX
132,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0842,912.56,,,1000.0,,44.0,,2.0,,2.0,AF
133,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0848,912.56,,,1005.0,,44.0,,3.0,,3.0,AF
134,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0766-AF4563,928.76,,,1125.0,,50.0,,13.0,,13.0,AF
135,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0792-AF4587,928.76,,,1155.0,,50.0,,18.0,,18.0,AF
136,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0792-AF4578,928.76,,,1290.0,,50.0,,36.0,,36.0,AF
137,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0792-AF4563,928.76,,,1320.0,,50.0,,41.0,,41.0,AF
138,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0766-AF4543,930.04,,,1815.0,,51.0,,83.0,,88.0,AF
139,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0766-AF0600,930.04,,,1825.0,,51.0,,84.0,,89.0,AF
140,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0766-AF4554,930.04,,,1875.0,,51.0,,87.0,,94.0,AF
141,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0792-AF4543,930.04,,,2010.0,,51.0,,94.0,,105.0,AF
142,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0792-AF0600,930.04,,,2020.0,,51.0,,95.0,,107.0,AF
143,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0766-AF4567,930.04,,,2055.0,,51.0,,98.0,,112.0,AF
144,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0792-AF4554,930.04,,,2070.0,,51.0,,100.0,,114.0,AF
145,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0766-AF4573,930.04,,,2235.0,,51.0,,106.0,,130.0,AF
146,20180815,FDFPAR,15_3,sabre_unique,TX0511-TX5924,930.56,,,1010.0,,52.0,,4.0,,4.0,TX
147,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0924,930.56,,,1010.0,,52.0,,4.0,,4.0,SS
148,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4217,946.76,,,1135.0,,53.0,,15.0,,15.0,SS
149,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4219,946.76,,,1300.0,,53.0,,38.0,,38.0,SS
150,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4101,948.04,,,1990.0,,54.0,,92.0,,103.0,SS
151,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4107,948.04,,,2050.0,,54.0,,97.0,,111.0,SS
152,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4211,948.04,,,2230.0,,54.0,,105.0,,129.0,SS
153,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4213,948.04,,,2410.0,,54.0,,111.0,,147.0,SS
154,20180815,FDFPAR,15_3,sabre_unique,SS0925-SS0926-SS4251,978.76,,,1230.0,,55.0,,28.0,,28.0,SS
155,20180815,FDFPAR,15_3,sabre_unique,SS3515-SS0926-SS4251,978.76,,,1250.0,,55.0,,32.0,,32.0,SS
156,20180815,FDFPAR,15_3,sabre_unique,AF0847-AF0792-AF4561,1040.76,,,1260.0,,56.0,,34.0,,34.0,AF
157,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4251,1078.76,,,1240.0,,57.0,,30.0,,30.0,SS
158,20180815,FDFPAR,15_3,sabre_unique,SS4230-SS0927-SS0924,1119.62,,,1120.0,,58.0,,12.0,,12.0,SS
159,20180815,FDFPAR,15_3,sabre_unique,SS4216-SS0927-SS0924,1123.91,,,1420.0,,59.0,,49.0,,50.0,SS
160,20180815,FDFPAR,15_3,sabre_unique,SS4250-SS0927-SS0924,1123.91,,,1600.0,,59.0,,65.0,,67.0,SS
161,20180815,FDFPAR,15_3,sabre_unique,SS4320-SS0927-SS0924,1123.91,,,1660.0,,59.0,,73.0,,75.0,SS
162,20180815,FDFPAR,15_3,sabre_unique,SS4230-SS0927-SS3510,1124.62,,,1125.0,,60.0,,13.0,,13.0,SS
163,20180815,FDFPAR,15_3,sabre_unique,SS4230-SS0927-SS3516,1124.62,,,1130.0,,60.0,,14.0,,14.0,SS
164,20180815,FDFPAR,15_3,sabre_unique,SS4230-SS0927-SS3514,1124.62,,,1130.0,,60.0,,14.0,,14.0,SS
165,20180815,FDFPAR,15_3,sabre_unique,SS4216-SS0927-SS3510,1128.91,,,1425.0,,61.0,,50.0,,51.0,SS
166,20180815,FDFPAR,15_3,sabre_unique,SS4216-SS0927-SS3516,1128.91,,,1430.0,,61.0,,51.0,,52.0,SS
167,20180815,FDFPAR,15_3,sabre_unique,SS4216-SS0927-SS3514,1128.91,,,1430.0,,61.0,,51.0,,52.0,SS
168,20180815,FDFPAR,15_3,sabre_unique,SS4250-SS0927-SS3510,1128.91,,,1605.0,,61.0,,66.0,,68.0,SS
169,20180815,FDFPAR,15_3,sabre_unique,SS4250-SS0927-SS3516,1128.91,,,1610.0,,61.0,,67.0,,69.0,SS
170,20180815,FDFPAR,15_3,sabre_unique,SS4250-SS0927-SS3514,1128.91,,,1610.0,,61.0,,67.0,,69.0,SS
171,20180815,FDFPAR,15_3,sabre_unique,AF0841-AF0792-AF4561,1140.76,,,1260.0,,62.0,,34.0,,34.0,AF
172,20180815,FDFPAR,15_3,sabre_unique,SS0925-SS0926-SS4319,1188.76,,,1080.0,,63.0,,9.0,,9.0,SS
