,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,ISTPAR,8_28_2,both,LH1299-LH1034-LH1031-LH1304,394.2,411.68,-0.04434297311009645,2280.0,2280.0,3.0,13.0,109.0,104.0,153.0,LH
15,20180815,ISTPAR,8_28_2,both,LH1299-LH1034-LH1029-LH1304,394.2,411.68,-0.04434297311009645,2330.0,2330.0,3.0,13.0,112.0,107.0,156.0,LH
16,20180815,ISTPAR,8_28_2,both,LH1305-LH1040-LH1027-LH1304,397.51,414.99,-0.04397373650977338,1645.0,1645.0,4.0,17.0,56.0,70.0,98.0,LH
17,20180815,ISTPAR,8_28_2,both,LH1305-LH1046-LH1027-LH1304,397.51,414.99,-0.04397373650977338,1705.0,1705.0,4.0,17.0,61.0,71.0,103.0,LH
18,20180815,ISTPAR,8_28_2,both,LH1305-LH1050-LH1027-LH1304,397.51,414.99,-0.04397373650977338,1885.0,1885.0,4.0,17.0,76.0,82.0,120.0,LH
19,20180815,ISTPAR,8_28_2,both,LH1299-LH1026-LH1027-LH1298,402.57,421.11,-0.04605410239213061,2775.0,2775.0,5.0,22.0,129.0,123.0,175.0,LH
20,20180815,ISTPAR,8_28_2,both,LH1299-LH1028-LH1027-LH1298,402.57,421.11,-0.04605410239213061,2840.0,2840.0,5.0,22.0,132.0,126.0,178.0,LH
21,20180815,ISTPAR,8_28_2,both,LH1299-LH1030-LH1027-LH1298,402.57,421.11,-0.04605410239213061,2900.0,2900.0,5.0,22.0,133.0,127.0,179.0,LH
22,20180815,ISTPAR,8_28_2,both,LH1299-LH1034-LH1027-LH1298,402.57,421.11,-0.04605410239213061,3085.0,3085.0,5.0,22.0,136.0,130.0,182.0,LH
23,20180815,ISTPAR,8_28_2,both,LH1301-LH1026-LH1027-LH1304,402.74,421.28,-0.04603466256145395,1860.0,1860.0,7.0,24.0,74.0,80.0,117.0,LH
24,20180815,ISTPAR,8_28_2,both,LH1305-LH1040-LH1051-LH1304,404.97,423.51,-0.04578116897547957,1740.0,1740.0,8.0,26.0,62.0,72.0,104.0,LH
25,20180815,ISTPAR,8_28_2,both,LH1305-LH1046-LH1051-LH1304,404.97,423.51,-0.04578116897547957,1800.0,1800.0,8.0,26.0,67.0,75.0,109.0,LH
26,20180815,ISTPAR,8_28_2,both,LH1305-LH1052-LH1027-LH1304,404.97,423.51,-0.04578116897547957,1955.0,1955.0,8.0,26.0,82.0,85.0,126.0,LH
27,20180815,ISTPAR,8_28_2,both,LH1305-LH1050-LH1051-LH1304,404.97,423.51,-0.04578116897547957,1980.0,1980.0,8.0,26.0,85.0,87.0,129.0,LH
28,20180815,ISTPAR,8_28_2,both,LH1305-LH1040-LH1031-LH1304,407.51,426.05,-0.045495816053593825,1525.0,1525.0,9.0,27.0,47.0,66.0,89.0,LH
29,20180815,ISTPAR,8_28_2,both,LH1305-LH1040-LH1029-LH1304,407.51,426.05,-0.045495816053593825,1575.0,1575.0,9.0,27.0,51.0,67.0,93.0,LH
30,20180815,ISTPAR,8_28_2,both,LH1305-LH1046-LH1031-LH1304,407.51,426.05,-0.045495816053593825,1585.0,1585.0,9.0,27.0,52.0,68.0,94.0,LH
31,20180815,ISTPAR,8_28_2,both,LH1305-LH1046-LH1029-LH1304,407.51,426.05,-0.045495816053593825,1635.0,1635.0,9.0,27.0,55.0,69.0,97.0,LH
32,20180815,ISTPAR,8_28_2,both,LH1305-LH1050-LH1031-LH1304,407.51,426.05,-0.045495816053593825,1765.0,1765.0,9.0,27.0,63.0,73.0,105.0,LH
33,20180815,ISTPAR,8_28_2,both,LH1305-LH1050-LH1029-LH1304,407.51,426.05,-0.045495816053593825,1815.0,1815.0,9.0,27.0,70.0,77.0,112.0,LH
34,20180815,ISTPAR,8_28_2,both,LH1301-LH1028-LH1027-LH1304,410.2,428.74,-0.045197464651389616,1925.0,1925.0,11.0,29.0,80.0,84.0,124.0,LH
35,20180815,ISTPAR,8_28_2,both,LH1301-LH1026-LH1051-LH1304,410.2,428.74,-0.045197464651389616,1955.0,1955.0,11.0,29.0,82.0,85.0,126.0,LH
36,20180815,ISTPAR,8_28_2,both,LH1301-LH1030-LH1027-LH1304,410.2,428.74,-0.045197464651389616,1985.0,1985.0,11.0,29.0,86.0,88.0,130.0,LH
37,20180815,ISTPAR,8_28_2,both,LH1301-LH1034-LH1027-LH1304,410.2,428.74,-0.045197464651389616,2170.0,2170.0,11.0,29.0,100.0,98.0,144.0,LH
38,20180815,ISTPAR,8_28_2,both,LH1299-LH1026-LH1041-LH1298,411.57,430.11,-0.045047015088563354,2225.0,2225.0,12.0,30.0,104.0,101.0,148.0,LH
39,20180815,ISTPAR,8_28_2,both,LH1299-LH1028-LH1041-LH1298,411.57,430.11,-0.045047015088563354,2290.0,2290.0,12.0,30.0,110.0,105.0,154.0,LH
40,20180815,ISTPAR,8_28_2,both,LH1299-LH1030-LH1041-LH1298,411.57,430.11,-0.045047015088563354,2350.0,2350.0,12.0,30.0,113.0,108.0,157.0,LH
41,20180815,ISTPAR,8_28_2,both,LH1299-LH1034-LH1041-LH1298,411.57,430.11,-0.045047015088563354,2535.0,2535.0,12.0,30.0,119.0,113.0,163.0,LH
42,20180815,ISTPAR,8_28_2,both,LH1299-LH1026-LH1031-LH1298,411.57,430.11,-0.045047015088563354,2655.0,2655.0,12.0,30.0,125.0,118.0,170.0,LH
43,20180815,ISTPAR,8_28_2,both,LH1299-LH1026-LH1029-LH1298,411.57,430.11,-0.045047015088563354,2705.0,2705.0,12.0,30.0,126.0,119.0,171.0,LH
44,20180815,ISTPAR,8_28_2,both,LH1299-LH1028-LH1031-LH1298,411.57,430.11,-0.045047015088563354,2720.0,2720.0,12.0,30.0,127.0,120.0,172.0,LH
45,20180815,ISTPAR,8_28_2,both,LH1299-LH1028-LH1029-LH1298,411.57,430.11,-0.045047015088563354,2770.0,2770.0,12.0,30.0,128.0,122.0,174.0,LH
46,20180815,ISTPAR,8_28_2,both,LH1299-LH1030-LH1031-LH1298,411.57,430.11,-0.045047015088563354,2780.0,2780.0,12.0,30.0,130.0,124.0,176.0,LH
47,20180815,ISTPAR,8_28_2,both,LH1299-LH1030-LH1029-LH1298,411.57,430.11,-0.045047015088563354,2830.0,2830.0,12.0,30.0,131.0,125.0,177.0,LH
48,20180815,ISTPAR,8_28_2,both,LH1299-LH1034-LH1031-LH1298,411.57,430.11,-0.045047015088563354,2965.0,2965.0,12.0,30.0,134.0,128.0,180.0,LH
49,20180815,ISTPAR,8_28_2,both,LH1299-LH1034-LH1029-LH1298,411.57,430.11,-0.045047015088563354,3015.0,3015.0,12.0,30.0,135.0,129.0,181.0,LH
50,20180815,ISTPAR,8_28_2,both,LH1305-LH1052-LH1051-LH1304,412.43,430.97,-0.04495308294740931,2050.0,2050.0,14.0,31.0,90.0,91.0,134.0,LH
51,20180815,ISTPAR,8_28_2,both,LH1301-LH1026-LH1031-LH1304,412.74,431.28,-0.04491931966855639,1740.0,1740.0,15.0,32.0,62.0,72.0,104.0,LH
52,20180815,ISTPAR,8_28_2,both,LH1301-LH1026-LH1029-LH1304,412.74,431.28,-0.04491931966855639,1790.0,1790.0,15.0,32.0,66.0,74.0,108.0,LH
53,20180815,ISTPAR,8_28_2,both,LH1305-LH1040-LH1027-LH1298,414.88,433.42,-0.04468762051677599,2330.0,2330.0,16.0,34.0,112.0,107.0,156.0,LH
54,20180815,ISTPAR,8_28_2,both,LH1305-LH1046-LH1027-LH1298,414.88,433.42,-0.04468762051677599,2390.0,2390.0,16.0,34.0,114.0,109.0,158.0,LH
55,20180815,ISTPAR,8_28_2,both,LH1305-LH1050-LH1027-LH1298,414.88,433.42,-0.04468762051677599,2570.0,2570.0,16.0,34.0,121.0,116.0,166.0,LH
56,20180815,ISTPAR,8_28_2,both,LH1301-LH1028-LH1051-LH1304,417.66,436.2,-0.04439017382559968,2020.0,2020.0,18.0,37.0,88.0,89.0,132.0,LH
57,20180815,ISTPAR,8_28_2,both,LH1301-LH1030-LH1051-LH1304,417.66,436.2,-0.04439017382559968,2080.0,2080.0,18.0,37.0,92.0,92.0,136.0,LH
58,20180815,ISTPAR,8_28_2,both,LH1301-LH1034-LH1051-LH1304,417.66,436.2,-0.04439017382559968,2265.0,2265.0,18.0,37.0,108.0,103.0,152.0,LH
59,20180815,ISTPAR,8_28_2,both,LH1301-LH1026-LH1027-LH1298,420.11,438.65,-0.04413129894551418,2545.0,2545.0,19.0,39.0,120.0,114.0,164.0,LH
60,20180815,ISTPAR,8_28_2,both,LH1301-LH1028-LH1031-LH1304,420.2,438.74,-0.044121846739647835,1805.0,1805.0,20.0,40.0,68.0,76.0,110.0,LH
61,20180815,ISTPAR,8_28_2,both,LH1301-LH1028-LH1029-LH1304,420.2,438.74,-0.044121846739647835,1855.0,1855.0,20.0,40.0,73.0,79.0,116.0,LH
62,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1026-LH1035-LH1298,420.57,,,2465.0,,21.0,,116.0,,160.0,LH
63,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1028-LH1035-LH1298,420.57,,,2530.0,,21.0,,118.0,,162.0,LH
64,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1030-LH1035-LH1298,420.57,,,2590.0,,21.0,,122.0,,167.0,LH
65,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1034-LH1035-LH1298,420.57,,,2775.0,,21.0,,129.0,,175.0,LH
66,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1026-LH1041-LH1304,421.2,,,1540.0,,23.0,,49.0,,91.0,LH
67,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1028-LH1041-LH1304,421.2,,,1605.0,,23.0,,53.0,,95.0,LH
68,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1030-LH1041-LH1304,421.2,,,1665.0,,23.0,,58.0,,100.0,LH
69,20180815,ISTPAR,8_2,sabre_unique,LH1299-LH1034-LH1041-LH1304,421.2,,,1850.0,,23.0,,72.0,,115.0,LH
70,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1052-LH1027-LH1298,422.34,,,2640.0,,25.0,,124.0,,169.0,LH
71,20180815,ISTPAR,8_2,sabre_unique,LH1301-LH1028-LH1027-LH1298,427.57,,,2610.0,,28.0,,123.0,,168.0,LH
72,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1052-LH1041-LH1298,432.34,,,2090.0,,33.0,,94.0,,138.0,LH
73,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1040-LH1041-LH1304,434.51,,,1095.0,,36.0,,20.0,,60.0,LH
74,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1046-LH1041-LH1304,434.51,,,1155.0,,36.0,,24.0,,64.0,LH
75,20180815,ISTPAR,8_2,sabre_unique,LH1301-LH1028-LH1041-LH1298,437.57,,,2060.0,,38.0,,91.0,,135.0,LH
76,20180815,ISTPAR,8_2,sabre_unique,LH1301-LH1030-LH1041-LH1298,437.57,,,2120.0,,38.0,,97.0,,141.0,LH
77,20180815,ISTPAR,8_2,sabre_unique,PS0716-PS0127-PS0130-PS0713,483.85,,,925.0,,41.0,,18.0,,50.0,PS
78,20180815,ISTPAR,8_28_2,both,PS0712-PS0129-PS0130-PS0713,483.85,503.46,-0.04052908959388231,1285.0,1285.0,41.0,44.0,33.0,63.0,75.0,PS
79,20180815,ISTPAR,8_2,sabre_unique,PS0716-PS0129-PS0130-PS0713,483.85,,,1500.0,,41.0,,45.0,,87.0,PS
80,20180815,ISTPAR,8_28_2,both,LO0136-LO0333-LO0334-LO0135,499.17,518.78,-0.039285213454334104,885.0,885.0,42.0,46.0,17.0,46.0,47.0,LO
81,20180815,ISTPAR,8_28_2,both,AZ7053-AZ0332-AZ0319-AZ7056,510.26,530.94,-0.040528358091953244,1120.0,1120.0,45.0,48.0,23.0,59.0,63.0,AZ
82,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0332-AZ0317-AZ7046,510.26,,,1220.0,,45.0,,29.0,,71.0,AZ
83,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0332-AZ0317-AZ7056,510.26,,,1405.0,,45.0,,41.0,,83.0,AZ
84,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0316-AZ0319-AZ7056,510.26,,,1775.0,,45.0,,64.0,,106.0,AZ
85,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0316-AZ0317-AZ7046,510.26,,,1875.0,,45.0,,75.0,,119.0,AZ
86,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0318-AZ0319-AZ7056,510.26,,,1905.0,,45.0,,77.0,,121.0,AZ
87,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0318-AZ0317-AZ7046,510.26,,,2005.0,,45.0,,87.0,,131.0,AZ
88,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0316-AZ0317-AZ7056,510.26,,,2060.0,,45.0,,91.0,,135.0,AZ
89,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0318-AZ0317-AZ7056,510.26,,,2190.0,,45.0,,102.0,,146.0,AZ
90,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1040-LH1027-LH1300,519.07,,,1120.0,,47.0,,23.0,,63.0,LH
91,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1046-LH1027-LH1300,519.07,,,1180.0,,47.0,,25.0,,66.0,LH
92,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1040-LH1051-LH1300,519.07,,,1215.0,,47.0,,28.0,,70.0,LH
93,20180815,ISTPAR,8_2,sabre_unique,PS0716-PS0127-PS0130-PS0715,540.85,,,1335.0,,49.0,,35.0,,77.0,PS
94,20180815,ISTPAR,8_2,sabre_unique,PS0712-PS0129-PS0130-PS0715,540.85,,,1695.0,,49.0,,60.0,,102.0,PS
95,20180815,ISTPAR,8_2,sabre_unique,PS0716-PS0129-PS0130-PS0715,540.85,,,1910.0,,49.0,,78.0,,122.0,PS
96,20180815,ISTPAR,8_28_2,both,AF1391-AF1390,546.49,566.35,-0.036341012644330206,430.0,430.0,50.0,52.0,4.0,4.0,4.0,AF
97,20180815,ISTPAR,8_2,sabre_unique,LO0136-LO0331-LO0334-LO0135,556.17,,,1555.0,,51.0,,50.0,,92.0,LO
98,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU6638-SU2130,591.26,,,1675.0,,53.0,,59.0,,101.0,SU
99,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU6638-SU2130,591.26,,,1810.0,,53.0,,69.0,,111.0,SU
100,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1040-LH1029-LH1300,592.51,,,1050.0,,54.0,,19.0,,57.0,LH
101,20180815,ISTPAR,8_2,sabre_unique,LH1305-LH1046-LH1029-LH1300,592.51,,,1110.0,,54.0,,21.0,,61.0,LH
102,20180815,ISTPAR,8_2,sabre_unique,PS0714-PS0129-PS0130-PS0713,593.85,,,925.0,,55.0,,18.0,,50.0,PS
103,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU6638-SU2136,596.02,,,1800.0,,56.0,,67.0,,109.0,SU
104,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU6638-SU2136,596.02,,,1935.0,,56.0,,81.0,,125.0,SU
105,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU2459-SU2130,598.71,,,1520.0,,57.0,,46.0,,88.0,SU
106,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU2459-SU2130,598.71,,,1655.0,,57.0,,57.0,,99.0,SU
107,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU2463-SU2130,598.71,,,1655.0,,57.0,,57.0,,99.0,SU
108,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU2463-SU2130,598.71,,,1790.0,,57.0,,66.0,,108.0,SU
109,20180815,ISTPAR,8_28_2,both,SU2137-SU2460-SU3007-SU2130,603.15,625.15,-0.03647517201359529,1365.0,1365.0,58.0,64.0,37.0,64.0,79.0,SU
110,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU3007-SU2130,603.15,,,1500.0,,58.0,,45.0,,87.0,SU
111,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU3005-SU2130,603.15,,,1830.0,,58.0,,71.0,,113.0,SU
112,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU2459-SU2136,603.47,,,1645.0,,59.0,,56.0,,98.0,SU
113,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU2459-SU2136,603.47,,,1780.0,,59.0,,65.0,,107.0,SU
114,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU2463-SU2136,603.47,,,1780.0,,59.0,,65.0,,107.0,SU
115,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU2463-SU2136,603.47,,,1915.0,,59.0,,79.0,,123.0,SU
116,20180815,ISTPAR,8_2,sabre_unique,PS0716-PS0127-PS0128-PS0715,606.85,,,825.0,,60.0,,15.0,,42.0,PS
117,20180815,ISTPAR,8_2,sabre_unique,PS0712-PS0129-PS0128-PS0715,606.85,,,1185.0,,60.0,,26.0,,67.0,PS
118,20180815,ISTPAR,8_2,sabre_unique,PS0716-PS0129-PS0128-PS0715,606.85,,,1400.0,,60.0,,40.0,,82.0,PS
119,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU3005-SU2134,607.91,,,1180.0,,61.0,,25.0,,66.0,SU
120,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU3005-SU2134,607.91,,,1315.0,,61.0,,34.0,,76.0,SU
121,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU3007-SU2136,607.91,,,1490.0,,61.0,,44.0,,86.0,SU
122,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU3007-SU2136,607.91,,,1625.0,,61.0,,54.0,,96.0,SU
123,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU3007-SU2132,607.91,,,1740.0,,61.0,,62.0,,104.0,SU
124,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU3007-SU2132,607.91,,,1875.0,,61.0,,75.0,,119.0,SU
125,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU3005-SU2136,607.91,,,1955.0,,61.0,,82.0,,126.0,SU
126,20180815,ISTPAR,8_28_2,both,KK7303-KK7306,611.67,633.67,-0.035967106446286395,430.0,430.0,62.0,68.0,4.0,4.0,4.0,KK
127,20180815,ISTPAR,8_28_2,both,KK7303-KK2174,611.67,633.67,-0.035967106446286395,435.0,435.0,62.0,68.0,5.0,5.0,5.0,KK
128,20180815,ISTPAR,8_2,sabre_unique,SU2135-SU2460-SU3005-SU2134,612.67,,,1955.0,,63.0,,82.0,,126.0,SU
129,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU0260-SU2134,628.47,,,1255.0,,65.0,,31.0,,73.0,SU
130,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU0260-SU2134,628.47,,,1390.0,,65.0,,39.0,,81.0,SU
131,20180815,ISTPAR,8_28_2,both,A30991-A30614-A30615-A33150,630.69,652.69,-0.034882430354056665,1450.0,1450.0,66.0,70.0,43.0,65.0,85.0,A3
132,20180815,ISTPAR,8_2,sabre_unique,A30991-A30614-A30613-A33150,630.69,,,1695.0,,66.0,,60.0,,102.0,A3
133,20180815,ISTPAR,8_2,sabre_unique,A30991-A30614-A30611-A33150,630.69,,,1960.0,,66.0,,83.0,,127.0,A3
134,20180815,ISTPAR,8_2,sabre_unique,A30991-A30614-A30619-A33150,630.69,,,2230.0,,66.0,,105.0,,149.0,A3
135,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU3001-SU2134,632.91,,,1385.0,,67.0,,38.0,,80.0,SU
136,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU3001-SU2134,632.91,,,1520.0,,67.0,,46.0,,88.0,SU
137,20180815,ISTPAR,8_2,sabre_unique,PS0714-PS0129-PS0130-PS0715,650.85,,,1335.0,,69.0,,35.0,,77.0,PS
138,20180815,ISTPAR,8_2,sabre_unique,SU2137-SU2460-SU2461-SU2130,653.71,,,1195.0,,71.0,,27.0,,69.0,SU
139,20180815,ISTPAR,8_2,sabre_unique,A30991-A30614-A30615-A30990,657.69,,,1340.0,,72.0,,36.0,,78.0,A3
140,20180815,ISTPAR,8_2,sabre_unique,A30991-A30614-A30611-A30990,657.69,,,1850.0,,72.0,,72.0,,115.0,A3
141,20180815,ISTPAR,8_28_2,both,SU2137-SU2460-SU2455-SU2134,658.47,680.47,-0.03341078560906344,1110.0,1110.0,73.0,75.0,21.0,57.0,61.0,SU
142,20180815,ISTPAR,8_2,sabre_unique,SU2131-SU2460-SU2455-SU2134,658.47,,,1245.0,,73.0,,30.0,,72.0,SU
143,20180815,ISTPAR,8_28_2,both,AZ7053-AZ0324-AZ0319-AZ7056,660.26,682.26,-0.03332020719110653,765.0,765.0,74.0,76.0,12.0,35.0,36.0,AZ
144,20180815,ISTPAR,8_28_2,both,AZ7053-AZ0324-AZ0317-AZ7046,660.26,682.26,-0.03332020719110653,865.0,865.0,74.0,76.0,16.0,44.0,45.0,AZ
145,20180815,ISTPAR,8_2,sabre_unique,AZ7053-AZ0324-AZ0317-AZ7056,660.26,,,1050.0,,74.0,,19.0,,57.0,AZ
146,20180815,ISTPAR,8_2,sabre_unique,RO0264-RO9385-RO9384-RO0263,684.96,,,1270.0,,77.0,,32.0,,74.0,RO
147,20180815,ISTPAR,8_2,sabre_unique,RO0264-RO9385-RO9386-RO0261,684.96,,,1695.0,,77.0,,60.0,,102.0,RO
148,20180815,ISTPAR,8_28_2,both,TK1823-TK1820,692.19,714.19,-0.031783180918533924,420.0,420.0,78.0,81.0,2.0,2.0,2.0,TK
149,20180815,ISTPAR,8_28_2,both,TK1821-TK1820,692.19,714.19,-0.031783180918533924,425.0,425.0,78.0,81.0,3.0,3.0,3.0,TK
150,20180815,ISTPAR,8_28_2,both,TK1823-TK1826,692.19,714.19,-0.031783180918533924,425.0,425.0,78.0,81.0,3.0,3.0,3.0,TK
151,20180815,ISTPAR,8_28_2,both,TK1823-TK1824,692.19,714.19,-0.031783180918533924,425.0,425.0,78.0,81.0,3.0,3.0,3.0,TK
152,20180815,ISTPAR,8_28_2,both,TK1823-TK1830,692.19,714.19,-0.031783180918533924,425.0,425.0,78.0,81.0,3.0,3.0,3.0,TK
153,20180815,ISTPAR,8_28_2,both,TK1823-TK1828,692.19,714.19,-0.031783180918533924,425.0,425.0,78.0,81.0,3.0,3.0,3.0,TK
154,20180815,ISTPAR,8_28_2,both,TK1827-TK1820,692.19,714.19,-0.031783180918533924,425.0,425.0,78.0,81.0,3.0,3.0,3.0,TK
155,20180815,ISTPAR,8_28_2,both,TK1821-TK1826,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
156,20180815,ISTPAR,8_28_2,both,TK1821-TK1828,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
157,20180815,ISTPAR,8_28_2,both,TK1821-TK1824,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
158,20180815,ISTPAR,8_28_2,both,TK1821-TK1830,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
159,20180815,ISTPAR,8_28_2,both,TK1823-TK1834,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
160,20180815,ISTPAR,8_28_2,both,TK1823-TK1822,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
161,20180815,ISTPAR,8_28_2,both,TK1827-TK1826,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
162,20180815,ISTPAR,8_28_2,both,TK1827-TK1824,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
163,20180815,ISTPAR,8_28_2,both,TK1827-TK1830,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
164,20180815,ISTPAR,8_28_2,both,TK1827-TK1828,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
165,20180815,ISTPAR,8_28_2,both,TK1829-TK1820,692.19,714.19,-0.031783180918533924,430.0,430.0,78.0,81.0,4.0,4.0,4.0,TK
166,20180815,ISTPAR,8_28_2,both,TK1821-TK1822,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
