,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,BESPAR,15_315_3,both,AF7733-AF7374,158.19,170.68,-0.07895568620013914,145.0,145.0,15.0,19.0,1.0,1.0,1.0,AF
28,20180815,BESPAR,15_315_3,both,AF7737-AF7370,158.19,170.68,-0.07895568620013914,150.0,150.0,15.0,19.0,2.0,2.0,2.0,AF
29,20180815,BESPAR,15_315_3,both,AF7733-AF7732,159.44,171.93,-0.07833667837431015,145.0,145.0,16.0,21.0,1.0,1.0,1.0,AF
30,20180815,BESPAR,15_315_3,both,AF7733-AF7738,168.44,180.93,-0.07415103300878656,145.0,145.0,18.0,23.0,1.0,1.0,1.0,AF
31,20180815,BESPAR,15_315_3,both,AF7733-AF7736,168.44,180.93,-0.07415103300878656,150.0,150.0,18.0,23.0,2.0,2.0,2.0,AF
32,20180815,BESPAR,15_315_3,both,AF7363-AF7370,177.19,193.08,-0.08967774705118807,145.0,145.0,22.0,28.0,1.0,1.0,1.0,AF
33,20180815,BESPAR,15_315_3,both,AF7739-AF7370,177.19,193.08,-0.08967774705118807,150.0,150.0,22.0,28.0,2.0,2.0,2.0,AF
34,20180815,BESPAR,15_315_3,both,AF7369-AF7368,188.19,204.08,-0.08443594239863975,145.0,145.0,25.0,30.0,1.0,1.0,1.0,AF
35,20180815,BESPAR,15_315_3,both,AF7369-AF7366,188.19,204.08,-0.08443594239863975,145.0,145.0,25.0,30.0,1.0,1.0,1.0,AF
36,20180815,BESPAR,15_315_3,both,AF7369-AF7374,188.19,204.08,-0.08443594239863975,145.0,145.0,25.0,30.0,1.0,1.0,1.0,AF
37,20180815,BESPAR,15_315_3,both,AF7369-AF7732,189.44,205.33,-0.08387880067567575,145.0,145.0,26.0,31.0,1.0,1.0,1.0,AF
38,20180815,BESPAR,15_315_3,both,AF7733-AF7370,192.19,208.08,-0.08267859930277338,145.0,145.0,27.0,32.0,1.0,1.0,1.0,AF
39,20180815,BESPAR,15_315_3,both,AF7369-AF7738,198.44,213.73,-0.07705099778270506,145.0,145.0,29.0,33.0,1.0,1.0,1.0,AF
40,20180815,BESPAR,15_315_3,both,AF7369-AF7736,198.44,213.73,-0.07705099778270506,150.0,150.0,29.0,33.0,2.0,2.0,2.0,AF
41,20180815,BESPAR,15_315_3,both,AF7369-AF7370,222.19,237.48,-0.06881497817183488,145.0,145.0,35.0,40.0,1.0,1.0,1.0,AF
42,20180815,BESPAR,15_3,sabre_unique,AF7475-AF7478,223.13,,,165.0,,36.0,,5.0,,5.0,AF
43,20180815,BESPAR,15_3,sabre_unique,AF7475-AF7476,223.13,,,175.0,,36.0,,6.0,,6.0,AF
44,20180815,BESPAR,15_315_3,both,AF7361-AF7644-AF5444,226.03,254.81,-0.12732823076582755,270.0,270.0,37.0,45.0,7.0,4.0,7.0,AF
45,20180815,BESPAR,15_315_3,both,AF7737-AF7644-AF5444,226.03,254.81,-0.12732823076582755,275.0,275.0,37.0,45.0,8.0,5.0,8.0,AF
46,20180815,BESPAR,15_315_3,both,AF7361-AF7646-AF5446,226.03,254.81,-0.12732823076582755,290.0,290.0,37.0,45.0,9.0,6.0,9.0,AF
47,20180815,BESPAR,15_315_3,both,AF7737-AF7646-AF5446,226.03,254.81,-0.12732823076582755,295.0,295.0,37.0,45.0,10.0,7.0,10.0,AF
48,20180815,BESPAR,15_315_3,both,AF7361-AF7644-AF5446,226.03,254.81,-0.12732823076582755,520.0,520.0,37.0,45.0,13.0,15.0,18.0,AF
49,20180815,BESPAR,15_315_3,both,AF7737-AF7644-AF5446,226.03,254.81,-0.12732823076582755,525.0,525.0,37.0,45.0,14.0,16.0,19.0,AF
50,20180815,BESPAR,15_315_3,both,AF5441-AF7643-AF7374,229.67,258.45,-0.12531022771803024,615.0,615.0,38.0,47.0,16.0,18.0,21.0,AF
51,20180815,BESPAR,15_315_3,both,AF5441-AF7643-AF7368,229.67,258.45,-0.12531022771803024,615.0,615.0,38.0,47.0,16.0,18.0,21.0,AF
52,20180815,BESPAR,15_315_3,both,AF5441-AF7643-AF7366,229.67,258.45,-0.12531022771803024,615.0,615.0,38.0,47.0,16.0,18.0,21.0,AF
53,20180815,BESPAR,15_315_3,both,AF5441-AF7645-AF7366,229.67,258.45,-0.12531022771803024,715.0,715.0,38.0,47.0,21.0,22.0,27.0,AF
54,20180815,BESPAR,15_315_3,both,AF5441-AF7645-AF7374,229.67,258.45,-0.12531022771803024,715.0,715.0,38.0,47.0,21.0,22.0,27.0,AF
55,20180815,BESPAR,15_315_3,both,AF5441-AF7645-AF7368,229.67,258.45,-0.12531022771803024,715.0,715.0,38.0,47.0,21.0,22.0,27.0,AF
56,20180815,BESPAR,15_315_3,both,AF5441-AF7649-AF7368,229.67,258.45,-0.12531022771803024,945.0,945.0,38.0,47.0,36.0,28.0,42.0,AF
57,20180815,BESPAR,15_315_3,both,AF5441-AF7649-AF7366,229.67,258.45,-0.12531022771803024,945.0,945.0,38.0,47.0,36.0,28.0,42.0,AF
58,20180815,BESPAR,15_315_3,both,AF5441-AF7649-AF7374,229.67,258.45,-0.12531022771803024,945.0,945.0,38.0,47.0,36.0,28.0,42.0,AF
59,20180815,BESPAR,15_315_3,both,AF5441-AF7651-AF7368,229.67,258.45,-0.12531022771803024,1570.0,1570.0,38.0,47.0,56.0,41.0,63.0,AF
60,20180815,BESPAR,15_315_3,both,AF5441-AF7651-AF7366,229.67,258.45,-0.12531022771803024,1570.0,1570.0,38.0,47.0,56.0,41.0,63.0,AF
61,20180815,BESPAR,15_315_3,both,AF5441-AF7651-AF7374,229.67,258.45,-0.12531022771803024,1570.0,1570.0,38.0,47.0,56.0,41.0,63.0,AF
62,20180815,BESPAR,15_315_3,both,AF7361-AF7640-AF5444,230.92,259.71,-0.12467521219469943,610.0,610.0,39.0,48.0,15.0,17.0,20.0,AF
63,20180815,BESPAR,15_315_3,both,AF7737-AF7640-AF5444,230.92,259.71,-0.12467521219469943,615.0,615.0,39.0,48.0,16.0,18.0,21.0,AF
64,20180815,BESPAR,15_315_3,both,AF5441-AF7643-AF7732,230.92,259.71,-0.12467521219469943,615.0,615.0,39.0,48.0,16.0,18.0,21.0,AF
65,20180815,BESPAR,15_315_3,both,AF5441-AF7645-AF7732,230.92,259.71,-0.12467521219469943,715.0,715.0,39.0,48.0,21.0,22.0,27.0,AF
66,20180815,BESPAR,15_315_3,both,AF7361-AF7640-AF5446,230.92,259.71,-0.12467521219469943,860.0,860.0,39.0,48.0,28.0,24.0,34.0,AF
67,20180815,BESPAR,15_315_3,both,AF7737-AF7640-AF5446,230.92,259.71,-0.12467521219469943,865.0,865.0,39.0,48.0,29.0,25.0,35.0,AF
68,20180815,BESPAR,15_315_3,both,AF7361-AF7648-AF5442,230.92,259.71,-0.12467521219469943,870.0,870.0,39.0,48.0,30.0,26.0,36.0,AF
69,20180815,BESPAR,15_315_3,both,AF7737-AF7648-AF5442,230.92,259.71,-0.12467521219469943,875.0,875.0,39.0,48.0,31.0,27.0,37.0,AF
70,20180815,BESPAR,15_315_3,both,AF5441-AF7649-AF7732,230.92,259.71,-0.12467521219469943,945.0,945.0,39.0,48.0,36.0,28.0,42.0,AF
71,20180815,BESPAR,15_315_3,both,AF7361-AF7646-AF5442,230.92,259.71,-0.12467521219469943,1060.0,1060.0,39.0,48.0,40.0,32.0,47.0,AF
72,20180815,BESPAR,15_315_3,both,AF7737-AF7646-AF5442,230.92,259.71,-0.12467521219469943,1065.0,1065.0,39.0,48.0,41.0,33.0,48.0,AF
73,20180815,BESPAR,15_315_3,both,AF7361-AF7644-AF5442,230.92,259.71,-0.12467521219469943,1290.0,1290.0,39.0,48.0,45.0,34.0,52.0,AF
74,20180815,BESPAR,15_315_3,both,AF7737-AF7644-AF5442,230.92,259.71,-0.12467521219469943,1295.0,1295.0,39.0,48.0,46.0,35.0,53.0,AF
75,20180815,BESPAR,15_315_3,both,AF7361-AF7648-AF5444,230.92,259.71,-0.12467521219469943,1295.0,1295.0,39.0,48.0,46.0,35.0,53.0,AF
76,20180815,BESPAR,15_315_3,both,AF7737-AF7648-AF5444,230.92,259.71,-0.12467521219469943,1300.0,1300.0,39.0,48.0,47.0,36.0,54.0,AF
77,20180815,BESPAR,15_315_3,both,AF7361-AF7646-AF5444,230.92,259.71,-0.12467521219469943,1485.0,1485.0,39.0,48.0,53.0,39.0,60.0,AF
78,20180815,BESPAR,15_315_3,both,AF7737-AF7646-AF5444,230.92,259.71,-0.12467521219469943,1490.0,1490.0,39.0,48.0,54.0,40.0,61.0,AF
79,20180815,BESPAR,15_315_3,both,AF5441-AF7651-AF7732,230.92,259.71,-0.12467521219469943,1570.0,1570.0,39.0,48.0,56.0,41.0,63.0,AF
80,20180815,BESPAR,15_315_3,both,AF7361-AF7640-AF5442,230.92,259.71,-0.12467521219469943,1630.0,1630.0,39.0,48.0,58.0,43.0,65.0,AF
81,20180815,BESPAR,15_315_3,both,AF7737-AF7640-AF5442,230.92,259.71,-0.12467521219469943,1635.0,1635.0,39.0,48.0,59.0,44.0,66.0,AF
82,20180815,BESPAR,15_315_3,both,AF5441-AF7643-AF7738,240.92,269.71,-0.11950024904532622,615.0,615.0,41.0,52.0,16.0,18.0,21.0,AF
83,20180815,BESPAR,15_315_3,both,AF5441-AF7643-AF7736,240.92,269.71,-0.11950024904532622,620.0,620.0,41.0,52.0,17.0,19.0,22.0,AF
84,20180815,BESPAR,15_315_3,both,AF5441-AF7645-AF7738,240.92,269.71,-0.11950024904532622,715.0,715.0,41.0,52.0,21.0,22.0,27.0,AF
85,20180815,BESPAR,15_315_3,both,AF5441-AF7645-AF7736,240.92,269.71,-0.11950024904532622,720.0,720.0,41.0,52.0,22.0,23.0,28.0,AF
86,20180815,BESPAR,15_315_3,both,AF5441-AF7649-AF7738,240.92,269.71,-0.11950024904532622,945.0,945.0,41.0,52.0,36.0,28.0,42.0,AF
87,20180815,BESPAR,15_315_3,both,AF5441-AF7649-AF7736,240.92,269.71,-0.11950024904532622,950.0,950.0,41.0,52.0,37.0,29.0,43.0,AF
88,20180815,BESPAR,15_315_3,both,AF5441-AF7651-AF7738,240.92,269.71,-0.11950024904532622,1570.0,1570.0,41.0,52.0,56.0,41.0,63.0,AF
89,20180815,BESPAR,15_315_3,both,AF5441-AF7651-AF7736,240.92,269.71,-0.11950024904532622,1575.0,1575.0,41.0,52.0,57.0,42.0,64.0,AF
90,20180815,BESPAR,15_315_3,both,AF7363-AF7644-AF5444,246.03,274.81,-0.11697760435719222,270.0,270.0,42.0,54.0,7.0,4.0,7.0,AF
91,20180815,BESPAR,15_315_3,both,AF7739-AF7644-AF5444,246.03,274.81,-0.11697760435719222,275.0,275.0,42.0,54.0,8.0,5.0,8.0,AF
92,20180815,BESPAR,15_315_3,both,AF7363-AF7646-AF5446,246.03,274.81,-0.11697760435719222,290.0,290.0,42.0,54.0,9.0,6.0,9.0,AF
93,20180815,BESPAR,15_315_3,both,AF7739-AF7646-AF5446,246.03,274.81,-0.11697760435719222,295.0,295.0,42.0,54.0,10.0,7.0,10.0,AF
94,20180815,BESPAR,15_315_3,both,AF7363-AF7644-AF5446,246.03,274.81,-0.11697760435719222,520.0,520.0,42.0,54.0,13.0,15.0,18.0,AF
95,20180815,BESPAR,15_315_3,both,AF7739-AF7644-AF5446,246.03,274.81,-0.11697760435719222,525.0,525.0,42.0,54.0,14.0,16.0,19.0,AF
96,20180815,BESPAR,15_315_3,both,AF7363-AF7640-AF5444,250.92,279.71,-0.11473776502470905,610.0,610.0,43.0,56.0,15.0,17.0,20.0,AF
97,20180815,BESPAR,15_315_3,both,AF7739-AF7640-AF5444,250.92,279.71,-0.11473776502470905,615.0,615.0,43.0,56.0,16.0,18.0,21.0,AF
98,20180815,BESPAR,15_315_3,both,AF7363-AF7640-AF5446,250.92,279.71,-0.11473776502470905,860.0,860.0,43.0,56.0,28.0,24.0,34.0,AF
99,20180815,BESPAR,15_315_3,both,AF7739-AF7640-AF5446,250.92,279.71,-0.11473776502470905,865.0,865.0,43.0,56.0,29.0,25.0,35.0,AF
100,20180815,BESPAR,15_315_3,both,AF7363-AF7648-AF5442,250.92,279.71,-0.11473776502470905,870.0,870.0,43.0,56.0,30.0,26.0,36.0,AF
101,20180815,BESPAR,15_315_3,both,AF7739-AF7648-AF5442,250.92,279.71,-0.11473776502470905,875.0,875.0,43.0,56.0,31.0,27.0,37.0,AF
102,20180815,BESPAR,15_315_3,both,AF7363-AF7646-AF5442,250.92,279.71,-0.11473776502470905,1060.0,1060.0,43.0,56.0,40.0,32.0,47.0,AF
103,20180815,BESPAR,15_315_3,both,AF7739-AF7646-AF5442,250.92,279.71,-0.11473776502470905,1065.0,1065.0,43.0,56.0,41.0,33.0,48.0,AF
104,20180815,BESPAR,15_315_3,both,AF7363-AF7644-AF5442,250.92,279.71,-0.11473776502470905,1290.0,1290.0,43.0,56.0,45.0,34.0,52.0,AF
105,20180815,BESPAR,15_315_3,both,AF7363-AF7648-AF5444,250.92,279.71,-0.11473776502470905,1295.0,1295.0,43.0,56.0,46.0,35.0,53.0,AF
106,20180815,BESPAR,15_315_3,both,AF7739-AF7644-AF5442,250.92,279.71,-0.11473776502470905,1295.0,1295.0,43.0,56.0,46.0,35.0,53.0,AF
107,20180815,BESPAR,15_315_3,both,AF7739-AF7648-AF5444,250.92,279.71,-0.11473776502470905,1300.0,1300.0,43.0,56.0,47.0,36.0,54.0,AF
108,20180815,BESPAR,15_315_3,both,AF7363-AF7646-AF5444,250.92,279.71,-0.11473776502470905,1485.0,1485.0,43.0,56.0,53.0,39.0,60.0,AF
109,20180815,BESPAR,15_315_3,both,AF7739-AF7646-AF5444,250.92,279.71,-0.11473776502470905,1490.0,1490.0,43.0,56.0,54.0,40.0,61.0,AF
110,20180815,BESPAR,15_315_3,both,AF7363-AF7640-AF5442,250.92,279.71,-0.11473776502470905,1630.0,1630.0,43.0,56.0,58.0,43.0,65.0,AF
111,20180815,BESPAR,15_315_3,both,AF7739-AF7640-AF5442,250.92,279.71,-0.11473776502470905,1635.0,1635.0,43.0,56.0,59.0,44.0,66.0,AF
112,20180815,BESPAR,15_315_3,both,AF7361-AF7652-AF5444,251.03,279.81,-0.11464765167509859,370.0,370.0,44.0,57.0,11.0,11.0,14.0,AF
113,20180815,BESPAR,15_315_3,both,AF7737-AF7652-AF5444,251.03,279.81,-0.11464765167509859,375.0,375.0,44.0,57.0,12.0,12.0,15.0,AF
114,20180815,BESPAR,15_315_3,both,AF7361-AF7652-AF5446,255.92,284.71,-0.11249609252891526,620.0,620.0,46.0,58.0,17.0,19.0,22.0,AF
115,20180815,BESPAR,15_315_3,both,AF7737-AF7652-AF5446,255.92,284.71,-0.11249609252891526,625.0,625.0,46.0,58.0,18.0,20.0,23.0,AF
116,20180815,BESPAR,15_315_3,both,AF7361-AF7652-AF5442,255.92,284.71,-0.11249609252891526,1390.0,1390.0,46.0,58.0,51.0,37.0,58.0,AF
117,20180815,BESPAR,15_315_3,both,AF7737-AF7652-AF5442,255.92,284.71,-0.11249609252891526,1395.0,1395.0,46.0,58.0,52.0,38.0,59.0,AF
118,20180815,BESPAR,15_315_3,both,AF7733-AF7644-AF5444,261.03,289.81,-0.11025552618472985,270.0,270.0,49.0,60.0,7.0,4.0,7.0,AF
119,20180815,BESPAR,15_315_3,both,AF7733-AF7646-AF5446,261.03,289.81,-0.11025552618472985,290.0,290.0,49.0,60.0,9.0,6.0,9.0,AF
120,20180815,BESPAR,15_315_3,both,AF7733-AF7644-AF5446,261.03,289.81,-0.11025552618472985,520.0,520.0,49.0,60.0,13.0,15.0,18.0,AF
121,20180815,BESPAR,15_315_3,both,AF5441-AF7643-AF7370,264.67,293.45,-0.10873918464502955,615.0,615.0,50.0,63.0,16.0,18.0,21.0,AF
122,20180815,BESPAR,15_315_3,both,AF5441-AF7645-AF7370,264.67,293.45,-0.10873918464502955,715.0,715.0,50.0,63.0,21.0,22.0,27.0,AF
123,20180815,BESPAR,15_315_3,both,AF5441-AF7649-AF7370,264.67,293.45,-0.10873918464502955,945.0,945.0,50.0,63.0,36.0,28.0,42.0,AF
124,20180815,BESPAR,15_315_3,both,AF5441-AF7651-AF7370,264.67,293.45,-0.10873918464502955,1570.0,1570.0,50.0,63.0,56.0,41.0,63.0,AF
125,20180815,BESPAR,15_315_3,both,AF7733-AF7640-AF5444,265.92,294.71,-0.10826564380264726,610.0,610.0,51.0,64.0,15.0,17.0,20.0,AF
126,20180815,BESPAR,15_315_3,both,AF7733-AF7640-AF5446,265.92,294.71,-0.10826564380264726,860.0,860.0,51.0,64.0,28.0,24.0,34.0,AF
127,20180815,BESPAR,15_315_3,both,AF7733-AF7648-AF5442,265.92,294.71,-0.10826564380264726,870.0,870.0,51.0,64.0,30.0,26.0,36.0,AF
128,20180815,BESPAR,15_315_3,both,AF7733-AF7646-AF5442,265.92,294.71,-0.10826564380264726,1060.0,1060.0,51.0,64.0,40.0,32.0,47.0,AF
129,20180815,BESPAR,15_315_3,both,AF7733-AF7644-AF5442,265.92,294.71,-0.10826564380264726,1290.0,1290.0,51.0,64.0,45.0,34.0,52.0,AF
130,20180815,BESPAR,15_315_3,both,AF7733-AF7648-AF5444,265.92,294.71,-0.10826564380264726,1295.0,1295.0,51.0,64.0,46.0,35.0,53.0,AF
131,20180815,BESPAR,15_315_3,both,AF7733-AF7646-AF5444,265.92,294.71,-0.10826564380264726,1485.0,1485.0,51.0,64.0,53.0,39.0,60.0,AF
132,20180815,BESPAR,15_315_3,both,AF7733-AF7640-AF5442,265.92,294.71,-0.10826564380264726,1630.0,1630.0,51.0,64.0,58.0,43.0,65.0,AF
133,20180815,BESPAR,15_315_3,both,AF7363-AF7652-AF5444,271.03,299.81,-0.10618750691805347,370.0,370.0,53.0,66.0,11.0,11.0,14.0,AF
134,20180815,BESPAR,15_315_3,both,AF7739-AF7652-AF5444,271.03,299.81,-0.10618750691805347,375.0,375.0,53.0,66.0,12.0,12.0,15.0,AF
135,20180815,BESPAR,15_315_3,both,AF7363-AF7652-AF5446,275.92,304.71,-0.10434183821397493,620.0,620.0,55.0,68.0,17.0,19.0,22.0,AF
136,20180815,BESPAR,15_315_3,both,AF7739-AF7652-AF5446,275.92,304.71,-0.10434183821397493,625.0,625.0,55.0,68.0,18.0,20.0,23.0,AF
137,20180815,BESPAR,15_315_3,both,AF7363-AF7652-AF5442,275.92,304.71,-0.10434183821397493,1390.0,1390.0,55.0,68.0,51.0,37.0,58.0,AF
138,20180815,BESPAR,15_315_3,both,AF7739-AF7652-AF5442,275.92,304.71,-0.10434183821397493,1395.0,1395.0,55.0,68.0,52.0,38.0,59.0,AF
139,20180815,BESPAR,15_315_3,both,AF7733-AF7652-AF5444,286.03,314.81,-0.10061881620809017,370.0,370.0,59.0,69.0,11.0,11.0,14.0,AF
140,20180815,BESPAR,15_315_3,both,AF7733-AF7652-AF5446,290.92,319.71,-0.09896191392822756,620.0,620.0,61.0,72.0,17.0,19.0,22.0,AF
141,20180815,BESPAR,15_315_3,both,AF7733-AF7652-AF5442,290.92,319.71,-0.09896191392822756,1390.0,1390.0,61.0,72.0,51.0,37.0,58.0,AF
142,20180815,BESPAR,15_315_3,both,AF7369-AF7644-AF5444,291.03,319.81,-0.09889014878191263,270.0,270.0,62.0,73.0,7.0,4.0,7.0,AF
143,20180815,BESPAR,15_315_3,both,AF7369-AF7646-AF5446,291.03,319.81,-0.09889014878191263,290.0,290.0,62.0,73.0,9.0,6.0,9.0,AF
144,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7644-AF5446,291.03,,,520.0,,62.0,,13.0,,18.0,AF
145,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7640-AF5444,295.92,,,610.0,,65.0,,15.0,,20.0,AF
146,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7640-AF5446,295.92,,,860.0,,65.0,,28.0,,34.0,AF
147,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7648-AF5442,295.92,,,870.0,,65.0,,30.0,,36.0,AF
148,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7646-AF5442,295.92,,,1060.0,,65.0,,40.0,,47.0,AF
149,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7644-AF5442,295.92,,,1290.0,,65.0,,45.0,,52.0,AF
150,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7648-AF5444,295.92,,,1295.0,,65.0,,46.0,,53.0,AF
151,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7646-AF5444,295.92,,,1485.0,,65.0,,53.0,,60.0,AF
152,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7640-AF5442,295.92,,,1630.0,,65.0,,58.0,,65.0,AF
153,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7652-AF5444,316.03,,,370.0,,70.0,,11.0,,14.0,AF
154,20180815,BESPAR,15_3,sabre_unique,AF7361-AF7416-AF5442,319.67,,,900.0,,71.0,,32.0,,38.0,AF
155,20180815,BESPAR,15_3,sabre_unique,AF7737-AF7416-AF5442,319.67,,,905.0,,71.0,,33.0,,39.0,AF
156,20180815,BESPAR,15_3,sabre_unique,AF7361-AF7416-AF5444,319.67,,,1325.0,,71.0,,49.0,,56.0,AF
157,20180815,BESPAR,15_3,sabre_unique,AF7737-AF7416-AF5444,319.67,,,1330.0,,71.0,,50.0,,57.0,AF
158,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7652-AF5446,320.92,,,620.0,,74.0,,17.0,,22.0,AF
159,20180815,BESPAR,15_3,sabre_unique,AF7369-AF7652-AF5442,320.92,,,1390.0,,74.0,,51.0,,58.0,AF
160,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7643-AF7644-AF5444,332.51,,,740.0,,75.0,,23.0,,29.0,AF
161,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7643-AF7646-AF5446,332.51,,,760.0,,75.0,,25.0,,31.0,AF
162,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7645-AF7644-AF5444,332.51,,,840.0,,75.0,,27.0,,33.0,AF
163,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7645-AF7646-AF5446,332.51,,,860.0,,75.0,,28.0,,34.0,AF
164,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7643-AF7644-AF5446,332.51,,,990.0,,75.0,,38.0,,44.0,AF
165,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7649-AF7644-AF5444,332.51,,,1070.0,,75.0,,42.0,,49.0,AF
166,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7649-AF7644-AF5446,332.51,,,1320.0,,75.0,,48.0,,55.0,AF
167,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7651-AF7640-AF5444,337.4,,,2035.0,,76.0,,61.0,,68.0,AF
168,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7651-AF7640-AF5446,337.4,,,2285.0,,76.0,,62.0,,69.0,AF
169,20180815,BESPAR,15_3,sabre_unique,AF7363-AF7416-AF5442,339.67,,,900.0,,77.0,,32.0,,38.0,AF
170,20180815,BESPAR,15_3,sabre_unique,AF7739-AF7416-AF5442,339.67,,,905.0,,77.0,,33.0,,39.0,AF
