,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,PARPTP,22_1422_14,both,AF0842-AF4564-AF0613-AF0841,374.58,412.06,-0.10005873244700737,2135.0,2135.0,9.0,18.0,79.0,62.0,84.0,AF
28,20180815,PARPTP,22_1422_14,both,AF0842-AF4598-AF0613-AF0841,374.58,412.06,-0.10005873244700737,2210.0,2210.0,9.0,18.0,82.0,66.0,88.0,AF
29,20180815,PARPTP,22_1422_14,both,AF0842-AF4564-AF4567-AF0841,374.58,412.06,-0.10005873244700737,2385.0,2385.0,9.0,18.0,95.0,77.0,102.0,AF
30,20180815,PARPTP,22_1422_14,both,AF0842-AF4586-AF0613-AF0841,374.58,412.06,-0.10005873244700737,2450.0,2450.0,9.0,18.0,103.0,84.0,110.0,AF
31,20180815,PARPTP,22_1422_14,both,AF0842-AF4598-AF4567-AF0841,374.58,412.06,-0.10005873244700737,2460.0,2460.0,9.0,18.0,105.0,86.0,112.0,AF
32,20180815,PARPTP,22_1422_14,both,AF0842-AF0606-AF0613-AF0841,374.58,412.06,-0.10005873244700737,2595.0,2595.0,9.0,18.0,113.0,94.0,122.0,AF
33,20180815,PARPTP,22_1422_14,both,AF0842-AF4564-AF4543-AF0841,374.58,412.06,-0.10005873244700737,2625.0,2625.0,9.0,18.0,114.0,97.0,125.0,AF
34,20180815,PARPTP,22_1422_14,both,AF0842-AF4595-AF0613-AF0841,374.58,412.06,-0.10005873244700737,2630.0,2630.0,9.0,18.0,115.0,98.0,126.0,AF
35,20180815,PARPTP,22_1422_14,both,AF0842-AF4571-AF4563-AF0841,374.58,412.06,-0.10005873244700737,2640.0,2640.0,9.0,18.0,116.0,99.0,127.0,AF
36,20180815,PARPTP,22_1422_14,both,AF0842-AF4586-AF4567-AF0841,374.58,412.06,-0.10005873244700737,2700.0,2700.0,9.0,18.0,118.0,104.0,133.0,AF
37,20180815,PARPTP,22_1422_14,both,AF0842-AF4571-AF4561-AF0841,374.58,412.06,-0.10005873244700737,2700.0,2700.0,9.0,18.0,118.0,104.0,133.0,AF
38,20180815,PARPTP,22_1422_14,both,AF0842-AF4559-AF4563-AF0841,374.58,412.06,-0.10005873244700737,2700.0,2700.0,9.0,18.0,118.0,104.0,133.0,AF
39,20180815,PARPTP,22_1422_14,both,AF0842-AF4598-AF4543-AF0841,374.58,412.06,-0.10005873244700737,2700.0,2700.0,9.0,18.0,118.0,104.0,133.0,AF
40,20180815,PARPTP,22_1422_14,both,AF0842-AF4559-AF4561-AF0841,374.58,412.06,-0.10005873244700737,2760.0,2760.0,9.0,18.0,119.0,107.0,136.0,AF
41,20180815,PARPTP,22_1422_14,both,AF0842-AF0607-AF4563-AF0841,374.58,412.06,-0.10005873244700737,2805.0,2805.0,9.0,18.0,121.0,111.0,141.0,AF
42,20180815,PARPTP,22_1422_14,both,AF0842-AF0606-AF4567-AF0841,374.58,412.06,-0.10005873244700737,2845.0,2845.0,9.0,18.0,123.0,114.0,144.0,AF
43,20180815,PARPTP,22_1422_14,both,AF0842-AF0607-AF4561-AF0841,374.58,412.06,-0.10005873244700737,2865.0,2865.0,9.0,18.0,124.0,115.0,145.0,AF
44,20180815,PARPTP,22_1422_14,both,AF0842-AF4595-AF4567-AF0841,374.58,412.06,-0.10005873244700737,2880.0,2880.0,9.0,18.0,126.0,117.0,147.0,AF
45,20180815,PARPTP,22_1422_14,both,AF0842-AF4586-AF4543-AF0841,374.58,412.06,-0.10005873244700737,2940.0,2940.0,9.0,18.0,127.0,119.0,149.0,AF
46,20180815,PARPTP,22_1422_14,both,AF0842-AF0606-AF4543-AF0841,374.58,412.06,-0.10005873244700737,3085.0,3085.0,9.0,18.0,131.0,125.0,157.0,AF
47,20180815,PARPTP,22_1422_14,both,AF0842-AF4595-AF4543-AF0841,374.58,412.06,-0.10005873244700737,3120.0,3120.0,9.0,18.0,132.0,127.0,159.0,AF
48,20180815,PARPTP,22_1422_14,both,AF0842-AF4564-AF4563-AF0841,374.58,412.06,-0.10005873244700737,3315.0,3315.0,9.0,18.0,134.0,133.0,166.0,AF
49,20180815,PARPTP,22_1422_14,both,AF0842-AF4564-AF4561-AF0841,374.58,412.06,-0.10005873244700737,3375.0,3375.0,9.0,18.0,135.0,135.0,168.0,AF
50,20180815,PARPTP,22_1422_14,both,AF0842-AF4598-AF4563-AF0841,374.58,412.06,-0.10005873244700737,3390.0,3390.0,9.0,18.0,136.0,136.0,169.0,AF
51,20180815,PARPTP,22_1422_14,both,AF0842-AF4598-AF4561-AF0841,374.58,412.06,-0.10005873244700737,3450.0,3450.0,9.0,18.0,137.0,139.0,172.0,AF
52,20180815,PARPTP,22_1422_14,both,AF0842-AF4586-AF4563-AF0841,374.58,412.06,-0.10005873244700737,3630.0,3630.0,9.0,18.0,140.0,145.0,178.0,AF
53,20180815,PARPTP,22_1422_14,both,AF0842-AF4586-AF4561-AF0841,374.58,412.06,-0.10005873244700737,3690.0,3690.0,9.0,18.0,141.0,147.0,180.0,AF
54,20180815,PARPTP,22_1422_14,both,AF0842-AF0606-AF4563-AF0841,374.58,412.06,-0.10005873244700737,3775.0,3775.0,9.0,18.0,142.0,150.0,183.0,AF
55,20180815,PARPTP,22_1422_14,both,AF0842-AF4595-AF4563-AF0841,374.58,412.06,-0.10005873244700737,3810.0,3810.0,9.0,18.0,144.0,152.0,185.0,AF
56,20180815,PARPTP,22_1422_14,both,AF0842-AF0606-AF4561-AF0841,374.58,412.06,-0.10005873244700737,3835.0,3835.0,9.0,18.0,145.0,153.0,186.0,AF
57,20180815,PARPTP,22_1422_14,both,AF0842-AF4595-AF4561-AF0841,374.58,412.06,-0.10005873244700737,3870.0,3870.0,9.0,18.0,146.0,155.0,188.0,AF
58,20180815,PARPTP,22_1422_14,both,TX0540-TX0411-TX0511,378.64,394.12,-0.040883160785970894,1255.0,1255.0,10.0,14.0,16.0,15.0,18.0,TX
59,20180815,PARPTP,22_1422_14,both,TX0542-TX0411-TX0511,378.64,394.12,-0.040883160785970894,1255.0,1255.0,10.0,14.0,16.0,15.0,18.0,TX
60,20180815,PARPTP,22_1422_14,both,TX0540-TX0301-TX0511,378.64,394.12,-0.040883160785970894,1435.0,1435.0,10.0,14.0,27.0,23.0,30.0,TX
61,20180815,PARPTP,22_1422_14,both,TX0542-TX0301-TX0511,378.64,394.12,-0.040883160785970894,1435.0,1435.0,10.0,14.0,27.0,23.0,30.0,TX
62,20180815,PARPTP,22_1422_14,both,TX0540-TX0431-TX0511,378.64,394.12,-0.040883160785970894,1615.0,1615.0,10.0,14.0,40.0,33.0,44.0,TX
63,20180815,PARPTP,22_1422_14,both,TX0542-TX0431-TX0511,378.64,394.12,-0.040883160785970894,1615.0,1615.0,10.0,14.0,40.0,33.0,44.0,TX
64,20180815,PARPTP,22_1422_14,both,TX0540-TX0401-TX0511,378.64,394.12,-0.040883160785970894,1675.0,1675.0,10.0,14.0,46.0,36.0,50.0,TX
65,20180815,PARPTP,22_1422_14,both,TX0542-TX0401-TX0511,378.64,394.12,-0.040883160785970894,1675.0,1675.0,10.0,14.0,46.0,36.0,50.0,TX
66,20180815,PARPTP,22_1422_14,both,TX0540-TX0311-TX0511,378.64,394.12,-0.040883160785970894,2360.0,2360.0,10.0,14.0,93.0,75.0,100.0,TX
67,20180815,PARPTP,22_1422_14,both,TX0542-TX0311-TX0511,378.64,394.12,-0.040883160785970894,2360.0,2360.0,10.0,14.0,93.0,75.0,100.0,TX
68,20180815,PARPTP,22_1422_14,both,TX0540-TX0422-TX0511,378.64,394.12,-0.040883160785970894,2425.0,2425.0,10.0,14.0,100.0,81.0,107.0,TX
69,20180815,PARPTP,22_1422_14,both,TX0542-TX0422-TX0511,378.64,394.12,-0.040883160785970894,2425.0,2425.0,10.0,14.0,100.0,81.0,107.0,TX
70,20180815,PARPTP,22_1422_14,both,TX0514-TX0418-TX0541,381.92,397.4,-0.040532048596564625,1140.0,1140.0,12.0,15.0,8.0,6.0,8.0,TX
71,20180815,PARPTP,22_1422_14,both,TX0510-TX0416-TX0541,381.92,397.4,-0.040532048596564625,1240.0,1240.0,12.0,15.0,15.0,14.0,17.0,TX
72,20180815,PARPTP,22_1422_14,both,TX0510-TX0418-TX0541,381.92,397.4,-0.040532048596564625,1330.0,1330.0,12.0,15.0,20.0,18.0,23.0,TX
73,20180815,PARPTP,22_1422_14,both,TX0514-TX0300-TX0541,381.92,397.4,-0.040532048596564625,1815.0,1815.0,12.0,15.0,57.0,45.0,62.0,TX
74,20180815,PARPTP,22_1422_14,both,TX0514-TX0302-TX0541,381.92,397.4,-0.040532048596564625,1890.0,1890.0,12.0,15.0,62.0,49.0,67.0,TX
75,20180815,PARPTP,22_1422_14,both,TX0510-TX0300-TX0541,381.92,397.4,-0.040532048596564625,2005.0,2005.0,12.0,15.0,72.0,55.0,77.0,TX
76,20180815,PARPTP,22_1422_14,both,TX0510-TX0302-TX0541,381.92,397.4,-0.040532048596564625,2080.0,2080.0,12.0,15.0,76.0,59.0,81.0,TX
77,20180815,PARPTP,22_1422_14,both,TX0514-TX0306-TX0541,381.92,397.4,-0.040532048596564625,2170.0,2170.0,12.0,15.0,80.0,63.0,85.0,TX
78,20180815,PARPTP,22_1422_14,both,TX0514-TX0310-TX0541,381.92,397.4,-0.040532048596564625,2310.0,2310.0,12.0,15.0,88.0,71.0,95.0,TX
79,20180815,PARPTP,22_1422_14,both,TX0510-TX0306-TX0541,381.92,397.4,-0.040532048596564625,2360.0,2360.0,12.0,15.0,93.0,75.0,100.0,TX
80,20180815,PARPTP,22_1422_14,both,TX0514-TX0416-TX0541,381.92,397.4,-0.040532048596564625,2490.0,2490.0,12.0,15.0,107.0,88.0,114.0,TX
81,20180815,PARPTP,22_1422_14,both,SS3540-SS0927,402.98,419.52,-0.04104422055685136,1025.0,1025.0,17.0,21.0,5.0,4.0,5.0,SS
82,20180815,PARPTP,22_1422_14,both,SS3542-SS0927,402.98,419.52,-0.04104422055685136,1025.0,1025.0,17.0,21.0,5.0,4.0,5.0,SS
83,20180815,PARPTP,22_1422_14,both,SS0924-SS4124-SS0927,416.92,433.46,-0.039671879497265576,1235.0,1235.0,19.0,25.0,14.0,13.0,16.0,SS
84,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4270-SS0927,416.92,,,1295.0,,19.0,,18.0,,21.0,SS
85,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4210-SS0927,416.92,,,1910.0,,19.0,,65.0,,70.0,SS
86,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4316-SS0927,416.92,,,1985.0,,19.0,,70.0,,75.0,SS
87,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4216-SS0927,416.92,,,2225.0,,19.0,,83.0,,89.0,SS
88,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4218-SS0927,416.92,,,2405.0,,19.0,,97.0,,104.0,SS
89,20180815,PARPTP,22_1422_14,both,SS3540-SS4251-SS0925,418.64,435.18,-0.03950888591630045,1120.0,1120.0,20.0,26.0,6.0,5.0,6.0,SS
90,20180815,PARPTP,22_1422_14,both,SS3542-SS4251-SS0925,418.64,435.18,-0.03950888591630045,1120.0,1120.0,20.0,26.0,6.0,5.0,6.0,SS
91,20180815,PARPTP,22_1422_14,both,SS3540-SS4321-SS0925,418.64,435.18,-0.03950888591630045,1390.0,1390.0,20.0,26.0,25.0,21.0,28.0,SS
92,20180815,PARPTP,22_1422_14,both,SS3542-SS4321-SS0925,418.64,435.18,-0.03950888591630045,1390.0,1390.0,20.0,26.0,25.0,21.0,28.0,SS
93,20180815,PARPTP,22_1422_14,both,SS3540-SS4211-SS0925,418.64,435.18,-0.03950888591630045,1570.0,1570.0,20.0,26.0,37.0,30.0,41.0,SS
94,20180815,PARPTP,22_1422_14,both,SS3542-SS4211-SS0925,418.64,435.18,-0.03950888591630045,1570.0,1570.0,20.0,26.0,37.0,30.0,41.0,SS
95,20180815,PARPTP,22_14,sabre_unique,SS3540-SS4101-SS0925,418.64,,,1810.0,,20.0,,56.0,,61.0,SS
96,20180815,PARPTP,22_14,sabre_unique,SS3542-SS4101-SS0925,418.64,,,1810.0,,20.0,,56.0,,61.0,SS
97,20180815,PARPTP,22_1422_14,both,TX0514-TX0418-TX5927,421.92,438.46,-0.03920174440652248,1155.0,1155.0,22.0,27.0,9.0,7.0,9.0,TX
98,20180815,PARPTP,22_1422_14,both,SS0924-SS4124-SS3541,421.92,438.46,-0.03920174440652248,1220.0,1220.0,22.0,27.0,12.0,11.0,14.0,SS
99,20180815,PARPTP,22_1422_14,both,TX0510-TX0416-TX5927,421.92,438.46,-0.03920174440652248,1255.0,1255.0,22.0,27.0,16.0,15.0,18.0,TX
100,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4270-SS3541,421.92,,,1280.0,,22.0,,17.0,,20.0,SS
101,20180815,PARPTP,22_1422_14,both,TX0510-TX0418-TX5927,421.92,438.46,-0.03920174440652248,1345.0,1345.0,22.0,27.0,22.0,19.0,25.0,TX
102,20180815,PARPTP,22_1422_14,both,TX0514-TX0300-TX5927,421.92,438.46,-0.03920174440652248,1830.0,1830.0,22.0,27.0,58.0,46.0,63.0,TX
103,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4210-SS3541,421.92,,,1895.0,,22.0,,63.0,,68.0,SS
104,20180815,PARPTP,22_1422_14,both,TX0514-TX0302-TX5927,421.92,438.46,-0.03920174440652248,1905.0,1905.0,22.0,27.0,64.0,50.0,69.0,TX
105,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4316-SS3541,421.92,,,1970.0,,22.0,,69.0,,74.0,SS
106,20180815,PARPTP,22_1422_14,both,TX0510-TX0300-TX5927,421.92,438.46,-0.03920174440652248,2020.0,2020.0,22.0,27.0,74.0,57.0,79.0,TX
107,20180815,PARPTP,22_1422_14,both,TX0510-TX0302-TX5927,421.92,438.46,-0.03920174440652248,2095.0,2095.0,22.0,27.0,77.0,60.0,82.0,TX
108,20180815,PARPTP,22_1422_14,both,TX0514-TX0306-TX5927,421.92,438.46,-0.03920174440652248,2185.0,2185.0,22.0,27.0,81.0,64.0,86.0,TX
109,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4216-SS3541,421.92,,,2210.0,,22.0,,82.0,,88.0,SS
110,20180815,PARPTP,22_1422_14,both,TX0514-TX0310-TX5927,421.92,438.46,-0.03920174440652248,2325.0,2325.0,22.0,27.0,91.0,73.0,98.0,TX
111,20180815,PARPTP,22_1422_14,both,TX0510-TX0306-TX5927,421.92,438.46,-0.03920174440652248,2375.0,2375.0,22.0,27.0,94.0,76.0,101.0,TX
112,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4218-SS3541,421.92,,,2390.0,,22.0,,96.0,,103.0,SS
113,20180815,PARPTP,22_1422_14,both,TX0514-TX0416-TX5927,421.92,438.46,-0.03920174440652248,2505.0,2505.0,22.0,27.0,109.0,90.0,117.0,TX
114,20180815,PARPTP,22_1422_14,both,SS0924-SS4124-SS4251-SS0925,432.58,449.12,-0.0382357020666698,1330.0,1330.0,24.0,30.0,20.0,18.0,23.0,SS
115,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4270-SS4251-SS0925,432.58,,,1390.0,,24.0,,25.0,,28.0,SS
116,20180815,PARPTP,22_1422_14,both,SS0924-SS4124-SS4321-SS0925,432.58,449.12,-0.0382357020666698,1600.0,1600.0,24.0,30.0,39.0,32.0,43.0,SS
117,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4270-SS4321-SS0925,432.58,,,1660.0,,24.0,,44.0,,48.0,SS
118,20180815,PARPTP,22_1422_14,both,SS0924-SS4124-SS4211-SS0925,432.58,449.12,-0.0382357020666698,1780.0,1780.0,24.0,30.0,54.0,43.0,59.0,SS
119,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4270-SS4211-SS0925,432.58,,,1840.0,,24.0,,59.0,,64.0,SS
120,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4210-SS4251-SS0925,432.58,,,2005.0,,24.0,,72.0,,77.0,SS
121,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4124-SS4101-SS0925,432.58,,,2020.0,,24.0,,74.0,,79.0,SS
122,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4270-SS4101-SS0925,432.58,,,2080.0,,24.0,,76.0,,81.0,SS
123,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4316-SS4251-SS0925,432.58,,,2080.0,,24.0,,76.0,,81.0,SS
124,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4210-SS4321-SS0925,432.58,,,2275.0,,24.0,,87.0,,93.0,SS
125,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4216-SS4251-SS0925,432.58,,,2320.0,,24.0,,90.0,,97.0,SS
126,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4316-SS4321-SS0925,432.58,,,2350.0,,24.0,,92.0,,99.0,SS
127,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4210-SS4211-SS0925,432.58,,,2455.0,,24.0,,104.0,,111.0,SS
128,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4218-SS4251-SS0925,432.58,,,2500.0,,24.0,,108.0,,116.0,SS
129,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4316-SS4211-SS0925,432.58,,,2530.0,,24.0,,110.0,,118.0,SS
130,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4216-SS4321-SS0925,432.58,,,2590.0,,24.0,,112.0,,121.0,SS
131,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4210-SS4101-SS0925,432.58,,,2695.0,,24.0,,117.0,,132.0,SS
132,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4216-SS4211-SS0925,432.58,,,2770.0,,24.0,,120.0,,137.0,SS
133,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4218-SS4321-SS0925,432.58,,,2770.0,,24.0,,120.0,,137.0,SS
134,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4316-SS4101-SS0925,432.58,,,2770.0,,24.0,,120.0,,137.0,SS
135,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4218-SS4211-SS0925,432.58,,,2950.0,,24.0,,128.0,,150.0,SS
136,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4216-SS4101-SS0925,432.58,,,3010.0,,24.0,,130.0,,154.0,SS
137,20180815,PARPTP,22_14,sabre_unique,SS0924-SS4218-SS4101-SS0925,432.58,,,3190.0,,24.0,,133.0,,162.0,SS
138,20180815,PARPTP,22_14,sabre_unique,TX0540-TX0307-TX5925,438.64,,,1210.0,,28.0,,11.0,,12.0,TX
139,20180815,PARPTP,22_14,sabre_unique,TX0542-TX0307-TX5925,438.64,,,1210.0,,28.0,,11.0,,12.0,TX
140,20180815,PARPTP,22_14,sabre_unique,TX0540-TX0411-TX5925,438.64,,,1390.0,,28.0,,25.0,,28.0,TX
141,20180815,PARPTP,22_14,sabre_unique,TX0542-TX0411-TX5925,438.64,,,1390.0,,28.0,,25.0,,28.0,TX
142,20180815,PARPTP,22_14,sabre_unique,TX0540-TX0301-TX5925,438.64,,,1570.0,,28.0,,37.0,,41.0,TX
143,20180815,PARPTP,22_14,sabre_unique,TX0542-TX0301-TX5925,438.64,,,1570.0,,28.0,,37.0,,41.0,TX
144,20180815,PARPTP,22_14,sabre_unique,TX0540-TX0431-TX5925,438.64,,,1750.0,,28.0,,51.0,,56.0,TX
145,20180815,PARPTP,22_14,sabre_unique,TX0542-TX0431-TX5925,438.64,,,1750.0,,28.0,,51.0,,56.0,TX
146,20180815,PARPTP,22_14,sabre_unique,TX0540-TX0401-TX5925,438.64,,,1810.0,,28.0,,56.0,,61.0,TX
147,20180815,PARPTP,22_14,sabre_unique,TX0542-TX0401-TX5925,438.64,,,1810.0,,28.0,,56.0,,61.0,TX
148,20180815,PARPTP,22_1422_14,both,TX0514-TX0418-TX0411-TX0511,442.58,459.12,-0.03737177459442365,1385.0,1385.0,29.0,33.0,24.0,20.0,27.0,TX
149,20180815,PARPTP,22_1422_14,both,TX0510-TX0416-TX0411-TX0511,442.58,459.12,-0.03737177459442365,1485.0,1485.0,29.0,33.0,32.0,27.0,36.0,TX
150,20180815,PARPTP,22_1422_14,both,TX0514-TX0418-TX0301-TX0511,442.58,459.12,-0.03737177459442365,1565.0,1565.0,29.0,33.0,36.0,29.0,40.0,TX
151,20180815,PARPTP,22_1422_14,both,TX0510-TX0418-TX0411-TX0511,442.58,459.12,-0.03737177459442365,1575.0,1575.0,29.0,33.0,38.0,31.0,42.0,TX
152,20180815,PARPTP,22_1422_14,both,TX0510-TX0416-TX0301-TX0511,442.58,459.12,-0.03737177459442365,1665.0,1665.0,29.0,33.0,45.0,35.0,49.0,TX
153,20180815,PARPTP,22_1422_14,both,TX0514-TX0418-TX0431-TX0511,442.58,459.12,-0.03737177459442365,1745.0,1745.0,29.0,33.0,50.0,40.0,55.0,TX
154,20180815,PARPTP,22_1422_14,both,TX0510-TX0418-TX0301-TX0511,442.58,459.12,-0.03737177459442365,1755.0,1755.0,29.0,33.0,52.0,41.0,57.0,TX
155,20180815,PARPTP,22_1422_14,both,TX0514-TX0418-TX0401-TX0511,442.58,459.12,-0.03737177459442365,1805.0,1805.0,29.0,33.0,55.0,44.0,60.0,TX
156,20180815,PARPTP,22_1422_14,both,TX0510-TX0416-TX0431-TX0511,442.58,459.12,-0.03737177459442365,1845.0,1845.0,29.0,33.0,60.0,47.0,65.0,TX
157,20180815,PARPTP,22_1422_14,both,TX0510-TX0416-TX0401-TX0511,442.58,459.12,-0.03737177459442365,1905.0,1905.0,29.0,33.0,64.0,50.0,69.0,TX
158,20180815,PARPTP,22_1422_14,both,TX0510-TX0418-TX0431-TX0511,442.58,459.12,-0.03737177459442365,1935.0,1935.0,29.0,33.0,67.0,52.0,72.0,TX
159,20180815,PARPTP,22_1422_14,both,TX0510-TX0418-TX0401-TX0511,442.58,459.12,-0.03737177459442365,1995.0,1995.0,29.0,33.0,71.0,54.0,76.0,TX
160,20180815,PARPTP,22_1422_14,both,TX0514-TX0300-TX0411-TX0511,442.58,459.12,-0.03737177459442365,2060.0,2060.0,29.0,33.0,75.0,58.0,80.0,TX
161,20180815,PARPTP,22_1422_14,both,TX0514-TX0302-TX0411-TX0511,442.58,459.12,-0.03737177459442365,2135.0,2135.0,29.0,33.0,79.0,62.0,84.0,TX
162,20180815,PARPTP,22_1422_14,both,TX0514-TX0300-TX0301-TX0511,442.58,459.12,-0.03737177459442365,2240.0,2240.0,29.0,33.0,84.0,67.0,90.0,TX
