,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
28,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU8662-MU9855,873.58,893.58,-0.022894297030609675,2580.0,2580.0,2.0,4.0,81.0,21.0,81.0,MU
29,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU8664-MU0547,873.58,,,2610.0,,2.0,,85.0,,85.0,MU
30,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU0570-MU0547,873.58,893.58,-0.022894297030609675,2630.0,2630.0,2.0,4.0,89.0,24.0,89.0,MU
31,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU0554-MU9833,873.58,,,2655.0,,2.0,,91.0,,91.0,MU
32,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU8664-MU9841,873.58,,,2660.0,,2.0,,92.0,,92.0,MU
33,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0570-MU9853,873.58,,,2665.0,,2.0,,93.0,,93.0,MU
34,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU8662-MU9833,873.58,,,2670.0,,2.0,,94.0,,94.0,MU
35,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU0570-MU9841,873.58,893.58,-0.022894297030609675,2680.0,2680.0,2.0,4.0,96.0,27.0,96.0,MU
36,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU8662-MU9855,873.58,,,2685.0,,2.0,,97.0,,97.0,MU
37,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU0554-MU9855,873.58,893.58,-0.022894297030609675,2685.0,2685.0,2.0,4.0,97.0,28.0,97.0,MU
38,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU8664-MU0547,873.58,,,2730.0,,2.0,,102.0,,102.0,MU
39,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU0570-MU0547,873.58,,,2735.0,,2.0,,103.0,,103.0,MU
40,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0554-MU9833,873.58,,,2775.0,,2.0,,106.0,,107.0,MU
41,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU8664-MU9841,873.58,,,2780.0,,2.0,,107.0,,108.0,MU
42,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU0570-MU9841,873.58,,,2785.0,,2.0,,108.0,,109.0,MU
43,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU0554-MU9855,873.58,,,2790.0,,2.0,,109.0,,110.0,MU
44,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU8662-MU9855,873.58,,,2805.0,,2.0,,110.0,,111.0,MU
45,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU8662-MU9853,873.58,893.58,-0.022894297030609675,2810.0,2810.0,2.0,4.0,111.0,34.0,112.0,MU
46,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0570-MU0547,873.58,,,2855.0,,2.0,,116.0,,117.0,MU
47,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0570-MU9841,873.58,,,2905.0,,2.0,,121.0,,123.0,MU
48,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0554-MU9855,873.58,,,2910.0,,2.0,,122.0,,124.0,MU
49,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU8662-MU9853,873.58,,,2915.0,,2.0,,123.0,,125.0,MU
50,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU0554-MU9853,873.58,893.58,-0.022894297030609675,2915.0,2915.0,2.0,4.0,123.0,41.0,125.0,MU
51,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU8662-MU0547,873.58,893.58,-0.022894297030609675,3000.0,3000.0,2.0,4.0,127.0,51.0,136.0,MU
52,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU0554-MU9853,873.58,,,3020.0,,2.0,,128.0,,140.0,MU
53,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU8662-MU9853,873.58,,,3035.0,,2.0,,131.0,,143.0,MU
54,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU8662-MU0547,873.58,,,3105.0,,2.0,,133.0,,149.0,MU
55,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0554-MU9853,873.58,,,3140.0,,2.0,,134.0,,153.0,MU
56,20180815,BKKPAR,8_78_7,both,MU0548-MU8661-MU0554-MU9833,873.58,890.58,-0.019460152476018223,3215.0,3215.0,2.0,3.0,137.0,75.0,162.0,MU
57,20180815,BKKPAR,8_78_7,both,MU0548-MU8661-MU8664-MU9841,873.58,893.58,-0.022894297030609675,3220.0,3220.0,2.0,4.0,138.0,76.0,163.0,MU
58,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU8662-MU0547,873.58,,,3225.0,,2.0,,139.0,,164.0,MU
59,20180815,BKKPAR,8_78_7,both,MU0548-MU8661-MU8662-MU9855,873.58,893.58,-0.022894297030609675,3245.0,3245.0,2.0,4.0,140.0,79.0,167.0,MU
60,20180815,BKKPAR,8_78_7,both,MU0548-MU8661-MU0570-MU0547,873.58,890.58,-0.019460152476018223,3295.0,3295.0,2.0,3.0,142.0,86.0,174.0,MU
61,20180815,BKKPAR,8_78_7,both,MU0548-MU8661-MU0570-MU9841,873.58,890.58,-0.019460152476018223,3345.0,3345.0,2.0,3.0,143.0,92.0,180.0,MU
62,20180815,BKKPAR,8_7,sabre_unique,MU0548-MU8663-CA0934-CA0959,895.57,,,2175.0,,5.0,,38.0,,38.0,CA-MU
63,20180815,BKKPAR,8_7,sabre_unique,9W0067-9W0124-9W0123-9W0070,896.14,,,2280.0,,6.0,,45.0,,45.0,9W
64,20180815,BKKPAR,8_7,sabre_unique,MU9840-MU8661-CA0934-CA0959,899.57,,,2300.0,,7.0,,46.0,,46.0,CA-MU
65,20180815,BKKPAR,8_78_7,both,MU0548-MU8663-MU0774-MU0741,909.58,929.58,-0.021988170364343983,2385.0,2385.0,8.0,13.0,55.0,7.0,55.0,MU
66,20180815,BKKPAR,8_78_7,both,MU0548-MU8663-MU0774-MU5077,909.58,929.58,-0.021988170364343983,2550.0,2550.0,8.0,13.0,76.0,18.0,76.0,MU
67,20180815,BKKPAR,8_78_7,both,MU0548-MU8663-MU0774-MU2583,909.58,929.58,-0.021988170364343983,2980.0,2980.0,8.0,13.0,126.0,48.0,133.0,MU
68,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU0774-MU0741,913.58,933.58,-0.021891897808621028,2510.0,2510.0,9.0,14.0,72.0,17.0,72.0,MU
69,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU0774-MU0741,913.58,,,2615.0,,9.0,,86.0,,86.0,MU
70,20180815,BKKPAR,8_78_7,both,MU9840-MU8661-MU0774-MU5077,913.58,933.58,-0.021891897808621028,2675.0,2675.0,9.0,14.0,95.0,26.0,95.0,MU
71,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0774-MU0741,913.58,,,2735.0,,9.0,,103.0,,103.0,MU
72,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-MU0774-MU5077,913.58,,,2780.0,,9.0,,107.0,,108.0,MU
73,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU8661-MU0774-MU5077,913.58,,,2900.0,,9.0,,120.0,,122.0,MU
74,20180815,BKKPAR,8_78_7,both,MU0548-MU8661-MU8664-MU0547,913.58,893.58,0.021891897808621028,3170.0,3170.0,9.0,4.0,136.0,70.0,157.0,MU
75,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2400.0,2400.0,10.0,15.0,58.0,8.0,58.0,MU
76,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2490.0,2490.0,10.0,15.0,69.0,14.0,69.0,MU
77,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU8662-MU9833,915.58,935.58,-0.02184407697852727,2495.0,2495.0,10.0,15.0,70.0,15.0,70.0,MU
78,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU0554-MU9839,915.58,,,2505.0,,10.0,,71.0,,71.0,MU
79,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2555.0,2555.0,10.0,15.0,77.0,19.0,77.0,MU
80,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU0570-MU9853,915.58,,,2595.0,,10.0,,82.0,,82.0,MU
81,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU8662-MU9833,915.58,,,2600.0,,10.0,,83.0,,83.0,MU
82,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2600.0,2600.0,10.0,15.0,83.0,22.0,83.0,MU
83,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2605.0,2605.0,10.0,15.0,84.0,23.0,84.0,MU
84,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU0553-MU0554-MU9839,915.58,,,2625.0,,10.0,,88.0,,88.0,MU
85,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2630.0,2630.0,10.0,15.0,89.0,24.0,89.0,MU
86,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU8664-MU0547,915.58,,,2660.0,,10.0,,92.0,,92.0,MU
87,20180815,BKKPAR,8_78_7,both,MU9856-MU8663-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2665.0,2665.0,10.0,15.0,93.0,25.0,93.0,MU
88,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2680.0,2680.0,10.0,15.0,96.0,27.0,96.0,MU
89,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU0554-MU9833,915.58,,,2705.0,,10.0,,98.0,,98.0,MU
90,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU8664-MU9841,915.58,,,2710.0,,10.0,,99.0,,99.0,MU
91,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU0553-MU0570-MU9853,915.58,,,2715.0,,10.0,,100.0,,100.0,MU
92,20180815,BKKPAR,8_78_7,both,MU9840-MU0553-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2730.0,2730.0,10.0,15.0,102.0,29.0,102.0,MU
93,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU8662-MU9855,915.58,,,2735.0,,10.0,,103.0,,103.0,MU
94,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU0570-MU0547,915.58,,,2785.0,,10.0,,108.0,,109.0,MU
95,20180815,BKKPAR,8_78_7,both,MU9834-MU8663-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2805.0,2805.0,10.0,15.0,110.0,33.0,111.0,MU
96,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU0553-MU0554-MU9833,915.58,,,2825.0,,10.0,,112.0,,113.0,MU
97,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU0553-MU8664-MU9841,915.58,,,2830.0,,10.0,,113.0,,114.0,MU
98,20180815,BKKPAR,8_78_7,both,MU9856-MU0569-MU0554-MU9839,915.58,933.58,-0.019659669280674544,2830.0,2830.0,10.0,14.0,113.0,35.0,114.0,MU
99,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU0570-MU9841,915.58,,,2835.0,,10.0,,114.0,,115.0,MU
100,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU0553-MU0554-MU9855,915.58,,,2840.0,,10.0,,115.0,,116.0,MU
101,20180815,BKKPAR,8_7,sabre_unique,MU9842-MU0553-MU8662-MU9855,915.58,,,2855.0,,10.0,,116.0,,117.0,MU
102,20180815,BKKPAR,8_78_7,both,MU9856-MU8663-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2865.0,2865.0,10.0,15.0,117.0,37.0,119.0,MU
103,20180815,BKKPAR,8_7,sabre_unique,FM0840-MU8661-MU0554-MU9839,926.05,,,2350.0,,12.0,,51.0,,51.0,FM-MU
104,20180815,BKKPAR,8_7,sabre_unique,FM0840-MU8661-MU0570-MU9853,926.05,,,2440.0,,12.0,,64.0,,64.0,FM-MU
105,20180815,BKKPAR,8_7,sabre_unique,FM0840-MU8661-MU8662-MU9833,926.05,,,2445.0,,12.0,,65.0,,65.0,FM-MU
106,20180815,BKKPAR,8_7,sabre_unique,FM0854-MU8661-MU0554-MU9839,926.05,,,2455.0,,12.0,,66.0,,66.0,FM-MU
107,20180815,BKKPAR,8_7,sabre_unique,MU9840-MU0553-CA0934-CA0959,940.57,,,2350.0,,16.0,,51.0,,51.0,CA-MU
108,20180815,BKKPAR,8_7,sabre_unique,MU9854-MU8661-CA0934-CA0959,940.57,,,2405.0,,16.0,,59.0,,59.0,CA-MU
109,20180815,BKKPAR,8_7,sabre_unique,9W0067-9W4947-9W0123-9W0070,955.14,,,2270.0,,17.0,,44.0,,44.0,9W
110,20180815,BKKPAR,8_78_7,both,9W0067-9W0124-9W0123-9W0062,1000.14,916.14,0.08398824164616954,1850.0,1850.0,18.0,11.0,19.0,1.0,19.0,9W
111,20180815,BKKPAR,8_7,sabre_unique,9W0067-9W0124-9W4948-9W0062,1000.14,,,1855.0,,18.0,,20.0,,20.0,9W
112,20180815,BKKPAR,8_7,sabre_unique,9W0069-9W0124-9W0123-9W0062,1000.14,,,2190.0,,18.0,,39.0,,39.0,9W
113,20180815,BKKPAR,8_7,sabre_unique,CA0960-CA0933-CA0934-CA0959,1019.56,,,2720.0,,19.0,,101.0,,101.0,CA
114,20180815,BKKPAR,8_7,sabre_unique,CA0806-CA0833-CA0934-CA0959,1019.56,,,2955.0,,19.0,,125.0,,129.0,CA
115,20180815,BKKPAR,8_7,sabre_unique,CA0960-CA0933-CA0934-CA0979,1019.56,,,3025.0,,19.0,,129.0,,141.0,CA
116,20180815,BKKPAR,8_7,sabre_unique,AF0165-AF8234-AF8274,1052.69,,,1610.0,,20.0,,3.0,,3.0,AF
117,20180815,BKKPAR,8_7,sabre_unique,AF0165-AF1740-AF8274,1052.69,,,1730.0,,20.0,,6.0,,6.0,AF
118,20180815,BKKPAR,8_7,sabre_unique,BA0010-BA0326-BA0315-BA0009,1073.66,,,1850.0,,21.0,,19.0,,19.0,BA
119,20180815,BKKPAR,8_7,sabre_unique,BA0010-BA0326-BA0309-BA0009,1073.66,,,1975.0,,21.0,,32.0,,32.0,BA
120,20180815,BKKPAR,8_7,sabre_unique,BA0010-BA0326-BA0307-BA0009,1073.66,,,2065.0,,21.0,,35.0,,35.0,BA
121,20180815,BKKPAR,8_7,sabre_unique,KL0876-KL1227-KL2012-KL0875,1079.38,,,2515.0,,22.0,,73.0,,73.0,KL
122,20180815,BKKPAR,8_7,sabre_unique,KL0876-KL1227-KL2008-KL0875,1079.38,,,2560.0,,22.0,,78.0,,78.0,KL
123,20180815,BKKPAR,8_7,sabre_unique,BA0010-BA0326-BA8754-BA0009,1084.93,,,2000.0,,23.0,,33.0,,33.0,BA
124,20180815,BKKPAR,8_7,sabre_unique,BA0010-BA0326-BA8752-BA0009,1084.93,,,2230.0,,23.0,,42.0,,42.0,BA
125,20180815,BKKPAR,8_7,sabre_unique,KL0876-AF8227-KL2012-KL0875,1090.71,,,2515.0,,24.0,,73.0,,73.0,AF-KL
126,20180815,BKKPAR,8_7,sabre_unique,KL0876-AF8227-KL2008-KL0875,1090.71,,,2560.0,,24.0,,78.0,,78.0,AF-KL
127,20180815,BKKPAR,8_7,sabre_unique,CA0980-CA0933-CA0934-CA0959,1151.56,,,2395.0,,25.0,,57.0,,57.0,CA
128,20180815,BKKPAR,8_7,sabre_unique,AF0165-AF1640-AF8274,1196.69,,,1775.0,,26.0,,10.0,,10.0,AF
129,20180815,BKKPAR,8_7,sabre_unique,AF0165-AF8230-AF8274,1196.69,,,1870.0,,26.0,,22.0,,22.0,AF
130,20180815,BKKPAR,8_7,sabre_unique,QR0835-QR0041-QR0042-QR0826,1299.59,,,1865.0,,27.0,,21.0,,21.0,QR
131,20180815,BKKPAR,8_7,sabre_unique,QR0835-QR0041-QR0040-QR0834,1299.59,,,1870.0,,27.0,,22.0,,22.0,QR
132,20180815,BKKPAR,8_7,sabre_unique,QR0835-QR0041-QR0040-QR0980,1299.59,,,1885.0,,27.0,,24.0,,24.0,QR
133,20180815,BKKPAR,8_7,sabre_unique,AY0144-AY1571-AY1574-AY0141,1300.55,,,1740.0,,28.0,,7.0,,7.0,AY
134,20180815,BKKPAR,8_7,sabre_unique,AY0144-AY1571-AY1572-AY0141,1300.55,,,1830.0,,28.0,,17.0,,17.0,AY
135,20180815,BKKPAR,8_7,sabre_unique,AY0144-AY1573-AY1574-AY0141,1300.55,,,1850.0,,28.0,,19.0,,19.0,AY
136,20180815,BKKPAR,8_7,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0357,1301.64,,,2060.0,,29.0,,34.0,,34.0,CZ
137,20180815,BKKPAR,8_7,sabre_unique,CZ3082-CZ0347-CZ0348-CZ0357,1301.64,,,2265.0,,29.0,,43.0,,43.0,CZ
138,20180815,BKKPAR,8_7,sabre_unique,CZ0364-CZ0347-CZ0348-CZ3081,1301.64,,,2280.0,,29.0,,45.0,,45.0,CZ
139,20180815,BKKPAR,8_7,sabre_unique,CZ0358-CZ0347-CZ0348-CZ0357,1301.64,,,2480.0,,29.0,,67.0,,67.0,CZ
140,20180815,BKKPAR,8_7,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0363,1301.64,,,2485.0,,29.0,,68.0,,68.0,CZ
141,20180815,BKKPAR,8_7,sabre_unique,VN0612-VN0019-VN2106-VN0601,1304.28,,,1975.0,,30.0,,32.0,,32.0,VN
142,20180815,BKKPAR,8_7,sabre_unique,VN0614-VN0019-VN2106-VN0601,1304.28,,,2165.0,,30.0,,37.0,,37.0,VN
143,20180815,BKKPAR,8_7,sabre_unique,VN0612-VN0019-VN0018-VN0615,1305.28,,,2200.0,,31.0,,40.0,,40.0,VN
144,20180815,BKKPAR,8_7,sabre_unique,VN0614-VN0019-VN0018-VN0615,1305.28,,,2390.0,,31.0,,56.0,,56.0,VN
145,20180815,BKKPAR,8_7,sabre_unique,VN0612-VN0019-VN0018-VN0613,1305.28,,,2400.0,,31.0,,58.0,,58.0,VN
146,20180815,BKKPAR,8_7,sabre_unique,AI0333-AI0143-AI0142-AI0332,1308.6,,,1895.0,,32.0,,26.0,,26.0,AI
147,20180815,BKKPAR,8_7,sabre_unique,BR0068-BR0087-BR0088-BR0211,1310.82,,,2335.0,,33.0,,50.0,,50.0,BR
148,20180815,BKKPAR,8_7,sabre_unique,BR0068-BR0087-BR0088-BR0067,1310.82,,,2360.0,,33.0,,52.0,,52.0,BR
149,20180815,BKKPAR,8_7,sabre_unique,BR0202-BR0087-BR0088-BR0211,1310.82,,,2410.0,,33.0,,60.0,,60.0,BR
150,20180815,BKKPAR,8_7,sabre_unique,BR0202-BR0087-BR0088-BR0067,1310.82,,,2435.0,,33.0,,63.0,,63.0,BR
151,20180815,BKKPAR,8_7,sabre_unique,BR0062-BR0087-BR0088-BR0211,1310.82,,,2620.0,,33.0,,87.0,,87.0,BR
152,20180815,BKKPAR,8_7,sabre_unique,QR0837-QR0039-QR0042-QR0826,1315.59,,,1900.0,,34.0,,27.0,,27.0,QR
153,20180815,BKKPAR,8_7,sabre_unique,QR0837-QR0039-QR0040-QR0834,1315.59,,,1905.0,,34.0,,28.0,,28.0,QR
154,20180815,BKKPAR,8_7,sabre_unique,AF0165-AF8228-AF8274,1341.69,,,1905.0,,35.0,,28.0,,28.0,AF
155,20180815,BKKPAR,8_7,sabre_unique,AY0142-AY1577-AY1574-AY0141,1353.55,,,1690.0,,36.0,,5.0,,5.0,AY
156,20180815,BKKPAR,8_7,sabre_unique,AY0142-AY1577-AY1572-AY0141,1353.55,,,1780.0,,36.0,,11.0,,11.0,AY
157,20180815,BKKPAR,8_7,sabre_unique,SQ0979-SQ0336-SQ0335-SQ0974,1427.1,,,2365.0,,37.0,,53.0,,53.0,SQ
158,20180815,BKKPAR,8_7,sabre_unique,SQ0977-SQ0336-SQ0335-SQ0974,1427.1,,,2545.0,,37.0,,75.0,,75.0,SQ
159,20180815,BKKPAR,8_7,sabre_unique,SQ0975-SQ0336-SQ0335-SQ0974,1427.1,,,2740.0,,37.0,,104.0,,104.0,SQ
160,20180815,BKKPAR,8_7,sabre_unique,SQ0973-SQ0336-SQ0335-SQ0974,1427.1,,,2895.0,,37.0,,119.0,,121.0,SQ
161,20180815,BKKPAR,8_7,sabre_unique,KE0658-KE0909-KE5910-KE0657,1476.56,,,2565.0,,38.0,,79.0,,79.0,KE
162,20180815,BKKPAR,8_7,sabre_unique,KE0652-KE0909-KE5910-KE0657,1476.56,,,2605.0,,38.0,,84.0,,84.0,KE
163,20180815,BKKPAR,8_7,sabre_unique,TK0069-TK1821-TK1828-TK0068,1494.36,,,1795.0,,39.0,,12.0,,12.0,TK
164,20180815,BKKPAR,8_7,sabre_unique,TK0069-TK1821-TK1824-TK0064,1494.36,,,1805.0,,39.0,,13.0,,13.0,TK
165,20180815,BKKPAR,8_7,sabre_unique,TK0065-TK1821-TK1828-TK0068,1494.36,,,1870.0,,39.0,,22.0,,22.0,TK
166,20180815,BKKPAR,8_7,sabre_unique,TK0065-TK1821-TK1824-TK0064,1494.36,,,1880.0,,39.0,,23.0,,23.0,TK
167,20180815,BKKPAR,8_7,sabre_unique,TK0069-TK1821-TK1826-TK0068,1494.36,,,1970.0,,39.0,,31.0,,31.0,TK
168,20180815,BKKPAR,8_7,sabre_unique,KE0658-KE0909-KE0910-KE0651,1516.56,,,2600.0,,40.0,,83.0,,83.0,KE
169,20180815,BKKPAR,8_7,sabre_unique,KE0652-KE0909-KE0910-KE0651,1516.56,,,2640.0,,40.0,,90.0,,90.0,KE
170,20180815,BKKPAR,8_7,sabre_unique,KE0658-KE0909-KE0910-KE0659,1516.56,,,2760.0,,40.0,,105.0,,106.0,KE
171,20180815,BKKPAR,8_7,sabre_unique,GF0153-GF0019-GF0018-GF0152,1680.04,,,2520.0,,41.0,,74.0,,74.0,GF
