,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,DKRPAR,3_23_2,both,TP1484-TP0440-TP0457-TP1937-TP1485,961.52,981.51,-0.020789999167984036,2425.0,2425.0,7.0,12.0,114.0,35.0,115.0,TP
13,20180815,DKRPAR,3_23_2,both,TP1484-TP0442-TP0457-TP1937-TP1485,961.52,981.51,-0.020789999167984036,2580.0,2580.0,7.0,12.0,119.0,37.0,120.0,TP
14,20180815,DKRPAR,3_23_2,both,TP1484-TP0432-TP0457-TP1937-TP1485,961.52,981.51,-0.020789999167984036,2720.0,2720.0,7.0,12.0,122.0,40.0,124.0,TP
15,20180815,DKRPAR,3_23_2,both,TP1484-TP0438-TP0457-TP1937-TP1485,961.52,981.51,-0.020789999167984036,2830.0,2830.0,7.0,12.0,126.0,42.0,128.0,TP
16,20180815,DKRPAR,3_23_2,both,TP1484-TP0448-TP0457-TP1937-TP1485,961.52,981.51,-0.020789999167984036,2920.0,2920.0,7.0,12.0,128.0,45.0,131.0,TP
17,20180815,DKRPAR,3_23_2,both,TP1484-TP0446-TP0457-TP1937-TP1485,961.52,981.51,-0.020789999167984036,3010.0,3010.0,7.0,12.0,132.0,49.0,137.0,TP
18,20180815,DKRPAR,3_23_2,both,TP1484-TP1928-TP0452-TP0449-TP1485,965.54,985.53,-0.0207034405617582,3580.0,3580.0,8.0,14.0,136.0,57.0,148.0,TP
19,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3436-IB3405-IB3328,966.71,,,1155.0,,9.0,,23.0,,23.0,IB
20,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3436-IB3435-IB3328,966.71,,,1275.0,,9.0,,32.0,,32.0,IB
21,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3406-IB3405-IB3328,966.71,,,1340.0,,9.0,,39.0,,39.0,IB
22,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3406-IB3435-IB3328,966.71,,,1460.0,,9.0,,50.0,,50.0,IB
23,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3436-IB3417-IB3328,966.71,,,1570.0,,9.0,,62.0,,62.0,IB
24,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3406-IB3417-IB3328,966.71,,,1755.0,,9.0,,79.0,,79.0,IB
25,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3444-IB3405-IB3328,974.24,,,1590.0,,10.0,,64.0,,64.0,IB
26,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3444-IB3435-IB3328,974.24,,,1710.0,,10.0,,75.0,,75.0,IB
27,20180815,DKRPAR,3_2,sabre_unique,IB3329-IB3444-IB3417-IB3328,974.24,,,2005.0,,10.0,,96.0,,96.0,IB
28,20180815,DKRPAR,3_23_2,both,TP1484-TP0434-TP0441-TP1485,980.82,999.81,-0.019361350706551553,1065.0,1065.0,11.0,18.0,14.0,1.0,14.0,TP
29,20180815,DKRPAR,3_23_2,both,TP1484-TP0440-TP0441-TP1485,980.82,999.81,-0.019361350706551553,1180.0,1180.0,11.0,18.0,26.0,2.0,26.0,TP
30,20180815,DKRPAR,3_23_2,both,TP1484-TP0434-TP0439-TP1485,980.82,999.81,-0.019361350706551553,1215.0,1215.0,11.0,18.0,28.0,3.0,28.0,TP
31,20180815,DKRPAR,3_23_2,both,TP1484-TP0434-TP0433-TP1485,980.82,999.81,-0.019361350706551553,1330.0,1330.0,11.0,18.0,37.0,4.0,37.0,TP
32,20180815,DKRPAR,3_23_2,both,TP1484-TP0440-TP0439-TP1485,980.82,999.81,-0.019361350706551553,1330.0,1330.0,11.0,18.0,37.0,4.0,37.0,TP
33,20180815,DKRPAR,3_23_2,both,TP1484-TP0442-TP0441-TP1485,980.82,999.81,-0.019361350706551553,1335.0,1335.0,11.0,18.0,38.0,5.0,38.0,TP
34,20180815,DKRPAR,3_23_2,both,TP1484-TP0434-TP0437-TP1485,980.82,999.81,-0.019361350706551553,1420.0,1420.0,11.0,18.0,45.0,6.0,45.0,TP
35,20180815,DKRPAR,3_23_2,both,TP1484-TP0440-TP0433-TP1485,980.82,999.81,-0.019361350706551553,1445.0,1445.0,11.0,18.0,48.0,7.0,48.0,TP
36,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0432-TP0441-TP1485,980.82,,,1475.0,,11.0,,52.0,,52.0,TP
37,20180815,DKRPAR,3_23_2,both,TP1484-TP0442-TP0439-TP1485,980.82,999.81,-0.019361350706551553,1485.0,1485.0,11.0,18.0,53.0,8.0,53.0,TP
38,20180815,DKRPAR,3_23_2,both,TP1484-TP0440-TP0437-TP1485,980.82,999.81,-0.019361350706551553,1535.0,1535.0,11.0,18.0,58.0,9.0,58.0,TP
39,20180815,DKRPAR,3_23_2,both,TP1484-TP0438-TP0441-TP1485,980.82,999.81,-0.019361350706551553,1585.0,1585.0,11.0,18.0,63.0,10.0,63.0,TP
40,20180815,DKRPAR,3_23_2,both,TP1484-TP0434-TP0443-TP1485,980.82,999.81,-0.019361350706551553,1595.0,1595.0,11.0,18.0,65.0,11.0,65.0,TP
41,20180815,DKRPAR,3_23_2,both,TP1484-TP0442-TP0433-TP1485,980.82,999.81,-0.019361350706551553,1600.0,1600.0,11.0,18.0,66.0,12.0,66.0,TP
42,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0432-TP0439-TP1485,980.82,,,1625.0,,11.0,,68.0,,68.0,TP
43,20180815,DKRPAR,3_23_2,both,TP1484-TP0434-TP0447-TP1485,980.82,999.81,-0.019361350706551553,1675.0,1675.0,11.0,18.0,73.0,13.0,73.0,TP
44,20180815,DKRPAR,3_23_2,both,TP1484-TP0448-TP0441-TP1485,980.82,999.81,-0.019361350706551553,1675.0,1675.0,11.0,18.0,73.0,13.0,73.0,TP
45,20180815,DKRPAR,3_23_2,both,TP1484-TP0442-TP0437-TP1485,980.82,999.81,-0.019361350706551553,1690.0,1690.0,11.0,18.0,74.0,14.0,74.0,TP
46,20180815,DKRPAR,3_23_2,both,TP1484-TP0440-TP0443-TP1485,980.82,999.81,-0.019361350706551553,1710.0,1710.0,11.0,18.0,75.0,15.0,75.0,TP
47,20180815,DKRPAR,3_23_2,both,TP1484-TP0438-TP0439-TP1485,980.82,999.81,-0.019361350706551553,1735.0,1735.0,11.0,18.0,77.0,16.0,77.0,TP
48,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0432-TP0433-TP1485,980.82,,,1740.0,,11.0,,78.0,,78.0,TP
49,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0446-TP0441-TP1485,980.82,,,1765.0,,11.0,,80.0,,80.0,TP
50,20180815,DKRPAR,3_23_2,both,TP1484-TP0440-TP0447-TP1485,980.82,999.81,-0.019361350706551553,1790.0,1790.0,11.0,18.0,82.0,17.0,82.0,TP
51,20180815,DKRPAR,3_23_2,both,TP1484-TP0448-TP0439-TP1485,980.82,999.81,-0.019361350706551553,1825.0,1825.0,11.0,18.0,84.0,18.0,84.0,TP
52,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0432-TP0437-TP1485,980.82,,,1830.0,,11.0,,85.0,,85.0,TP
53,20180815,DKRPAR,3_23_2,both,TP1484-TP0438-TP0433-TP1485,980.82,999.81,-0.019361350706551553,1850.0,1850.0,11.0,18.0,86.0,19.0,86.0,TP
54,20180815,DKRPAR,3_23_2,both,TP1484-TP0442-TP0443-TP1485,980.82,999.81,-0.019361350706551553,1865.0,1865.0,11.0,18.0,87.0,20.0,87.0,TP
55,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0446-TP0439-TP1485,980.82,,,1915.0,,11.0,,90.0,,90.0,TP
56,20180815,DKRPAR,3_23_2,both,TP1484-TP0438-TP0437-TP1485,980.82,999.81,-0.019361350706551553,1940.0,1940.0,11.0,18.0,91.0,21.0,91.0,TP
57,20180815,DKRPAR,3_23_2,both,TP1484-TP0448-TP0433-TP1485,980.82,999.81,-0.019361350706551553,1940.0,1940.0,11.0,18.0,91.0,21.0,91.0,TP
58,20180815,DKRPAR,3_23_2,both,TP1484-TP0442-TP0447-TP1485,980.82,999.81,-0.019361350706551553,1945.0,1945.0,11.0,18.0,92.0,22.0,92.0,TP
59,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0432-TP0443-TP1485,980.82,,,2005.0,,11.0,,96.0,,96.0,TP
60,20180815,DKRPAR,3_23_2,both,TP1484-TP0448-TP0437-TP1485,980.82,999.81,-0.019361350706551553,2030.0,2030.0,11.0,18.0,98.0,23.0,98.0,TP
61,20180815,DKRPAR,3_23_2,both,TP1484-TP0446-TP0433-TP1485,980.82,999.81,-0.019361350706551553,2030.0,2030.0,11.0,18.0,98.0,23.0,98.0,TP
62,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP0432-TP0447-TP1485,980.82,,,2085.0,,11.0,,99.0,,100.0,TP
63,20180815,DKRPAR,3_23_2,both,TP1484-TP0438-TP0443-TP1485,980.82,999.81,-0.019361350706551553,2115.0,2115.0,11.0,18.0,100.0,25.0,101.0,TP
64,20180815,DKRPAR,3_23_2,both,TP1484-TP0446-TP0437-TP1485,980.82,999.81,-0.019361350706551553,2120.0,2120.0,11.0,18.0,101.0,26.0,102.0,TP
65,20180815,DKRPAR,3_23_2,both,TP1484-TP0438-TP0447-TP1485,980.82,999.81,-0.019361350706551553,2195.0,2195.0,11.0,18.0,102.0,27.0,103.0,TP
66,20180815,DKRPAR,3_23_2,both,TP1484-TP0448-TP0443-TP1485,980.82,999.81,-0.019361350706551553,2205.0,2205.0,11.0,18.0,103.0,28.0,104.0,TP
67,20180815,DKRPAR,3_23_2,both,TP1484-TP0448-TP0447-TP1485,980.82,999.81,-0.019361350706551553,2285.0,2285.0,11.0,18.0,108.0,30.0,109.0,TP
68,20180815,DKRPAR,3_23_2,both,TP1484-TP0446-TP0443-TP1485,980.82,999.81,-0.019361350706551553,2295.0,2295.0,11.0,18.0,109.0,31.0,110.0,TP
69,20180815,DKRPAR,3_23_2,both,TP1484-TP0446-TP0447-TP1485,980.82,999.81,-0.019361350706551553,2375.0,2375.0,11.0,18.0,112.0,34.0,113.0,TP
70,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1928-TP0452-TP0457-TP1937-TP1485,988.22,,,3640.0,,16.0,,137.0,,151.0,TP
71,20180815,DKRPAR,3_2,sabre_unique,TK0593-TK1829-TK1824-TK0595,993.01,,,2625.0,,17.0,,120.0,,121.0,TK
72,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1928-TP0452-TP0441-TP1485,1007.52,,,2395.0,,19.0,,113.0,,114.0,TP
73,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1928-TP0452-TP0439-TP1485,1007.52,,,2545.0,,19.0,,118.0,,119.0,TP
74,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1928-TP0452-TP0433-TP1485,1007.52,,,2660.0,,19.0,,121.0,,122.0,TP
75,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1928-TP0452-TP0437-TP1485,1007.52,,,2750.0,,19.0,,123.0,,125.0,TP
76,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1928-TP0452-TP0443-TP1485,1007.52,,,2925.0,,19.0,,129.0,,132.0,TP
77,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1928-TP0452-TP0447-TP1485,1007.52,,,3005.0,,19.0,,131.0,,136.0,TP
78,20180815,DKRPAR,3_23_2,both,TP1484-TP1926-TP0452-TP0449-TP1485,1028.4,987.39,0.039877479579930084,3580.0,3580.0,20.0,15.0,136.0,57.0,148.0,TP
79,20180815,DKRPAR,3_2,sabre_unique,SS0979-SS0978,1039.55,,,680.0,,21.0,,2.0,,2.0,SS
80,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0751-AT0501,1041.17,,,2225.0,,22.0,,105.0,,106.0,AT
81,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0751-AT0501,1041.17,,,2475.0,,22.0,,115.0,,116.0,AT
82,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0786-AT0751-AT0501,1041.17,,,3075.0,,22.0,,133.0,,138.0,AT
83,20180815,DKRPAR,3_2,sabre_unique,KP1054-SS6522-SS6521-KP1055,1042.75,,,2785.0,,23.0,,125.0,,127.0,KP-SS
84,20180815,DKRPAR,3_2,sabre_unique,TP1484-TP1926-TP0452-TP0457-TP1937-TP1485,1051.08,,,3640.0,,24.0,,137.0,,151.0,TP
85,20180815,DKRPAR,3_2,sabre_unique,TK0593-TK1821-TK1824-TK0595,1078.01,,,3315.0,,25.0,,134.0,,143.0,TK
86,20180815,DKRPAR,3_2,sabre_unique,TK0593-TK1833-TK1824-TK0595,1078.01,,,3750.0,,25.0,,139.0,,154.0,TK
87,20180815,DKRPAR,3_2,sabre_unique,TK0593-TK1819-TK1824-TK0595,1088.01,,,3435.0,,26.0,,135.0,,146.0,TK
88,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0760-AT0751-AT0501,1100.17,,,2220.0,,27.0,,104.0,,105.0,AT
89,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0778-AT0751-AT0501,1100.17,,,2240.0,,27.0,,106.0,,107.0,AT
90,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0751-AT0503,1103.17,,,915.0,,28.0,,4.0,,4.0,AT
91,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0771-AT0503,1103.17,,,1035.0,,28.0,,9.0,,9.0,AT
92,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0765-AT0503,1103.17,,,1155.0,,28.0,,23.0,,23.0,AT
93,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0751-AT0503,1103.17,,,1165.0,,28.0,,24.0,,24.0,AT
94,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0771-AT0503,1103.17,,,1285.0,,28.0,,33.0,,33.0,AT
95,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0765-AT0503,1103.17,,,1405.0,,28.0,,42.0,,42.0,AT
96,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0761-AT0503,1103.17,,,1420.0,,28.0,,45.0,,45.0,AT
97,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0761-AT0503,1103.17,,,1670.0,,28.0,,72.0,,72.0,AT
98,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0777-AT0503,1103.17,,,1730.0,,28.0,,76.0,,76.0,AT
99,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0786-AT0751-AT0503,1103.17,,,1765.0,,28.0,,80.0,,80.0,AT
100,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0786-AT0771-AT0503,1103.17,,,1885.0,,28.0,,88.0,,88.0,AT
101,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0777-AT0503,1103.17,,,1980.0,,28.0,,95.0,,95.0,AT
102,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0786-AT0765-AT0503,1103.17,,,2005.0,,28.0,,96.0,,96.0,AT
103,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0789-AT0503,1105.69,,,1105.0,,29.0,,17.0,,17.0,AT
104,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0789-AT0503,1105.69,,,1355.0,,29.0,,40.0,,40.0,AT
105,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0779-AT0503,1105.69,,,1420.0,,29.0,,45.0,,45.0,AT
106,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0779-AT0503,1105.69,,,1670.0,,29.0,,72.0,,72.0,AT
107,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0764-AT0787-AT0503,1105.69,,,1770.0,,29.0,,81.0,,81.0,AT
108,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0786-AT0789-AT0503,1105.69,,,1955.0,,29.0,,93.0,,93.0,AT
109,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0750-AT0787-AT0503,1105.69,,,2020.0,,29.0,,97.0,,97.0,AT
110,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5516-IB3743-IB3328,1134.23,,,1405.0,,30.0,,42.0,,42.0,IB
111,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5268-IB3743-IB3328,1134.23,,,1465.0,,30.0,,51.0,,51.0,IB
112,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5754-IB3743-IB3328,1134.23,,,1540.0,,30.0,,59.0,,59.0,IB
113,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5752-IB3743-IB3328,1134.23,,,1610.0,,30.0,,67.0,,67.0,IB
114,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0760-AT0751-AT0503,1161.17,,,910.0,,31.0,,3.0,,3.0,AT
115,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0778-AT0751-AT0503,1161.17,,,930.0,,31.0,,5.0,,5.0,AT
116,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0752-AT0751-AT0503,1161.17,,,940.0,,31.0,,6.0,,6.0,AT
117,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0760-AT0771-AT0503,1161.17,,,1030.0,,31.0,,8.0,,8.0,AT
118,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0778-AT0771-AT0503,1161.17,,,1050.0,,31.0,,12.0,,12.0,AT
119,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0774-AT0751-AT0503,1161.17,,,1060.0,,31.0,,13.0,,13.0,AT
120,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0752-AT0771-AT0503,1161.17,,,1060.0,,31.0,,13.0,,13.0,AT
121,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0760-AT0765-AT0503,1161.17,,,1150.0,,31.0,,22.0,,22.0,AT
122,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0764-AT0751-AT0503,1161.17,,,1170.0,,31.0,,25.0,,25.0,AT
123,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0778-AT0765-AT0503,1161.17,,,1170.0,,31.0,,25.0,,25.0,AT
124,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0752-AT0765-AT0503,1161.17,,,1180.0,,31.0,,26.0,,26.0,AT
125,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0774-AT0771-AT0503,1161.17,,,1180.0,,31.0,,26.0,,26.0,AT
126,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0764-AT0771-AT0503,1161.17,,,1290.0,,31.0,,34.0,,34.0,AT
127,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0776-AT0751-AT0503,1161.17,,,1295.0,,31.0,,35.0,,35.0,AT
128,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0774-AT0765-AT0503,1161.17,,,1300.0,,31.0,,36.0,,36.0,AT
129,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0764-AT0765-AT0503,1161.17,,,1410.0,,31.0,,43.0,,43.0,AT
130,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0760-AT0761-AT0503,1161.17,,,1415.0,,31.0,,44.0,,44.0,AT
131,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0776-AT0771-AT0503,1161.17,,,1415.0,,31.0,,44.0,,44.0,AT
132,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0750-AT0751-AT0503,1161.17,,,1420.0,,31.0,,45.0,,45.0,AT
133,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0778-AT0761-AT0503,1161.17,,,1435.0,,31.0,,47.0,,47.0,AT
134,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0752-AT0761-AT0503,1161.17,,,1445.0,,31.0,,48.0,,48.0,AT
135,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0776-AT0765-AT0503,1161.17,,,1535.0,,31.0,,58.0,,58.0,AT
136,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0750-AT0771-AT0503,1161.17,,,1540.0,,31.0,,59.0,,59.0,AT
137,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0776-AT0751-AT0503,1161.17,,,1550.0,,31.0,,60.0,,60.0,AT
138,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0774-AT0761-AT0503,1161.17,,,1565.0,,31.0,,61.0,,61.0,AT
139,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0750-AT0765-AT0503,1161.17,,,1660.0,,31.0,,71.0,,71.0,AT
140,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0776-AT0771-AT0503,1161.17,,,1670.0,,31.0,,72.0,,72.0,AT
141,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0764-AT0761-AT0503,1161.17,,,1675.0,,31.0,,73.0,,73.0,AT
142,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0760-AT0789-AT0503,1163.69,,,1100.0,,32.0,,16.0,,16.0,AT
143,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0778-AT0789-AT0503,1163.69,,,1120.0,,32.0,,19.0,,19.0,AT
144,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0752-AT0789-AT0503,1163.69,,,1130.0,,32.0,,21.0,,21.0,AT
145,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0774-AT0789-AT0503,1163.69,,,1250.0,,32.0,,31.0,,31.0,AT
146,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0764-AT0789-AT0503,1163.69,,,1360.0,,32.0,,41.0,,41.0,AT
147,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0760-AT0779-AT0503,1163.69,,,1415.0,,32.0,,44.0,,44.0,AT
148,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0778-AT0779-AT0503,1163.69,,,1435.0,,32.0,,47.0,,47.0,AT
149,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0752-AT0779-AT0503,1163.69,,,1445.0,,32.0,,48.0,,48.0,AT
150,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0776-AT0789-AT0503,1163.69,,,1485.0,,32.0,,53.0,,53.0,AT
151,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0774-AT0779-AT0503,1163.69,,,1565.0,,32.0,,61.0,,61.0,AT
152,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0750-AT0789-AT0503,1163.69,,,1610.0,,32.0,,67.0,,67.0,AT
153,20180815,DKRPAR,3_2,sabre_unique,AT0502-AT0764-AT0779-AT0503,1163.69,,,1675.0,,32.0,,73.0,,73.0,AT
154,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5516-IB3405-IB3328,1173.09,,,1035.0,,33.0,,9.0,,9.0,IB
155,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5268-IB3405-IB3328,1173.09,,,1095.0,,33.0,,15.0,,15.0,IB
156,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5516-IB3435-IB3328,1173.09,,,1155.0,,33.0,,23.0,,23.0,IB
157,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5754-IB3405-IB3328,1173.09,,,1170.0,,33.0,,25.0,,25.0,IB
158,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5268-IB3435-IB3328,1173.09,,,1215.0,,33.0,,28.0,,28.0,IB
159,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5752-IB3405-IB3328,1173.09,,,1240.0,,33.0,,29.0,,29.0,IB
160,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5754-IB3435-IB3328,1173.09,,,1290.0,,33.0,,34.0,,34.0,IB
161,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5752-IB3435-IB3328,1173.09,,,1360.0,,33.0,,41.0,,41.0,IB
162,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5516-IB3417-IB3328,1173.09,,,1450.0,,33.0,,49.0,,49.0,IB
163,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5268-IB3417-IB3328,1173.09,,,1510.0,,33.0,,55.0,,55.0,IB
164,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5754-IB3417-IB3328,1173.09,,,1585.0,,33.0,,63.0,,63.0,IB
165,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5752-IB3417-IB3328,1173.09,,,1655.0,,33.0,,70.0,,70.0,IB
166,20180815,DKRPAR,3_2,sabre_unique,TK0593-TK1825-TK1824-TK0595,1180.01,,,3665.0,,34.0,,138.0,,152.0,TK
167,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5292-IB3743-IB3328,1229.23,,,1495.0,,35.0,,54.0,,54.0,IB
168,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5270-IB3743-IB3328,1229.23,,,1710.0,,35.0,,75.0,,75.0,IB
169,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5280-IB3743-IB3328,1229.23,,,1800.0,,35.0,,83.0,,83.0,IB
170,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5272-IB3743-IB3328,1229.23,,,1890.0,,35.0,,89.0,,89.0,IB
171,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5292-IB3405-IB3328,1268.09,,,1125.0,,36.0,,20.0,,20.0,IB
