,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
76,20180815,ATHPAR,8_2,sabre_unique,LH1755-LH2238-LH2231-LH1754,356.13,,,1520.0,,52.0,,79.0,,94.0,LH
77,20180815,ATHPAR,8_2,sabre_unique,LH1753-LH2228-LH1041-LH1284,358.01,,,1285.0,,56.0,,60.0,,68.0,LH
78,20180815,ATHPAR,8_2,sabre_unique,LH1755-LH2238-LH1041-LH1284,358.81,,,1395.0,,59.0,,68.0,,79.0,LH
79,20180815,ATHPAR,8_28_2,both,LH1279-LH1026-LH2239-LH1750,360.04,356.94,0.00861015442728592,1430.0,1430.0,61.0,54.0,72.0,22.0,84.0,LH
80,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1030-LH2231-LH1754,360.04,,,1440.0,,61.0,,73.0,,85.0,LH
81,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1030-LH2239-LH1752,360.04,,,1685.0,,61.0,,90.0,,111.0,LH
82,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1030-LH2239-LH1754,360.04,,,1930.0,,61.0,,106.0,,140.0,LH
83,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1026-LH1041-LH1280,360.49,,,1800.0,,62.0,,95.0,,124.0,LH
84,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1028-LH1041-LH1280,360.49,,,1865.0,,62.0,,99.0,,130.0,LH
85,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF6116-AF1864,360.6,,,735.0,,63.0,,27.0,,27.0,AF
86,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF6116-AF1864,360.6,,,735.0,,63.0,,27.0,,27.0,AF
87,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF6116-AF1864,360.6,,,735.0,,63.0,,27.0,,27.0,AF
88,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF6116-AF1864,360.6,,,735.0,,63.0,,27.0,,27.0,AF
89,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF6014-AF1782,361.87,,,475.0,,67.0,,5.0,,5.0,AF
90,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF6014-AF1782,361.87,,,475.0,,67.0,,5.0,,5.0,AF
91,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF6014-AF1782,361.87,,,475.0,,67.0,,5.0,,5.0,AF
92,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF6014-AF1782,361.87,,,475.0,,67.0,,5.0,,5.0,AF
93,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF6010-AF1782,361.87,,,660.0,,67.0,,22.0,,22.0,AF
94,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF6010-AF1782,361.87,,,660.0,,67.0,,22.0,,22.0,AF
95,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF6010-AF1782,361.87,,,660.0,,67.0,,22.0,,22.0,AF
96,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF6010-AF1782,361.87,,,660.0,,67.0,,22.0,,22.0,AF
97,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1026-LH2229-LH1752,362.58,,,1220.0,,71.0,,56.0,,62.0,LH
98,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1028-LH2229-LH1752,362.58,,,1285.0,,71.0,,60.0,,68.0,LH
99,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1026-LH2239-LH1756,362.58,,,1335.0,,71.0,,64.0,,73.0,LH
100,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1028-LH2239-LH1756,362.58,,,1400.0,,71.0,,69.0,,80.0,LH
101,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1030-LH1041-LH1284,362.72,,,1315.0,,72.0,,63.0,,72.0,LH
102,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF6220-AF1708,362.84,,,505.0,,73.0,,7.0,,7.0,AF
103,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF6220-AF1708,362.84,,,505.0,,73.0,,7.0,,7.0,AF
104,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF6220-AF1708,362.84,,,505.0,,73.0,,7.0,,7.0,AF
105,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF6220-AF1708,362.84,,,505.0,,73.0,,7.0,,7.0,AF
106,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF6218-AF1708,362.84,,,565.0,,73.0,,8.0,,8.0,AF
107,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF6218-AF1708,362.84,,,565.0,,73.0,,8.0,,8.0,AF
108,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF6218-AF1708,362.84,,,565.0,,73.0,,8.0,,8.0,AF
109,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF6218-AF1708,362.84,,,565.0,,73.0,,8.0,,8.0,AF
110,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF6214-AF1708,362.84,,,645.0,,73.0,,19.0,,19.0,AF
111,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF6214-AF1708,362.84,,,645.0,,73.0,,19.0,,19.0,AF
112,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF6214-AF1708,362.84,,,645.0,,73.0,,19.0,,19.0,AF
113,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF6214-AF1708,362.84,,,645.0,,73.0,,19.0,,19.0,AF
114,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF6210-AF1708,362.84,,,735.0,,73.0,,27.0,,27.0,AF
115,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF6210-AF1708,362.84,,,735.0,,73.0,,27.0,,27.0,AF
116,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF6210-AF1708,362.84,,,735.0,,73.0,,27.0,,27.0,AF
117,20180815,ATHPAR,8_2,sabre_unique,LH1753-LH2228-LH1041-LH1280,363.24,,,1895.0,,74.0,,103.0,,135.0,LH
118,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF7706-AF1708,363.98,,,485.0,,75.0,,6.0,,6.0,AF
119,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF7706-AF1708,363.98,,,485.0,,75.0,,6.0,,6.0,AF
120,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF7706-AF1708,363.98,,,485.0,,75.0,,6.0,,6.0,AF
121,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF7706-AF1708,363.98,,,485.0,,75.0,,6.0,,6.0,AF
122,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF7714-AF1708,363.98,,,615.0,,75.0,,15.0,,15.0,AF
123,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF7714-AF1708,363.98,,,615.0,,75.0,,15.0,,15.0,AF
124,20180815,ATHPAR,8_2,sabre_unique,AF1433-AF7714-AF1708,363.98,,,615.0,,75.0,,15.0,,15.0,AF
125,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF7714-AF1708,363.98,,,615.0,,75.0,,15.0,,15.0,AF
126,20180815,ATHPAR,8_2,sabre_unique,LH1753-LH2228-LH2229-LH1752,365.33,,,1315.0,,76.0,,63.0,,72.0,LH
127,20180815,ATHPAR,8_2,sabre_unique,LH1753-LH2228-LH2239-LH1756,365.33,,,1430.0,,76.0,,72.0,,84.0,LH
128,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1030-LH1041-LH1280,367.95,,,1925.0,,77.0,,105.0,,139.0,LH
129,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1030-LH2229-LH1752,370.04,,,1345.0,,78.0,,65.0,,75.0,LH
130,20180815,ATHPAR,8_2,sabre_unique,LH1283-LH1030-LH2239-LH1756,370.04,,,1460.0,,78.0,,75.0,,88.0,LH
131,20180815,ATHPAR,8_2,sabre_unique,LH1279-LH1026-OS0412-OS0803,374.56,,,1960.0,,79.0,,108.0,,142.0,LH-OS
132,20180815,ATHPAR,8_2,sabre_unique,LH1279-LH1026-OS0412-OS0801,374.56,,,2745.0,,79.0,,132.0,,201.0,LH-OS
133,20180815,ATHPAR,8_2,sabre_unique,LX1843-LX0656-LX0647-LX1830,374.79,,,1035.0,,80.0,,44.0,,45.0,LX
134,20180815,ATHPAR,8_2,sabre_unique,LX1843-LX0656-LX0657-LX1842,374.79,,,1055.0,,80.0,,46.0,,47.0,LX
135,20180815,ATHPAR,8_2,sabre_unique,LX1843-LX0656-LX0633-LX1838,374.79,,,1100.0,,80.0,,47.0,,51.0,LX
136,20180815,ATHPAR,8_2,sabre_unique,LH1755-LH2228-LX0647-LX1830,375.23,,,630.0,,81.0,,16.0,,16.0,LH-LX
137,20180815,ATHPAR,8_2,sabre_unique,LH1755-LH2228-LX0657-LX1842,375.23,,,650.0,,81.0,,20.0,,20.0,LH-LX
138,20180815,ATHPAR,8_2,sabre_unique,LH1755-LH2228-LX0633-LX1838,375.23,,,695.0,,81.0,,25.0,,25.0,LH-LX
139,20180815,ATHPAR,8_2,sabre_unique,AF1533-AF1132,384.53,,,390.0,,82.0,,1.0,,1.0,AF
140,20180815,ATHPAR,8_2,sabre_unique,AF1833-AF1132,384.53,,,390.0,,82.0,,1.0,,1.0,AF
141,20180815,ATHPAR,8_2,sabre_unique,LH1755-LH2234-LH2239-LH1750,394.67,,,1005.0,,83.0,,42.0,,42.0,LH
142,20180815,ATHPAR,8_2,sabre_unique,AF1333-AF1532,404.53,,,395.0,,84.0,,2.0,,2.0,AF
143,20180815,ATHPAR,8_2,sabre_unique,LX1831-LX0656-LX0647-LX1830,409.79,,,580.0,,85.0,,11.0,,11.0,LX
144,20180815,ATHPAR,8_2,sabre_unique,LX1831-LX0656-LX0657-LX1842,409.79,,,600.0,,85.0,,14.0,,14.0,LX
145,20180815,ATHPAR,8_2,sabre_unique,LX1831-LX0656-LX0633-LX1838,409.79,,,645.0,,85.0,,19.0,,19.0,LX
146,20180815,ATHPAR,8_2,sabre_unique,LX1831-LX0656-LX0647-LX1838,409.79,,,815.0,,85.0,,32.0,,32.0,LX
147,20180815,ATHPAR,8_2,sabre_unique,LX1831-LX0656-LX0639-LX1842,409.79,,,820.0,,85.0,,33.0,,33.0,LX
148,20180815,ATHPAR,8_2,sabre_unique,LX1831-LX0656-LX0633-LX1840,409.79,,,860.0,,85.0,,37.0,,37.0,LX
149,20180815,ATHPAR,8_2,sabre_unique,JU0513-JU0314-JU0311-JU0516,420.85,,,1260.0,,86.0,,58.0,,66.0,JU
150,20180815,ATHPAR,8_2,sabre_unique,JU0511-JU0314-JU0311-JU0516,420.85,,,1550.0,,86.0,,80.0,,95.0,JU
151,20180815,ATHPAR,8_2,sabre_unique,JU0517-JU0314-JU0311-JU0516,420.85,,,1895.0,,86.0,,103.0,,135.0,JU
152,20180815,ATHPAR,8_2,sabre_unique,OS0804-OS0411-OS7112-OS0803,422.71,,,2595.0,,87.0,,129.0,,190.0,OS
153,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0316-AZ0317-AZ0716,430.07,,,635.0,,88.0,,17.0,,17.0,AZ
154,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0316-AZ0325-AZ0722,430.07,,,650.0,,88.0,,20.0,,20.0,AZ
155,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0316-AZ0319-AZ0718,430.07,,,705.0,,88.0,,26.0,,26.0,AZ
156,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0318-AZ0317-AZ0716,430.07,,,765.0,,88.0,,28.0,,28.0,AZ
157,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0318-AZ0325-AZ0722,430.07,,,780.0,,88.0,,30.0,,30.0,AZ
158,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0318-AZ0319-AZ0718,430.07,,,835.0,,88.0,,34.0,,34.0,AZ
159,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0316-AZ0357-AZ0726,440.08,,,640.0,,89.0,,18.0,,18.0,AZ
160,20180815,ATHPAR,8_2,sabre_unique,AZ0717-AZ0318-AZ0357-AZ0726,440.08,,,770.0,,89.0,,29.0,,29.0,AZ
161,20180815,ATHPAR,8_2,sabre_unique,OS0804-OS0411-OS7112-OS0801,442.71,,,1940.0,,90.0,,107.0,,141.0,OS
162,20180815,ATHPAR,8_2,sabre_unique,A30752-A33365-A30615,446.62,,,590.0,,91.0,,12.0,,12.0,A3
163,20180815,ATHPAR,8_2,sabre_unique,A30752-A33365-A30619,455.62,,,595.0,,92.0,,13.0,,13.0,A3
164,20180815,ATHPAR,8_2,sabre_unique,OS0802-OS0417-OS7112-OS0803,457.71,,,1310.0,,93.0,,62.0,,71.0,OS
165,20180815,ATHPAR,8_2,sabre_unique,LX1831-LX0656-LX0647-LX4320,459.79,,,705.0,,94.0,,26.0,,26.0,LX
166,20180815,ATHPAR,8_2,sabre_unique,IB3151-IB3742-IB3435-IB3152,460.21,,,870.0,,95.0,,38.0,,38.0,IB
167,20180815,ATHPAR,8_2,sabre_unique,IB3151-IB3742-IB3417-IB3150,460.21,,,900.0,,95.0,,40.0,,40.0,IB
168,20180815,ATHPAR,8_2,sabre_unique,IB3151-IB3742-IB3417-IB3152,460.21,,,1165.0,,95.0,,53.0,,58.0,IB
169,20180815,ATHPAR,8_2,sabre_unique,IB3151-IB3742-IB3445-IB3282,460.21,,,1505.0,,95.0,,78.0,,92.0,IB
170,20180815,ATHPAR,8_2,sabre_unique,IB3151-IB3742-IB3743-IB3150,461.35,,,855.0,,96.0,,36.0,,36.0,IB
171,20180815,ATHPAR,8_2,sabre_unique,IB3151-IB3742-IB3743-IB3152,461.35,,,1120.0,,96.0,,48.0,,52.0,IB
172,20180815,ATHPAR,8_2,sabre_unique,IB3151-IB3742-IB3741-IB3282,461.35,,,1405.0,,96.0,,70.0,,81.0,IB
173,20180815,ATHPAR,8_2,sabre_unique,AZ0725-AZ0356-AZ0317-AZ0716,463.22,,,765.0,,97.0,,28.0,,28.0,AZ
174,20180815,ATHPAR,8_2,sabre_unique,AZ0725-AZ0356-AZ0325-AZ0722,463.22,,,780.0,,97.0,,30.0,,30.0,AZ
175,20180815,ATHPAR,8_2,sabre_unique,A30752-A33365-A30613,468.62,,,590.0,,98.0,,12.0,,12.0,A3
176,20180815,ATHPAR,8_2,sabre_unique,AZ0725-AZ0356-AZ0357-AZ0726,473.23,,,770.0,,99.0,,29.0,,29.0,AZ
177,20180815,ATHPAR,8_2,sabre_unique,A30752-A33365-A30611,477.62,,,590.0,,100.0,,12.0,,12.0,A3
178,20180815,ATHPAR,8_2,sabre_unique,OS0802-OS0417-OS7112-OS0801,477.71,,,655.0,,101.0,,21.0,,21.0,OS
