,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,PARPTP,22_722_7,both,TX0540-TX0401-TX0511,410.64,419.52,-0.02162478082992401,1675.0,1675.0,4.0,6.0,39.0,40.0,45.0,TX
13,20180815,PARPTP,22_722_7,both,TX0542-TX0401-TX0511,410.64,419.52,-0.02162478082992401,1675.0,1675.0,4.0,6.0,39.0,40.0,45.0,TX
14,20180815,PARPTP,22_722_7,both,SS0924-SS4124-SS0927,416.92,433.46,-0.039671879497265576,1235.0,1235.0,5.0,9.0,14.0,14.0,16.0,SS
15,20180815,PARPTP,22_722_7,both,SS0924-SS4270-SS0927,416.92,433.46,-0.039671879497265576,1295.0,1295.0,5.0,9.0,18.0,19.0,22.0,SS
16,20180815,PARPTP,22_722_7,both,SS0924-SS4210-SS0927,416.92,433.46,-0.039671879497265576,1910.0,1910.0,5.0,9.0,57.0,55.0,64.0,SS
17,20180815,PARPTP,22_722_7,both,SS0924-SS4316-SS0927,416.92,433.46,-0.039671879497265576,1985.0,1985.0,5.0,9.0,62.0,59.0,69.0,SS
18,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4216-SS0927,416.92,,,2225.0,,5.0,,76.0,,84.0,SS
19,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4218-SS0927,416.92,,,2405.0,,5.0,,90.0,,98.0,SS
20,20180815,PARPTP,22_722_7,both,AF0792-AF0793,419.98,435.46,-0.03685889804276385,990.0,990.0,7.0,10.0,1.0,1.0,1.0,AF
21,20180815,PARPTP,22_722_7,both,TX0514-TX0418-TX0541,421.92,433.46,-0.027351156617368134,1140.0,1140.0,8.0,9.0,8.0,6.0,8.0,TX
22,20180815,PARPTP,22_722_7,both,TX0514-TX0418-TX5927,421.92,435.46,-0.03209139173302987,1155.0,1155.0,8.0,10.0,9.0,7.0,9.0,TX
23,20180815,PARPTP,22_722_7,both,TX0510-TX0416-TX0541,421.92,433.46,-0.027351156617368134,1240.0,1240.0,8.0,9.0,15.0,15.0,17.0,TX
24,20180815,PARPTP,22_722_7,both,TX0510-TX0416-TX5927,421.92,435.46,-0.03209139173302987,1255.0,1255.0,8.0,10.0,16.0,16.0,18.0,TX
25,20180815,PARPTP,22_722_7,both,TX0510-TX0418-TX0541,421.92,433.46,-0.027351156617368134,1330.0,1330.0,8.0,9.0,20.0,21.0,24.0,TX
26,20180815,PARPTP,22_722_7,both,TX0510-TX0418-TX5927,421.92,435.46,-0.03209139173302987,1345.0,1345.0,8.0,10.0,21.0,22.0,25.0,TX
27,20180815,PARPTP,22_722_7,both,TX0514-TX0300-TX0541,421.92,433.46,-0.027351156617368134,1815.0,1815.0,8.0,9.0,49.0,49.0,56.0,TX
28,20180815,PARPTP,22_722_7,both,TX0514-TX0300-TX5927,421.92,435.46,-0.03209139173302987,1830.0,1830.0,8.0,10.0,50.0,50.0,57.0,TX
29,20180815,PARPTP,22_722_7,both,TX0514-TX0302-TX0541,421.92,433.46,-0.027351156617368134,1890.0,1890.0,8.0,9.0,54.0,53.0,61.0,TX
30,20180815,PARPTP,22_722_7,both,TX0514-TX0302-TX5927,421.92,435.46,-0.03209139173302987,1905.0,1905.0,8.0,10.0,56.0,54.0,63.0,TX
31,20180815,PARPTP,22_722_7,both,TX0510-TX0300-TX0541,421.92,433.46,-0.027351156617368134,2005.0,2005.0,8.0,9.0,64.0,61.0,71.0,TX
32,20180815,PARPTP,22_722_7,both,TX0510-TX0300-TX5927,421.92,435.46,-0.03209139173302987,2020.0,2020.0,8.0,10.0,66.0,63.0,73.0,TX
33,20180815,PARPTP,22_722_7,both,TX0510-TX0302-TX0541,421.92,433.46,-0.027351156617368134,2080.0,2080.0,8.0,9.0,68.0,65.0,75.0,TX
34,20180815,PARPTP,22_722_7,both,TX0510-TX0302-TX5927,421.92,435.46,-0.03209139173302987,2095.0,2095.0,8.0,10.0,69.0,66.0,76.0,TX
35,20180815,PARPTP,22_722_7,both,TX0514-TX0306-TX0541,421.92,433.46,-0.027351156617368134,2170.0,2170.0,8.0,9.0,73.0,69.0,80.0,TX
36,20180815,PARPTP,22_722_7,both,TX0514-TX0306-TX5927,421.92,435.46,-0.03209139173302987,2185.0,2185.0,8.0,10.0,74.0,70.0,81.0,TX
37,20180815,PARPTP,22_722_7,both,TX0514-TX0310-TX0541,421.92,433.46,-0.027351156617368134,2310.0,2310.0,8.0,9.0,81.0,76.0,89.0,TX
38,20180815,PARPTP,22_722_7,both,TX0514-TX0310-TX5927,421.92,435.46,-0.03209139173302987,2325.0,2325.0,8.0,10.0,84.0,78.0,92.0,TX
39,20180815,PARPTP,22_722_7,both,TX0510-TX0306-TX0541,421.92,433.46,-0.027351156617368134,2360.0,2360.0,8.0,9.0,86.0,79.0,94.0,TX
40,20180815,PARPTP,22_722_7,both,TX0510-TX0306-TX5927,421.92,435.46,-0.03209139173302987,2375.0,2375.0,8.0,10.0,87.0,80.0,95.0,TX
41,20180815,PARPTP,22_722_7,both,TX0514-TX0416-TX0541,421.92,433.46,-0.027351156617368134,2490.0,2490.0,8.0,9.0,99.0,91.0,108.0,TX
42,20180815,PARPTP,22_722_7,both,TX0514-TX0416-TX5927,421.92,435.46,-0.03209139173302987,2505.0,2505.0,8.0,10.0,102.0,93.0,111.0,TX
43,20180815,PARPTP,22_722_7,both,AF0792-AF4567-AF0841,435.64,463.18,-0.06321733541456254,1445.0,1445.0,11.0,17.0,26.0,28.0,31.0,AF
44,20180815,PARPTP,22_722_7,both,AF0792-AF4543-AF0841,435.64,463.18,-0.06321733541456254,1685.0,1685.0,11.0,17.0,40.0,41.0,46.0,AF
45,20180815,PARPTP,22_722_7,both,AF0792-AF4563-AF0841,435.64,463.18,-0.06321733541456254,2375.0,2375.0,11.0,17.0,87.0,80.0,95.0,AF
46,20180815,PARPTP,22_722_7,both,AF0792-AF4561-AF0841,435.64,463.18,-0.06321733541456254,2435.0,2435.0,11.0,17.0,95.0,87.0,103.0,AF
47,20180815,PARPTP,22_722_7,both,AF0842-AF4571-AF0793,438.92,466.46,-0.0627449193474892,1255.0,1255.0,12.0,18.0,16.0,16.0,18.0,AF
48,20180815,PARPTP,22_722_7,both,AF0842-AF4559-AF0793,438.92,466.46,-0.0627449193474892,1315.0,1315.0,12.0,18.0,19.0,20.0,23.0,AF
49,20180815,PARPTP,22_722_7,both,AF0842-AF0607-AF0793,438.92,466.46,-0.0627449193474892,1420.0,1420.0,12.0,18.0,24.0,26.0,29.0,AF
50,20180815,PARPTP,22_722_7,both,AF0842-AF4564-AF0793,438.92,466.46,-0.0627449193474892,1930.0,1930.0,12.0,18.0,58.0,56.0,65.0,AF
51,20180815,PARPTP,22_722_7,both,AF0842-AF4598-AF0793,438.92,466.46,-0.0627449193474892,2005.0,2005.0,12.0,18.0,64.0,61.0,71.0,AF
52,20180815,PARPTP,22_722_7,both,AF0842-AF4586-AF0793,438.92,466.46,-0.0627449193474892,2245.0,2245.0,12.0,18.0,78.0,74.0,86.0,AF
53,20180815,PARPTP,22_722_7,both,AF0842-AF0606-AF0793,438.92,466.46,-0.0627449193474892,2390.0,2390.0,12.0,18.0,89.0,82.0,97.0,AF
54,20180815,PARPTP,22_722_7,both,AF0842-AF4595-AF0793,438.92,466.46,-0.0627449193474892,2425.0,2425.0,12.0,18.0,93.0,85.0,101.0,AF
55,20180815,PARPTP,22_722_7,both,TX0540-TX0311-TX0511,453.64,463.18,-0.021029891543955605,2360.0,2360.0,13.0,17.0,86.0,79.0,94.0,TX
56,20180815,PARPTP,22_722_7,both,TX0542-TX0311-TX0511,453.64,463.18,-0.021029891543955605,2360.0,2360.0,13.0,17.0,86.0,79.0,94.0,TX
57,20180815,PARPTP,22_722_7,both,TX0540-TX0422-TX0511,453.64,463.18,-0.021029891543955605,2425.0,2425.0,13.0,17.0,93.0,85.0,101.0,TX
58,20180815,PARPTP,22_722_7,both,TX0542-TX0422-TX0511,453.64,463.18,-0.021029891543955605,2425.0,2425.0,13.0,17.0,93.0,85.0,101.0,TX
59,20180815,PARPTP,22_722_7,both,AF0842-AF4571-AF4567-AF0841,454.58,493.12,-0.08478155660169832,1710.0,1710.0,14.0,28.0,41.0,43.0,48.0,AF
60,20180815,PARPTP,22_722_7,both,AF0842-AF4559-AF4567-AF0841,454.58,493.12,-0.08478155660169832,1770.0,1770.0,14.0,28.0,45.0,46.0,52.0,AF
61,20180815,PARPTP,22_722_7,both,AF0842-AF0607-AF4567-AF0841,454.58,493.12,-0.08478155660169832,1875.0,1875.0,14.0,28.0,53.0,52.0,60.0,AF
62,20180815,PARPTP,22_722_7,both,AF0842-AF4571-AF4543-AF0841,454.58,493.12,-0.08478155660169832,1950.0,1950.0,14.0,28.0,60.0,58.0,67.0,AF
63,20180815,PARPTP,22_722_7,both,AF0842-AF4559-AF4543-AF0841,454.58,493.12,-0.08478155660169832,2010.0,2010.0,14.0,28.0,65.0,62.0,72.0,AF
64,20180815,PARPTP,22_722_7,both,AF0842-AF0607-AF4543-AF0841,454.58,493.12,-0.08478155660169832,2115.0,2115.0,14.0,28.0,71.0,67.0,78.0,AF
65,20180815,PARPTP,22_722_7,both,AF0842-AF4564-AF4567-AF0841,454.58,493.12,-0.08478155660169832,2385.0,2385.0,14.0,28.0,88.0,81.0,96.0,AF
66,20180815,PARPTP,22_722_7,both,AF0842-AF4598-AF4567-AF0841,454.58,493.12,-0.08478155660169832,2460.0,2460.0,14.0,28.0,97.0,89.0,106.0,AF
67,20180815,PARPTP,22_722_7,both,AF0842-AF4564-AF4543-AF0841,454.58,493.12,-0.08478155660169832,2625.0,2625.0,14.0,28.0,109.0,99.0,118.0,AF
68,20180815,PARPTP,22_722_7,both,AF0842-AF4571-AF4563-AF0841,454.58,493.12,-0.08478155660169832,2640.0,2640.0,14.0,28.0,110.0,101.0,120.0,AF
69,20180815,PARPTP,22_722_7,both,AF0842-AF4559-AF4563-AF0841,454.58,493.12,-0.08478155660169832,2700.0,2700.0,14.0,28.0,114.0,106.0,126.0,AF
70,20180815,PARPTP,22_722_7,both,AF0842-AF4598-AF4543-AF0841,454.58,493.12,-0.08478155660169832,2700.0,2700.0,14.0,28.0,114.0,106.0,126.0,AF
71,20180815,PARPTP,22_722_7,both,AF0842-AF4571-AF4561-AF0841,454.58,493.12,-0.08478155660169832,2700.0,2700.0,14.0,28.0,114.0,106.0,126.0,AF
72,20180815,PARPTP,22_722_7,both,AF0842-AF4586-AF4567-AF0841,454.58,493.12,-0.08478155660169832,2700.0,2700.0,14.0,28.0,114.0,106.0,126.0,AF
73,20180815,PARPTP,22_722_7,both,AF0842-AF4559-AF4561-AF0841,454.58,493.12,-0.08478155660169832,2760.0,2760.0,14.0,28.0,117.0,109.0,130.0,AF
74,20180815,PARPTP,22_722_7,both,AF0842-AF0607-AF4563-AF0841,454.58,493.12,-0.08478155660169832,2805.0,2805.0,14.0,28.0,119.0,112.0,134.0,AF
75,20180815,PARPTP,22_722_7,both,AF0842-AF0606-AF4567-AF0841,454.58,493.12,-0.08478155660169832,2845.0,2845.0,14.0,28.0,120.0,114.0,136.0,AF
76,20180815,PARPTP,22_722_7,both,AF0842-AF0607-AF4561-AF0841,454.58,493.12,-0.08478155660169832,2865.0,2865.0,14.0,28.0,121.0,115.0,137.0,AF
77,20180815,PARPTP,22_722_7,both,AF0842-AF4595-AF4567-AF0841,454.58,493.12,-0.08478155660169832,2880.0,2880.0,14.0,28.0,122.0,116.0,138.0,AF
78,20180815,PARPTP,22_722_7,both,AF0842-AF4586-AF4543-AF0841,454.58,493.12,-0.08478155660169832,2940.0,2940.0,14.0,28.0,123.0,118.0,140.0,AF
79,20180815,PARPTP,22_722_7,both,AF0842-AF0606-AF4543-AF0841,454.58,493.12,-0.08478155660169832,3085.0,3085.0,14.0,28.0,126.0,122.0,146.0,AF
80,20180815,PARPTP,22_722_7,both,AF0842-AF4595-AF4543-AF0841,454.58,493.12,-0.08478155660169832,3120.0,3120.0,14.0,28.0,127.0,124.0,148.0,AF
81,20180815,PARPTP,22_722_7,both,AF0842-AF4564-AF4563-AF0841,454.58,493.12,-0.08478155660169832,3315.0,3315.0,14.0,28.0,129.0,130.0,155.0,AF
82,20180815,PARPTP,22_722_7,both,AF0842-AF4564-AF4561-AF0841,454.58,493.12,-0.08478155660169832,3375.0,3375.0,14.0,28.0,130.0,132.0,157.0,AF
83,20180815,PARPTP,22_722_7,both,AF0842-AF4598-AF4563-AF0841,454.58,493.12,-0.08478155660169832,3390.0,3390.0,14.0,28.0,132.0,133.0,159.0,AF
84,20180815,PARPTP,22_722_7,both,AF0842-AF4598-AF4561-AF0841,454.58,493.12,-0.08478155660169832,3450.0,3450.0,14.0,28.0,133.0,136.0,162.0,AF
85,20180815,PARPTP,22_722_7,both,AF0842-AF4586-AF4563-AF0841,454.58,493.12,-0.08478155660169832,3630.0,3630.0,14.0,28.0,135.0,140.0,167.0,AF
86,20180815,PARPTP,22_722_7,both,AF0842-AF4586-AF4561-AF0841,454.58,493.12,-0.08478155660169832,3690.0,3690.0,14.0,28.0,136.0,142.0,169.0,AF
87,20180815,PARPTP,22_722_7,both,AF0842-AF0606-AF4563-AF0841,454.58,493.12,-0.08478155660169832,3775.0,3775.0,14.0,28.0,138.0,145.0,173.0,AF
88,20180815,PARPTP,22_722_7,both,AF0842-AF4595-AF4563-AF0841,454.58,493.12,-0.08478155660169832,3810.0,3810.0,14.0,28.0,139.0,146.0,174.0,AF
89,20180815,PARPTP,22_722_7,both,AF0842-AF0606-AF4561-AF0841,454.58,493.12,-0.08478155660169832,3835.0,3835.0,14.0,28.0,140.0,147.0,175.0,AF
90,20180815,PARPTP,22_722_7,both,AF0842-AF4595-AF4561-AF0841,454.58,493.12,-0.08478155660169832,3870.0,3870.0,14.0,28.0,141.0,149.0,177.0,AF
91,20180815,PARPTP,22_722_7,both,SS0924-SS4124-SS3541,456.92,474.53,-0.03854066357349198,1220.0,1220.0,15.0,20.0,12.0,12.0,14.0,SS
92,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4270-SS3541,456.92,,,1280.0,,15.0,,17.0,,21.0,SS
93,20180815,PARPTP,22_722_7,both,SS3540-SS4251-SS0925,458.64,476.25,-0.038396127681842,1120.0,1120.0,16.0,21.0,6.0,5.0,6.0,SS
94,20180815,PARPTP,22_722_7,both,SS3542-SS4251-SS0925,458.64,476.25,-0.038396127681842,1120.0,1120.0,16.0,21.0,6.0,5.0,6.0,SS
95,20180815,PARPTP,22_722_7,both,SS3540-SS4217-SS0925,458.64,476.25,-0.038396127681842,1225.0,1225.0,16.0,21.0,13.0,13.0,15.0,SS
96,20180815,PARPTP,22_722_7,both,SS3542-SS4217-SS0925,458.64,476.25,-0.038396127681842,1225.0,1225.0,16.0,21.0,13.0,13.0,15.0,SS
97,20180815,PARPTP,22_722_7,both,SS3540-SS4321-SS0925,458.64,476.25,-0.038396127681842,1390.0,1390.0,16.0,21.0,23.0,24.0,27.0,SS
98,20180815,PARPTP,22_722_7,both,SS3542-SS4321-SS0925,458.64,476.25,-0.038396127681842,1390.0,1390.0,16.0,21.0,23.0,24.0,27.0,SS
99,20180815,PARPTP,22_722_7,both,SS3540-SS4211-SS0925,458.64,476.25,-0.038396127681842,1570.0,1570.0,16.0,21.0,32.0,34.0,38.0,SS
100,20180815,PARPTP,22_722_7,both,SS3542-SS4211-SS0925,458.64,476.25,-0.038396127681842,1570.0,1570.0,16.0,21.0,32.0,34.0,38.0,SS
101,20180815,PARPTP,22_7,sabre_unique,SS3540-SS4101-SS0925,458.64,,,1810.0,,16.0,,48.0,,55.0,SS
102,20180815,PARPTP,22_7,sabre_unique,SS3542-SS4101-SS0925,458.64,,,1810.0,,16.0,,48.0,,55.0,SS
103,20180815,PARPTP,22_7,sabre_unique,SS3540-SS4219-SS0925,458.64,,,2500.0,,16.0,,101.0,,110.0,SS
104,20180815,PARPTP,22_7,sabre_unique,SS3542-SS4219-SS0925,458.64,,,2500.0,,16.0,,101.0,,110.0,SS
105,20180815,PARPTP,22_722_7,both,SS0924-SS4124-SS4251-SS0925,472.58,490.19,-0.037263532100385154,1330.0,1330.0,19.0,27.0,20.0,21.0,24.0,SS
106,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4270-SS4251-SS0925,472.58,,,1390.0,,19.0,,23.0,,27.0,SS
107,20180815,PARPTP,22_722_7,both,SS0924-SS4124-SS4217-SS0925,472.58,490.19,-0.037263532100385154,1435.0,1435.0,19.0,27.0,25.0,27.0,30.0,SS
108,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4270-SS4217-SS0925,472.58,,,1495.0,,19.0,,29.0,,35.0,SS
109,20180815,PARPTP,22_722_7,both,SS0924-SS4124-SS4321-SS0925,472.58,490.19,-0.037263532100385154,1600.0,1600.0,19.0,27.0,34.0,36.0,40.0,SS
110,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4270-SS4321-SS0925,472.58,,,1660.0,,19.0,,37.0,,43.0,SS
111,20180815,PARPTP,22_722_7,both,SS0924-SS4124-SS4211-SS0925,472.58,490.19,-0.037263532100385154,1780.0,1780.0,19.0,27.0,46.0,47.0,53.0,SS
112,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4270-SS4211-SS0925,472.58,,,1840.0,,19.0,,51.0,,58.0,SS
113,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4210-SS4251-SS0925,472.58,,,2005.0,,19.0,,64.0,,71.0,SS
114,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4124-SS4101-SS0925,472.58,,,2020.0,,19.0,,66.0,,73.0,SS
115,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4316-SS4251-SS0925,472.58,,,2080.0,,19.0,,68.0,,75.0,SS
116,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4270-SS4101-SS0925,472.58,,,2080.0,,19.0,,68.0,,75.0,SS
117,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4210-SS4217-SS0925,472.58,,,2110.0,,19.0,,70.0,,77.0,SS
118,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4316-SS4217-SS0925,472.58,,,2185.0,,19.0,,74.0,,81.0,SS
119,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4210-SS4321-SS0925,472.58,,,2275.0,,19.0,,80.0,,88.0,SS
120,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4216-SS4251-SS0925,472.58,,,2320.0,,19.0,,83.0,,91.0,SS
121,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4316-SS4321-SS0925,472.58,,,2350.0,,19.0,,85.0,,93.0,SS
122,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4216-SS4217-SS0925,472.58,,,2425.0,,19.0,,93.0,,101.0,SS
123,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4210-SS4211-SS0925,472.58,,,2455.0,,19.0,,96.0,,105.0,SS
124,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4218-SS4251-SS0925,472.58,,,2500.0,,19.0,,101.0,,110.0,SS
125,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4316-SS4211-SS0925,472.58,,,2530.0,,19.0,,103.0,,112.0,SS
126,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4216-SS4321-SS0925,472.58,,,2590.0,,19.0,,105.0,,114.0,SS
127,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4218-SS4217-SS0925,472.58,,,2605.0,,19.0,,107.0,,116.0,SS
128,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4210-SS4101-SS0925,472.58,,,2695.0,,19.0,,113.0,,125.0,SS
129,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4124-SS4219-SS0925,472.58,,,2710.0,,19.0,,115.0,,127.0,SS
130,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4216-SS4211-SS0925,472.58,,,2770.0,,19.0,,118.0,,131.0,SS
131,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4218-SS4321-SS0925,472.58,,,2770.0,,19.0,,118.0,,131.0,SS
132,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4270-SS4219-SS0925,472.58,,,2770.0,,19.0,,118.0,,131.0,SS
133,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4316-SS4101-SS0925,472.58,,,2770.0,,19.0,,118.0,,131.0,SS
134,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4218-SS4211-SS0925,472.58,,,2950.0,,19.0,,124.0,,141.0,SS
135,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4216-SS4101-SS0925,472.58,,,3010.0,,19.0,,125.0,,144.0,SS
136,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4218-SS4101-SS0925,472.58,,,3190.0,,19.0,,128.0,,151.0,SS
137,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4210-SS4219-SS0925,472.58,,,3385.0,,19.0,,131.0,,158.0,SS
138,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4316-SS4219-SS0925,472.58,,,3460.0,,19.0,,134.0,,163.0,SS
139,20180815,PARPTP,22_7,sabre_unique,SS0924-SS4216-SS4219-SS0925,472.58,,,3700.0,,19.0,,137.0,,170.0,SS
140,20180815,PARPTP,22_722_7,both,TX0514-TX0418-TX0411-TX0511,477.58,490.19,-0.026403953264374586,1385.0,1385.0,22.0,27.0,22.0,23.0,26.0,TX
141,20180815,PARPTP,22_722_7,both,TX0510-TX0416-TX0411-TX0511,477.58,490.19,-0.026403953264374586,1485.0,1485.0,22.0,27.0,28.0,31.0,34.0,TX
142,20180815,PARPTP,22_722_7,both,TX0514-TX0418-TX0301-TX0511,477.58,490.19,-0.026403953264374586,1565.0,1565.0,22.0,27.0,31.0,33.0,37.0,TX
143,20180815,PARPTP,22_722_7,both,TX0510-TX0418-TX0411-TX0511,477.58,490.19,-0.026403953264374586,1575.0,1575.0,22.0,27.0,33.0,35.0,39.0,TX
144,20180815,PARPTP,22_722_7,both,TX0510-TX0416-TX0301-TX0511,477.58,490.19,-0.026403953264374586,1665.0,1665.0,22.0,27.0,38.0,39.0,44.0,TX
145,20180815,PARPTP,22_722_7,both,TX0514-TX0418-TX0431-TX0511,477.58,490.19,-0.026403953264374586,1745.0,1745.0,22.0,27.0,42.0,44.0,49.0,TX
146,20180815,PARPTP,22_722_7,both,TX0510-TX0418-TX0301-TX0511,477.58,490.19,-0.026403953264374586,1755.0,1755.0,22.0,27.0,44.0,45.0,51.0,TX
147,20180815,PARPTP,22_722_7,both,TX0514-TX0418-TX0401-TX0511,477.58,490.19,-0.026403953264374586,1805.0,1805.0,22.0,27.0,47.0,48.0,54.0,TX
148,20180815,PARPTP,22_722_7,both,TX0510-TX0416-TX0431-TX0511,477.58,490.19,-0.026403953264374586,1845.0,1845.0,22.0,27.0,52.0,51.0,59.0,TX
149,20180815,PARPTP,22_722_7,both,TX0510-TX0416-TX0401-TX0511,477.58,490.19,-0.026403953264374586,1905.0,1905.0,22.0,27.0,56.0,54.0,63.0,TX
150,20180815,PARPTP,22_722_7,both,TX0510-TX0418-TX0431-TX0511,477.58,490.19,-0.026403953264374586,1935.0,1935.0,22.0,27.0,59.0,57.0,66.0,TX
151,20180815,PARPTP,22_722_7,both,TX0510-TX0418-TX0401-TX0511,477.58,490.19,-0.026403953264374586,1995.0,1995.0,22.0,27.0,63.0,60.0,70.0,TX
152,20180815,PARPTP,22_722_7,both,TX0514-TX0300-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2060.0,2060.0,22.0,27.0,67.0,64.0,74.0,TX
153,20180815,PARPTP,22_722_7,both,TX0514-TX0302-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2135.0,2135.0,22.0,27.0,72.0,68.0,79.0,TX
154,20180815,PARPTP,22_722_7,both,TX0514-TX0300-TX0301-TX0511,477.58,490.19,-0.026403953264374586,2240.0,2240.0,22.0,27.0,77.0,73.0,85.0,TX
155,20180815,PARPTP,22_722_7,both,TX0510-TX0300-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2250.0,2250.0,22.0,27.0,79.0,75.0,87.0,TX
156,20180815,PARPTP,22_722_7,both,TX0514-TX0302-TX0301-TX0511,477.58,490.19,-0.026403953264374586,2315.0,2315.0,22.0,27.0,82.0,77.0,90.0,TX
157,20180815,PARPTP,22_722_7,both,TX0510-TX0302-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2325.0,2325.0,22.0,27.0,84.0,78.0,92.0,TX
158,20180815,PARPTP,22_722_7,both,TX0514-TX0306-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2415.0,2415.0,22.0,27.0,91.0,83.0,99.0,TX
159,20180815,PARPTP,22_722_7,both,TX0514-TX0300-TX0431-TX0511,477.58,490.19,-0.026403953264374586,2420.0,2420.0,22.0,27.0,92.0,84.0,100.0,TX
160,20180815,PARPTP,22_722_7,both,TX0510-TX0300-TX0301-TX0511,477.58,490.19,-0.026403953264374586,2430.0,2430.0,22.0,27.0,94.0,86.0,102.0,TX
161,20180815,PARPTP,22_722_7,both,TX0514-TX0300-TX0401-TX0511,477.58,490.19,-0.026403953264374586,2480.0,2480.0,22.0,27.0,98.0,90.0,107.0,TX
162,20180815,PARPTP,22_722_7,both,TX0514-TX0302-TX0431-TX0511,477.58,490.19,-0.026403953264374586,2495.0,2495.0,22.0,27.0,100.0,92.0,109.0,TX
