,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
171,20180815,MUCPAR,22_1422_14,both,LH0109-LH1046-LH2239,281.66,297.41,-0.055918483277710714,355.0,355.0,54.0,66.0,13.0,14.0,15.0,LH
172,20180815,MUCPAR,22_1422_14,both,AF1623-AF1122,283.41,299.16,-0.05557319784058431,195.0,195.0,57.0,67.0,3.0,3.0,3.0,AF
173,20180815,MUCPAR,22_1422_14,both,AF1023-AF1122,283.41,299.16,-0.05557319784058431,195.0,195.0,57.0,67.0,3.0,3.0,3.0,AF
174,20180815,MUCPAR,22_14,sabre_unique,AF1423-AF1422,290.41,,,195.0,,61.0,,3.0,,3.0,AF
175,20180815,MUCPAR,22_14,sabre_unique,AF1723-AF1122,291.41,,,195.0,,62.0,,3.0,,3.0,AF
176,20180815,MUCPAR,22_14,sabre_unique,AF1823-AF1122,291.41,,,195.0,,62.0,,3.0,,3.0,AF
177,20180815,MUCPAR,22_14,sabre_unique,AF1623-AF1022,293.41,,,190.0,,64.0,,2.0,,2.0,AF
178,20180815,MUCPAR,22_14,sabre_unique,AF1023-AF1022,293.41,,,190.0,,64.0,,2.0,,2.0,AF
179,20180815,MUCPAR,22_14,sabre_unique,AF1623-AF1622,293.41,,,195.0,,64.0,,3.0,,3.0,AF
180,20180815,MUCPAR,22_14,sabre_unique,AF1023-AF1622,293.41,,,195.0,,64.0,,3.0,,3.0,AF
181,20180815,MUCPAR,22_14,sabre_unique,AF1723-AF1022,301.41,,,190.0,,69.0,,2.0,,2.0,AF
182,20180815,MUCPAR,22_14,sabre_unique,AF1823-AF1022,301.41,,,190.0,,69.0,,2.0,,2.0,AF
183,20180815,MUCPAR,22_14,sabre_unique,AF1723-AF1622,301.41,,,195.0,,69.0,,3.0,,3.0,AF
184,20180815,MUCPAR,22_14,sabre_unique,AF1823-AF1622,301.41,,,195.0,,69.0,,3.0,,3.0,AF
185,20180815,MUCPAR,22_14,sabre_unique,AZ0433-AZ0332-AZ0325-AZ0432,303.09,,,1255.0,,70.0,,66.0,,96.0,AZ
186,20180815,MUCPAR,22_14,sabre_unique,OS7240-OS0413-OS0414-OS7237,307.59,,,690.0,,72.0,,39.0,,64.0,OS
187,20180815,MUCPAR,22_14,sabre_unique,OS7236-OS0417-OS0414-OS7237,307.59,,,705.0,,72.0,,40.0,,65.0,OS
188,20180815,MUCPAR,22_14,sabre_unique,OS0112-OS0413-OS0414-OS7237,307.59,,,740.0,,72.0,,42.0,,68.0,OS
189,20180815,MUCPAR,22_14,sabre_unique,OS7232-OS0413-OS0414-OS7237,307.59,,,795.0,,72.0,,46.0,,72.0,OS
190,20180815,MUCPAR,22_14,sabre_unique,OS7240-OS0415-OS0414-OS7237,307.59,,,810.0,,72.0,,47.0,,73.0,OS
191,20180815,MUCPAR,22_14,sabre_unique,OS0112-OS0415-OS0414-OS7237,307.59,,,860.0,,72.0,,52.0,,79.0,OS
192,20180815,MUCPAR,22_14,sabre_unique,SK0662-SK0559-SK0566-SK2657,307.59,,,950.0,,72.0,,55.0,,84.0,SK
193,20180815,MUCPAR,22_14,sabre_unique,SK0662-SK0559-SK0568-SK0659,307.59,,,975.0,,72.0,,57.0,,87.0,SK
194,20180815,MUCPAR,22_14,sabre_unique,SK0662-SK0559-SK0566-SK0659,307.59,,,1185.0,,72.0,,65.0,,95.0,SK
195,20180815,MUCPAR,22_14,sabre_unique,LH2226-LH2237,314.41,,,175.0,,73.0,,1.0,,1.0,LH
196,20180815,MUCPAR,22_14,sabre_unique,LH2228-LH2239,314.41,,,175.0,,73.0,,1.0,,1.0,LH
197,20180815,MUCPAR,22_14,sabre_unique,LH2236-LH2237,314.41,,,175.0,,73.0,,1.0,,1.0,LH
198,20180815,MUCPAR,22_14,sabre_unique,LH2238-LH2237,314.41,,,175.0,,73.0,,1.0,,1.0,LH
199,20180815,MUCPAR,22_14,sabre_unique,SK4760-SK0839-SK0566-SK2657,317.07,,,750.0,,74.0,,43.0,,69.0,SK
200,20180815,MUCPAR,22_14,sabre_unique,AF1123-AF1822,327.41,,,195.0,,75.0,,3.0,,3.0,AF
201,20180815,MUCPAR,22_14,sabre_unique,AF1123-AF1122,340.41,,,200.0,,76.0,,4.0,,4.0,AF
202,20180815,MUCPAR,22_14,sabre_unique,AF1623-AF1722,348.41,,,190.0,,77.0,,2.0,,2.0,AF
203,20180815,MUCPAR,22_14,sabre_unique,AF1023-AF1722,348.41,,,190.0,,77.0,,2.0,,2.0,AF
204,20180815,MUCPAR,22_14,sabre_unique,AF1723-AF1722,356.41,,,190.0,,78.0,,2.0,,2.0,AF
205,20180815,MUCPAR,22_14,sabre_unique,AF1123-AF1722,405.41,,,195.0,,79.0,,3.0,,3.0,AF
206,20180815,MUCPAR,22_14,sabre_unique,AF1423-AF1722,428.41,,,195.0,,80.0,,3.0,,3.0,AF
207,20180815,MUCPAR,22_14,sabre_unique,AF1423-AF1622,428.41,,,200.0,,80.0,,4.0,,4.0,AF
208,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LX0633-LX1108,,215.28,,,730.0,,4.0,,60.0,,EW-LX
209,20180815,MUCPAR,22_14,competitor_unique,EW1974-EW7406-LX0633-LX1108,,217.14,,,960.0,,5.0,,64.0,,EW-LX
210,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LX0633-LX1108,,217.14,,,685.0,,5.0,,59.0,,EW-LX
211,20180815,MUCPAR,22_14,competitor_unique,EW1912-EW9406-LX0633-LX1108,,223.86,,,650.0,,7.0,,54.0,,EW-LX
212,20180815,MUCPAR,22_14,competitor_unique,EW1912-EW9404-LX0633-LX1108,,223.86,,,965.0,,7.0,,65.0,,EW-LX
213,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9402-LX0633-LX1108,,229.01,,,935.0,,9.0,,63.0,,EW-LX
214,20180815,MUCPAR,22_14,competitor_unique,EW1916-EW9402-LX0633-LX1108,,229.01,,,675.0,,9.0,,57.0,,EW-LX
215,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LX0633-LX3622,,229.01,,,820.0,,9.0,,61.0,,EW-LX
216,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LX0647-LX1108,,229.01,,,875.0,,9.0,,62.0,,EW-LX
217,20180815,MUCPAR,22_14,competitor_unique,LH2226-EW9409-EW1915,,243.15,,,405.0,,18.0,,21.0,,EW-LH
218,20180815,MUCPAR,22_14,competitor_unique,LH2238-EW9409-EW1915,,243.15,,,405.0,,18.0,,21.0,,EW-LH
219,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH2239,,243.15,,,425.0,,18.0,,23.0,,EW-LH
220,20180815,MUCPAR,22_14,competitor_unique,LH2230-EW9409-EW1915,,243.15,,,405.0,,18.0,,21.0,,EW-LH
221,20180815,MUCPAR,22_14,competitor_unique,LH2236-EW9409-EW1915,,243.15,,,405.0,,18.0,,21.0,,EW-LH
222,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH2239,,247.68,,,380.0,,21.0,,18.0,,EW-LH
223,20180815,MUCPAR,22_14,competitor_unique,EW1912-EW9406-EW9409-EW1915,,251.29,,,575.0,,23.0,,43.0,,EW
224,20180815,MUCPAR,22_14,competitor_unique,LH2226-LX0633-LX3620,,260.14,,,355.0,,33.0,,14.0,,LH-LX
225,20180815,MUCPAR,22_14,competitor_unique,LH2238-LX0633-LX3620,,260.14,,,355.0,,33.0,,14.0,,LH-LX
226,20180815,MUCPAR,22_14,competitor_unique,LH2230-LX0633-LX3620,,260.14,,,355.0,,33.0,,14.0,,LH-LX
227,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH2239,,260.14,,,365.0,,33.0,,15.0,,LH-LX
228,20180815,MUCPAR,22_14,competitor_unique,LH2236-LX0633-LX3620,,260.14,,,355.0,,33.0,,14.0,,LH-LX
229,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-EW9405-EW1919,,261.29,,,675.0,,35.0,,57.0,,EW
230,20180815,MUCPAR,22_14,competitor_unique,EW1916-EW9402-EW9409-EW1915,,261.29,,,600.0,,35.0,,47.0,,EW
231,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-EW7403-EW1975,,266.97,,,665.0,,40.0,,56.0,,EW
232,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-EW9405-EW1919,,266.97,,,630.0,,40.0,,51.0,,EW
233,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-EW7403-EW1975,,271.5,,,620.0,,43.0,,50.0,,EW
234,20180815,MUCPAR,22_14,competitor_unique,EW1912-EW9406-EW9405-EW1919,,272.44,,,595.0,,44.0,,46.0,,EW
235,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-EW9409-EW1915,,275.43,,,595.0,,45.0,,46.0,,EW-LX
236,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-EW9409-EW1915,,275.43,,,500.0,,45.0,,33.0,,EW-LX
237,20180815,MUCPAR,22_14,competitor_unique,EW1912-EW9406-EW7403-EW1975,,276.97,,,585.0,,48.0,,45.0,,EW
238,20180815,MUCPAR,22_14,competitor_unique,EW1916-EW9402-EW9405-EW1919,,282.44,,,620.0,,55.0,,50.0,,EW
239,20180815,MUCPAR,22_14,competitor_unique,LH0095-LH1028-EW9409-EW1915,,282.55,,,530.0,,56.0,,38.0,,EW-LH
240,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1053-LH0096,,282.55,,,520.0,,56.0,,36.0,,EW-LH
241,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1051-LH0100,,282.55,,,545.0,,56.0,,40.0,,EW-LH
242,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1029-LH0106,,282.55,,,560.0,,56.0,,41.0,,EW-LH
243,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1053-LH0098,,282.55,,,580.0,,56.0,,44.0,,EW-LH
244,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1053-LH0100,,282.55,,,640.0,,56.0,,53.0,,EW-LH
245,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1051-LH0102,,282.55,,,605.0,,56.0,,48.0,,EW-LH
246,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1051-LH0104,,282.55,,,665.0,,56.0,,56.0,,EW-LH
247,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1027-LH0104,,282.55,,,570.0,,56.0,,42.0,,EW-LH
248,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1027-LH0106,,282.55,,,630.0,,56.0,,51.0,,EW-LH
249,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1029-LH0108,,282.55,,,620.0,,56.0,,50.0,,EW-LH
250,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1031-LH0108,,282.55,,,570.0,,56.0,,42.0,,EW-LH
251,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1031-LH0110,,282.55,,,630.0,,56.0,,51.0,,EW-LH
252,20180815,MUCPAR,22_14,competitor_unique,EW1914-EW9404-LH1029-LH0110,,282.55,,,680.0,,56.0,,58.0,,EW-LH
253,20180815,MUCPAR,22_14,competitor_unique,EW1916-EW9402-EW7403-EW1975,,286.97,,,610.0,,59.0,,49.0,,EW
254,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1053-LH0096,,287.08,,,475.0,,60.0,,29.0,,EW-LH
255,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1051-LH0100,,287.08,,,500.0,,60.0,,33.0,,EW-LH
256,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1029-LH0106,,287.08,,,515.0,,60.0,,35.0,,EW-LH
257,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1053-LH0098,,287.08,,,535.0,,60.0,,39.0,,EW-LH
258,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1053-LH0100,,287.08,,,595.0,,60.0,,46.0,,EW-LH
259,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1051-LH0102,,287.08,,,560.0,,60.0,,41.0,,EW-LH
260,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1051-LH0104,,287.08,,,620.0,,60.0,,50.0,,EW-LH
261,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1027-LH0104,,287.08,,,525.0,,60.0,,37.0,,EW-LH
262,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1027-LH0106,,287.08,,,585.0,,60.0,,45.0,,EW-LH
263,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1029-LH0108,,287.08,,,575.0,,60.0,,43.0,,EW-LH
264,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1031-LH0108,,287.08,,,525.0,,60.0,,37.0,,EW-LH
265,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1031-LH0110,,287.08,,,585.0,,60.0,,45.0,,EW-LH
266,20180815,MUCPAR,22_14,competitor_unique,EW1976-EW7406-LH1029-LH0110,,287.08,,,635.0,,60.0,,52.0,,EW-LH
267,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LX0633-LX3620,,292.42,,,545.0,,63.0,,40.0,,LX
268,20180815,MUCPAR,22_14,competitor_unique,LH0095-LH1028-LH2227,,293.41,,,300.0,,64.0,,7.0,,LH
269,20180815,MUCPAR,22_14,competitor_unique,LH0095-LH1028-LH2229,,293.41,,,300.0,,64.0,,7.0,,LH
270,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1053-LH0098,,293.41,,,330.0,,64.0,,11.0,,LH
271,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1053-LH0100,,293.41,,,390.0,,64.0,,20.0,,LH
272,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1051-LH0102,,293.41,,,355.0,,64.0,,14.0,,LH
273,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1051-LH0104,,293.41,,,415.0,,64.0,,22.0,,LH
274,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1027-LH0106,,293.41,,,380.0,,64.0,,18.0,,LH
275,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1029-LH0108,,293.41,,,370.0,,64.0,,16.0,,LH
276,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1031-LH0110,,293.41,,,380.0,,64.0,,18.0,,LH
277,20180815,MUCPAR,22_14,competitor_unique,LH2234-LH1029-LH0110,,293.41,,,430.0,,64.0,,24.0,,LH
278,20180815,MUCPAR,22_14,competitor_unique,LH0107-LH1046-LH2239,,297.41,,,415.0,,66.0,,22.0,,LH
279,20180815,MUCPAR,22_14,competitor_unique,LH0095-LH1028-LX0633-LX1104,,299.54,,,415.0,,68.0,,22.0,,LH-LX
280,20180815,MUCPAR,22_14,competitor_unique,LH0095-LH1028-LX0633-LX3620,,299.54,,,480.0,,68.0,,30.0,,LH-LX
281,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1053-LH0096,,299.54,,,460.0,,68.0,,27.0,,LH-LX
282,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1053-LH0096,,299.54,,,365.0,,68.0,,15.0,,LH-LX
283,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1051-LH0100,,299.54,,,485.0,,68.0,,31.0,,LH-LX
284,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1051-LH0100,,299.54,,,390.0,,68.0,,20.0,,LH-LX
285,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1029-LH0106,,299.54,,,500.0,,68.0,,33.0,,LH-LX
286,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1029-LH0106,,299.54,,,405.0,,68.0,,21.0,,LH-LX
287,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1053-LH0098,,299.54,,,520.0,,68.0,,36.0,,LH-LX
288,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1053-LH0100,,299.54,,,580.0,,68.0,,44.0,,LH-LX
289,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1051-LH0102,,299.54,,,545.0,,68.0,,40.0,,LH-LX
290,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1051-LH0104,,299.54,,,605.0,,68.0,,48.0,,LH-LX
291,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1027-LH0104,,299.54,,,510.0,,68.0,,34.0,,LH-LX
292,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1027-LH0106,,299.54,,,570.0,,68.0,,42.0,,LH-LX
293,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1029-LH0108,,299.54,,,560.0,,68.0,,41.0,,LH-LX
294,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1031-LH0108,,299.54,,,510.0,,68.0,,34.0,,LH-LX
295,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1031-LH0110,,299.54,,,570.0,,68.0,,42.0,,LH-LX
296,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1053-LH0098,,299.54,,,425.0,,68.0,,23.0,,LH-LX
297,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1053-LH0100,,299.54,,,485.0,,68.0,,31.0,,LH-LX
298,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1051-LH0102,,299.54,,,450.0,,68.0,,26.0,,LH-LX
299,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1051-LH0104,,299.54,,,510.0,,68.0,,34.0,,LH-LX
300,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1027-LH0104,,299.54,,,415.0,,68.0,,22.0,,LH-LX
301,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1027-LH0106,,299.54,,,475.0,,68.0,,29.0,,LH-LX
302,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1029-LH0108,,299.54,,,465.0,,68.0,,28.0,,LH-LX
303,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1031-LH0108,,299.54,,,415.0,,68.0,,22.0,,LH-LX
304,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1031-LH0110,,299.54,,,475.0,,68.0,,29.0,,LH-LX
305,20180815,MUCPAR,22_14,competitor_unique,LX3623-LX0644-LH1029-LH0110,,299.54,,,620.0,,68.0,,50.0,,LH-LX
306,20180815,MUCPAR,22_14,competitor_unique,LX1109-LX0644-LH1029-LH0110,,299.54,,,525.0,,68.0,,37.0,,LH-LX
307,20180815,MUCPAR,22_14,competitor_unique,OS7232-OS0413-LH2239,,303.25,,,430.0,,71.0,,24.0,,LH-OS
308,20180815,MUCPAR,22_14,competitor_unique,OS0112-OS0413-LH2239,,303.25,,,375.0,,71.0,,17.0,,LH-OS
309,20180815,MUCPAR,22_14,competitor_unique,OS7240-OS0413-LH2239,,303.25,,,325.0,,71.0,,10.0,,LH-OS
310,20180815,MUCPAR,22_14,competitor_unique,OS7240-OS0415-LH2239,,303.25,,,445.0,,71.0,,25.0,,LH-OS
311,20180815,MUCPAR,22_14,competitor_unique,OS7236-OS0417-LH2239,,303.25,,,340.0,,71.0,,12.0,,LH-OS
