,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
97,20180815,MADPAR,15_7,sabre_unique,LH1807-LH2236-LH2227-LH1800,275.08,,,2290.0,,37.0,,117.0,,166.0,LH
98,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH1029-LH1122,277.1,292.85,-0.056838686394803314,1275.0,1275.0,39.0,65.0,52.0,38.0,67.0,LH
99,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH2227-LH1806,277.62,293.37,-0.056732223903177004,1565.0,1565.0,40.0,66.0,72.0,66.0,101.0,LH
100,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH2239-LH1806,277.62,293.37,-0.056732223903177004,1710.0,1710.0,40.0,66.0,81.0,82.0,119.0,LH
101,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH1053-LH1112,277.76,,,1360.0,,41.0,,58.0,,76.0,LH
102,20180815,MADPAR,15_7,sabre_unique,LH1801-LH2226-LH1053-LH1112,277.76,,,1575.0,,41.0,,74.0,,103.0,LH
103,20180815,MADPAR,15_7,sabre_unique,LH1807-LH2226-LH1053-LH1112,277.76,,,1840.0,,41.0,,90.0,,130.0,LH
104,20180815,MADPAR,15_715_7,both,AF1501-AF1100,278.28,294.03,-0.05659767141009056,250.0,250.0,42.0,67.0,4.0,4.0,4.0,AF
105,20180815,MADPAR,15_715_7,both,AF1501-AF1300,278.28,294.03,-0.05659767141009056,250.0,250.0,42.0,67.0,4.0,4.0,4.0,AF
106,20180815,MADPAR,15_7,sabre_unique,LH1805-LH2226-LH2231-LH1800,278.28,,,2015.0,,42.0,,101.0,,146.0,LH
107,20180815,MADPAR,15_7,sabre_unique,LH1805-LH2226-LH2229-LH1800,278.28,,,2165.0,,42.0,,109.0,,157.0,LH
108,20180815,MADPAR,15_7,sabre_unique,LH1805-LH2226-LH2227-LH1800,278.28,,,2360.0,,42.0,,122.0,,171.0,LH
109,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2009-KL2012-KL1705,278.66,,,895.0,,44.0,,22.0,,26.0,KL
110,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2009-KL2008-KL1705,278.66,,,940.0,,44.0,,27.0,,32.0,KL
111,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH1029-LH1122,280.3,296.05,-0.05618979664645023,1345.0,1345.0,46.0,69.0,56.0,43.0,74.0,LH
112,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH2227-LH1802,284.42,300.17,-0.05537585261233387,1055.0,1055.0,49.0,72.0,37.0,18.0,43.0,LH
113,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH2229-LH1804,284.42,300.17,-0.05537585261233387,1080.0,1080.0,49.0,72.0,40.0,19.0,46.0,LH
114,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH2227-LH1804,284.42,300.17,-0.05537585261233387,1275.0,1275.0,49.0,72.0,52.0,38.0,67.0,LH
115,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH2227-LH1806,285.08,,,1775.0,,50.0,,86.0,,125.0,LH
116,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH2239-LH1806,285.08,,,1920.0,,50.0,,95.0,,138.0,LH
117,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH2231-LH1800,285.74,,,2225.0,,52.0,,112.0,,161.0,LH
118,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH2229-LH1800,285.74,,,2375.0,,52.0,,124.0,,173.0,LH
119,20180815,MADPAR,15_7,sabre_unique,LH1801-LH2226-LH2231-LH1800,285.74,,,2440.0,,52.0,,126.0,,175.0,LH
120,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH2227-LH1800,285.74,,,2570.0,,52.0,,129.0,,178.0,LH
121,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH1029-LH1114,287.1,302.85,-0.05485893416927899,1035.0,1035.0,54.0,75.0,36.0,17.0,42.0,LH
122,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH1027-LH1114,287.1,302.85,-0.05485893416927899,1105.0,1105.0,54.0,75.0,42.0,20.0,48.0,LH
123,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH1051-LH1114,287.1,302.85,-0.05485893416927899,1200.0,1200.0,54.0,75.0,48.0,31.0,60.0,LH
124,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH1031-LH1122,287.1,302.85,-0.05485893416927899,1225.0,1225.0,54.0,75.0,49.0,33.0,62.0,LH
125,20180815,MADPAR,15_715_7,both,LH1807-LH2236-LH1053-LH1114,287.1,302.85,-0.05485893416927899,1295.0,1295.0,54.0,75.0,53.0,40.0,69.0,LH
126,20180815,MADPAR,15_715_7,both,AF1601-AF1000,287.28,303.03,-0.054824561403508776,250.0,250.0,55.0,76.0,4.0,4.0,4.0,AF
127,20180815,MADPAR,15_715_7,both,AF1001-AF1000,287.28,303.03,-0.054824561403508776,255.0,255.0,55.0,76.0,5.0,5.0,5.0,AF
128,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH2227-LH1802,287.62,303.37,-0.05475975245115082,1125.0,1125.0,56.0,77.0,44.0,22.0,51.0,LH
129,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH2229-LH1804,287.62,303.37,-0.05475975245115082,1150.0,1150.0,56.0,77.0,45.0,25.0,54.0,LH
130,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH2227-LH1804,287.62,303.37,-0.05475975245115082,1345.0,1345.0,56.0,77.0,56.0,43.0,74.0,LH
131,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH1029-LH1122,287.76,,,1555.0,,57.0,,71.0,,100.0,LH
132,20180815,MADPAR,15_715_7,both,AF1501-AF1800,288.28,304.03,-0.05463438323851811,250.0,250.0,58.0,78.0,4.0,4.0,4.0,AF
133,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH1029-LH1114,290.3,306.05,-0.05425421977264898,1105.0,1105.0,63.0,81.0,42.0,20.0,48.0,LH
134,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH1027-LH1114,290.3,306.05,-0.05425421977264898,1175.0,1175.0,63.0,81.0,47.0,28.0,57.0,LH
135,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH1051-LH1114,290.3,306.05,-0.05425421977264898,1270.0,1270.0,63.0,81.0,51.0,37.0,66.0,LH
136,20180815,MADPAR,15_715_7,both,LH1805-LH2226-LH1031-LH1122,290.3,306.05,-0.05425421977264898,1295.0,1295.0,63.0,81.0,53.0,40.0,69.0,LH
137,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2007-KL1234-KL1705,290.66,,,580.0,,64.0,,11.0,,11.0,KL
138,20180815,MADPAR,15_7,sabre_unique,KL3390-KL1233-KL1234-KL1705,290.66,,,685.0,,64.0,,14.0,,14.0,KL
139,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2009-KL1230-KL1703,290.66,,,850.0,,64.0,,20.0,,24.0,KL
140,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2007-KL1228-KL1705,290.66,,,880.0,,64.0,,21.0,,25.0,KL
141,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2007-KL1224-KL1705,290.66,,,925.0,,64.0,,25.0,,30.0,KL
142,20180815,MADPAR,15_7,sabre_unique,KL3390-KL1233-KL1228-KL1705,290.66,,,985.0,,64.0,,29.0,,35.0,KL
143,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2009-KL1230-KL1705,290.66,,,1030.0,,64.0,,35.0,,41.0,KL
144,20180815,MADPAR,15_7,sabre_unique,KL3390-KL1233-KL1224-KL1705,290.66,,,1030.0,,64.0,,35.0,,41.0,KL
145,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH2227-LH1802,295.08,,,1335.0,,68.0,,55.0,,73.0,LH
146,20180815,MADPAR,15_7,sabre_unique,IB3442-IB5273-IB5009,296.56,,,490.0,,70.0,,10.0,,10.0,IB
147,20180815,MADPAR,15_7,sabre_unique,LH1803-LH2226-LH1029-LH1114,297.76,,,1315.0,,71.0,,54.0,,72.0,LH
148,20180815,MADPAR,15_715_7,both,AF1501-AF1600,300.28,316.03,-0.052451045690688695,260.0,260.0,73.0,91.0,6.0,6.0,6.0,AF
149,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2007-KL2012-KL1705,300.66,,,700.0,,74.0,,15.0,,15.0,KL
150,20180815,MADPAR,15_7,sabre_unique,KL3390-KL2007-KL2008-KL1705,300.66,,,745.0,,74.0,,17.0,,17.0,KL
151,20180815,MADPAR,15_7,sabre_unique,KL3390-KL1233-KL2012-KL1705,300.66,,,805.0,,74.0,,19.0,,21.0,KL
152,20180815,MADPAR,15_7,sabre_unique,KL3390-KL1233-KL2008-KL1705,300.66,,,850.0,,74.0,,20.0,,24.0,KL
153,20180815,MADPAR,15_7,sabre_unique,TP1009-TP0452-TP0441-TP1018,306.49,,,910.0,,82.0,,23.0,,28.0,TP
154,20180815,MADPAR,15_7,sabre_unique,TP1009-TP0452-TP0437-TP1028,306.49,,,920.0,,82.0,,24.0,,29.0,TP
155,20180815,MADPAR,15_7,sabre_unique,TP1009-TP0452-TP0431-TP1022,306.49,,,920.0,,82.0,,24.0,,29.0,TP
156,20180815,MADPAR,15_7,sabre_unique,TP1009-TP0452-TP0447-TP1016,306.49,,,925.0,,82.0,,25.0,,30.0,TP
157,20180815,MADPAR,15_7,sabre_unique,TP1009-TP0452-TP0433-TP1024,306.49,,,1010.0,,82.0,,33.0,,39.0,TP
158,20180815,MADPAR,15_7,sabre_unique,TP1009-TP0452-TP0441-TP1022,306.49,,,1060.0,,82.0,,38.0,,44.0,TP
159,20180815,MADPAR,15_7,sabre_unique,TP1009-TP0452-TP0439-TP1018,306.49,,,1060.0,,82.0,,38.0,,44.0,TP
160,20180815,MADPAR,15_7,sabre_unique,TP1021-TP0436-TP0441-TP1018,307.44,,,990.0,,83.0,,30.0,,36.0,TP
161,20180815,MADPAR,15_7,sabre_unique,TP1021-TP0436-TP0437-TP1028,307.44,,,1000.0,,83.0,,31.0,,37.0,TP
162,20180815,MADPAR,15_7,sabre_unique,TP1021-TP0436-TP0431-TP1022,307.44,,,1000.0,,83.0,,31.0,,37.0,TP
163,20180815,MADPAR,15_7,sabre_unique,TP1021-TP0436-TP0447-TP1016,307.44,,,1005.0,,83.0,,32.0,,38.0,TP
164,20180815,MADPAR,15_7,sabre_unique,AF1401-AF1500,310.28,,,255.0,,86.0,,5.0,,5.0,AF
165,20180815,MADPAR,15_715_7,both,AF1601-AF1300,313.28,329.03,-0.05027451481103167,250.0,250.0,88.0,103.0,4.0,4.0,4.0,AF
166,20180815,MADPAR,15_715_7,both,AF1601-AF1100,313.28,329.03,-0.05027451481103167,250.0,250.0,88.0,103.0,4.0,4.0,4.0,AF
167,20180815,MADPAR,15_715_7,both,AF1001-AF1300,313.28,329.03,-0.05027451481103167,255.0,255.0,88.0,103.0,5.0,5.0,5.0,AF
168,20180815,MADPAR,15_715_7,both,AF1001-AF1100,313.28,329.03,-0.05027451481103167,255.0,255.0,88.0,103.0,5.0,5.0,5.0,AF
169,20180815,MADPAR,15_7,sabre_unique,IB3252-IB5769-IB3743,313.56,,,645.0,,89.0,,13.0,,13.0,IB
170,20180815,MADPAR,15_715_7,both,UX1021-UX1020,314.14,566.14,-0.802190106322022,245.0,245.0,90.0,136.0,3.0,3.0,3.0,UX
171,20180815,MADPAR,15_715_7,both,UX1029-UX1222,318.28,335.18,-0.053097901219052515,235.0,235.0,95.0,107.0,1.0,1.0,1.0,UX
172,20180815,MADPAR,15_7,sabre_unique,AF1401-AF1400,320.28,,,255.0,,96.0,,5.0,,5.0,AF
173,20180815,MADPAR,15_715_7,both,AF1601-AF1800,323.28,340.18,-0.05227666419203179,250.0,250.0,98.0,109.0,4.0,4.0,4.0,AF
174,20180815,MADPAR,15_715_7,both,AF1001-AF1800,323.28,340.18,-0.05227666419203179,255.0,255.0,98.0,109.0,5.0,5.0,5.0,AF
175,20180815,MADPAR,15_715_7,both,IB3442-IB3417,328.14,345.04,-0.05150240750899017,240.0,240.0,102.0,111.0,2.0,2.0,2.0,IB
