,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
46,20180815,PARPRG,8_78_7,both,OS0418-OS0705-LX1499-LX0632,228.28,237.66,-0.04108988960925178,1645.0,1645.0,21.0,28.0,70.0,82.0,117.0,LX-OS
47,20180815,PARPRG,8_78_7,both,OS0416-OS0703-LX1499-LX0632,228.28,237.66,-0.04108988960925178,1650.0,1650.0,21.0,28.0,71.0,83.0,118.0,LX-OS
48,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0711-LX1487-LX0632,228.28,,,1755.0,,21.0,,75.0,,127.0,LX-OS
49,20180815,PARPRG,8_7,sabre_unique,OS0418-OS0703-LX1487-LX0632,228.28,,,1780.0,,21.0,,77.0,,130.0,LX-OS
50,20180815,PARPRG,8_78_7,both,OS0414-OS0703-LX1499-LX0632,228.28,237.66,-0.04108988960925178,1835.0,1835.0,21.0,28.0,80.0,97.0,137.0,LX-OS
51,20180815,PARPRG,8_78_7,both,OS0416-OS0705-LX1499-LX0632,228.28,237.66,-0.04108988960925178,1845.0,1845.0,21.0,28.0,81.0,99.0,139.0,LX-OS
52,20180815,PARPRG,8_7,sabre_unique,OS0418-OS0705-LX1487-LX0632,228.28,,,1975.0,,21.0,,84.0,,144.0,LX-OS
53,20180815,PARPRG,8_7,sabre_unique,OS0416-OS0703-LX1487-LX0632,228.28,,,1980.0,,21.0,,85.0,,145.0,LX-OS
54,20180815,PARPRG,8_7,sabre_unique,OS0414-OS0705-LX1499-LX0632,228.28,,,2030.0,,21.0,,87.0,,148.0,LX-OS
55,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0703-LX1499-LX0632,228.28,,,2065.0,,21.0,,88.0,,149.0,LX-OS
56,20180815,PARPRG,8_7,sabre_unique,OS0414-OS0703-LX1487-LX0632,228.28,,,2165.0,,21.0,,90.0,,154.0,LX-OS
57,20180815,PARPRG,8_7,sabre_unique,OS0416-OS0705-LX1487-LX0632,228.28,,,2175.0,,21.0,,91.0,,155.0,LX-OS
58,20180815,PARPRG,8_78_7,both,OS0412-OS0705-LX1499-LX0632,228.28,237.66,-0.04108988960925178,2260.0,2260.0,21.0,28.0,94.0,113.0,162.0,LX-OS
59,20180815,PARPRG,8_7,sabre_unique,OS0414-OS0705-LX1487-LX0632,228.28,,,2360.0,,21.0,,95.0,,165.0,LX-OS
60,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0703-LX1487-LX0632,228.28,,,2395.0,,21.0,,96.0,,166.0,LX-OS
61,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0705-LX1487-LX0632,228.28,,,2590.0,,21.0,,98.0,,169.0,LX-OS
62,20180815,PARPRG,8_78_7,both,KL1244-KL1359-AF1083,228.75,254.35,-0.1119125683060109,340.0,340.0,22.0,52.0,5.0,5.0,5.0,AF-KL
63,20180815,PARPRG,8_78_7,both,KL1244-KL1359-AF1583,228.75,254.35,-0.1119125683060109,340.0,340.0,22.0,52.0,5.0,5.0,5.0,AF-KL
64,20180815,PARPRG,8_78_7,both,AF1082-AF1583,229.06,243.66,-0.06373875840391162,200.0,200.0,23.0,34.0,1.0,1.0,1.0,AF
65,20180815,PARPRG,8_78_7,both,AF1082-AF1083,229.06,243.66,-0.06373875840391162,200.0,200.0,23.0,34.0,1.0,1.0,1.0,AF
66,20180815,PARPRG,8_78_7,both,AF5034-AF1583,229.06,243.66,-0.06373875840391162,205.0,205.0,23.0,34.0,2.0,2.0,2.0,AF
67,20180815,PARPRG,8_78_7,both,AF5034-AF1083,229.06,243.66,-0.06373875840391162,205.0,205.0,23.0,34.0,2.0,2.0,2.0,AF
68,20180815,PARPRG,8_78_7,both,LX0639-LX1498-LX1499-LX0632,235.32,249.92,-0.0620431752507224,1030.0,1030.0,25.0,47.0,40.0,54.0,72.0,LX
69,20180815,PARPRG,8_7,sabre_unique,LX0633-LX1498-LX1499-LX0632,235.32,,,1340.0,,25.0,,54.0,,93.0,LX
70,20180815,PARPRG,8_7,sabre_unique,LX0639-LX1498-LX1487-LX0632,235.32,,,1360.0,,25.0,,57.0,,96.0,LX
71,20180815,PARPRG,8_7,sabre_unique,LX0647-LX1498-LX1499-LX0632,235.32,,,1485.0,,25.0,,62.0,,102.0,LX
72,20180815,PARPRG,8_7,sabre_unique,LX0633-LX1498-LX1487-LX0632,235.32,,,1670.0,,25.0,,72.0,,119.0,LX
73,20180815,PARPRG,8_78_7,both,AF5032-AF5037,236.06,250.66,-0.06184868253833769,215.0,215.0,26.0,48.0,4.0,4.0,4.0,AF
74,20180815,PARPRG,8_7,sabre_unique,LH2229-LH1692-LH1695-LH2226,237.4,,,895.0,,27.0,,27.0,,53.0,LH
75,20180815,PARPRG,8_7,sabre_unique,LH2227-LH1692-LH1695-LH2226,237.4,,,1090.0,,27.0,,42.0,,76.0,LH
76,20180815,PARPRG,8_78_7,both,OK4765-OK4766,238.06,227.66,0.043686465596908364,205.0,205.0,29.0,20.0,2.0,2.0,2.0,OK
77,20180815,PARPRG,8_78_7,both,OK0767-OK4766,238.06,227.66,0.043686465596908364,205.0,205.0,29.0,20.0,2.0,2.0,2.0,OK
78,20180815,PARPRG,8_78_7,both,OK4765-OK0758,238.06,252.66,-0.061329076703352074,210.0,210.0,29.0,50.0,3.0,3.0,3.0,OK
79,20180815,PARPRG,8_78_7,both,OK0767-OK0758,238.06,252.66,-0.061329076703352074,210.0,210.0,29.0,50.0,3.0,3.0,3.0,OK
80,20180815,PARPRG,8_7,sabre_unique,LH1029-LH1396-LH1695-LH2226,240.08,,,855.0,,31.0,,23.0,,49.0,LH
81,20180815,PARPRG,8_7,sabre_unique,LH1051-LH1394-LH1695-LH2226,240.08,,,875.0,,31.0,,25.0,,51.0,LH
82,20180815,PARPRG,8_7,sabre_unique,LH1047-LH1402-LH1695-LH2226,240.08,,,900.0,,31.0,,28.0,,54.0,LH
83,20180815,PARPRG,8_7,sabre_unique,LH1053-LH1392-LH1695-LH2226,240.08,,,905.0,,31.0,,29.0,,55.0,LH
84,20180815,PARPRG,8_7,sabre_unique,LH1027-LH1396-LH1695-LH2226,240.08,,,925.0,,31.0,,31.0,,57.0,LH
85,20180815,PARPRG,8_7,sabre_unique,LH1041-LH1402-LH1695-LH2226,240.08,,,960.0,,31.0,,32.0,,59.0,LH
86,20180815,PARPRG,8_7,sabre_unique,LH1053-LH1394-LH1695-LH2226,240.08,,,970.0,,31.0,,33.0,,60.0,LH
87,20180815,PARPRG,8_7,sabre_unique,LH1051-LH1396-LH1695-LH2226,240.08,,,1020.0,,31.0,,38.0,,70.0,LH
88,20180815,PARPRG,8_7,sabre_unique,LH1031-LH1400-LH1695-LH2226,240.08,,,1045.0,,31.0,,41.0,,73.0,LH
89,20180815,PARPRG,8_7,sabre_unique,LH1029-LH1400-LH1695-LH2226,240.08,,,1095.0,,31.0,,43.0,,77.0,LH
90,20180815,PARPRG,8_7,sabre_unique,LH1053-LH1396-LH1695-LH2226,240.08,,,1115.0,,31.0,,44.0,,79.0,LH
91,20180815,PARPRG,8_7,sabre_unique,LH1027-LH1400-LH1695-LH2226,240.08,,,1165.0,,31.0,,48.0,,84.0,LH
92,20180815,PARPRG,8_78_7,both,AF5032-AF5035,243.06,257.66,-0.06006747305192143,215.0,215.0,33.0,55.0,4.0,4.0,4.0,AF
93,20180815,PARPRG,8_78_7,both,AF5032-AF5033,243.06,257.66,-0.06006747305192143,215.0,215.0,33.0,55.0,4.0,4.0,4.0,AF
94,20180815,PARPRG,8_7,sabre_unique,LH2229-LH1692-LH1693-LH2226,244.86,,,1160.0,,36.0,,47.0,,83.0,LH
95,20180815,PARPRG,8_7,sabre_unique,LX0645-LX1484-LX1487-LX0656,245.32,,,990.0,,37.0,,34.0,,63.0,LX
96,20180815,PARPRG,8_78_7,both,AF5036-AF1383,246.06,260.66,-0.059335121515077714,210.0,210.0,38.0,58.0,3.0,3.0,3.0,AF
97,20180815,PARPRG,8_78_7,both,AF1082-AF5037,247.06,261.66,-0.059094956690682515,205.0,205.0,41.0,59.0,2.0,2.0,2.0,AF
98,20180815,PARPRG,8_78_7,both,AF5034-AF5037,247.06,261.66,-0.059094956690682515,210.0,210.0,41.0,59.0,3.0,3.0,3.0,AF
99,20180815,PARPRG,8_7,sabre_unique,LH2227-LH1690-LH1695-LH2226,247.4,,,885.0,,42.0,,26.0,,52.0,LH
100,20180815,PARPRG,8_7,sabre_unique,LH2231-LH1694-LH1695-LH2226,247.4,,,1010.0,,42.0,,36.0,,68.0,LH
101,20180815,PARPRG,8_7,sabre_unique,LH2229-LH1694-LH1695-LH2226,247.4,,,1160.0,,42.0,,47.0,,83.0,LH
102,20180815,PARPRG,8_7,sabre_unique,LH1029-LH1396-LH1693-LH2226,247.54,,,1120.0,,43.0,,45.0,,80.0,LH
103,20180815,PARPRG,8_7,sabre_unique,LH1051-LH1394-LH1693-LH2226,247.54,,,1140.0,,43.0,,46.0,,81.0,LH
104,20180815,PARPRG,8_7,sabre_unique,LH1047-LH1402-LH1693-LH2226,247.54,,,1165.0,,43.0,,48.0,,84.0,LH
105,20180815,PARPRG,8_7,sabre_unique,LH1053-LH1392-LH1693-LH2226,247.54,,,1170.0,,43.0,,49.0,,85.0,LH
106,20180815,PARPRG,8_7,sabre_unique,LH1027-LH1396-LH1693-LH2226,247.54,,,1190.0,,43.0,,50.0,,86.0,LH
107,20180815,PARPRG,8_78_7,both,OK4769-OK4766,248.06,246.66,0.005643795855841352,200.0,200.0,45.0,39.0,1.0,1.0,1.0,OK
108,20180815,PARPRG,8_78_7,both,OK0761-OK4766,248.06,237.66,0.04192534064339275,205.0,205.0,45.0,28.0,2.0,2.0,2.0,OK
109,20180815,PARPRG,8_78_7,both,OK4769-OK0758,248.06,272.81,-0.09977424816576634,205.0,205.0,45.0,66.0,2.0,2.0,2.0,OK
110,20180815,PARPRG,8_78_7,both,OK0761-OK0758,248.06,262.66,-0.0588567282109168,210.0,210.0,45.0,61.0,3.0,3.0,3.0,OK
111,20180815,PARPRG,8_7,sabre_unique,LH1029-LH1396-LX1487-LX0656,252.44,,,390.0,,49.0,,6.0,,6.0,LH-LX
112,20180815,PARPRG,8_78_7,both,AF1082-AF5033,254.06,268.66,-0.05746674014012447,205.0,205.0,51.0,64.0,2.0,2.0,2.0,AF
113,20180815,PARPRG,8_78_7,both,AF1082-AF5035,254.06,268.66,-0.05746674014012447,205.0,205.0,51.0,64.0,2.0,2.0,2.0,AF
114,20180815,PARPRG,8_78_7,both,AF5034-AF5033,254.06,268.66,-0.05746674014012447,210.0,210.0,51.0,64.0,3.0,3.0,3.0,AF
115,20180815,PARPRG,8_78_7,both,AF5034-AF5035,254.06,268.66,-0.05746674014012447,210.0,210.0,51.0,64.0,3.0,3.0,3.0,AF
116,20180815,PARPRG,8_78_7,both,OK4767-OK4766,257.06,256.66,0.0015560569516843432,200.0,200.0,54.0,53.0,1.0,1.0,1.0,OK
117,20180815,PARPRG,8_78_7,both,OK4767-OK0758,257.06,282.81,-0.1001711662646853,205.0,205.0,54.0,75.0,2.0,2.0,2.0,OK
118,20180815,PARPRG,8_78_7,both,OK0759-OK4766,257.06,246.66,0.040457480743795245,210.0,210.0,54.0,39.0,3.0,3.0,3.0,OK
119,20180815,PARPRG,8_78_7,both,OK0759-OK0758,257.06,272.81,-0.061269742472574495,215.0,215.0,54.0,66.0,4.0,4.0,4.0,OK
120,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0707-LX1485-LX0632,258.28,,,1590.0,,56.0,,68.0,,110.0,LX-OS
121,20180815,PARPRG,8_7,sabre_unique,OS0416-OS0711-LX1485-LX0632,258.28,,,1590.0,,56.0,,68.0,,110.0,LX-OS
122,20180815,PARPRG,8_7,sabre_unique,OS0414-OS0709-LX1485-LX0632,258.28,,,1605.0,,56.0,,69.0,,112.0,LX-OS
123,20180815,PARPRG,8_7,sabre_unique,OS0414-OS0711-LX1485-LX0632,258.28,,,1775.0,,56.0,,76.0,,129.0,LX-OS
124,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0709-LX1485-LX0632,258.28,,,1835.0,,56.0,,80.0,,137.0,LX-OS
125,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0711-LX1485-LX0632,258.28,,,2005.0,,56.0,,86.0,,146.0,LX-OS
126,20180815,PARPRG,8_78_7,both,AF1582-AF1383,260.06,274.66,-0.05614089056371615,205.0,205.0,57.0,69.0,2.0,2.0,2.0,AF
127,20180815,PARPRG,8_78_7,both,AF1382-AF1383,260.06,274.66,-0.05614089056371615,210.0,210.0,57.0,69.0,3.0,3.0,3.0,AF
128,20180815,PARPRG,8_78_7,both,LH2229-LH1692-LH1403-LH1028,261.88,277.63,-0.06014204979379869,430.0,430.0,60.0,72.0,9.0,10.0,10.0,LH
129,20180815,PARPRG,8_78_7,both,LH2229-LH1692-LH1403-LH1030,261.88,277.63,-0.06014204979379869,495.0,495.0,60.0,72.0,17.0,19.0,20.0,LH
130,20180815,PARPRG,8_78_7,both,LH1029-LH1396-LH1403-LH1028,264.56,280.31,-0.05953280919262171,390.0,390.0,62.0,73.0,6.0,6.0,6.0,LH
131,20180815,PARPRG,8_78_7,both,LH1051-LH1394-LH1403-LH1028,264.56,280.31,-0.05953280919262171,410.0,410.0,62.0,73.0,7.0,7.0,7.0,LH
132,20180815,PARPRG,8_78_7,both,LH1047-LH1402-LH1403-LH1028,264.56,280.31,-0.05953280919262171,435.0,435.0,62.0,73.0,10.0,11.0,11.0,LH
133,20180815,PARPRG,8_78_7,both,LH1053-LH1392-LH1403-LH1028,264.56,280.31,-0.05953280919262171,440.0,440.0,62.0,73.0,11.0,12.0,12.0,LH
134,20180815,PARPRG,8_78_7,both,LH1029-LH1396-LH1403-LH1030,264.56,280.31,-0.05953280919262171,455.0,455.0,62.0,73.0,12.0,14.0,14.0,LH
135,20180815,PARPRG,8_78_7,both,LH1027-LH1396-LH1403-LH1028,264.56,280.31,-0.05953280919262171,460.0,460.0,62.0,73.0,13.0,15.0,15.0,LH
136,20180815,PARPRG,8_78_7,both,LH1051-LH1394-LH1403-LH1030,264.56,280.31,-0.05953280919262171,475.0,475.0,62.0,73.0,15.0,17.0,17.0,LH
137,20180815,PARPRG,8_78_7,both,LH1041-LH1402-LH1403-LH1028,264.56,280.31,-0.05953280919262171,495.0,495.0,62.0,73.0,17.0,19.0,20.0,LH
138,20180815,PARPRG,8_78_7,both,LX0633-LX1486-LX1487-LX0656,265.32,281.07,-0.05936227951153324,455.0,455.0,63.0,74.0,12.0,14.0,14.0,LX
139,20180815,PARPRG,8_7,sabre_unique,LX0647-LX1486-LX1487-LX0656,265.32,,,600.0,,63.0,,20.0,,35.0,LX
140,20180815,PARPRG,8_78_7,both,LH2227-LH1690-LH1403-LH1028,271.88,287.63,-0.05792996910401648,420.0,420.0,65.0,79.0,8.0,8.0,8.0,LH
141,20180815,PARPRG,8_78_7,both,OK4765-OK4768,273.06,288.81,-0.057679630850362554,205.0,205.0,67.0,81.0,2.0,2.0,2.0,OK
142,20180815,PARPRG,8_78_7,both,OK0767-OK4768,273.06,288.81,-0.057679630850362554,205.0,205.0,67.0,81.0,2.0,2.0,2.0,OK
143,20180815,PARPRG,8_78_7,both,OK4765-OK4764,273.06,288.81,-0.057679630850362554,210.0,210.0,67.0,81.0,3.0,3.0,3.0,OK
144,20180815,PARPRG,8_78_7,both,OK4765-OK0766,273.06,288.81,-0.057679630850362554,210.0,210.0,67.0,81.0,3.0,3.0,3.0,OK
145,20180815,PARPRG,8_78_7,both,OK4765-OK0760,273.06,288.81,-0.057679630850362554,210.0,210.0,67.0,81.0,3.0,3.0,3.0,OK
146,20180815,PARPRG,8_78_7,both,OK0767-OK4764,273.06,288.81,-0.057679630850362554,210.0,210.0,67.0,81.0,3.0,3.0,3.0,OK
147,20180815,PARPRG,8_78_7,both,OK0767-OK0766,273.06,288.81,-0.057679630850362554,210.0,210.0,67.0,81.0,3.0,3.0,3.0,OK
148,20180815,PARPRG,8_78_7,both,OK0767-OK0760,273.06,288.81,-0.057679630850362554,210.0,210.0,67.0,81.0,3.0,3.0,3.0,OK
149,20180815,PARPRG,8_7,sabre_unique,KL1244-KL1359-KL1356-KL1227,274.44,,,1335.0,,68.0,,53.0,,92.0,KL
150,20180815,PARPRG,8_7,sabre_unique,KL2016-KL1359-KL1356-KL1227,274.44,,,1445.0,,68.0,,59.0,,98.0,KL
151,20180815,PARPRG,8_7,sabre_unique,KL2008-KL1357-KL1356-KL1227,274.44,,,1460.0,,68.0,,61.0,,101.0,KL
152,20180815,PARPRG,8_7,sabre_unique,KL1234-KL1359-KL1356-KL1227,274.44,,,1580.0,,68.0,,66.0,,108.0,KL
153,20180815,PARPRG,8_7,sabre_unique,KL2008-KL1359-KL1356-KL1227,274.44,,,1745.0,,68.0,,74.0,,126.0,KL
154,20180815,PARPRG,8_7,sabre_unique,KL1244-KL1359-KL1350-KL1227,274.44,,,1805.0,,68.0,,78.0,,133.0,KL
155,20180815,PARPRG,8_7,sabre_unique,KL1246-KL1351-KL1356-KL1227,274.44,,,1825.0,,68.0,,79.0,,136.0,KL
156,20180815,PARPRG,8_78_7,both,AF5032-AF1383,277.06,292.81,-0.05684689236988378,215.0,215.0,71.0,84.0,4.0,4.0,4.0,AF
157,20180815,PARPRG,8_78_7,both,OK4769-OK4768,283.06,307.81,-0.08743729244683106,200.0,200.0,76.0,92.0,1.0,1.0,1.0,OK
158,20180815,PARPRG,8_78_7,both,OK0761-OK4768,283.06,298.81,-0.055641913375256126,205.0,205.0,76.0,85.0,2.0,2.0,2.0,OK
159,20180815,PARPRG,8_78_7,both,OK4769-OK0766,283.06,307.81,-0.08743729244683106,205.0,205.0,76.0,92.0,2.0,2.0,2.0,OK
160,20180815,PARPRG,8_78_7,both,OK4769-OK0760,283.06,307.81,-0.08743729244683106,205.0,205.0,76.0,92.0,2.0,2.0,2.0,OK
161,20180815,PARPRG,8_78_7,both,OK4769-OK4764,283.06,307.81,-0.08743729244683106,205.0,205.0,76.0,92.0,2.0,2.0,2.0,OK
162,20180815,PARPRG,8_78_7,both,OK0761-OK4764,283.06,298.81,-0.055641913375256126,210.0,210.0,76.0,85.0,3.0,3.0,3.0,OK
163,20180815,PARPRG,8_78_7,both,OK0761-OK0766,283.06,298.81,-0.055641913375256126,210.0,210.0,76.0,85.0,3.0,3.0,3.0,OK
164,20180815,PARPRG,8_78_7,both,OK0761-OK0760,283.06,298.81,-0.055641913375256126,210.0,210.0,76.0,85.0,3.0,3.0,3.0,OK
165,20180815,PARPRG,8_78_7,both,LX0639-LX1498-LX1487-LX0656,285.32,301.07,-0.05520117762512267,465.0,465.0,78.0,87.0,14.0,16.0,16.0,LX
166,20180815,PARPRG,8_78_7,both,AF5034-AF1383,288.06,303.81,-0.05467610914392835,210.0,210.0,80.0,89.0,3.0,3.0,3.0,AF
167,20180815,PARPRG,8_7,sabre_unique,OK4767-OK4768,292.06,,,200.0,,82.0,,1.0,,1.0,OK
168,20180815,PARPRG,8_7,sabre_unique,OK4767-OK4764,292.06,,,205.0,,82.0,,2.0,,2.0,OK
169,20180815,PARPRG,8_7,sabre_unique,OK4767-OK0766,292.06,,,205.0,,82.0,,2.0,,2.0,OK
170,20180815,PARPRG,8_7,sabre_unique,OK4767-OK0760,292.06,,,205.0,,82.0,,2.0,,2.0,OK
171,20180815,PARPRG,8_78_7,both,OK0759-OK4768,292.06,307.81,-0.05392727521742108,210.0,210.0,82.0,92.0,3.0,3.0,3.0,OK
172,20180815,PARPRG,8_78_7,both,OK0759-OK0760,292.06,307.81,-0.05392727521742108,215.0,215.0,82.0,92.0,4.0,4.0,4.0,OK
173,20180815,PARPRG,8_78_7,both,OK0759-OK0766,292.06,307.81,-0.05392727521742108,215.0,215.0,82.0,92.0,4.0,4.0,4.0,OK
174,20180815,PARPRG,8_78_7,both,OK0759-OK4764,292.06,307.81,-0.05392727521742108,215.0,215.0,82.0,92.0,4.0,4.0,4.0,OK
