,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
70,20180815,PARPUJ,22_7,sabre_unique,AA0063-AA2468-AA1502-AA0038-AA6390,669.13,,,3235.0,,31.0,,97.0,,109.0,AA
71,20180815,PARPUJ,22_7,sabre_unique,AA0755-AA0845-AA0845-AA0728-AA6390,669.13,,,3238.0,,31.0,,98.0,,110.0,AA
72,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1965-AA0845-AA0728-AA6257,669.13,,,3241.0,,31.0,,100.0,,112.0,AA
73,20180815,PARPUJ,22_7,sabre_unique,AA0063-AA1502-AA2468-AA6161-AA6257,669.13,,,3269.0,,31.0,,105.0,,117.0,AA
74,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-AA6390,669.13,,,2994.0,,31.0,,63.0,,74.0,AA
75,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-AA6390,669.13,,,2994.0,,31.0,,63.0,,74.0,AA
76,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6390,669.13,,,3002.0,,31.0,,64.0,,75.0,AA
77,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6390,669.13,,,3002.0,,31.0,,64.0,,75.0,AA
78,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA2700-AA1502-AA1502-AA0038-AA6390,669.13,,,3080.0,,31.0,,72.0,,84.0,AA
79,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA1502-AA1502-AA0038-AA6390,669.13,,,3080.0,,31.0,,72.0,,84.0,AA
80,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6390,669.13,,,3084.0,,31.0,,73.0,,85.0,AA
81,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6390,669.13,,,3092.0,,31.0,,74.0,,86.0,AA
82,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-AA6357,669.13,,,3149.0,,31.0,,80.0,,92.0,AA
83,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-AA6357,669.13,,,3149.0,,31.0,,80.0,,92.0,AA
84,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6357,669.13,,,3157.0,,31.0,,81.0,,93.0,AA
85,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6357,669.13,,,3157.0,,31.0,,81.0,,93.0,AA
86,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA2468-AA1502-AA0038-AA6390,669.13,,,3170.0,,31.0,,82.0,,94.0,AA
87,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA6161-AA6257,669.13,,,3204.0,,31.0,,87.0,,99.0,AA
88,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA6161-AA6257,669.13,,,3204.0,,31.0,,87.0,,99.0,AA
89,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6257,669.13,,,3212.0,,31.0,,90.0,,102.0,AA
90,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6257,669.13,,,3212.0,,31.0,,90.0,,102.0,AA
91,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6357,669.13,,,3239.0,,31.0,,99.0,,111.0,AA
92,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6357,669.13,,,3247.0,,31.0,,102.0,,114.0,AA
93,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA6161-AA6257,669.13,,,3294.0,,31.0,,108.0,,120.0,AA
94,20180815,PARPUJ,22_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6257,669.13,,,3302.0,,31.0,,110.0,,122.0,AA
95,20180815,PARPUJ,22_722_7,both,LX0647-LX8034-LX8035-LX0638,669.4,659.4,0.014938751120406334,1740.0,1740.0,32.0,29.0,13.0,3.0,13.0,LX
96,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-AA1502-BA1548,687.77,,,2624.0,,34.0,,37.0,,37.0,AA-BA
97,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-AA0845-BA1615,687.77,,,2626.0,,34.0,,38.0,,38.0,AA-BA
98,20180815,PARPUJ,22_7,sabre_unique,BA1616-AA0845-AA1502-BA1548,687.77,,,2831.0,,34.0,,55.0,,63.0,AA-BA
99,20180815,PARPUJ,22_7,sabre_unique,BA1616-AA0845-AA0845-BA1615,687.77,,,2833.0,,34.0,,56.0,,64.0,AA-BA
100,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-BA2204-BA0316,694.07,,,2902.0,,36.0,,59.0,,70.0,AA-BA
101,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-BA2204-BA0322,694.07,,,3057.0,,36.0,,68.0,,80.0,AA-BA
102,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-BA2204-BA0328,694.07,,,3112.0,,36.0,,77.0,,89.0,AA-BA
103,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-BA2204-BA0326,694.07,,,3227.0,,36.0,,94.0,,106.0,AA-BA
104,20180815,PARPUJ,22_7,sabre_unique,BA1616-AA0845-BA2204-BA0316,695.38,,,3109.0,,37.0,,76.0,,88.0,AA-BA
105,20180815,PARPUJ,22_7,sabre_unique,BA1616-AA0845-BA2204-BA0322,695.38,,,3264.0,,37.0,,104.0,,116.0,AA-BA
106,20180815,PARPUJ,22_7,sabre_unique,BA1616-AA0845-BA2204-BA0328,695.38,,,3319.0,,37.0,,111.0,,123.0,AA-BA
107,20180815,PARPUJ,22_7,sabre_unique,UA0056-UA1514-AC1713-AC0880,698.29,,,4035.0,,38.0,,121.0,,135.0,AC-UA
108,20180815,PARPUJ,22_7,sabre_unique,AC0871-AC1986-AC1987-AC0870,717.8,,,2745.0,,39.0,,49.0,,50.0,AC
109,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-IB4521-IB4198,718.77,,,2624.0,,40.0,,37.0,,37.0,AA-BA-IB
110,20180815,PARPUJ,22_7,sabre_unique,BA1616-AA0845-IB4521-IB4198,718.77,,,2831.0,,40.0,,55.0,,63.0,AA-BA-IB
111,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC0426-AC1986-AC1987-AC0870,720.83,,,2620.0,,41.0,,36.0,,36.0,AC
112,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC0428-AC1986-AC1987-AC0870,720.83,,,2620.0,,41.0,,36.0,,36.0,AC
113,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC0430-AC1986-AC1987-AC0870,720.83,,,2620.0,,41.0,,36.0,,36.0,AC
114,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC0834-AC1986-AC1987-AC0870,720.83,,,2620.0,,41.0,,36.0,,36.0,AC
115,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC7562-AC1986-AC1987-AC0870,720.83,,,2620.0,,41.0,,36.0,,36.0,AC
116,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC0424-AC1986-AC1987-AC0870,720.83,,,2620.0,,41.0,,36.0,,36.0,AC
117,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-BA2204-BA8755,723.9,,,2987.0,,42.0,,62.0,,73.0,AA-BA
118,20180815,PARPUJ,22_7,sabre_unique,BA1624-AA1965-BA2204-BA8757,723.9,,,3207.0,,42.0,,88.0,,100.0,AA-BA
119,20180815,PARPUJ,22_7,sabre_unique,BA1616-AA0845-BA2204-BA8755,725.21,,,3194.0,,43.0,,86.0,,98.0,AA-BA
120,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL0852-DL0543-DL0944-DL1014,746.77,,,2581.0,,44.0,,32.0,,32.0,DL
121,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1640-DL0543-DL0944-DL1014,746.77,,,2581.0,,44.0,,32.0,,32.0,DL
122,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1640-DL0563-DL0944-DL1014,746.77,,,2642.0,,44.0,,39.0,,39.0,DL
123,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1640-DL0543-DL0944-DL1017,746.77,,,2676.0,,44.0,,42.0,,42.0,DL
124,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL0852-DL0543-DL0944-DL1017,746.77,,,2676.0,,44.0,,42.0,,42.0,DL
125,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1640-DL0563-DL0944-DL1017,746.77,,,2737.0,,44.0,,48.0,,49.0,DL
126,20180815,PARPUJ,22_7,sabre_unique,DL0099-DL0852-DL0543-DL0944-DL1014,746.77,,,2751.0,,44.0,,51.0,,54.0,DL
127,20180815,PARPUJ,22_7,sabre_unique,DL0099-DL0852-DL0543-DL0944-DL1017,746.77,,,2846.0,,44.0,,57.0,,67.0,DL
128,20180815,PARPUJ,22_7,sabre_unique,BA1549-AA2468-IB4521-IB4198,758.77,,,2750.0,,45.0,,50.0,,53.0,AA-BA-IB
129,20180815,PARPUJ,22_7,sabre_unique,LX0633-LX8034-LX8035-LX0644,761.4,,,1965.0,,46.0,,23.0,,23.0,LX
130,20180815,PARPUJ,22_7,sabre_unique,LX0633-LX8034-LX8035-LX0646,761.4,,,2085.0,,46.0,,27.0,,27.0,LX
131,20180815,PARPUJ,22_7,sabre_unique,LX0633-LX8034-LX8035-LX0656,786.4,,,1845.0,,47.0,,18.0,,18.0,LX
132,20180815,PARPUJ,22_7,sabre_unique,LX0633-LX8034-LX8035-LX0638,816.4,,,1595.0,,48.0,,5.0,,5.0,LX
133,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC0428-AC1986-AC1713-AC0842-EI0526,822.36,,,2830.0,,49.0,,54.0,,62.0,AC-EI
134,20180815,PARPUJ,22_7,sabre_unique,AC0881-AC0424-AC1986-AC1713-AC0842-EI0526,822.36,,,2830.0,,49.0,,54.0,,62.0,AC-EI
135,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1073-DL0563-DL0944-DL1014,836.77,,,2642.0,,50.0,,39.0,,39.0,DL
136,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1073-DL0563-DL0944-DL1017,836.77,,,2737.0,,50.0,,48.0,,49.0,DL
137,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA2468-IB4521-IB4198,848.77,,,2750.0,,51.0,,50.0,,53.0,AA-IB
138,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL0852-DL0543-DL0944-DL0048-DL8405,858.46,,,2616.0,,52.0,,35.0,,35.0,DL
139,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1640-DL0543-DL0944-DL0048-DL8405,858.46,,,2616.0,,52.0,,35.0,,35.0,DL
140,20180815,PARPUJ,22_7,sabre_unique,DL8572-DL1640-DL0563-DL0944-DL0048-DL8405,858.46,,,2677.0,,52.0,,43.0,,43.0,DL
141,20180815,PARPUJ,22_7,sabre_unique,DL0099-DL0852-DL0543-DL0944-DL0048-DL8405,858.46,,,2786.0,,52.0,,53.0,,58.0,DL
142,20180815,PARPUJ,22_7,sabre_unique,UX3444-UX0033-UX0034-UX1029,878.62,,,1880.0,,53.0,,21.0,,21.0,UX
143,20180815,PARPUJ,22_7,sabre_unique,UX3444-UX0033-UX0034-UX1025,878.62,,,2075.0,,53.0,,26.0,,26.0,UX
144,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA1502-IB4521-IB4198,898.77,,,2660.0,,54.0,,40.0,,40.0,AA-IB
145,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA2468-AA1502-IB4198,898.77,,,2750.0,,54.0,,50.0,,53.0,AA-IB
146,20180815,PARPUJ,22_7,sabre_unique,BA8752-BA2205-AA1502-BA1548,932.55,,,1647.0,,55.0,,6.0,,6.0,AA-BA
147,20180815,PARPUJ,22_7,sabre_unique,BA8752-BA2205-AA0845-BA1615,932.55,,,1649.0,,55.0,,7.0,,7.0,AA-BA
148,20180815,PARPUJ,22_7,sabre_unique,BA8055-BA2205-AA1502-BA1548,933.69,,,1472.0,,56.0,,2.0,,2.0,AA-BA
149,20180815,PARPUJ,22_7,sabre_unique,BA8055-BA2205-AA0845-BA1615,933.69,,,1474.0,,56.0,,3.0,,3.0,AA-BA
150,20180815,PARPUJ,22_7,sabre_unique,BA0303-BA2205-AA1502-BA1548,933.69,,,1672.0,,56.0,,8.0,,8.0,AA-BA
151,20180815,PARPUJ,22_7,sabre_unique,BA0303-BA2205-AA0845-BA1615,933.69,,,1674.0,,56.0,,9.0,,9.0,AA-BA
152,20180815,PARPUJ,22_7,sabre_unique,BA8050-BA2205-AA1502-BA1548,933.69,,,1697.0,,56.0,,11.0,,11.0,AA-BA
153,20180815,PARPUJ,22_7,sabre_unique,BA8050-BA2205-AA0845-BA1615,933.69,,,1699.0,,56.0,,12.0,,12.0,AA-BA
154,20180815,PARPUJ,22_7,sabre_unique,BA8055-BA2205-BA2204-BA0316,937.35,,,1750.0,,57.0,,14.0,,14.0,BA
155,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA1502-AA1502-IB4198,948.77,,,2660.0,,58.0,,40.0,,40.0,AA-IB
156,20180815,PARPUJ,22_7,sabre_unique,BA8752-BA2205-IB4521-IB4198,963.55,,,1647.0,,59.0,,6.0,,6.0,BA-IB
157,20180815,PARPUJ,22_7,sabre_unique,BA8055-BA2205-IB4521-IB4198,964.69,,,1472.0,,60.0,,2.0,,2.0,BA-IB
158,20180815,PARPUJ,22_7,sabre_unique,BA0303-BA2205-IB4521-IB4198,964.69,,,1672.0,,60.0,,8.0,,8.0,BA-IB
159,20180815,PARPUJ,22_7,sabre_unique,BA8050-BA2205-IB4521-IB4198,964.69,,,1697.0,,60.0,,11.0,,11.0,BA-IB
160,20180815,PARPUJ,22_7,sabre_unique,BA8752-BA2205-AA1502-IB4198,1013.55,,,1647.0,,61.0,,6.0,,6.0,AA-BA-IB
161,20180815,PARPUJ,22_7,sabre_unique,BA8055-BA2205-AA1502-IB4198,1014.69,,,1472.0,,62.0,,2.0,,2.0,AA-BA-IB
162,20180815,PARPUJ,22_7,sabre_unique,BA0303-BA2205-AA1502-IB4198,1014.69,,,1672.0,,62.0,,8.0,,8.0,AA-BA-IB
163,20180815,PARPUJ,22_7,sabre_unique,BA8050-BA2205-AA1502-IB4198,1014.69,,,1697.0,,62.0,,11.0,,11.0,AA-BA-IB
164,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA2468-IB4529-IB6118-IB3740,1060.68,,,3299.0,,63.0,,109.0,,121.0,AA-IB
165,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA2468-IB4521-IB6118-IB3740,1060.68,,,3385.0,,63.0,,113.0,,125.0,AA-IB
166,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA2468-IB4529-IB6118-IB3742,1060.68,,,3524.0,,63.0,,114.0,,126.0,AA-IB
167,20180815,PARPUJ,22_7,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3740,1110.68,,,3209.0,,64.0,,89.0,,101.0,AA-IB
168,20180815,PARPUJ,22_7,sabre_unique,UX1028-UX0033-UX0034-UX3441,1177.48,,,1765.0,,65.0,,17.0,,17.0,UX
169,20180815,PARPUJ,22_7,sabre_unique,UX1020-UX0033-UX0034-UX3441,1177.48,,,1950.0,,65.0,,22.0,,22.0,UX
170,20180815,PARPUJ,22_7,sabre_unique,UX1028-UX0033-UX0034-UX3449,1177.48,,,2055.0,,65.0,,25.0,,25.0,UX
