,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
23,20180815,PARRUN,3_23_2,both,MK0045-MK0218-MK0249-MK0062-MK9395,2713.33,2733.33,-0.007371016426310106,2845.0,2845.0,27.0,32.0,22.0,30.0,33.0,MK
24,20180815,PARRUN,3_23_2,both,MK0045-MK0218-MK0249-MK0062-MK9399,2713.33,2733.33,-0.007371016426310106,3040.0,3040.0,27.0,32.0,23.0,31.0,34.0,MK
25,20180815,PARRUN,3_23_2,both,MK0045-MK0218-MK0249-MK0062-MK9501,2713.33,2733.33,-0.007371016426310106,3085.0,3085.0,27.0,32.0,24.0,32.0,35.0,MK
26,20180815,PARRUN,3_23_2,both,MK0045-MK0218-MK0249-MK0062-MK9391,2713.33,2733.33,-0.007371016426310106,3330.0,3330.0,27.0,32.0,26.0,35.0,39.0,MK
27,20180815,PARRUN,3_2,sabre_unique,AF0642-MK0249-AF5101,2723.0,,,1490.0,,29.0,,6.0,,7.0,AF-MK
28,20180815,PARRUN,3_2,sabre_unique,MK0045-MK0218-MK0249-MK0062-AF1441,2724.33,,,2000.0,,30.0,,15.0,,16.0,AF-MK
29,20180815,PARRUN,3_23_2,both,MK0045-MK0218-MK0249-MK0062-KL2023,2724.33,2733.33,-0.003303564546145291,2000.0,2000.0,30.0,32.0,15.0,16.0,16.0,KL-MK
30,20180815,PARRUN,3_2,sabre_unique,MK0045-MK0218-MK0249-MK0062-KL1229,2724.33,,,2695.0,,30.0,,19.0,,28.0,KL-MK
31,20180815,PARRUN,3_23_2,both,AF5098-AF7940-AF0645,2724.85,2719.85,0.0018349633924803202,1660.0,1660.0,31.0,28.0,8.0,9.0,9.0,AF
32,20180815,PARRUN,3_2,sabre_unique,AF5098-MK0218-AF0645,2734.85,,,1660.0,,33.0,,8.0,,9.0,AF-MK
33,20180815,PARRUN,3_23_2,both,UU0974-MD0019-MD0050,2804.42,2824.42,-0.00713159940379829,1815.0,1815.0,36.0,37.0,12.0,13.0,13.0,MD-UU
34,20180815,PARRUN,3_23_2,both,UU0972-MD0019-MD0050,2804.42,2824.42,-0.00713159940379829,1815.0,1815.0,36.0,37.0,12.0,13.0,13.0,MD-UU
35,20180815,PARRUN,3_2,sabre_unique,MK0045-MK0218-MK0249-MK0062-AF8229,2879.33,,,2695.0,,38.0,,19.0,,28.0,AF-MK
36,20180815,PARRUN,3_23_2,both,MD0051-MD0530-MD0198-UU0975,2890.56,2932.97,-0.01467189748699209,1880.0,1880.0,39.0,40.0,14.0,15.0,15.0,MD-UU
37,20180815,PARRUN,3_23_2,both,AF5098-AF7940-AF7947-AF5101,2999.65,3041.65,-0.014001633523911122,1825.0,1825.0,42.0,45.0,13.0,14.0,14.0,AF
38,20180815,PARRUN,3_2,sabre_unique,AF5098-MK0218-AF7947-AF5101,3009.65,,,1825.0,,43.0,,13.0,,14.0,AF-MK
39,20180815,PARRUN,3_2,sabre_unique,AF5098-AF7940-MK0249-AF5101,3009.65,,,1825.0,,43.0,,13.0,,14.0,AF-MK
40,20180815,PARRUN,3_2,sabre_unique,AF5098-MK0218-MK0249-AF5101,3019.65,,,1825.0,,44.0,,13.0,,14.0,AF-MK
41,20180815,PARRUN,3_2,sabre_unique,AF5098-AF7944-AF7949-AF7940-AF0671,3284.65,,,3245.0,,46.0,,25.0,,37.0,AF
42,20180815,PARRUN,3_2,sabre_unique,AF5098-AF7944-AF7945-AF7940-AF0671,3284.65,,,3690.0,,46.0,,27.0,,44.0,AF
43,20180815,PARRUN,3_2,sabre_unique,AF5098-AF7944-AF7949-AF7940-AF0645,3284.65,,,3955.0,,46.0,,28.0,,47.0,AF
44,20180815,PARRUN,3_2,sabre_unique,AF5098-AF7944-AF7945-AF7940-AF0645,3284.65,,,4400.0,,46.0,,29.0,,49.0,AF
45,20180815,PARRUN,3_2,sabre_unique,AF0642-AF7943-AF7944-AF7949-AF7940-AF0671,3292.7,,,4405.0,,47.0,,30.0,,50.0,AF
46,20180815,PARRUN,3_2,sabre_unique,AF0642-AF7941-AF7944-AF7949-AF7940-AF0671,3292.7,,,4405.0,,47.0,,30.0,,50.0,AF
47,20180815,PARRUN,3_2,sabre_unique,AF0642-AF7967-AF7944-AF7949-AF7940-AF0671,3292.7,,,4405.0,,47.0,,30.0,,50.0,AF
48,20180815,PARRUN,3_2,competitor_unique,AF0244-AF3261-AF0645,,931.86,,,2120.0,,1.0,,18.0,,AF
49,20180815,PARRUN,3_2,competitor_unique,BF0702-BF0701,,1647.91,,,1390.0,,4.0,,4.0,,BF
50,20180815,PARRUN,3_2,competitor_unique,SS0904-MK0219-MK0288-SS0874,,2406.14,,,2825.0,,16.0,,29.0,,MK-SS
51,20180815,PARRUN,3_2,competitor_unique,SS0774-MK0219-MK0288-SS0874,,2406.14,,,2795.0,,16.0,,28.0,,MK-SS
52,20180815,PARRUN,3_2,competitor_unique,BF0702-SS0711,,2466.91,,,1410.0,,19.0,,6.0,,BF-SS
53,20180815,PARRUN,3_2,competitor_unique,SS0904-AI6723-AI6746-AI0143,,2800.5,,,2655.0,,35.0,,25.0,,AI-SS
54,20180815,PARRUN,3_2,competitor_unique,SS0904-AI6725-AI6746-AI0143,,2800.5,,,2330.0,,35.0,,20.0,,AI-SS
55,20180815,PARRUN,3_2,competitor_unique,SS0774-AI6723-AI6746-AI0143,,2800.5,,,2625.0,,35.0,,24.0,,AI-SS
56,20180815,PARRUN,3_2,competitor_unique,SS0774-AI6725-AI6746-AI0143,,2800.5,,,2300.0,,35.0,,19.0,,AI-SS
57,20180815,PARRUN,3_2,competitor_unique,AF0642-AF3250-AF8068-AF8003,,2958.8,,,3170.0,,41.0,,33.0,,AF
58,20180815,PARRUN,3_2,competitor_unique,MD0051-MD0530-MD0198-MD0019-MD0050,,3733.24,,,2365.0,,48.0,,21.0,,MD
59,20180815,PARRUN,3_2,competitor_unique,MD0051-MD0530-MD0198-MD0169-MD0050,,3778.24,,,2550.0,,49.0,,22.0,,MD
60,20180815,PARRUN,3_2,competitor_unique,MD0051-MD0530-MD0198-MD0165-MD0321-MD0052,,3954.06,,,4025.0,,50.0,,42.0,,MD
61,20180815,PARRUN,3_2,competitor_unique,MD0051-MD0530-MD0198-MD0163-MD0501-MD0052,,3988.45,,,3810.0,,51.0,,40.0,,MD
62,20180815,PARRUN,3_2,competitor_unique,MD0051-MD0530-MD0198-MD0165-MD0327-MD0050,,4007.06,,,2575.0,,52.0,,23.0,,MD
63,20180815,PARRUN,3_2,competitor_unique,LH2239-LH5454-MK0218-MK0219-LH5455-LH2238,,4591.98,,,3825.0,,53.0,,41.0,,LH-MK
64,20180815,PARRUN,3_2,competitor_unique,LH2239-LH5454-MK0218-MK0239-LH5455-LH2238,,4591.98,,,3655.0,,53.0,,38.0,,LH-MK
65,20180815,PARRUN,3_2,competitor_unique,LH2227-LH5454-MK0218-MK0219-LH5455-LH2238,,4591.98,,,3680.0,,53.0,,39.0,,LH-MK
66,20180815,PARRUN,3_2,competitor_unique,LH2227-LH5454-MK0218-MK0239-LH5455-LH2238,,4591.98,,,3510.0,,53.0,,37.0,,LH-MK
67,20180815,PARRUN,3_2,competitor_unique,LH2229-LH5454-MK0218-MK0219-LH5455-LH2238,,4591.98,,,3485.0,,53.0,,36.0,,LH-MK
68,20180815,PARRUN,3_2,competitor_unique,LH2229-LH5454-MK0218-MK0239-LH5455-LH2238,,4591.98,,,3315.0,,53.0,,34.0,,LH-MK
