,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
171,20180815,DXBPAR,8_28_2,both,BA0104-BA0326-BA0303-BA0107,2042.84,2062.84,-0.009790291946505957,1515.0,1515.0,73.0,78.0,63.0,65.0,82.0,BA
172,20180815,DXBPAR,8_28_2,both,BA0104-BA0326-BA0315-BA0109,2042.84,2062.84,-0.009790291946505957,1615.0,1615.0,73.0,78.0,73.0,82.0,102.0,BA
173,20180815,DXBPAR,8_28_2,both,BA0104-BA0326-BA0315-BA0105,2042.84,2062.84,-0.009790291946505957,1670.0,1670.0,73.0,78.0,79.0,88.0,109.0,BA
174,20180815,DXBPAR,8_28_2,both,BA0104-BA0326-BA8752-BA0107,2054.11,2074.11,-0.009736576911655168,1490.0,1490.0,75.0,80.0,61.0,63.0,79.0,BA
175,20180815,DXBPAR,8_2,sabre_unique,WY0604-WY0131-WY0132-WY0603,2059.7,,,1255.0,,76.0,,26.0,,29.0,WY
176,20180815,DXBPAR,8_2,sabre_unique,WY0616-WY0131-WY0132-WY0603,2059.7,,,1355.0,,76.0,,43.0,,53.0,WY
177,20180815,DXBPAR,8_2,sabre_unique,WY0604-WY0131-WY0132-WY0605,2059.7,,,1360.0,,76.0,,44.0,,54.0,WY
178,20180815,DXBPAR,8_2,sabre_unique,WY0616-WY0131-WY0132-WY0605,2059.7,,,1460.0,,76.0,,57.0,,73.0,WY
179,20180815,DXBPAR,8_2,sabre_unique,WY0604-WY0131-WY0132-WY0609,2059.7,,,1605.0,,76.0,,71.0,,100.0,WY
180,20180815,DXBPAR,8_2,sabre_unique,WY0616-WY0131-WY0132-WY0609,2059.7,,,1705.0,,76.0,,82.0,,115.0,WY
181,20180815,DXBPAR,8_2,sabre_unique,WY0604-WY0131-WY0132-WY0607,2059.7,,,1780.0,,76.0,,85.0,,124.0,WY
182,20180815,DXBPAR,8_28_2,both,SV0553-SV0143-SV0126-SV0598,2294.2,2314.2,-0.00871763577717723,1325.0,1325.0,93.0,94.0,38.0,35.0,48.0,SV
183,20180815,DXBPAR,8_2,sabre_unique,SV0595-SV0127-SV0126-SV0598,2294.2,,,1385.0,,93.0,,47.0,,58.0,SV
184,20180815,DXBPAR,8_2,sabre_unique,SV0561-SV0143-SV0126-SV0598,2294.2,,,1445.0,,93.0,,55.0,,69.0,SV
185,20180815,DXBPAR,8_2,sabre_unique,SV0551-SV0127-SV0126-SV0598,2294.2,,,1515.0,,93.0,,63.0,,82.0,SV
186,20180815,DXBPAR,8_2,sabre_unique,CA0942-CA0875-CA0934-CA0941,2397.56,,,3415.0,,95.0,,145.0,,197.0,CA
187,20180815,DXBPAR,8_28_2,both,ET0603-ET0704-ET0705-ET0602,2600.58,2120.58,0.18457421036845628,1840.0,1840.0,100.0,83.0,89.0,108.0,132.0,ET
188,20180815,DXBPAR,8_2,sabre_unique,ET0603-ET0704-ET0705-ET0600,2660.58,,,2510.0,,103.0,,115.0,,167.0,ET
189,20180815,DXBPAR,8_28_2,both,ET0613-ET0704-ET0705-ET0602,2660.58,1721.58,0.3529305640123582,2530.0,2530.0,103.0,49.0,116.0,128.0,168.0,ET
190,20180815,DXBPAR,8_2,sabre_unique,ET0601-ET0704-ET0705-ET0602,2660.58,,,2605.0,,103.0,,120.0,,172.0,ET
191,20180815,DXBPAR,8_2,sabre_unique,ET0603-ET0704-ET0705-ET0612,2660.58,,,2605.0,,103.0,,120.0,,172.0,ET
192,20180815,DXBPAR,8_2,sabre_unique,EK0185-KQ3173-KQ3216-EK0040,2716.49,,,1250.0,,105.0,,25.0,,28.0,EK-KQ
193,20180815,DXBPAR,8_2,sabre_unique,EK0055-KQ3225-KQ3216-EK0040,2721.56,,,1295.0,,106.0,,33.0,,40.0,EK-KQ
194,20180815,DXBPAR,8_2,sabre_unique,ET0613-ET0704-ET0705-ET0600,2722.58,,,3200.0,,107.0,,140.0,,192.0,ET
195,20180815,DXBPAR,8_2,sabre_unique,EK0097-KQ3149-KQ3216-EK0040,2722.9,,,1335.0,,108.0,,40.0,,50.0,EK-KQ
196,20180815,DXBPAR,8_2,sabre_unique,EK0039-KQ3127-KQ3216-EK0040,2728.26,,,1205.0,,109.0,,20.0,,21.0,EK-KQ
197,20180815,DXBPAR,8_2,sabre_unique,EK0021-BE3125-KQ3216-EK0040,2733.48,,,1250.0,,110.0,,25.0,,28.0,BE-EK-KQ
198,20180815,DXBPAR,8_2,sabre_unique,EK0017-BE3129-KQ3216-EK0040,2733.48,,,1270.0,,110.0,,27.0,,32.0,BE-EK-KQ
199,20180815,DXBPAR,8_2,sabre_unique,EK0021-BE3127-KQ3216-EK0040,2733.48,,,1330.0,,110.0,,39.0,,49.0,BE-EK-KQ
200,20180815,DXBPAR,8_2,sabre_unique,EK0071-EK0072,4292.8,,,835.0,,114.0,,2.0,,2.0,EK
201,20180815,DXBPAR,8_2,sabre_unique,EK0073-EK0072,4560.8,,,825.0,,115.0,,1.0,,1.0,EK
202,20180815,DXBPAR,8_2,sabre_unique,EK0075-EK0072,4560.8,,,835.0,,115.0,,2.0,,2.0,EK
203,20180815,DXBPAR,8_2,sabre_unique,EK0071-EK0076,4560.8,,,840.0,,115.0,,3.0,,3.0,EK
204,20180815,DXBPAR,8_2,sabre_unique,EK0071-EK2512,4560.8,,,845.0,,115.0,,4.0,,4.0,EK
205,20180815,DXBPAR,8_2,competitor_unique,AF0655-AF1440-AF8423,,1290.99,,,2055.0,,9.0,,122.0,,AF
206,20180815,DXBPAR,8_2,competitor_unique,AF0655-KL1224-KL0427,,1409.43,,,1175.0,,23.0,,12.0,,AF-KL
207,20180815,DXBPAR,8_2,competitor_unique,LX0243-LX2802-LX4606-LX0645-LX0242,,1489.32,,,2140.0,,38.0,,124.0,,LX
208,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1223-KL2006-KL0427,,1511.12,,,1305.0,,39.0,,32.0,,KL
209,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1229-KL2006-KL0427,,1511.12,,,1395.0,,39.0,,45.0,,KL
210,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1229-KL1228-KL0427,,1511.12,,,1320.0,,39.0,,34.0,,KL
211,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2003-KL2006-KL0427,,1511.12,,,1475.0,,39.0,,60.0,,KL
212,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2003-KL1228-KL0427,,1511.12,,,1400.0,,39.0,,46.0,,KL
213,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2013-KL2006-KL0427,,1511.12,,,1785.0,,39.0,,102.0,,KL
214,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2013-KL1228-KL0427,,1511.12,,,1710.0,,39.0,,94.0,,KL
215,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2013-KL2008-KL0427,,1511.12,,,1580.0,,39.0,,76.0,,KL
216,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1223-KL2002-KL0427,,1511.12,,,1365.0,,39.0,,40.0,,KL
217,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2003-KL1230-KL0427,,1511.12,,,1365.0,,39.0,,40.0,,KL
218,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2013-KL1230-KL0427,,1511.12,,,1675.0,,39.0,,89.0,,KL
219,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1229-KL2002-KL0427,,1511.12,,,1455.0,,39.0,,57.0,,KL
220,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2003-KL2002-KL0427,,1511.12,,,1535.0,,39.0,,68.0,,KL
221,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2013-KL2002-KL0427,,1511.12,,,1845.0,,39.0,,109.0,,KL
222,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1227-KL1224-KL0427,,1523.12,,,1330.0,,41.0,,36.0,,KL
223,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2007-KL1224-KL0427,,1523.12,,,1525.0,,41.0,,66.0,,KL
224,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2009-KL1224-KL0427,,1523.12,,,1720.0,,41.0,,95.0,,KL
225,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1227-AF0662,,1562.09,,,1010.0,,42.0,,4.0,,AF-KL
226,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2007-AF0662,,1562.09,,,1205.0,,42.0,,15.0,,AF-KL
227,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2009-AF0662,,1562.09,,,1400.0,,42.0,,46.0,,AF-KL
228,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1223-KL1224-KL0427,,1631.12,,,1285.0,,43.0,,28.0,,KL
229,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1229-KL1224-KL0427,,1631.12,,,1375.0,,43.0,,42.0,,KL
230,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1233-KL2006-KL0427,,1631.12,,,1650.0,,43.0,,85.0,,KL
231,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1233-KL1228-KL0427,,1631.12,,,1575.0,,43.0,,75.0,,KL
232,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1233-KL2008-KL0427,,1631.12,,,1445.0,,43.0,,54.0,,KL
233,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2003-KL1224-KL0427,,1631.12,,,1455.0,,43.0,,57.0,,KL
234,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2013-KL1224-KL0427,,1631.12,,,1765.0,,43.0,,101.0,,KL
235,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1233-KL1230-KL0427,,1631.12,,,1540.0,,43.0,,69.0,,KL
236,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1233-KL2002-KL0427,,1631.12,,,1710.0,,43.0,,94.0,,KL
237,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1223-AF0662,,1670.09,,,965.0,,44.0,,2.0,,AF-KL
238,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1229-AF0662,,1670.09,,,1055.0,,44.0,,5.0,,AF-KL
239,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2003-AF0662,,1670.09,,,1135.0,,44.0,,10.0,,AF-KL
240,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL2013-AF0662,,1670.09,,,1445.0,,44.0,,54.0,,AF-KL
241,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-SU0260-SU0524,,1688.44,,,1560.0,,46.0,,72.0,,SU
242,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-SU2461-SU0520,,1688.44,,,1790.0,,46.0,,103.0,,SU
243,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-SU3001-SU0524,,1692.88,,,1690.0,,47.0,,91.0,,SU
244,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-SU3005-SU0524,,1692.88,,,1485.0,,47.0,,62.0,,SU
245,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-SU3007-SU0520,,1692.88,,,1960.0,,47.0,,118.0,,SU
246,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1233-KL1224-KL0427,,1750.12,,,1630.0,,51.0,,84.0,,KL
247,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3002-SU0260-SU0524,,1783.88,,,1385.0,,52.0,,43.0,,SU
248,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3000-SU0260-SU0524,,1783.88,,,1760.0,,52.0,,100.0,,SU
249,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3002-SU3001-SU0524,,1788.32,,,1515.0,,53.0,,65.0,,SU
250,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3002-SU3005-SU0524,,1788.32,,,1310.0,,53.0,,33.0,,SU
251,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3000-SU3001-SU0524,,1788.32,,,1890.0,,53.0,,114.0,,SU
252,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3000-SU3005-SU0524,,1788.32,,,1685.0,,53.0,,90.0,,SU
253,20180815,DXBPAR,8_2,competitor_unique,KL0428-KL1233-AF0662,,1790.09,,,1310.0,,54.0,,33.0,,AF-KL
254,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2454-SU2461-SU0520,,1841.44,,,1555.0,,56.0,,71.0,,SU
255,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2454-SU3007-SU0520,,1845.88,,,1725.0,,57.0,,96.0,,SU
256,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1823-TK1820-TK0762,,1904.63,,,1675.0,,60.0,,89.0,,TK
257,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1824-TK0762,,1904.63,,,1830.0,,60.0,,107.0,,TK
258,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1826-TK0762,,1904.63,,,1695.0,,60.0,,92.0,,TK
259,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1834-TK0762,,1904.63,,,1615.0,,60.0,,82.0,,TK
260,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1820-TK0762,,1912.8,,,1930.0,,61.0,,117.0,,TK
261,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1823-TK1830-TK0758,,1934.12,,,1720.0,,62.0,,95.0,,TK
262,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1830-TK0758,,1942.29,,,1975.0,,63.0,,120.0,,TK
263,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1825-TK1824-TK0762,,1968.46,,,1740.0,,66.0,,98.0,,TK
264,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1825-TK1826-TK0762,,1968.46,,,1605.0,,66.0,,80.0,,TK
265,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1825-TK1834-TK0762,,1968.46,,,1525.0,,66.0,,66.0,,TK
266,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1825-TK1820-TK0762,,1976.63,,,1840.0,,67.0,,108.0,,TK
267,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1825-TK1824-TK0762,,1976.63,,,1665.0,,67.0,,87.0,,TK
268,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1825-TK1826-TK0762,,1976.63,,,1530.0,,67.0,,67.0,,TK
269,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1825-TK1820-TK0762,,1984.8,,,1765.0,,68.0,,101.0,,TK
270,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-SU0260-SU0524,,1987.44,,,1695.0,,69.0,,92.0,,SU
271,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-SU3001-SU0524,,1991.88,,,1825.0,,70.0,,106.0,,SU
272,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-SU3005-SU0524,,1991.88,,,1620.0,,70.0,,83.0,,SU
273,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1821-TK1830-TK0758,,2006.12,,,1535.0,,71.0,,68.0,,TK
274,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1825-TK1830-TK0758,,2006.12,,,1885.0,,71.0,,113.0,,TK
275,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1825-TK1830-TK0758,,2014.29,,,1810.0,,72.0,,105.0,,TK
276,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1833-TK1824-TK0762,,2052.46,,,1825.0,,74.0,,106.0,,TK
277,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1833-TK1826-TK0762,,2052.46,,,1690.0,,74.0,,91.0,,TK
278,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1833-TK1834-TK0762,,2052.46,,,1610.0,,74.0,,81.0,,TK
279,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1819-TK1824-TK0762,,2052.46,,,1435.0,,74.0,,51.0,,TK
280,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1819-TK1826-TK0762,,2052.46,,,1300.0,,74.0,,31.0,,TK
281,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1819-TK1834-TK0762,,2052.46,,,1220.0,,74.0,,17.0,,TK
282,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1825-TK1824-TK0762,,2052.46,,,1425.0,,74.0,,49.0,,TK
283,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1825-TK1826-TK0762,,2052.46,,,1290.0,,74.0,,29.0,,TK
284,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1825-TK1834-TK0762,,2052.46,,,1210.0,,74.0,,16.0,,TK
285,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1827-TK1824-TK0762,,2052.46,,,1590.0,,74.0,,78.0,,TK
286,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1827-TK1826-TK0762,,2052.46,,,1455.0,,74.0,,57.0,,TK
287,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1827-TK1834-TK0762,,2052.46,,,1375.0,,74.0,,42.0,,TK
288,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1829-TK1824-TK0762,,2052.46,,,1825.0,,74.0,,106.0,,TK
289,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1829-TK1826-TK0762,,2052.46,,,1690.0,,74.0,,91.0,,TK
290,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1829-TK1834-TK0762,,2052.46,,,1610.0,,74.0,,81.0,,TK
291,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1833-TK1820-TK0762,,2060.63,,,1925.0,,77.0,,116.0,,TK
292,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1819-TK1820-TK0762,,2060.63,,,1535.0,,77.0,,68.0,,TK
293,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1833-TK1824-TK0762,,2060.63,,,1750.0,,77.0,,99.0,,TK
294,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1833-TK1826-TK0762,,2060.63,,,1615.0,,77.0,,82.0,,TK
295,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1833-TK1834-TK0762,,2060.63,,,1535.0,,77.0,,68.0,,TK
296,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1825-TK1820-TK0762,,2060.63,,,1525.0,,77.0,,66.0,,TK
297,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1827-TK1820-TK0762,,2060.63,,,1690.0,,77.0,,91.0,,TK
298,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1829-TK1820-TK0762,,2060.63,,,1925.0,,77.0,,116.0,,TK
299,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1833-TK1820-TK0762,,2068.8,,,1850.0,,79.0,,110.0,,TK
300,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1833-TK1830-TK0758,,2089.12,,,1970.0,,81.0,,119.0,,TK
301,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1819-TK1830-TK0758,,2089.12,,,1580.0,,81.0,,76.0,,TK
302,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1825-TK1830-TK0758,,2089.12,,,1570.0,,81.0,,73.0,,TK
303,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1827-TK1830-TK0758,,2089.12,,,1735.0,,81.0,,97.0,,TK
304,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1829-TK1830-TK0758,,2089.12,,,1970.0,,81.0,,119.0,,TK
305,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1833-TK1830-TK0758,,2097.29,,,1895.0,,82.0,,115.0,,TK
306,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2454-SU0260-SU0524,,2142.44,,,1460.0,,84.0,,58.0,,SU
307,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2454-SU3001-SU0524,,2146.88,,,1590.0,,85.0,,78.0,,SU
308,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2454-SU3005-SU0524,,2146.88,,,1385.0,,85.0,,43.0,,SU
309,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1833-TK1824-TK0762,,2147.46,,,1510.0,,86.0,,64.0,,TK
310,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1833-TK1826-TK0762,,2147.46,,,1375.0,,86.0,,42.0,,TK
311,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1833-TK1834-TK0762,,2147.46,,,1295.0,,86.0,,30.0,,TK
312,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1833-TK1820-TK0762,,2155.63,,,1610.0,,87.0,,81.0,,TK
313,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1833-TK1830-TK0758,,2185.12,,,1655.0,,88.0,,86.0,,TK
314,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-AF0662,,2275.42,,,1280.0,,89.0,,27.0,,AF-SU
315,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-AF0662,,2275.42,,,1415.0,,89.0,,48.0,,AF-SU
316,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3002-AF0662,,2279.86,,,1105.0,,90.0,,8.0,,AF-SU
317,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3000-AF0662,,2279.86,,,1480.0,,90.0,,61.0,,AF-SU
318,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-EY0032-EY5426,,2282.56,,,1439.0,,91.0,,52.0,,EY-SU
319,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-EY0032-EY5428,,2282.56,,,1470.0,,91.0,,59.0,,EY-SU
320,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-EY0032-EY5430,,2282.56,,,1530.0,,91.0,,67.0,,EY-SU
321,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2462-EY0038-EY5418,,2282.56,,,1449.0,,91.0,,55.0,,EY-SU
322,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-EY0032-EY5426,,2282.56,,,1574.0,,91.0,,74.0,,EY-SU
323,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-EY0032-EY5428,,2282.56,,,1605.0,,91.0,,80.0,,EY-SU
324,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-EY0032-EY5430,,2282.56,,,1665.0,,91.0,,87.0,,EY-SU
325,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU2458-EY0038-EY5418,,2282.56,,,1584.0,,91.0,,77.0,,EY-SU
326,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3002-EY0032-EY5426,,2287.0,,,1264.0,,92.0,,22.0,,EY-SU
327,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3002-EY0032-EY5428,,2287.0,,,1295.0,,92.0,,30.0,,EY-SU
328,20180815,DXBPAR,8_2,competitor_unique,SU0525-SU3002-EY0038-EY5418,,2287.0,,,1274.0,,92.0,,25.0,,EY-SU
329,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1823-TK1822-TK0760,,2460.12,,,1435.0,,96.0,,51.0,,TK
330,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1822-TK0760,,2468.29,,,1690.0,,97.0,,91.0,,TK
331,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1821-TK1822-TK0760,,2531.12,,,1250.0,,98.0,,20.0,,TK
332,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1825-TK1822-TK0760,,2531.12,,,1600.0,,98.0,,79.0,,TK
333,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1825-TK1822-TK0760,,2539.29,,,1525.0,,99.0,,66.0,,TK
334,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1833-TK1822-TK0760,,2615.12,,,1685.0,,101.0,,90.0,,TK
335,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1819-TK1822-TK0760,,2615.12,,,1295.0,,101.0,,30.0,,TK
336,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1825-TK1822-TK0760,,2615.12,,,1285.0,,101.0,,28.0,,TK
337,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1827-TK1822-TK0760,,2615.12,,,1450.0,,101.0,,56.0,,TK
338,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1829-TK1822-TK0760,,2615.12,,,1685.0,,101.0,,90.0,,TK
339,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1833-TK1822-TK0760,,2623.29,,,1610.0,,102.0,,81.0,,TK
340,20180815,DXBPAR,8_2,competitor_unique,TK0763-TK1833-TK1822-TK0760,,2711.12,,,1370.0,,104.0,,41.0,,TK
341,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1823-TK1820-TK0758,,2818.12,,,1450.0,,111.0,,56.0,,TK
342,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1823-TK1830-TK0760,,2818.12,,,1620.0,,111.0,,83.0,,TK
343,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1820-TK0758,,2826.29,,,1705.0,,112.0,,93.0,,TK
344,20180815,DXBPAR,8_2,competitor_unique,TK0759-TK1827-TK1830-TK0760,,2826.29,,,1875.0,,112.0,,112.0,,TK
345,20180815,DXBPAR,8_2,competitor_unique,TK0761-TK1821-TK1820-TK0758,,2890.12,,,1265.0,,113.0,,23.0,,TK
