,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
15,20180815,PARPTP,15_315_3,both,AF0848-AF4586-AF0604-AF0847,616.58,658.33,-0.0677122190145642,2455.0,2455.0,2.0,12.0,93.0,98.0,118.0,AF
16,20180815,PARPTP,15_315_3,both,AF0842-AF4562-AF4563-AF0841,616.58,658.33,-0.0677122190145642,2490.0,2490.0,2.0,12.0,95.0,100.0,120.0,AF
17,20180815,PARPTP,15_315_3,both,AF0842-AF4562-AF4578-AF0841,616.58,658.33,-0.0677122190145642,2520.0,2520.0,2.0,12.0,98.0,101.0,123.0,AF
18,20180815,PARPTP,15_315_3,both,AF0848-AF4559-AF4563-AF0841,616.58,658.33,-0.0677122190145642,2525.0,2525.0,2.0,12.0,99.0,102.0,124.0,AF
19,20180815,PARPTP,15_315_3,both,AF0848-AF4559-AF4578-AF0841,616.58,658.33,-0.0677122190145642,2555.0,2555.0,2.0,12.0,100.0,103.0,125.0,AF
20,20180815,PARPTP,15_315_3,both,AF0848-AF0606-AF0604-AF0847,616.58,658.33,-0.0677122190145642,2600.0,2600.0,2.0,12.0,101.0,104.0,126.0,AF
21,20180815,PARPTP,15_315_3,both,AF0842-AF4586-AF0604-AF0847,616.58,658.33,-0.0677122190145642,2630.0,2630.0,2.0,12.0,102.0,105.0,127.0,AF
22,20180815,PARPTP,15_315_3,both,AF0848-AF0607-AF4563-AF0841,616.58,658.33,-0.0677122190145642,2630.0,2630.0,2.0,12.0,102.0,105.0,127.0,AF
23,20180815,PARPTP,15_315_3,both,AF0848-AF4595-AF0604-AF0847,616.58,658.33,-0.0677122190145642,2635.0,2635.0,2.0,12.0,103.0,106.0,128.0,AF
24,20180815,PARPTP,15_315_3,both,AF0842-AF4571-AF4563-AF0841,616.58,658.33,-0.0677122190145642,2640.0,2640.0,2.0,12.0,104.0,107.0,129.0,AF
25,20180815,PARPTP,15_315_3,both,AF0848-AF0607-AF4578-AF0841,616.58,658.33,-0.0677122190145642,2660.0,2660.0,2.0,12.0,105.0,108.0,130.0,AF
26,20180815,PARPTP,15_315_3,both,AF0842-AF4571-AF4578-AF0841,616.58,658.33,-0.0677122190145642,2670.0,2670.0,2.0,12.0,106.0,109.0,131.0,AF
27,20180815,PARPTP,15_315_3,both,AF0842-AF4559-AF4563-AF0841,616.58,658.33,-0.0677122190145642,2700.0,2700.0,2.0,12.0,107.0,110.0,132.0,AF
28,20180815,PARPTP,15_315_3,both,AF0842-AF4559-AF4578-AF0841,616.58,658.33,-0.0677122190145642,2730.0,2730.0,2.0,12.0,108.0,111.0,133.0,AF
29,20180815,PARPTP,15_315_3,both,AF0848-AF4562-AF0604-AF0847,616.58,658.33,-0.0677122190145642,2755.0,2755.0,2.0,12.0,109.0,112.0,134.0,AF
30,20180815,PARPTP,15_315_3,both,AF0842-AF0606-AF0604-AF0847,616.58,658.33,-0.0677122190145642,2775.0,2775.0,2.0,12.0,110.0,113.0,135.0,AF
31,20180815,PARPTP,15_315_3,both,AF0842-AF0607-AF4563-AF0841,616.58,658.33,-0.0677122190145642,2805.0,2805.0,2.0,12.0,111.0,114.0,136.0,AF
32,20180815,PARPTP,15_315_3,both,AF0842-AF4595-AF0604-AF0847,616.58,658.33,-0.0677122190145642,2810.0,2810.0,2.0,12.0,112.0,115.0,137.0,AF
33,20180815,PARPTP,15_315_3,both,AF0842-AF0607-AF4578-AF0841,616.58,658.33,-0.0677122190145642,2835.0,2835.0,2.0,12.0,113.0,116.0,138.0,AF
34,20180815,PARPTP,15_315_3,both,AF0848-AF4564-AF4563-AF0841,616.58,658.33,-0.0677122190145642,3140.0,3140.0,2.0,12.0,114.0,117.0,139.0,AF
35,20180815,PARPTP,15_315_3,both,AF0848-AF4564-AF4578-AF0841,616.58,658.33,-0.0677122190145642,3170.0,3170.0,2.0,12.0,115.0,118.0,140.0,AF
36,20180815,PARPTP,15_315_3,both,AF0848-AF4598-AF4563-AF0841,616.58,658.33,-0.0677122190145642,3215.0,3215.0,2.0,12.0,116.0,119.0,141.0,AF
37,20180815,PARPTP,15_315_3,both,AF0848-AF4598-AF4578-AF0841,616.58,658.33,-0.0677122190145642,3245.0,3245.0,2.0,12.0,117.0,120.0,142.0,AF
38,20180815,PARPTP,15_315_3,both,AF0848-AF4584-AF4563-AF0841,616.58,658.33,-0.0677122190145642,3275.0,3275.0,2.0,12.0,118.0,121.0,143.0,AF
39,20180815,PARPTP,15_315_3,both,TX0544-TX0541,619.98,639.98,-0.032259105132423624,1005.0,1005.0,3.0,8.0,5.0,3.0,5.0,TX
40,20180815,PARPTP,15_315_3,both,TX0540-TX0541,619.98,639.98,-0.032259105132423624,1010.0,1010.0,3.0,8.0,6.0,4.0,6.0,TX
41,20180815,PARPTP,15_315_3,both,TX0542-TX0541,619.98,639.98,-0.032259105132423624,1010.0,1010.0,3.0,8.0,6.0,4.0,6.0,TX
42,20180815,PARPTP,15_315_3,both,TX0544-TX0545,619.98,639.98,-0.032259105132423624,1015.0,1015.0,3.0,8.0,7.0,5.0,7.0,TX
43,20180815,PARPTP,15_315_3,both,TX0540-TX0545,619.98,639.98,-0.032259105132423624,1020.0,1020.0,3.0,8.0,8.0,6.0,8.0,TX
44,20180815,PARPTP,15_315_3,both,TX0542-TX0545,619.98,639.98,-0.032259105132423624,1020.0,1020.0,3.0,8.0,8.0,6.0,8.0,TX
45,20180815,PARPTP,15_315_3,both,SS0926-SS4219-SS0925,630.64,650.64,-0.031713814537612586,2485.0,2485.0,5.0,10.0,94.0,99.0,119.0,SS
46,20180815,PARPTP,15_3,sabre_unique,SS3544-SS4219-SS0925,635.64,,,2495.0,,6.0,,96.0,,121.0,SS
47,20180815,PARPTP,15_3,sabre_unique,SS3540-SS4219-SS0925,635.64,,,2500.0,,6.0,,97.0,,122.0,SS
48,20180815,PARPTP,15_3,sabre_unique,SS3542-SS4219-SS0925,635.64,,,2500.0,,6.0,,97.0,,122.0,SS
49,20180815,PARPTP,15_315_3,both,TX0544-TX0309-TX0515,636.64,650.64,-0.021990449861774317,1155.0,1155.0,7.0,10.0,17.0,11.0,18.0,TX
50,20180815,PARPTP,15_315_3,both,TX0544-TX0303-TX0517,636.64,650.64,-0.021990449861774317,1155.0,1155.0,7.0,10.0,17.0,11.0,18.0,TX
51,20180815,PARPTP,15_315_3,both,TX0540-TX0303-TX0517,636.64,650.64,-0.021990449861774317,1160.0,1160.0,7.0,10.0,18.0,12.0,19.0,TX
52,20180815,PARPTP,15_315_3,both,TX0540-TX0309-TX0515,636.64,650.64,-0.021990449861774317,1160.0,1160.0,7.0,10.0,18.0,12.0,19.0,TX
53,20180815,PARPTP,15_315_3,both,TX0542-TX0309-TX0515,636.64,650.64,-0.021990449861774317,1160.0,1160.0,7.0,10.0,18.0,12.0,19.0,TX
54,20180815,PARPTP,15_315_3,both,TX0542-TX0303-TX0517,636.64,650.64,-0.021990449861774317,1160.0,1160.0,7.0,10.0,18.0,12.0,19.0,TX
55,20180815,PARPTP,15_315_3,both,TX0544-TX0307-TX0515,636.64,650.64,-0.021990449861774317,1245.0,1245.0,7.0,10.0,24.0,19.0,27.0,TX
56,20180815,PARPTP,15_315_3,both,TX0544-TX0409-TX0517,636.64,650.64,-0.021990449861774317,1245.0,1245.0,7.0,10.0,24.0,19.0,27.0,TX
57,20180815,PARPTP,15_315_3,both,TX0540-TX0307-TX0515,636.64,650.64,-0.021990449861774317,1250.0,1250.0,7.0,10.0,25.0,20.0,28.0,TX
58,20180815,PARPTP,15_315_3,both,TX0540-TX0409-TX0517,636.64,650.64,-0.021990449861774317,1250.0,1250.0,7.0,10.0,25.0,20.0,28.0,TX
59,20180815,PARPTP,15_315_3,both,TX0544-TX0303-TX0511,636.64,650.64,-0.021990449861774317,1250.0,1250.0,7.0,10.0,25.0,20.0,28.0,TX
60,20180815,PARPTP,15_315_3,both,TX0542-TX0307-TX0515,636.64,650.64,-0.021990449861774317,1250.0,1250.0,7.0,10.0,25.0,20.0,28.0,TX
61,20180815,PARPTP,15_315_3,both,TX0542-TX0409-TX0517,636.64,650.64,-0.021990449861774317,1250.0,1250.0,7.0,10.0,25.0,20.0,28.0,TX
62,20180815,PARPTP,15_315_3,both,TX0540-TX0303-TX0511,636.64,650.64,-0.021990449861774317,1255.0,1255.0,7.0,10.0,26.0,21.0,29.0,TX
63,20180815,PARPTP,15_315_3,both,TX0542-TX0303-TX0511,636.64,650.64,-0.021990449861774317,1255.0,1255.0,7.0,10.0,26.0,21.0,29.0,TX
64,20180815,PARPTP,15_315_3,both,TX0544-TX0407-TX0517,636.64,650.64,-0.021990449861774317,1335.0,1335.0,7.0,10.0,36.0,29.0,41.0,TX
65,20180815,PARPTP,15_315_3,both,TX0540-TX0407-TX0517,636.64,650.64,-0.021990449861774317,1340.0,1340.0,7.0,10.0,37.0,30.0,42.0,TX
66,20180815,PARPTP,15_315_3,both,TX0544-TX0409-TX0511,636.64,650.64,-0.021990449861774317,1340.0,1340.0,7.0,10.0,37.0,30.0,42.0,TX
67,20180815,PARPTP,15_315_3,both,TX0542-TX0407-TX0517,636.64,650.64,-0.021990449861774317,1340.0,1340.0,7.0,10.0,37.0,30.0,42.0,TX
68,20180815,PARPTP,15_315_3,both,TX0540-TX0409-TX0511,636.64,650.64,-0.021990449861774317,1345.0,1345.0,7.0,10.0,38.0,31.0,43.0,TX
69,20180815,PARPTP,15_315_3,both,TX0542-TX0409-TX0511,636.64,650.64,-0.021990449861774317,1345.0,1345.0,7.0,10.0,38.0,31.0,43.0,TX
70,20180815,PARPTP,15_315_3,both,TX0544-TX0303-TX0515,636.64,650.64,-0.021990449861774317,1425.0,1425.0,7.0,10.0,46.0,39.0,52.0,TX
71,20180815,PARPTP,15_315_3,both,TX0540-TX0303-TX0515,636.64,650.64,-0.021990449861774317,1430.0,1430.0,7.0,10.0,47.0,40.0,53.0,TX
72,20180815,PARPTP,15_315_3,both,TX0544-TX0407-TX0511,636.64,650.64,-0.021990449861774317,1430.0,1430.0,7.0,10.0,47.0,40.0,53.0,TX
73,20180815,PARPTP,15_315_3,both,TX0542-TX0303-TX0515,636.64,650.64,-0.021990449861774317,1430.0,1430.0,7.0,10.0,47.0,40.0,53.0,TX
74,20180815,PARPTP,15_315_3,both,TX0540-TX0407-TX0511,636.64,650.64,-0.021990449861774317,1435.0,1435.0,7.0,10.0,48.0,41.0,54.0,TX
75,20180815,PARPTP,15_315_3,both,TX0542-TX0407-TX0511,636.64,650.64,-0.021990449861774317,1435.0,1435.0,7.0,10.0,48.0,41.0,54.0,TX
76,20180815,PARPTP,15_315_3,both,TX0544-TX0405-TX0517,636.64,650.64,-0.021990449861774317,1455.0,1455.0,7.0,10.0,52.0,44.0,58.0,TX
77,20180815,PARPTP,15_315_3,both,TX0540-TX0405-TX0517,636.64,650.64,-0.021990449861774317,1460.0,1460.0,7.0,10.0,53.0,45.0,59.0,TX
78,20180815,PARPTP,15_315_3,both,TX0542-TX0405-TX0517,636.64,650.64,-0.021990449861774317,1460.0,1460.0,7.0,10.0,53.0,45.0,59.0,TX
79,20180815,PARPTP,15_315_3,both,TX0544-TX0409-TX0515,636.64,650.64,-0.021990449861774317,1515.0,1515.0,7.0,10.0,56.0,49.0,63.0,TX
80,20180815,PARPTP,15_315_3,both,TX0544-TX0403-TX0517,636.64,650.64,-0.021990449861774317,1515.0,1515.0,7.0,10.0,56.0,49.0,63.0,TX
81,20180815,PARPTP,15_315_3,both,TX0540-TX0409-TX0515,636.64,650.64,-0.021990449861774317,1520.0,1520.0,7.0,10.0,57.0,50.0,64.0,TX
82,20180815,PARPTP,15_315_3,both,TX0540-TX0403-TX0517,636.64,650.64,-0.021990449861774317,1520.0,1520.0,7.0,10.0,57.0,50.0,64.0,TX
83,20180815,PARPTP,15_315_3,both,TX0542-TX0409-TX0515,636.64,650.64,-0.021990449861774317,1520.0,1520.0,7.0,10.0,57.0,50.0,64.0,TX
84,20180815,PARPTP,15_315_3,both,TX0542-TX0403-TX0517,636.64,650.64,-0.021990449861774317,1520.0,1520.0,7.0,10.0,57.0,50.0,64.0,TX
85,20180815,PARPTP,15_315_3,both,TX0544-TX0405-TX0511,636.64,650.64,-0.021990449861774317,1550.0,1550.0,7.0,10.0,63.0,55.0,70.0,TX
86,20180815,PARPTP,15_315_3,both,TX0540-TX0405-TX0511,636.64,650.64,-0.021990449861774317,1555.0,1555.0,7.0,10.0,64.0,56.0,71.0,TX
87,20180815,PARPTP,15_315_3,both,TX0542-TX0405-TX0511,636.64,650.64,-0.021990449861774317,1555.0,1555.0,7.0,10.0,64.0,56.0,71.0,TX
88,20180815,PARPTP,15_315_3,both,TX0544-TX0407-TX0515,636.64,650.64,-0.021990449861774317,1605.0,1605.0,7.0,10.0,66.0,61.0,76.0,TX
89,20180815,PARPTP,15_315_3,both,TX0540-TX0407-TX0515,636.64,650.64,-0.021990449861774317,1610.0,1610.0,7.0,10.0,67.0,62.0,77.0,TX
90,20180815,PARPTP,15_315_3,both,TX0544-TX0403-TX0511,636.64,650.64,-0.021990449861774317,1610.0,1610.0,7.0,10.0,67.0,62.0,77.0,TX
91,20180815,PARPTP,15_315_3,both,TX0542-TX0407-TX0515,636.64,650.64,-0.021990449861774317,1610.0,1610.0,7.0,10.0,67.0,62.0,77.0,TX
92,20180815,PARPTP,15_315_3,both,TX0540-TX0403-TX0511,636.64,650.64,-0.021990449861774317,1615.0,1615.0,7.0,10.0,68.0,63.0,78.0,TX
93,20180815,PARPTP,15_315_3,both,TX0542-TX0403-TX0511,636.64,650.64,-0.021990449861774317,1615.0,1615.0,7.0,10.0,68.0,63.0,78.0,TX
94,20180815,PARPTP,15_315_3,both,TX0544-TX0405-TX0515,636.64,650.64,-0.021990449861774317,1725.0,1725.0,7.0,10.0,77.0,72.0,89.0,TX
95,20180815,PARPTP,15_315_3,both,TX0540-TX0405-TX0515,636.64,650.64,-0.021990449861774317,1730.0,1730.0,7.0,10.0,78.0,73.0,90.0,TX
96,20180815,PARPTP,15_315_3,both,TX0542-TX0405-TX0515,636.64,650.64,-0.021990449861774317,1730.0,1730.0,7.0,10.0,78.0,73.0,90.0,TX
97,20180815,PARPTP,15_315_3,both,TX0544-TX0403-TX0515,636.64,650.64,-0.021990449861774317,1785.0,1785.0,7.0,10.0,81.0,77.0,96.0,TX
98,20180815,PARPTP,15_315_3,both,TX0540-TX0403-TX0515,636.64,650.64,-0.021990449861774317,1790.0,1790.0,7.0,10.0,82.0,78.0,97.0,TX
99,20180815,PARPTP,15_315_3,both,TX0542-TX0403-TX0515,636.64,650.64,-0.021990449861774317,1790.0,1790.0,7.0,10.0,82.0,78.0,97.0,TX
100,20180815,PARPTP,15_315_3,both,TX0544-TX0543,649.98,669.98,-0.03077017754392443,1015.0,1015.0,9.0,14.0,7.0,5.0,7.0,TX
101,20180815,PARPTP,15_315_3,both,TX0540-TX0543,649.98,669.98,-0.03077017754392443,1020.0,1020.0,9.0,14.0,8.0,6.0,8.0,TX
102,20180815,PARPTP,15_315_3,both,TX0542-TX0543,649.98,669.98,-0.03077017754392443,1020.0,1020.0,9.0,14.0,8.0,6.0,8.0,TX
103,20180815,PARPTP,15_315_3,both,AF0792-AF4563-AF0847,657.64,688.64,-0.04713825193114774,1115.0,1115.0,11.0,19.0,14.0,7.0,14.0,AF
104,20180815,PARPTP,15_315_3,both,AF0792-AF4578-AF0847,657.64,688.64,-0.04713825193114774,1145.0,1145.0,11.0,19.0,16.0,9.0,16.0,AF
105,20180815,PARPTP,15_315_3,both,AF0792-AF0604-AF0841,657.64,688.64,-0.04713825193114774,1195.0,1195.0,11.0,19.0,20.0,14.0,21.0,AF
106,20180815,PARPTP,15_315_3,both,AF0792-AF4587-AF0847,657.64,688.64,-0.04713825193114774,1280.0,1280.0,11.0,19.0,29.0,24.0,32.0,AF
107,20180815,PARPTP,15_315_3,both,AF0792-AF4576-AF0841,657.64,688.64,-0.04713825193114774,1340.0,1340.0,11.0,19.0,37.0,30.0,42.0,AF
108,20180815,PARPTP,15_315_3,both,AF0792-AF4567-AF0841,657.64,688.64,-0.04713825193114774,1445.0,1445.0,11.0,19.0,50.0,43.0,56.0,AF
109,20180815,PARPTP,15_315_3,both,AF0792-AF4576-AF0847,657.64,688.64,-0.04713825193114774,1520.0,1520.0,11.0,19.0,57.0,50.0,64.0,AF
110,20180815,PARPTP,15_315_3,both,AF0792-AF4567-AF0847,657.64,688.64,-0.04713825193114774,1625.0,1625.0,11.0,19.0,69.0,64.0,79.0,AF
111,20180815,PARPTP,15_315_3,both,AF0792-AF4554-AF0841,657.64,688.64,-0.04713825193114774,1625.0,1625.0,11.0,19.0,69.0,64.0,79.0,AF
112,20180815,PARPTP,15_315_3,both,AF0792-AF4554-AF0847,657.64,688.64,-0.04713825193114774,1805.0,1805.0,11.0,19.0,83.0,79.0,98.0,AF
113,20180815,PARPTP,15_315_3,both,TX5926-TX0541,659.98,679.98,-0.030303948604503167,995.0,995.0,13.0,16.0,3.0,2.0,3.0,TX
114,20180815,PARPTP,15_315_3,both,TX5926-TX0545,659.98,679.98,-0.030303948604503167,1005.0,1005.0,13.0,16.0,5.0,3.0,5.0,TX
115,20180815,PARPTP,15_315_3,both,AF0842-AF4562-AF4563-AF0847,676.58,718.58,-0.06207691625528392,1230.0,1230.0,15.0,31.0,23.0,16.0,24.0,AF
116,20180815,PARPTP,15_315_3,both,AF0842-AF4562-AF4578-AF0847,676.58,718.58,-0.06207691625528392,1260.0,1260.0,15.0,31.0,27.0,22.0,30.0,AF
117,20180815,PARPTP,15_315_3,both,AF0848-AF4559-AF4563-AF0847,676.58,718.58,-0.06207691625528392,1265.0,1265.0,15.0,31.0,28.0,23.0,31.0,AF
118,20180815,PARPTP,15_315_3,both,AF0848-AF4559-AF4578-AF0847,676.58,718.58,-0.06207691625528392,1295.0,1295.0,15.0,31.0,31.0,25.0,34.0,AF
119,20180815,PARPTP,15_315_3,both,AF0842-AF4562-AF0604-AF0841,676.58,718.58,-0.06207691625528392,1310.0,1310.0,15.0,31.0,33.0,26.0,36.0,AF
120,20180815,PARPTP,15_315_3,both,AF0848-AF4559-AF0604-AF0841,676.58,718.58,-0.06207691625528392,1345.0,1345.0,15.0,31.0,38.0,31.0,43.0,AF
121,20180815,PARPTP,15_315_3,both,AF0848-AF0607-AF4563-AF0847,676.58,718.58,-0.06207691625528392,1370.0,1370.0,15.0,31.0,39.0,32.0,44.0,AF
122,20180815,PARPTP,15_315_3,both,AF0842-AF4571-AF4563-AF0847,676.58,718.58,-0.06207691625528392,1380.0,1380.0,15.0,31.0,41.0,34.0,46.0,AF
123,20180815,PARPTP,15_315_3,both,AF0842-AF4562-AF4587-AF0847,676.58,718.58,-0.06207691625528392,1395.0,1395.0,15.0,31.0,42.0,35.0,47.0,AF
124,20180815,PARPTP,15_3,sabre_unique,AF0848-AF0607-AF4578-AF0847,676.58,,,1400.0,,15.0,,43.0,,48.0,AF
125,20180815,PARPTP,15_315_3,both,AF0842-AF4571-AF4578-AF0847,676.58,718.58,-0.06207691625528392,1410.0,1410.0,15.0,31.0,44.0,36.0,49.0,AF
126,20180815,PARPTP,15_315_3,both,AF0848-AF4559-AF4587-AF0847,676.58,718.58,-0.06207691625528392,1430.0,1430.0,15.0,31.0,47.0,40.0,53.0,AF
127,20180815,PARPTP,15_315_3,both,AF0842-AF4559-AF4563-AF0847,676.58,718.58,-0.06207691625528392,1440.0,1440.0,15.0,31.0,49.0,42.0,55.0,AF
128,20180815,PARPTP,15_3,sabre_unique,AF0848-AF0607-AF0604-AF0841,676.58,,,1450.0,,15.0,,51.0,,57.0,AF
129,20180815,PARPTP,15_315_3,both,AF0842-AF4562-AF4576-AF0841,676.58,718.58,-0.06207691625528392,1455.0,1455.0,15.0,31.0,52.0,44.0,58.0,AF
130,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4571-AF0604-AF0841,676.58,,,1460.0,,15.0,,53.0,,59.0,AF
131,20180815,PARPTP,15_315_3,both,AF0842-AF4559-AF4578-AF0847,676.58,718.58,-0.06207691625528392,1470.0,1470.0,15.0,31.0,54.0,46.0,60.0,AF
132,20180815,PARPTP,15_315_3,both,AF0848-AF4559-AF4576-AF0841,676.58,718.58,-0.06207691625528392,1490.0,1490.0,15.0,31.0,55.0,47.0,61.0,AF
133,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4559-AF0604-AF0841,676.58,,,1520.0,,15.0,,57.0,,64.0,AF
134,20180815,PARPTP,15_3,sabre_unique,AF0848-AF0607-AF4587-AF0847,676.58,,,1535.0,,15.0,,60.0,,67.0,AF
135,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4571-AF4587-AF0847,676.58,,,1545.0,,15.0,,62.0,,69.0,AF
136,20180815,PARPTP,15_315_3,both,AF0842-AF0607-AF4563-AF0847,676.58,718.58,-0.06207691625528392,1545.0,1545.0,15.0,31.0,62.0,54.0,69.0,AF
137,20180815,PARPTP,15_315_3,both,AF0842-AF0607-AF4578-AF0847,676.58,718.58,-0.06207691625528392,1575.0,1575.0,15.0,31.0,65.0,58.0,73.0,AF
138,20180815,PARPTP,15_315_3,both,AF0842-AF4571-AF4576-AF0841,676.58,718.58,-0.06207691625528392,1605.0,1605.0,15.0,31.0,66.0,61.0,76.0,AF
139,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4559-AF4587-AF0847,676.58,,,1605.0,,15.0,,66.0,,76.0,AF
140,20180815,PARPTP,15_3,sabre_unique,AF0842-AF0607-AF0604-AF0841,676.58,,,1625.0,,15.0,,69.0,,79.0,AF
141,20180815,PARPTP,15_315_3,both,AF0842-AF4559-AF4576-AF0841,676.58,718.58,-0.06207691625528392,1665.0,1665.0,15.0,31.0,73.0,68.0,84.0,AF
142,20180815,PARPTP,15_3,sabre_unique,AF0842-AF0607-AF4587-AF0847,676.58,,,1710.0,,15.0,,75.0,,87.0,AF
143,20180815,PARPTP,15_315_3,both,AF0842-AF4571-AF4567-AF0841,676.58,718.58,-0.06207691625528392,1710.0,1710.0,15.0,31.0,75.0,71.0,87.0,AF
144,20180815,PARPTP,15_315_3,both,AF0792-AF0797,684.98,716.98,-0.04671669245817396,995.0,995.0,17.0,30.0,3.0,2.0,3.0,AF
145,20180815,PARPTP,15_315_3,both,SS0926-SS4217-SS0925,685.64,705.64,-0.029169826731229215,1185.0,1185.0,18.0,26.0,19.0,13.0,20.0,SS
146,20180815,PARPTP,15_315_3,both,SS0926-SS4215-SS0925,685.64,705.64,-0.029169826731229215,1425.0,1425.0,18.0,26.0,46.0,39.0,52.0,SS
147,20180815,PARPTP,15_315_3,both,SS0926-SS4211-SS0925,685.64,705.64,-0.029169826731229215,1530.0,1530.0,18.0,26.0,59.0,52.0,66.0,SS
148,20180815,PARPTP,15_3,sabre_unique,SS0926-SS4107-SS0925,685.64,,,1710.0,,18.0,,75.0,,87.0,SS
149,20180815,PARPTP,15_315_3,both,TX5926-TX0543,689.98,709.98,-0.0289863474303603,1005.0,1005.0,20.0,27.0,5.0,3.0,5.0,TX
150,20180815,PARPTP,15_315_3,both,SS3544-SS4217-SS0925,690.64,710.64,-0.02895864705200973,1195.0,1195.0,21.0,28.0,20.0,14.0,21.0,SS
151,20180815,PARPTP,15_315_3,both,SS3540-SS4217-SS0925,690.64,710.64,-0.02895864705200973,1200.0,1200.0,21.0,28.0,21.0,15.0,22.0,SS
152,20180815,PARPTP,15_315_3,both,SS3542-SS4217-SS0925,690.64,710.64,-0.02895864705200973,1200.0,1200.0,21.0,28.0,21.0,15.0,22.0,SS
153,20180815,PARPTP,15_315_3,both,SS3544-SS4215-SS0925,690.64,710.64,-0.02895864705200973,1435.0,1435.0,21.0,28.0,48.0,41.0,54.0,SS
154,20180815,PARPTP,15_315_3,both,SS3540-SS4215-SS0925,690.64,710.64,-0.02895864705200973,1440.0,1440.0,21.0,28.0,49.0,42.0,55.0,SS
155,20180815,PARPTP,15_315_3,both,SS3542-SS4215-SS0925,690.64,710.64,-0.02895864705200973,1440.0,1440.0,21.0,28.0,49.0,42.0,55.0,SS
156,20180815,PARPTP,15_315_3,both,SS3544-SS4211-SS0925,690.64,710.64,-0.02895864705200973,1540.0,1540.0,21.0,28.0,61.0,53.0,68.0,SS
157,20180815,PARPTP,15_315_3,both,SS3540-SS4211-SS0925,690.64,710.64,-0.02895864705200973,1545.0,1545.0,21.0,28.0,62.0,54.0,69.0,SS
158,20180815,PARPTP,15_315_3,both,SS3542-SS4211-SS0925,690.64,710.64,-0.02895864705200973,1545.0,1545.0,21.0,28.0,62.0,54.0,69.0,SS
159,20180815,PARPTP,15_3,sabre_unique,SS3544-SS4107-SS0925,690.64,,,1720.0,,21.0,,76.0,,88.0,SS
