,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,PARTLS,3_23_2,both,AF6120-AF6127,171.11,183.59,-0.072935538542458,150.0,150.0,11.0,21.0,1.0,1.0,1.0,AF
22,20180815,PARTLS,3_23_2,both,AF6120-AF6133,171.11,183.59,-0.072935538542458,150.0,150.0,11.0,21.0,1.0,1.0,1.0,AF
23,20180815,PARTLS,3_23_2,both,AF6114-AF6127,171.11,183.59,-0.072935538542458,155.0,155.0,11.0,21.0,2.0,2.0,2.0,AF
24,20180815,PARTLS,3_23_2,both,AF6114-AF6133,171.11,183.59,-0.072935538542458,155.0,155.0,11.0,21.0,2.0,2.0,2.0,AF
25,20180815,PARTLS,3_23_2,both,AF6124-AF6127,171.11,183.59,-0.072935538542458,155.0,155.0,11.0,21.0,2.0,2.0,2.0,AF
26,20180815,PARTLS,3_23_2,both,AF6124-AF6133,171.11,183.59,-0.072935538542458,155.0,155.0,11.0,21.0,2.0,2.0,2.0,AF
27,20180815,PARTLS,3_23_2,both,AF7522-AF6127,172.36,184.85,-0.07246460895799478,160.0,160.0,12.0,22.0,3.0,3.0,3.0,AF
28,20180815,PARTLS,3_23_2,both,AF7522-AF6133,172.36,184.85,-0.07246460895799478,160.0,160.0,12.0,22.0,3.0,3.0,3.0,AF
29,20180815,PARTLS,3_23_2,both,AF7524-AF6127,172.36,184.85,-0.07246460895799478,160.0,160.0,12.0,22.0,3.0,3.0,3.0,AF
30,20180815,PARTLS,3_23_2,both,AF7524-AF6133,172.36,184.85,-0.07246460895799478,160.0,160.0,12.0,22.0,3.0,3.0,3.0,AF
31,20180815,PARTLS,3_23_2,both,AF6140-AF6147,176.11,191.99,-0.09017091590483217,150.0,150.0,16.0,27.0,1.0,1.0,1.0,AF
32,20180815,PARTLS,3_23_2,both,AF6140-AF6113,176.11,191.99,-0.09017091590483217,150.0,150.0,16.0,27.0,1.0,1.0,1.0,AF
33,20180815,PARTLS,3_23_2,both,AF6140-AF6103,176.11,191.99,-0.09017091590483217,150.0,150.0,16.0,27.0,1.0,1.0,1.0,AF
34,20180815,PARTLS,3_23_2,both,AF6140-AF6129,176.11,191.99,-0.09017091590483217,150.0,150.0,16.0,27.0,1.0,1.0,1.0,AF
35,20180815,PARTLS,3_23_2,both,AF6140-AF6135,176.11,191.99,-0.09017091590483217,150.0,150.0,16.0,27.0,1.0,1.0,1.0,AF
36,20180815,PARTLS,3_23_2,both,AF6104-AF6147,176.11,191.99,-0.09017091590483217,155.0,155.0,16.0,27.0,2.0,2.0,2.0,AF
37,20180815,PARTLS,3_23_2,both,AF6104-AF6103,176.11,191.99,-0.09017091590483217,155.0,155.0,16.0,27.0,2.0,2.0,2.0,AF
38,20180815,PARTLS,3_23_2,both,AF6104-AF6113,176.11,191.99,-0.09017091590483217,155.0,155.0,16.0,27.0,2.0,2.0,2.0,AF
39,20180815,PARTLS,3_23_2,both,AF6104-AF6129,176.11,191.99,-0.09017091590483217,155.0,155.0,16.0,27.0,2.0,2.0,2.0,AF
40,20180815,PARTLS,3_23_2,both,AF6104-AF6135,176.11,191.99,-0.09017091590483217,155.0,155.0,16.0,27.0,2.0,2.0,2.0,AF
41,20180815,PARTLS,3_23_2,both,AF6140-AF6105,176.11,191.99,-0.09017091590483217,155.0,155.0,16.0,27.0,2.0,2.0,2.0,AF
42,20180815,PARTLS,3_23_2,both,AF6140-AF6139,176.11,191.99,-0.09017091590483217,155.0,155.0,16.0,27.0,2.0,2.0,2.0,AF
43,20180815,PARTLS,3_23_2,both,AF6104-AF6105,176.11,191.99,-0.09017091590483217,160.0,160.0,16.0,27.0,3.0,3.0,3.0,AF
44,20180815,PARTLS,3_23_2,both,AF6104-AF6139,176.11,191.99,-0.09017091590483217,160.0,160.0,16.0,27.0,3.0,3.0,3.0,AF
45,20180815,PARTLS,3_23_2,both,AF6140-AF7525,176.11,191.99,-0.09017091590483217,160.0,160.0,16.0,27.0,3.0,3.0,3.0,AF
46,20180815,PARTLS,3_23_2,both,AF6140-AF7527,176.11,191.99,-0.09017091590483217,160.0,160.0,16.0,27.0,3.0,3.0,3.0,AF
47,20180815,PARTLS,3_23_2,both,AF6104-AF7525,176.11,191.99,-0.09017091590483217,165.0,165.0,16.0,27.0,4.0,4.0,4.0,AF
48,20180815,PARTLS,3_23_2,both,AF6104-AF7527,176.11,191.99,-0.09017091590483217,165.0,165.0,16.0,27.0,4.0,4.0,4.0,AF
49,20180815,PARTLS,3_23_2,both,AF7516-AF6135,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
50,20180815,PARTLS,3_23_2,both,AF7516-AF6147,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
51,20180815,PARTLS,3_23_2,both,AF7516-AF6129,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
52,20180815,PARTLS,3_23_2,both,AF7516-AF6113,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
53,20180815,PARTLS,3_23_2,both,AF7516-AF6103,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
54,20180815,PARTLS,3_23_2,both,AF7520-AF6113,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
55,20180815,PARTLS,3_23_2,both,AF7520-AF6103,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
56,20180815,PARTLS,3_23_2,both,AF7520-AF6129,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
57,20180815,PARTLS,3_23_2,both,AF7520-AF6135,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
58,20180815,PARTLS,3_23_2,both,AF7520-AF6147,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
59,20180815,PARTLS,3_23_2,both,AF7526-AF6103,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
60,20180815,PARTLS,3_23_2,both,AF7526-AF6113,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
61,20180815,PARTLS,3_23_2,both,AF7526-AF6129,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
62,20180815,PARTLS,3_23_2,both,AF7526-AF6135,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
63,20180815,PARTLS,3_23_2,both,AF7526-AF6147,177.36,193.25,-0.0895917907081641,160.0,160.0,17.0,28.0,3.0,3.0,3.0,AF
64,20180815,PARTLS,3_23_2,both,AF7516-AF6139,177.36,193.25,-0.0895917907081641,165.0,165.0,17.0,28.0,4.0,4.0,4.0,AF
65,20180815,PARTLS,3_23_2,both,AF7516-AF6105,177.36,193.25,-0.0895917907081641,165.0,165.0,17.0,28.0,4.0,4.0,4.0,AF
66,20180815,PARTLS,3_23_2,both,AF7520-AF6139,177.36,193.25,-0.0895917907081641,165.0,165.0,17.0,28.0,4.0,4.0,4.0,AF
67,20180815,PARTLS,3_23_2,both,AF7520-AF6105,177.36,193.25,-0.0895917907081641,165.0,165.0,17.0,28.0,4.0,4.0,4.0,AF
68,20180815,PARTLS,3_23_2,both,AF7526-AF6105,177.36,193.25,-0.0895917907081641,165.0,165.0,17.0,28.0,4.0,4.0,4.0,AF
69,20180815,PARTLS,3_23_2,both,AF7526-AF6139,177.36,193.25,-0.0895917907081641,165.0,165.0,17.0,28.0,4.0,4.0,4.0,AF
70,20180815,PARTLS,3_23_2,both,AF7516-AF7525,177.36,193.25,-0.0895917907081641,170.0,170.0,17.0,28.0,5.0,5.0,5.0,AF
71,20180815,PARTLS,3_23_2,both,AF7516-AF7527,177.36,193.25,-0.0895917907081641,170.0,170.0,17.0,28.0,5.0,5.0,5.0,AF
72,20180815,PARTLS,3_23_2,both,AF7520-AF7525,177.36,193.25,-0.0895917907081641,170.0,170.0,17.0,28.0,5.0,5.0,5.0,AF
73,20180815,PARTLS,3_23_2,both,AF7520-AF7527,177.36,193.25,-0.0895917907081641,170.0,170.0,17.0,28.0,5.0,5.0,5.0,AF
74,20180815,PARTLS,3_23_2,both,AF7526-AF7525,177.36,193.25,-0.0895917907081641,170.0,170.0,17.0,28.0,5.0,5.0,5.0,AF
75,20180815,PARTLS,3_23_2,both,AF7526-AF7527,177.36,193.25,-0.0895917907081641,170.0,170.0,17.0,28.0,5.0,5.0,5.0,AF
76,20180815,PARTLS,3_23_2,both,AF6134-AF6115,181.11,196.99,-0.08768151951852463,155.0,155.0,20.0,30.0,2.0,2.0,2.0,AF
77,20180815,PARTLS,3_23_2,both,AF6134-AF7517,181.11,196.99,-0.08768151951852463,170.0,170.0,20.0,30.0,5.0,5.0,5.0,AF
78,20180815,PARTLS,3_23_2,both,AF6120-AF6113,186.11,201.99,-0.08532588254258232,150.0,150.0,24.0,32.0,1.0,1.0,1.0,AF
79,20180815,PARTLS,3_23_2,both,AF6114-AF6103,186.11,201.99,-0.08532588254258232,155.0,155.0,24.0,32.0,2.0,2.0,2.0,AF
80,20180815,PARTLS,3_23_2,both,AF6120-AF6105,186.11,201.99,-0.08532588254258232,155.0,155.0,24.0,32.0,2.0,2.0,2.0,AF
81,20180815,PARTLS,3_23_2,both,AF6124-AF6129,186.11,201.99,-0.08532588254258232,155.0,155.0,24.0,32.0,2.0,2.0,2.0,AF
82,20180815,PARTLS,3_23_2,both,AF6124-AF6135,186.11,201.99,-0.08532588254258232,155.0,155.0,24.0,32.0,2.0,2.0,2.0,AF
83,20180815,PARTLS,3_23_2,both,AF6114-AF6105,186.11,201.99,-0.08532588254258232,160.0,160.0,24.0,32.0,3.0,3.0,3.0,AF
84,20180815,PARTLS,3_2,sabre_unique,AF7522-AF6129,187.36,,,160.0,,25.0,,3.0,,3.0,AF
85,20180815,PARTLS,3_2,sabre_unique,AF7524-AF6147,187.36,,,160.0,,25.0,,3.0,,3.0,AF
86,20180815,PARTLS,3_2,sabre_unique,AF7522-AF6139,187.36,,,165.0,,25.0,,4.0,,4.0,AF
87,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1308-KL2023,485.6,,,520.0,,33.0,,6.0,,6.0,KL
88,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1308-KL2023,485.6,,,560.0,,33.0,,7.0,,7.0,KL
89,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1302-KL1243,485.6,,,600.0,,33.0,,8.0,,8.0,KL
90,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1302-KL1243,485.6,,,640.0,,33.0,,9.0,,9.0,KL
91,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1308-KL2023,485.6,,,655.0,,33.0,,10.0,,10.0,KL
92,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1302-KL1245,485.6,,,680.0,,33.0,,11.0,,11.0,KL
93,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1308-KL2023,485.6,,,690.0,,33.0,,12.0,,12.0,KL
94,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1302-KL1245,485.6,,,720.0,,33.0,,13.0,,13.0,KL
95,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1302-KL1243,485.6,,,735.0,,33.0,,14.0,,14.0,KL
96,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1302-KL2017,485.6,,,735.0,,33.0,,14.0,,14.0,KL
97,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1302-KL1243,485.6,,,770.0,,33.0,,15.0,,15.0,KL
98,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1302-KL2017,485.6,,,775.0,,33.0,,16.0,,16.0,KL
99,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1302-KL1245,485.6,,,815.0,,33.0,,17.0,,17.0,KL
100,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1308-KL2023,485.6,,,825.0,,33.0,,18.0,,18.0,KL
101,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1302-KL2023,485.6,,,845.0,,33.0,,19.0,,19.0,KL
102,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1302-KL1245,485.6,,,850.0,,33.0,,20.0,,20.0,KL
103,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1302-KL2017,485.6,,,870.0,,33.0,,21.0,,21.0,KL
104,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1302-KL2023,485.6,,,885.0,,33.0,,22.0,,22.0,KL
105,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1308-KL2023,485.6,,,885.0,,33.0,,22.0,,22.0,KL
106,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1302-KL1243,485.6,,,905.0,,33.0,,23.0,,23.0,KL
107,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1302-KL2017,485.6,,,905.0,,33.0,,23.0,,23.0,KL
108,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1308-KL2023,485.6,,,930.0,,33.0,,24.0,,24.0,KL
109,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1302-KL1243,485.6,,,965.0,,33.0,,25.0,,25.0,KL
110,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1302-KL2023,485.6,,,980.0,,33.0,,26.0,,26.0,KL
111,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1302-KL1245,485.6,,,985.0,,33.0,,27.0,,27.0,KL
112,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1300-KL1245,485.6,,,985.0,,33.0,,27.0,,27.0,KL
113,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1302-KL1243,485.6,,,1010.0,,33.0,,28.0,,28.0,KL
114,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1302-KL2023,485.6,,,1015.0,,33.0,,29.0,,29.0,KL
115,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1308-KL2023,485.6,,,1025.0,,33.0,,30.0,,30.0,KL
116,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1300-KL1245,485.6,,,1025.0,,33.0,,30.0,,30.0,KL
117,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1302-KL2017,485.6,,,1040.0,,33.0,,31.0,,31.0,KL
118,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1300-KL2017,485.6,,,1040.0,,33.0,,31.0,,31.0,KL
119,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1302-KL1245,485.6,,,1045.0,,33.0,,32.0,,32.0,KL
120,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1308-KL2023,485.6,,,1060.0,,33.0,,33.0,,33.0,KL
121,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1300-KL2017,485.6,,,1080.0,,33.0,,34.0,,34.0,KL
122,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1302-KL1245,485.6,,,1090.0,,33.0,,35.0,,35.0,KL
123,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1302-KL2017,485.6,,,1100.0,,33.0,,36.0,,36.0,KL
124,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1302-KL1243,485.6,,,1105.0,,33.0,,37.0,,37.0,KL
125,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1300-KL1245,485.6,,,1120.0,,33.0,,38.0,,38.0,KL
126,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1308-KL1223,485.6,,,1125.0,,33.0,,39.0,,39.0,KL
127,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1302-KL1243,485.6,,,1140.0,,33.0,,40.0,,40.0,KL
128,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1302-KL2017,485.6,,,1145.0,,33.0,,41.0,,41.0,KL
129,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1302-KL2023,485.6,,,1150.0,,33.0,,42.0,,42.0,KL
130,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1300-KL1245,485.6,,,1155.0,,33.0,,43.0,,43.0,KL
131,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1308-KL1223,485.6,,,1165.0,,33.0,,44.0,,44.0,KL
132,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1308-KL1227,485.6,,,1170.0,,33.0,,45.0,,45.0,KL
133,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1300-KL2017,485.6,,,1175.0,,33.0,,46.0,,46.0,KL
134,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1302-KL1245,485.6,,,1185.0,,33.0,,47.0,,47.0,KL
135,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1300-KL2017,485.6,,,1210.0,,33.0,,48.0,,48.0,KL
136,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1308-KL1227,485.6,,,1210.0,,33.0,,48.0,,48.0,KL
137,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1302-KL2023,485.6,,,1210.0,,33.0,,48.0,,48.0,KL
138,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1308-KL1229,485.6,,,1215.0,,33.0,,49.0,,49.0,KL
139,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1302-KL1245,485.6,,,1220.0,,33.0,,50.0,,50.0,KL
140,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1301-KL1308-KL2023,485.6,,,1235.0,,33.0,,51.0,,51.0,KL
141,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1302-KL2017,485.6,,,1240.0,,33.0,,52.0,,52.0,KL
142,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1308-KL1229,485.6,,,1255.0,,33.0,,53.0,,53.0,KL
143,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1302-KL2023,485.6,,,1255.0,,33.0,,53.0,,53.0,KL
144,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1308-KL1223,485.6,,,1260.0,,33.0,,54.0,,54.0,KL
145,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1302-KL2017,485.6,,,1275.0,,33.0,,55.0,,55.0,KL
146,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1300-KL1245,485.6,,,1290.0,,33.0,,56.0,,56.0,KL
147,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1308-KL1223,485.6,,,1295.0,,33.0,,57.0,,57.0,KL
148,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1308-KL2003,485.6,,,1295.0,,33.0,,57.0,,57.0,KL
149,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1308-KL1227,485.6,,,1305.0,,33.0,,58.0,,58.0,KL
150,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1301-KL1302-KL1243,485.6,,,1315.0,,33.0,,59.0,,59.0,KL
151,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1308-KL2003,485.6,,,1335.0,,33.0,,60.0,,60.0,KL
152,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1308-KL1227,485.6,,,1340.0,,33.0,,61.0,,61.0,KL
153,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1300-KL2017,485.6,,,1345.0,,33.0,,62.0,,62.0,KL
154,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1308-KL1229,485.6,,,1350.0,,33.0,,63.0,,63.0,KL
155,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1302-KL2023,485.6,,,1350.0,,33.0,,63.0,,63.0,KL
156,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1300-KL1245,485.6,,,1350.0,,33.0,,63.0,,63.0,KL
157,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1308-KL1229,485.6,,,1385.0,,33.0,,64.0,,64.0,KL
158,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1302-KL2023,485.6,,,1385.0,,33.0,,64.0,,64.0,KL
159,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1300-KL1245,485.6,,,1395.0,,33.0,,65.0,,65.0,KL
160,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1301-KL1302-KL1245,485.6,,,1395.0,,33.0,,65.0,,65.0,KL
161,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1300-KL2017,485.6,,,1405.0,,33.0,,66.0,,66.0,KL
162,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1308-KL1223,485.6,,,1430.0,,33.0,,67.0,,67.0,KL
163,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1308-KL2003,485.6,,,1430.0,,33.0,,67.0,,67.0,KL
164,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1300-KL2017,485.6,,,1450.0,,33.0,,68.0,,68.0,KL
165,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1301-KL1302-KL2017,485.6,,,1450.0,,33.0,,68.0,,68.0,KL
166,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1307-KL1308-KL2003,485.6,,,1465.0,,33.0,,69.0,,69.0,KL
167,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1308-KL1227,485.6,,,1475.0,,33.0,,70.0,,70.0,KL
168,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1300-KL1245,485.6,,,1490.0,,33.0,,71.0,,71.0,KL
169,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1308-KL1223,485.6,,,1490.0,,33.0,,71.0,,71.0,KL
170,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1308-KL1229,485.6,,,1520.0,,33.0,,72.0,,72.0,KL
171,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1300-KL1245,485.6,,,1525.0,,33.0,,73.0,,73.0,KL
172,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1308-KL1223,485.6,,,1535.0,,33.0,,74.0,,74.0,KL
173,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1308-KL1227,485.6,,,1535.0,,33.0,,74.0,,74.0,KL
174,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1300-KL2017,485.6,,,1545.0,,33.0,,75.0,,75.0,KL
175,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1301-KL1302-KL2023,485.6,,,1560.0,,33.0,,76.0,,76.0,KL
176,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1300-KL2017,485.6,,,1580.0,,33.0,,77.0,,77.0,KL
177,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1308-KL1227,485.6,,,1580.0,,33.0,,77.0,,77.0,KL
178,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1308-KL1229,485.6,,,1580.0,,33.0,,77.0,,77.0,KL
179,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1307-KL1308-KL2023,485.6,,,1590.0,,33.0,,78.0,,78.0,KL
180,20180815,PARTLS,3_2,sabre_unique,KL2002-KL1307-KL1308-KL2003,485.6,,,1600.0,,33.0,,79.0,,79.0,KL
181,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1301-KL1308-KL2023,485.6,,,1600.0,,33.0,,79.0,,79.0,KL
182,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1311-KL1308-KL1229,485.6,,,1625.0,,33.0,,80.0,,80.0,KL
