,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
293,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4317-CA3891-CA3892-CA1310-CA0933,,795.5,,,3140.0,,22.0,,83.0,,CA
294,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1315-CA3891-CA4680-CA4651-CA0933,,795.5,,,3285.0,,22.0,,92.0,,CA
295,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4301-CA3891-CA4680-CA4651-CA0933,,795.5,,,3245.0,,22.0,,89.0,,CA
296,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4305-CA3891-CA4680-CA4651-CA0933,,795.5,,,3245.0,,22.0,,89.0,,CA
297,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4307-CA3891-CA4680-CA4651-CA0933,,795.5,,,3245.0,,22.0,,89.0,,CA
298,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4317-CA3891-CA4680-CA4651-CA0933,,795.5,,,3245.0,,22.0,,89.0,,CA
299,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4439-CA1928-CA4680-CA1570-CA0933,,795.5,,,2865.0,,22.0,,67.0,,CA
300,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4439-CA1928-CA4680-CA1526-CA0933,,795.5,,,2865.0,,22.0,,67.0,,CA
301,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4439-CA1928-CA3892-CA1310-CA0933,,795.5,,,2760.0,,22.0,,59.0,,CA
302,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4439-CA1928-CA4680-CA4651-CA0933,,795.5,,,2865.0,,22.0,,67.0,,CA
303,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA3742-CA3891-CA4680-CA1570-CA0933,,795.5,,,3245.0,,22.0,,89.0,,CA
304,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA3742-CA3891-CA4680-CA1526-CA0933,,795.5,,,3245.0,,22.0,,89.0,,CA
305,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA3742-CA3891-CA3892-CA1310-CA0933,,795.5,,,3140.0,,22.0,,83.0,,CA
306,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA3742-CA3891-CA4680-CA4651-CA0933,,795.5,,,3245.0,,22.0,,89.0,,CA
307,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1958-CA1959-CA0457,,807.74,,,2510.0,,24.0,,48.0,,CA
308,20180815,PARWNZ,15_3,competitor_unique,CZ0348-CZ3811-MU5586-MU0569,,810.32,,,1980.0,,26.0,,4.0,,CZ-MU
309,20180815,PARWNZ,15_3,competitor_unique,CZ0348-CZ3811-MU9520-MU0569,,810.32,,,1965.0,,26.0,,3.0,,CZ-MU
310,20180815,PARWNZ,15_3,competitor_unique,CZ0348-CZ3763-MU5586-MU0569,,810.32,,,2185.0,,26.0,,22.0,,CZ-MU
311,20180815,PARWNZ,15_3,competitor_unique,CZ0348-CZ3763-MU9520-MU0569,,810.32,,,2170.0,,26.0,,20.0,,CZ-MU
312,20180815,PARWNZ,15_3,competitor_unique,CZ7637-CZ0308-CZ3763-MU5586-MU0569,,820.35,,,2320.0,,29.0,,36.0,,CZ-MU
313,20180815,PARWNZ,15_3,competitor_unique,CZ7637-CZ0308-CZ3763-MU9520-MU0569,,820.35,,,2305.0,,29.0,,34.0,,CZ-MU
314,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4439-CA1928-CA1959-CA0457,,829.12,,,2380.0,,32.0,,38.0,,CA
315,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1958-CA1957-CA0875,,862.74,,,2605.0,,39.0,,52.0,,CA
316,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1958-CA1951-CA0875,,862.74,,,2475.0,,39.0,,44.0,,CA
317,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4439-CA1928-CA1957-CA0875,,884.12,,,2475.0,,42.0,,44.0,,CA
318,20180815,PARWNZ,15_3,competitor_unique,CA0458-CA4439-CA1928-CA1951-CA0875,,884.12,,,2345.0,,42.0,,37.0,,CA
319,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1567-CA1957-CA0875,,911.74,,,2235.0,,44.0,,25.0,,CA
320,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1567-CA1951-CA0875,,911.74,,,2105.0,,44.0,,13.0,,CA
321,20180815,PARWNZ,15_3,competitor_unique,CA0934-CA1539-CA1957-CA0875,,911.74,,,2410.0,,44.0,,42.0,,CA
322,20180815,PARWNZ,15_3,competitor_unique,CA0934-CA1539-CA1951-CA0875,,911.74,,,2280.0,,44.0,,30.0,,CA
323,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU5501-MU9526-MU8661,,937.32,,,2145.0,,51.0,,15.0,,MU
324,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU5501-MU9530-MU8661,,937.32,,,2015.0,,51.0,,6.0,,MU
325,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU9517-MU9526-MU8661,,937.32,,,2175.0,,51.0,,21.0,,MU
326,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU9517-MU9530-MU8661,,937.32,,,2045.0,,51.0,,8.0,,MU
327,20180815,PARWNZ,15_3,competitor_unique,MU0570-MU9525-MU9526-MU8661,,937.32,,,2160.0,,51.0,,18.0,,MU
328,20180815,PARWNZ,15_3,competitor_unique,MU0570-MU9525-MU9530-MU8661,,937.32,,,2030.0,,51.0,,7.0,,MU
329,20180815,PARWNZ,15_3,competitor_unique,MU0570-MU9519-MU9526-MU8661,,937.32,,,2420.0,,51.0,,43.0,,MU
330,20180815,PARWNZ,15_3,competitor_unique,MU0570-MU9519-MU9530-MU8661,,937.32,,,2290.0,,51.0,,32.0,,MU
331,20180815,PARWNZ,15_3,competitor_unique,MU8662-MU9525-MU9526-MU8661,,937.32,,,2530.0,,51.0,,49.0,,MU
332,20180815,PARWNZ,15_3,competitor_unique,MU8662-MU9525-MU9530-MU8661,,937.32,,,2400.0,,51.0,,40.0,,MU
333,20180815,PARWNZ,15_3,competitor_unique,MU8664-MU9519-MU9526-MU8661,,937.32,,,2295.0,,51.0,,33.0,,MU
334,20180815,PARWNZ,15_3,competitor_unique,MU8664-MU9519-MU9530-MU8661,,937.32,,,2165.0,,51.0,,19.0,,MU
335,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1958-CA1540-CA0933,,947.74,,,2270.0,,53.0,,28.0,,CA
336,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU5501-MU5217-MU8667,,954.32,,,2260.0,,56.0,,27.0,,MU
337,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU9517-MU5217-MU8667,,954.32,,,2290.0,,56.0,,32.0,,MU
338,20180815,PARWNZ,15_3,competitor_unique,MU0570-MU9525-MU5217-MU8667,,954.32,,,2275.0,,56.0,,29.0,,MU
339,20180815,PARWNZ,15_3,competitor_unique,MU0570-MU9519-MU5217-MU8667,,954.32,,,2535.0,,56.0,,50.0,,MU
340,20180815,PARWNZ,15_3,competitor_unique,MU8662-MU9525-MU5217-MU8667,,954.32,,,2645.0,,56.0,,53.0,,MU
341,20180815,PARWNZ,15_3,competitor_unique,MU8664-MU9519-MU5217-MU8667,,954.32,,,2410.0,,56.0,,42.0,,MU
342,20180815,PARWNZ,15_3,competitor_unique,CA0876-CA1567-CA1540-CA0933,,995.74,,,1900.0,,59.0,,1.0,,CA
343,20180815,PARWNZ,15_3,competitor_unique,CA0934-CA1539-CA1540-CA0933,,995.74,,,2075.0,,59.0,,11.0,,CA
344,20180815,PARWNZ,15_3,competitor_unique,CA0934-CA1952-CA1957-CA0875,,1002.74,,,2275.0,,60.0,,29.0,,CA
345,20180815,PARWNZ,15_3,competitor_unique,CA0934-CA1952-CA1951-CA0875,,1002.74,,,2145.0,,60.0,,15.0,,CA
346,20180815,PARWNZ,15_3,competitor_unique,HU7908-HU7559-MU5586-MU0569,,1009.32,,,2085.0,,61.0,,12.0,,HU-MU
347,20180815,PARWNZ,15_3,competitor_unique,HU7908-HU7559-MU9520-MU0569,,1009.32,,,2070.0,,61.0,,10.0,,HU-MU
348,20180815,PARWNZ,15_3,competitor_unique,AF0102-AF7778-AF7780-AF7761,,1015.3,,,2235.0,,62.0,,25.0,,AF
349,20180815,PARWNZ,15_3,competitor_unique,CA0934-CA1952-CA1540-CA0933,,1086.74,,,1940.0,,63.0,,2.0,,CA
350,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU5501-MU9526-MU0553,,1091.32,,,2195.0,,64.0,,24.0,,MU
351,20180815,PARWNZ,15_3,competitor_unique,MU0554-MU5501-MU9530-MU0553,,1091.32,,,2065.0,,64.0,,9.0,,MU
