,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
11,20180815,PARROM,3_23_2,both,AZ0319-AZ2114-AZ0350,278.17,293.92,-0.05662005248588992,955.0,955.0,10.0,13.0,62.0,55.0,72.0,AZ
12,20180815,PARROM,3_23_2,both,AZ0325-AZ2114-AZ0350,278.17,293.92,-0.05662005248588992,955.0,955.0,10.0,13.0,62.0,55.0,72.0,AZ
13,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2036-AZ0350,278.17,,,1550.0,,10.0,,110.0,,129.0,AZ
14,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2036-AZ0350,278.17,,,1555.0,,10.0,,111.0,,130.0,AZ
15,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2036-AZ0350,278.17,,,1555.0,,10.0,,111.0,,130.0,AZ
16,20180815,PARROM,3_23_2,both,LX0645-LX1726-LX1727-LX0638,294.76,310.51,-0.05343330166915457,980.0,980.0,15.0,19.0,64.0,57.0,74.0,LX
17,20180815,PARROM,3_23_2,both,LX0639-LX1732-LX1733-LX0632,294.76,310.51,-0.05343330166915457,1030.0,1030.0,15.0,19.0,66.0,59.0,76.0,LX
18,20180815,PARROM,3_23_2,both,LX0645-LX1726-LX1727-LX0656,294.76,310.51,-0.05343330166915457,1230.0,1230.0,15.0,19.0,86.0,67.0,96.0,LX
19,20180815,PARROM,3_23_2,both,LX0647-LX1736-LX1737-LX0632,294.76,310.51,-0.05343330166915457,1520.0,1520.0,15.0,19.0,108.0,86.0,126.0,LX
20,20180815,PARROM,3_23_2,both,LX0647-LX1732-LX1737-LX0632,294.76,310.51,-0.05343330166915457,1820.0,1820.0,15.0,19.0,121.0,99.0,147.0,LX
21,20180815,PARROM,3_2,sabre_unique,LX0639-LX1726-LX1733-LX0632,294.76,,,1845.0,,15.0,,124.0,,150.0,LX
22,20180815,PARROM,3_23_2,both,LX0645-LX1726-LX1727-LX0632,294.76,310.51,-0.05343330166915457,2125.0,2125.0,15.0,19.0,127.0,106.0,157.0,LX
23,20180815,PARROM,3_23_2,both,LH2227-LH1844-LX1727-LX0638,295.2,310.95,-0.053353658536585365,565.0,565.0,16.0,20.0,21.0,23.0,23.0,LH-LX
24,20180815,PARROM,3_23_2,both,LH2239-LH1844-LX1727-LX0638,295.2,310.95,-0.053353658536585365,710.0,710.0,16.0,20.0,38.0,45.0,46.0,LH-LX
25,20180815,PARROM,3_23_2,both,LH2227-LH1844-LX1727-LX0656,295.2,310.95,-0.053353658536585365,815.0,815.0,16.0,20.0,49.0,49.0,58.0,LH-LX
26,20180815,PARROM,3_23_2,both,LH2239-LH1844-LX1727-LX0656,295.2,310.95,-0.053353658536585365,960.0,960.0,16.0,20.0,63.0,56.0,73.0,LH-LX
27,20180815,PARROM,3_23_2,both,LH2231-LH1848-LX1733-LX0632,295.2,310.95,-0.053353658536585365,1155.0,1155.0,16.0,20.0,79.0,63.0,89.0,LH-LX
28,20180815,PARROM,3_23_2,both,LH2229-LH1848-LX1733-LX0632,295.2,310.95,-0.053353658536585365,1305.0,1305.0,16.0,20.0,93.0,71.0,103.0,LH-LX
29,20180815,PARROM,3_23_2,both,LH2239-LH1842-LX1737-LX0632,295.2,310.95,-0.053353658536585365,1355.0,1355.0,16.0,20.0,97.0,75.0,109.0,LH-LX
30,20180815,PARROM,3_23_2,both,LH2229-LH1846-LX1737-LX0632,295.2,310.95,-0.053353658536585365,1430.0,1430.0,16.0,20.0,102.0,79.0,116.0,LH-LX
31,20180815,PARROM,3_23_2,both,LH2227-LH1844-LX1727-LX0632,295.2,310.95,-0.053353658536585365,1710.0,1710.0,16.0,20.0,117.0,93.0,139.0,LH-LX
32,20180815,PARROM,3_23_2,both,LH2239-LH1844-LX1727-LX0632,295.2,310.95,-0.053353658536585365,1855.0,1855.0,16.0,20.0,125.0,101.0,151.0,LH-LX
33,20180815,PARROM,3_23_2,both,LH1053-LH0232-LX1733-LX0632,297.88,313.63,-0.0528736403921042,1160.0,1160.0,17.0,22.0,80.0,64.0,90.0,LH-LX
34,20180815,PARROM,3_23_2,both,LH1029-LH0236-LX1733-LX0632,297.88,313.63,-0.0528736403921042,1195.0,1195.0,17.0,22.0,82.0,65.0,92.0,LH-LX
35,20180815,PARROM,3_23_2,both,LH1053-LH0234-LX1733-LX0632,297.88,313.63,-0.0528736403921042,1245.0,1245.0,17.0,22.0,89.0,70.0,99.0,LH-LX
36,20180815,PARROM,3_23_2,both,AZ0317-AZ2044-AZ0352,309.17,326.07,-0.05466248342335924,340.0,340.0,18.0,29.0,6.0,6.0,6.0,AZ
37,20180815,PARROM,3_23_2,both,AZ0319-AZ2044-AZ0352,309.17,326.07,-0.05466248342335924,345.0,345.0,18.0,29.0,7.0,7.0,7.0,AZ
38,20180815,PARROM,3_23_2,both,AZ0325-AZ2044-AZ0352,309.17,326.07,-0.05466248342335924,345.0,345.0,18.0,29.0,7.0,7.0,7.0,AZ
39,20180815,PARROM,3_23_2,both,AZ0317-AZ2036-AZ0352,309.17,326.07,-0.05466248342335924,640.0,640.0,18.0,29.0,29.0,36.0,36.0,AZ
40,20180815,PARROM,3_23_2,both,AZ0319-AZ2036-AZ0352,309.17,326.07,-0.05466248342335924,645.0,645.0,18.0,29.0,30.0,37.0,37.0,AZ
41,20180815,PARROM,3_23_2,both,AZ0325-AZ2036-AZ0352,309.17,326.07,-0.05466248342335924,645.0,645.0,18.0,29.0,30.0,37.0,37.0,AZ
42,20180815,PARROM,3_23_2,both,AZ0317-AZ2036-AZ0356,309.17,326.07,-0.05466248342335924,825.0,825.0,18.0,29.0,50.0,50.0,59.0,AZ
43,20180815,PARROM,3_23_2,both,AZ0319-AZ2036-AZ0356,309.17,326.07,-0.05466248342335924,830.0,830.0,18.0,29.0,51.0,51.0,60.0,AZ
44,20180815,PARROM,3_23_2,both,AZ0325-AZ2036-AZ0356,309.17,326.07,-0.05466248342335924,830.0,830.0,18.0,29.0,51.0,51.0,60.0,AZ
45,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2092-AZ0350,309.17,,,1130.0,,18.0,,75.0,,85.0,AZ
46,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2092-AZ0350,309.17,,,1135.0,,18.0,,76.0,,86.0,AZ
47,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2092-AZ0350,309.17,,,1135.0,,18.0,,76.0,,86.0,AZ
48,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2044-AZ0350,309.17,,,1250.0,,18.0,,90.0,,100.0,AZ
49,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2044-AZ0350,309.17,,,1255.0,,18.0,,91.0,,101.0,AZ
50,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2044-AZ0350,309.17,,,1255.0,,18.0,,91.0,,101.0,AZ
51,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2038-AZ0350,309.17,,,1370.0,,18.0,,99.0,,111.0,AZ
52,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2038-AZ0350,309.17,,,1375.0,,18.0,,100.0,,112.0,AZ
53,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2038-AZ0350,309.17,,,1375.0,,18.0,,100.0,,112.0,AZ
54,20180815,PARROM,3_23_2,both,LX0647-LX1736-LX1727-LX0638,314.76,331.66,-0.05369170161392818,690.0,690.0,23.0,34.0,35.0,43.0,43.0,LX
55,20180815,PARROM,3_23_2,both,LX0647-LX1736-LX1727-LX0656,314.76,331.66,-0.05369170161392818,940.0,940.0,23.0,34.0,60.0,53.0,70.0,LX
56,20180815,PARROM,3_23_2,both,LX0647-LX1732-LX1727-LX0638,314.76,331.66,-0.05369170161392818,990.0,990.0,23.0,34.0,65.0,58.0,75.0,LX
57,20180815,PARROM,3_23_2,both,LX0647-LX1732-LX1727-LX0656,314.76,331.66,-0.05369170161392818,1240.0,1240.0,23.0,34.0,88.0,69.0,98.0,LX
58,20180815,PARROM,3_23_2,both,LX0639-LX1732-LX1737-LX0632,314.76,331.66,-0.05369170161392818,1335.0,1335.0,23.0,34.0,96.0,73.0,107.0,LX
59,20180815,PARROM,3_2,sabre_unique,LX0647-LX1736-LX1727-LX0632,314.76,,,1835.0,,23.0,,123.0,,149.0,LX
60,20180815,PARROM,3_2,sabre_unique,LX0647-LX1732-LX1727-LX0632,314.76,,,2135.0,,23.0,,128.0,,158.0,LX
61,20180815,PARROM,3_2,sabre_unique,LX0639-LX1726-LX1737-LX0632,314.76,,,2150.0,,23.0,,129.0,,159.0,LX
62,20180815,PARROM,3_23_2,both,LH2239-LH1842-LX1727-LX0638,315.2,332.1,-0.053616751269035645,525.0,525.0,24.0,35.0,17.0,17.0,17.0,LH-LX
63,20180815,PARROM,3_23_2,both,LH2229-LH1846-LX1727-LX0638,315.2,332.1,-0.053616751269035645,600.0,600.0,24.0,35.0,24.0,29.0,29.0,LH-LX
64,20180815,PARROM,3_2,sabre_unique,LH2239-LH1842-LX1727-LX0656,315.2,,,775.0,,24.0,,45.0,,54.0,LH-LX
65,20180815,PARROM,3_2,sabre_unique,LH2229-LH1846-LX1727-LX0656,315.2,,,850.0,,24.0,,54.0,,63.0,LH-LX
66,20180815,PARROM,3_2,sabre_unique,LH2231-LH1848-LX1737-LX0632,315.2,,,1460.0,,24.0,,103.0,,119.0,LH-LX
67,20180815,PARROM,3_2,sabre_unique,LH2229-LH1848-LX1737-LX0632,315.2,,,1610.0,,24.0,,113.0,,133.0,LH-LX
68,20180815,PARROM,3_2,sabre_unique,LH2239-LH1842-LX1727-LX0632,315.2,,,1670.0,,24.0,,116.0,,137.0,LH-LX
69,20180815,PARROM,3_2,sabre_unique,LH2229-LH1846-LX1727-LX0632,315.2,,,1745.0,,24.0,,119.0,,142.0,LH-LX
70,20180815,PARROM,3_2,sabre_unique,LH1053-LH0232-LX1737-LX0632,317.88,,,1465.0,,25.0,,104.0,,120.0,LH-LX
71,20180815,PARROM,3_2,sabre_unique,LH1029-LH0236-LX1737-LX0632,317.88,,,1500.0,,25.0,,105.0,,122.0,LH-LX
72,20180815,PARROM,3_2,sabre_unique,LH1053-LH0234-LX1737-LX0632,317.88,,,1550.0,,25.0,,110.0,,129.0,LH-LX
73,20180815,PARROM,3_23_2,both,LH2227-LH1844-LH1845-LH2238,319.64,336.54,-0.05287198097860103,775.0,775.0,26.0,39.0,45.0,48.0,54.0,LH
74,20180815,PARROM,3_2,sabre_unique,LH2239-LH1844-LH1845-LH2238,319.64,,,920.0,,26.0,,59.0,,68.0,LH
75,20180815,PARROM,3_2,sabre_unique,LX0645-LX1726-LX1737-LX0646,324.76,,,1155.0,,27.0,,79.0,,89.0,LX
76,20180815,PARROM,3_2,sabre_unique,LX0647-LX1726-LX1733-LX0632,324.76,,,2330.0,,27.0,,130.0,,160.0,LX
77,20180815,PARROM,3_2,sabre_unique,LH2227-LH1844-LX1737-LX0646,325.2,,,740.0,,28.0,,42.0,,51.0,LH-LX
78,20180815,PARROM,3_2,sabre_unique,LH2239-LH1844-LX1737-LX0646,325.2,,,885.0,,28.0,,56.0,,65.0,LH-LX
79,20180815,PARROM,3_2,sabre_unique,LH2239-LH1848-LX1733-LX0632,325.2,,,1645.0,,28.0,,114.0,,135.0,LH-LX
80,20180815,PARROM,3_2,sabre_unique,LH1035-LH0242-LX1733-LX0632,327.88,,,1330.0,,31.0,,95.0,,106.0,LH-LX
81,20180815,PARROM,3_2,sabre_unique,LH1031-LH0242-LX1733-LX0632,327.88,,,1520.0,,31.0,,108.0,,126.0,LH-LX
82,20180815,PARROM,3_2,sabre_unique,LH1029-LH0242-LX1733-LX0632,327.88,,,1570.0,,31.0,,112.0,,131.0,LH-LX
83,20180815,PARROM,3_2,sabre_unique,LH1051-LH0232-LX1733-LX0632,333.02,,,1065.0,,36.0,,69.0,,79.0,LH-LX
84,20180815,PARROM,3_2,sabre_unique,LH1041-LH0242-LX1733-LX0632,333.02,,,1090.0,,36.0,,71.0,,81.0,LH-LX
85,20180815,PARROM,3_2,sabre_unique,LH1031-LH0236-LX1733-LX0632,333.02,,,1145.0,,36.0,,77.0,,87.0,LH-LX
86,20180815,PARROM,3_2,sabre_unique,LH1051-LH0234-LX1733-LX0632,333.02,,,1150.0,,36.0,,78.0,,88.0,LH-LX
87,20180815,PARROM,3_23_2,both,LX0639-LX1732-LX1727-LX0638,334.76,351.66,-0.05048392878480115,505.0,505.0,37.0,47.0,15.0,15.0,15.0,LX
88,20180815,PARROM,3_2,sabre_unique,LX0639-LX1732-LX1727-LX0656,334.76,,,755.0,,37.0,,44.0,,53.0,LX
89,20180815,PARROM,3_2,sabre_unique,LX0639-LX1726-LX1727-LX0638,334.76,,,1320.0,,37.0,,94.0,,104.0,LX
90,20180815,PARROM,3_2,sabre_unique,LX0639-LX1726-LX1727-LX0656,334.76,,,1570.0,,37.0,,112.0,,131.0,LX
91,20180815,PARROM,3_2,sabre_unique,LX0639-LX1732-LX1727-LX0632,334.76,,,1650.0,,37.0,,115.0,,136.0,LX
92,20180815,PARROM,3_2,sabre_unique,LH1053-LH0242-LX1733-LX0632,335.34,,,1830.0,,38.0,,122.0,,148.0,LH-LX
93,20180815,PARROM,3_2,sabre_unique,LH2239-LH1842-LH1845-LH2238,339.64,,,735.0,,40.0,,41.0,,50.0,LH
94,20180815,PARROM,3_2,sabre_unique,LH2229-LH1846-LH1845-LH2238,339.64,,,810.0,,40.0,,48.0,,57.0,LH
95,20180815,PARROM,3_2,sabre_unique,LH2227-LH1844-LH0231-LH1028,340.01,,,1715.0,,41.0,,118.0,,140.0,LH
96,20180815,PARROM,3_2,sabre_unique,LH2239-LH1844-LH0231-LH1028,340.01,,,1860.0,,41.0,,126.0,,152.0,LH
97,20180815,PARROM,3_2,sabre_unique,LX0647-LX1736-LH1845-LH2238,340.2,,,900.0,,42.0,,58.0,,67.0,LH-LX
98,20180815,PARROM,3_2,sabre_unique,LX0647-LX1732-LH1845-LH2238,340.2,,,1200.0,,42.0,,83.0,,93.0,LH-LX
99,20180815,PARROM,3_2,sabre_unique,IB3445-IB3230-IB5213,340.27,,,1110.0,,43.0,,72.0,,82.0,IB
100,20180815,PARROM,3_2,sabre_unique,IB3445-IB3230-IB5215,340.27,,,1115.0,,43.0,,73.0,,83.0,IB
101,20180815,PARROM,3_2,sabre_unique,LX0647-LX1736-LX1737-LX0646,344.76,,,865.0,,44.0,,55.0,,64.0,LX
102,20180815,PARROM,3_2,sabre_unique,LX0647-LX1732-LX1737-LX0646,344.76,,,1165.0,,44.0,,81.0,,91.0,LX
103,20180815,PARROM,3_2,sabre_unique,IB3405-IB3230-IB5213,345.8,,,1355.0,,45.0,,97.0,,109.0,IB
104,20180815,PARROM,3_2,sabre_unique,IB3405-IB3230-IB5215,345.8,,,1360.0,,45.0,,98.0,,110.0,IB
105,20180815,PARROM,3_23_2,both,AZ0317-AZ2050-AZ0356,348.17,365.07,-0.04853950656288588,345.0,345.0,46.0,57.0,7.0,7.0,7.0,AZ
106,20180815,PARROM,3_23_2,both,AZ0319-AZ2050-AZ0356,348.17,365.07,-0.04853950656288588,350.0,350.0,46.0,57.0,8.0,8.0,8.0,AZ
107,20180815,PARROM,3_23_2,both,AZ0325-AZ2050-AZ0356,348.17,365.07,-0.04853950656288588,350.0,350.0,46.0,57.0,8.0,8.0,8.0,AZ
108,20180815,PARROM,3_23_2,both,AZ0317-AZ2092-AZ0356,348.17,365.07,-0.04853950656288588,405.0,405.0,46.0,57.0,9.0,9.0,9.0,AZ
109,20180815,PARROM,3_23_2,both,AZ0319-AZ2092-AZ0356,348.17,365.07,-0.04853950656288588,410.0,410.0,46.0,57.0,10.0,10.0,10.0,AZ
110,20180815,PARROM,3_23_2,both,AZ0325-AZ2092-AZ0356,348.17,365.07,-0.04853950656288588,410.0,410.0,46.0,57.0,10.0,10.0,10.0,AZ
111,20180815,PARROM,3_23_2,both,AZ0317-AZ2038-AZ0352,348.17,365.07,-0.04853950656288588,460.0,460.0,46.0,57.0,11.0,11.0,11.0,AZ
112,20180815,PARROM,3_23_2,both,AZ0319-AZ2038-AZ0352,348.17,365.07,-0.04853950656288588,465.0,465.0,46.0,57.0,12.0,12.0,12.0,AZ
113,20180815,PARROM,3_23_2,both,AZ0325-AZ2038-AZ0352,348.17,365.07,-0.04853950656288588,465.0,465.0,46.0,57.0,12.0,12.0,12.0,AZ
114,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2044-AZ0356,348.17,,,525.0,,46.0,,17.0,,17.0,AZ
115,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2044-AZ0356,348.17,,,530.0,,46.0,,18.0,,18.0,AZ
116,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2044-AZ0356,348.17,,,530.0,,46.0,,18.0,,18.0,AZ
117,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2038-AZ0356,348.17,,,645.0,,46.0,,30.0,,37.0,AZ
118,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2038-AZ0356,348.17,,,650.0,,46.0,,31.0,,38.0,AZ
119,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2038-AZ0356,348.17,,,650.0,,46.0,,31.0,,38.0,AZ
120,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2028-AZ0352,348.17,,,700.0,,46.0,,36.0,,44.0,AZ
121,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2028-AZ0352,348.17,,,705.0,,46.0,,37.0,,45.0,AZ
122,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2028-AZ0352,348.17,,,705.0,,46.0,,37.0,,45.0,AZ
123,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2114-AZ0300,348.17,,,840.0,,46.0,,52.0,,61.0,AZ
124,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2114-AZ0300,348.17,,,845.0,,46.0,,53.0,,62.0,AZ
125,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2114-AZ0300,348.17,,,845.0,,46.0,,53.0,,62.0,AZ
126,20180815,PARROM,3_2,sabre_unique,AZ0317-AZ2028-AZ0356,348.17,,,885.0,,46.0,,56.0,,65.0,AZ
127,20180815,PARROM,3_2,sabre_unique,AZ0319-AZ2028-AZ0356,348.17,,,890.0,,46.0,,57.0,,66.0,AZ
128,20180815,PARROM,3_2,sabre_unique,AZ0325-AZ2028-AZ0356,348.17,,,890.0,,46.0,,57.0,,66.0,AZ
129,20180815,PARROM,3_2,sabre_unique,IB3417-IB3232-IB5213,354.27,,,530.0,,49.0,,18.0,,18.0,IB
130,20180815,PARROM,3_2,sabre_unique,IB3417-IB3232-IB5215,354.27,,,535.0,,49.0,,19.0,,19.0,IB
131,20180815,PARROM,3_23_2,both,LH2227-LH1844-LH1845-LH2236,354.64,397.64,-0.12124971802391157,530.0,530.0,50.0,71.0,18.0,18.0,18.0,LH
132,20180815,PARROM,3_23_2,both,LH2239-LH1844-LH1845-LH2236,354.64,397.64,-0.12124971802391157,675.0,675.0,50.0,71.0,33.0,40.0,40.0,LH
133,20180815,PARROM,3_2,sabre_unique,LH2227-LH1844-LH1843-LH2236,354.64,,,745.0,,50.0,,43.0,,52.0,LH
134,20180815,PARROM,3_2,sabre_unique,LH2239-LH1844-LH1843-LH2236,354.64,,,890.0,,50.0,,57.0,,66.0,LH
135,20180815,PARROM,3_2,sabre_unique,LX0633-LX1736-LX1733-LX0632,354.76,,,1045.0,,51.0,,67.0,,77.0,LX
136,20180815,PARROM,3_2,sabre_unique,LH2231-LH1848-LH1845-LH2238,359.64,,,840.0,,53.0,,52.0,,61.0,LH
137,20180815,PARROM,3_2,sabre_unique,LX0639-LX1732-LH1845-LH2238,360.2,,,715.0,,54.0,,39.0,,47.0,LH-LX
138,20180815,PARROM,3_2,sabre_unique,LX0639-LX1732-LX1737-LX0646,364.76,,,680.0,,56.0,,34.0,,41.0,LX
139,20180815,PARROM,3_23_2,both,IB5212-IB5213,368.36,386.36,-0.048865240525572805,240.0,240.0,58.0,64.0,1.0,1.0,1.0,IB
140,20180815,PARROM,3_23_2,both,IB5212-IB5215,368.36,386.36,-0.048865240525572805,245.0,245.0,58.0,64.0,2.0,2.0,2.0,IB
141,20180815,PARROM,3_23_2,both,IB5214-IB5213,368.36,386.36,-0.048865240525572805,245.0,245.0,58.0,64.0,2.0,2.0,2.0,IB
142,20180815,PARROM,3_23_2,both,IB5214-IB5215,368.36,386.36,-0.048865240525572805,250.0,250.0,58.0,64.0,3.0,3.0,3.0,IB
143,20180815,PARROM,3_23_2,both,LH2231-LH1848-LX1727-LX0638,370.34,352.1,0.04925203866717058,630.0,630.0,59.0,48.0,27.0,34.0,34.0,LH-LX
144,20180815,PARROM,3_2,sabre_unique,LH2229-LH1848-LX1727-LX0638,370.34,,,780.0,,59.0,,46.0,,55.0,LH-LX
145,20180815,PARROM,3_23_2,both,LH1051-LH0232-LX1727-LX0638,373.02,391.02,-0.048254785266205566,540.0,540.0,60.0,67.0,20.0,20.0,20.0,LH-LX
146,20180815,PARROM,3_23_2,both,LH1041-LH0242-LX1727-LX0638,373.02,391.02,-0.048254785266205566,565.0,565.0,60.0,67.0,21.0,23.0,23.0,LH-LX
147,20180815,PARROM,3_23_2,both,LH1031-LH0236-LX1727-LX0638,373.02,391.02,-0.048254785266205566,620.0,620.0,60.0,67.0,25.0,32.0,32.0,LH-LX
148,20180815,PARROM,3_23_2,both,LH1051-LH0234-LX1727-LX0638,373.02,391.02,-0.048254785266205566,625.0,625.0,60.0,67.0,26.0,33.0,33.0,LH-LX
149,20180815,PARROM,3_23_2,both,LH1053-LH0232-LX1727-LX0638,373.02,354.78,0.04889818240308833,635.0,635.0,60.0,52.0,28.0,35.0,35.0,LH-LX
150,20180815,PARROM,3_23_2,both,LH1029-LH0236-LX1727-LX0638,373.02,354.78,0.04889818240308833,670.0,670.0,60.0,52.0,32.0,39.0,39.0,LH-LX
151,20180815,PARROM,3_2,sabre_unique,LH1053-LH0234-LX1727-LX0638,373.02,,,720.0,,60.0,,40.0,,48.0,LH-LX
152,20180815,PARROM,3_2,sabre_unique,LH1051-LH0232-LX1727-LX0656,373.02,,,790.0,,60.0,,47.0,,56.0,LH-LX
153,20180815,PARROM,3_23_2,both,LH2239-LH1842-LH1845-LH2236,374.64,417.64,-0.11477685244501389,490.0,490.0,61.0,83.0,14.0,14.0,14.0,LH
154,20180815,PARROM,3_23_2,both,LH2229-LH1846-LH1845-LH2236,374.64,417.64,-0.11477685244501389,565.0,565.0,61.0,83.0,21.0,23.0,23.0,LH
155,20180815,PARROM,3_23_2,both,LH2227-LH1844-LH1847-LH2238,379.64,397.64,-0.04741333895269203,580.0,580.0,62.0,71.0,23.0,25.0,25.0,LH
156,20180815,PARROM,3_23_2,both,LH2227-LH1844-LH0237-LH1052,382.32,400.32,-0.047080979284369114,575.0,575.0,63.0,73.0,22.0,24.0,24.0,LH
157,20180815,PARROM,3_23_2,both,AF1004-AF1305,386.5,404.5,-0.04657179818887452,255.0,255.0,65.0,77.0,4.0,4.0,4.0,AF
158,20180815,PARROM,3_2,sabre_unique,KL1228-KL1597-KL1598-KL2023,387.88,,,2125.0,,66.0,,127.0,,157.0,KL
159,20180815,PARROM,3_2,sabre_unique,KL1228-KL1597-KL1598-KL1223,387.88,,,2730.0,,66.0,,131.0,,161.0,KL
160,20180815,PARROM,3_2,sabre_unique,KL1228-KL1597-KL1598-KL1227,387.88,,,2775.0,,66.0,,132.0,,162.0,KL
161,20180815,PARROM,3_2,sabre_unique,KL1228-KL1597-KL1598-KL1229,387.88,,,2820.0,,66.0,,133.0,,163.0,KL
162,20180815,PARROM,3_23_2,both,LX0633-LX1736-LX1727-LX0638,394.76,412.76,-0.04559732495693586,520.0,520.0,68.0,79.0,16.0,16.0,16.0,LX
163,20180815,PARROM,3_23_2,both,AZ0317-AZ2044-AZ0358,395.17,413.17,-0.04555001644861705,465.0,465.0,69.0,81.0,12.0,12.0,12.0,AZ
164,20180815,PARROM,3_23_2,both,AZ0319-AZ2044-AZ0358,395.17,413.17,-0.04555001644861705,470.0,470.0,69.0,81.0,13.0,13.0,13.0,AZ
165,20180815,PARROM,3_23_2,both,AZ0325-AZ2044-AZ0358,395.17,413.17,-0.04555001644861705,470.0,470.0,69.0,81.0,13.0,13.0,13.0,AZ
166,20180815,PARROM,3_2,sabre_unique,LX0639-LX1732-LH1845-LH2236,395.2,,,470.0,,70.0,,13.0,,13.0,LH-LX
167,20180815,PARROM,3_23_2,both,LH2239-LH1842-LH1847-LH2238,399.64,417.64,-0.04504053648283455,540.0,540.0,72.0,83.0,20.0,20.0,20.0,LH
168,20180815,PARROM,3_23_2,both,LH2239-LH1842-LH0237-LH1052,402.32,420.32,-0.044740505070590575,535.0,535.0,74.0,86.0,19.0,19.0,19.0,LH
169,20180815,PARROM,3_23_2,both,AF1204-AF1305,403.5,421.5,-0.04460966542750929,255.0,255.0,75.0,88.0,4.0,4.0,4.0,AF
170,20180815,PARROM,3_23_2,both,AF1504-AF1305,403.5,421.5,-0.04460966542750929,255.0,255.0,75.0,88.0,4.0,4.0,4.0,AF
171,20180815,PARROM,3_23_2,both,AZ0317-AZ0316,404.0,422.0,-0.04455445544554455,250.0,250.0,76.0,89.0,3.0,3.0,3.0,AZ
