,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,MILPAR,22_14,sabre_unique,LX1617-LX0644-LX0645-LX1616,165.38,,,1360.0,,8.0,,100.0,,131.0,LX
20,20180815,MILPAR,22_14,sabre_unique,LX1613-LX0644-LX0645-LX1616,165.38,,,1425.0,,8.0,,108.0,,139.0,LX
21,20180815,MILPAR,22_14,sabre_unique,LX1639-LX0644-LX0645-LX1612,165.38,,,1485.0,,8.0,,111.0,,142.0,LX
22,20180815,MILPAR,22_14,sabre_unique,LX1639-LX0644-LX0645-LX1616,165.38,,,1600.0,,8.0,,124.0,,155.0,LX
23,20180815,MILPAR,22_1422_14,both,AF1631-AF7400-AF5304,170.96,194.26,-0.13628919045390725,590.0,590.0,9.0,25.0,18.0,48.0,48.0,AF
24,20180815,MILPAR,22_1422_14,both,AF1231-AF7400-AF5304,170.96,194.26,-0.13628919045390725,590.0,590.0,9.0,25.0,18.0,48.0,48.0,AF
25,20180815,MILPAR,22_14,sabre_unique,AF5303-AF5150-AF7400-AF5304,170.96,,,922.0,,9.0,,60.0,,91.0,AF
26,20180815,MILPAR,22_14,sabre_unique,AF5301-AF5148-AF7400-AF5304,176.96,,,1052.0,,11.0,,74.0,,105.0,AF
27,20180815,MILPAR,22_14,sabre_unique,AF5301-AF6068-AF7400-AF5304,176.96,,,1232.0,,11.0,,86.0,,117.0,AF
28,20180815,MILPAR,22_14,sabre_unique,AF5301-AF5150-AF7400-AF5304,176.96,,,1352.0,,11.0,,99.0,,130.0,AF
29,20180815,MILPAR,22_1422_14,both,LH1855-LH2230-LH1031-LH0274,177.94,189.81,-0.06670787906035745,575.0,575.0,12.0,21.0,17.0,45.0,45.0,LH
30,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-LH1027-LH0274,177.94,,,695.0,,12.0,,32.0,,63.0,LH
31,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1031-LH0274,177.94,,,755.0,,12.0,,39.0,,70.0,LH
32,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-LH1031-LH0274,177.94,,,825.0,,12.0,,48.0,,79.0,LH
33,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1027-LH0274,177.94,,,875.0,,12.0,,54.0,,85.0,LH
34,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-LH1027-LH0274,177.94,,,945.0,,12.0,,61.0,,92.0,LH
35,20180815,MILPAR,22_14,sabre_unique,AF5303-AF7645-AF7400-AF5304,181.49,,,690.0,,13.0,,31.0,,62.0,AF
36,20180815,MILPAR,22_14,sabre_unique,AF5303-AF7649-AF7400-AF5304,181.49,,,920.0,,13.0,,59.0,,90.0,AF
37,20180815,MILPAR,22_1422_14,both,VY9433-VY9434,181.98,195.43,-0.0739092207934939,175.0,175.0,15.0,27.0,1.0,2.0,2.0,VY
38,20180815,MILPAR,22_1422_14,both,VY9435-VY9434,181.98,195.43,-0.0739092207934939,175.0,175.0,15.0,27.0,1.0,2.0,2.0,VY
39,20180815,MILPAR,22_14,sabre_unique,AF5303-AF7401-AF7400-AF5304,185.94,,,1605.0,,17.0,,125.0,,156.0,AF
40,20180815,MILPAR,22_1422_14,both,LH1855-LH2230-LH1053-LH0248,187.94,195.43,-0.03985314462062365,470.0,470.0,20.0,27.0,8.0,24.0,24.0,LH
41,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-LH1053-LH0272,187.94,,,575.0,,20.0,,17.0,,45.0,LH
42,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2234-LH1031-LH0274,187.94,,,620.0,,20.0,,22.0,,53.0,LH
43,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1053-LH0248,187.94,,,650.0,,20.0,,25.0,,56.0,LH
44,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-LH1053-LH0248,187.94,,,720.0,,20.0,,34.0,,65.0,LH
45,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2234-LH1027-LH0274,187.94,,,740.0,,20.0,,37.0,,68.0,LH
46,20180815,MILPAR,22_14,sabre_unique,LH1861-LH2238-LH1031-LH0274,187.94,,,745.0,,20.0,,38.0,,69.0,LH
47,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1053-LH0272,187.94,,,755.0,,20.0,,39.0,,70.0,LH
48,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2234-LH1031-LH0274,187.94,,,770.0,,20.0,,40.0,,71.0,LH
49,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-LH1053-LH0272,187.94,,,825.0,,20.0,,48.0,,79.0,LH
50,20180815,MILPAR,22_14,sabre_unique,LH1861-LH2238-LH1027-LH0274,187.94,,,865.0,,20.0,,53.0,,84.0,LH
51,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2234-LH1027-LH0274,187.94,,,890.0,,20.0,,56.0,,87.0,LH
52,20180815,MILPAR,22_1422_14,both,AZ0300-AZ0305,191.01,204.46,-0.07041516150986869,180.0,180.0,23.0,33.0,2.0,3.0,3.0,AZ
53,20180815,MILPAR,22_14,sabre_unique,AF5301-AF7643-AF7400-AF5304,191.94,,,1020.0,,24.0,,70.0,,101.0,AF
54,20180815,MILPAR,22_14,sabre_unique,AF5301-AF7645-AF7400-AF5304,191.94,,,1120.0,,24.0,,79.0,,110.0,AF
55,20180815,MILPAR,22_14,sabre_unique,AF5301-AF7649-AF7400-AF5304,191.94,,,1350.0,,24.0,,98.0,,129.0,AF
56,20180815,MILPAR,22_14,sabre_unique,AF5301-AF7401-AF7400-AF5304,191.94,,,2035.0,,24.0,,134.0,,165.0,AF
57,20180815,MILPAR,22_1422_14,both,LX1629-LX0644-LX0647-LX1616,195.38,208.83,-0.06884020882383057,480.0,480.0,26.0,41.0,9.0,26.0,26.0,LX
58,20180815,MILPAR,22_14,sabre_unique,LX1617-LX0638-LX0633-LX1622,195.38,,,685.0,,26.0,,30.0,,61.0,LX
59,20180815,MILPAR,22_14,sabre_unique,LX1623-LX0646-LX0633-LX1622,195.38,,,685.0,,26.0,,30.0,,61.0,LX
60,20180815,MILPAR,22_14,sabre_unique,LX1617-LX0644-LX0647-LX1616,195.38,,,720.0,,26.0,,34.0,,65.0,LX
61,20180815,MILPAR,22_1422_14,both,LH1855-LH2230-LH1051-LH0272,197.94,211.39,-0.06794988380317263,480.0,480.0,28.0,46.0,9.0,26.0,26.0,LH
62,20180815,MILPAR,22_1422_14,both,LH1857-LH2234-LH1053-LH0248,197.94,211.39,-0.06794988380317263,515.0,515.0,28.0,46.0,13.0,33.0,33.0,LH
63,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2234-LH1053-LH0272,197.94,,,620.0,,28.0,,22.0,,53.0,LH
64,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-LH1029-LH0274,197.94,,,625.0,,28.0,,23.0,,54.0,LH
65,20180815,MILPAR,22_14,sabre_unique,LH1861-LH2238-LH1053-LH0248,197.94,,,640.0,,28.0,,24.0,,55.0,LH
66,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1051-LH0272,197.94,,,660.0,,28.0,,26.0,,57.0,LH
67,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2234-LH1053-LH0248,197.94,,,665.0,,28.0,,27.0,,58.0,LH
68,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-LH1051-LH0272,197.94,,,730.0,,28.0,,35.0,,66.0,LH
69,20180815,MILPAR,22_14,sabre_unique,LH1861-LH2238-LH1053-LH0272,197.94,,,745.0,,28.0,,38.0,,69.0,LH
70,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2234-LH1053-LH0272,197.94,,,770.0,,28.0,,40.0,,71.0,LH
71,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1029-LH0274,197.94,,,805.0,,28.0,,46.0,,77.0,LH
72,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-LH1029-LH0274,197.94,,,875.0,,28.0,,54.0,,85.0,LH
73,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2236-LH1031-LH0274,197.94,,,905.0,,28.0,,58.0,,89.0,LH
74,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2238-LH1031-LH0274,197.94,,,1000.0,,28.0,,67.0,,98.0,LH
75,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2236-LH1027-LH0274,197.94,,,1025.0,,28.0,,71.0,,102.0,LH
76,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2238-LH1027-LH0274,197.94,,,1120.0,,28.0,,79.0,,110.0,LH
77,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2238-LH1031-LH0274,197.94,,,1150.0,,28.0,,81.0,,112.0,LH
78,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2236-LH1031-LH0274,197.94,,,1155.0,,28.0,,82.0,,113.0,LH
79,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2238-LH1027-LH0274,197.94,,,1270.0,,28.0,,92.0,,123.0,LH
80,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2236-LH1027-LH0274,197.94,,,1275.0,,28.0,,93.0,,124.0,LH
81,20180815,MILPAR,22_14,sabre_unique,LH0253-LH1046-LH1031-LH0274,200.62,,,600.0,,29.0,,19.0,,49.0,LH
82,20180815,MILPAR,22_14,sabre_unique,LH0253-LH1046-LH1027-LH0274,200.62,,,720.0,,29.0,,34.0,,65.0,LH
83,20180815,MILPAR,22_14,sabre_unique,LH0249-LH1046-LH1031-LH0274,200.62,,,800.0,,29.0,,45.0,,76.0,LH
84,20180815,MILPAR,22_14,sabre_unique,LH0247-LH1046-LH1031-LH0274,200.62,,,895.0,,29.0,,57.0,,88.0,LH
85,20180815,MILPAR,22_14,sabre_unique,LH0249-LH1046-LH1027-LH0274,200.62,,,920.0,,29.0,,59.0,,90.0,LH
86,20180815,MILPAR,22_14,sabre_unique,LH0247-LH1046-LH1027-LH0274,200.62,,,1015.0,,29.0,,69.0,,100.0,LH
87,20180815,MILPAR,22_14,sabre_unique,LH0259-LH1046-LH1031-LH0274,200.62,,,1065.0,,29.0,,75.0,,106.0,LH
88,20180815,MILPAR,22_14,sabre_unique,LH0259-LH1046-LH1027-LH0274,200.62,,,1185.0,,29.0,,84.0,,115.0,LH
89,20180815,MILPAR,22_14,sabre_unique,LH0281-LH1046-LH1031-LH0274,201.01,,,550.0,,30.0,,16.0,,40.0,LH
90,20180815,MILPAR,22_14,sabre_unique,LH0281-LH1046-LH1027-LH0274,201.01,,,670.0,,30.0,,28.0,,59.0,LH
91,20180815,MILPAR,22_14,sabre_unique,LH0273-LH1046-LH1031-LH0274,201.01,,,695.0,,30.0,,32.0,,63.0,LH
92,20180815,MILPAR,22_14,sabre_unique,LH0273-LH1046-LH1027-LH0274,201.01,,,815.0,,30.0,,47.0,,78.0,LH
93,20180815,MILPAR,22_14,sabre_unique,LH0271-LH1046-LH1031-LH0274,201.01,,,840.0,,30.0,,50.0,,81.0,LH
94,20180815,MILPAR,22_14,sabre_unique,LH0271-LH1046-LH1027-LH0274,201.01,,,960.0,,30.0,,63.0,,94.0,LH
95,20180815,MILPAR,22_14,sabre_unique,LH0279-LH1046-LH1031-LH0274,201.01,,,1030.0,,30.0,,72.0,,103.0,LH
96,20180815,MILPAR,22_14,sabre_unique,LH0279-LH1046-LH1027-LH0274,201.01,,,1150.0,,30.0,,81.0,,112.0,LH
97,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2238-LH1031-LH0274,205.4,,,1400.0,,35.0,,105.0,,136.0,LH
98,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2238-LH1027-LH0274,205.4,,,1520.0,,35.0,,115.0,,146.0,LH
99,20180815,MILPAR,22_14,sabre_unique,LH0257-LH1026-LH1031-LH0274,205.85,,,1115.0,,36.0,,78.0,,109.0,LH
100,20180815,MILPAR,22_14,sabre_unique,LH0255-LH1026-LH1031-LH0274,205.85,,,1175.0,,36.0,,83.0,,114.0,LH
101,20180815,MILPAR,22_14,sabre_unique,LH0257-LH1026-LH1027-LH0274,205.85,,,1235.0,,36.0,,87.0,,118.0,LH
102,20180815,MILPAR,22_14,sabre_unique,LH0255-LH1026-LH1027-LH0274,205.85,,,1295.0,,36.0,,95.0,,126.0,LH
103,20180815,MILPAR,22_14,sabre_unique,LH0277-LH1026-LH1031-LH0274,206.24,,,1140.0,,37.0,,80.0,,111.0,LH
104,20180815,MILPAR,22_14,sabre_unique,LH0275-LH1026-LH1031-LH0274,206.24,,,1220.0,,37.0,,85.0,,116.0,LH
105,20180815,MILPAR,22_14,sabre_unique,LH0277-LH1026-LH1027-LH0274,206.24,,,1260.0,,37.0,,90.0,,121.0,LH
106,20180815,MILPAR,22_14,sabre_unique,LH0275-LH1026-LH1027-LH0274,206.24,,,1340.0,,37.0,,97.0,,128.0,LH
107,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1223-KL1234-KL1637,206.5,,,1240.0,,38.0,,88.0,,119.0,KL
108,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1227-KL1234-KL1637,206.5,,,1280.0,,38.0,,94.0,,125.0,KL
109,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1223-KL2012-KL1637,206.5,,,1360.0,,38.0,,100.0,,131.0,KL
110,20180815,MILPAR,22_14,sabre_unique,KL1632-KL1223-KL1234-KL1637,206.5,,,1370.0,,38.0,,101.0,,132.0,KL
111,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1227-KL2012-KL1637,206.5,,,1400.0,,38.0,,105.0,,136.0,KL
112,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1223-KL2008-KL1637,206.5,,,1405.0,,38.0,,106.0,,137.0,KL
113,20180815,MILPAR,22_14,sabre_unique,KL1632-KL1227-KL1234-KL1637,206.5,,,1410.0,,38.0,,107.0,,138.0,KL
114,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1227-KL2008-KL1637,206.5,,,1445.0,,38.0,,110.0,,141.0,KL
115,20180815,MILPAR,22_14,sabre_unique,KL1632-KL1223-KL2012-KL1637,206.5,,,1490.0,,38.0,,112.0,,143.0,KL
116,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1223-KL1230-KL1637,206.5,,,1495.0,,38.0,,113.0,,144.0,KL
117,20180815,MILPAR,22_14,sabre_unique,KL1632-KL1227-KL2012-KL1637,206.5,,,1530.0,,38.0,,116.0,,147.0,KL
118,20180815,MILPAR,22_14,sabre_unique,KL1632-KL1223-KL2008-KL1637,206.5,,,1535.0,,38.0,,117.0,,148.0,KL
119,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1227-KL1230-KL1637,206.5,,,1535.0,,38.0,,117.0,,148.0,KL
120,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1223-KL1228-KL1637,206.5,,,1540.0,,38.0,,118.0,,149.0,KL
121,20180815,MILPAR,22_14,sabre_unique,KL1632-KL1227-KL2008-KL1637,206.5,,,1575.0,,38.0,,121.0,,152.0,KL
122,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1227-KL1228-KL1637,206.5,,,1580.0,,38.0,,122.0,,153.0,KL
123,20180815,MILPAR,22_14,sabre_unique,KL1634-KL1223-KL1224-KL1637,206.5,,,1585.0,,38.0,,123.0,,154.0,KL
124,20180815,MILPAR,22_14,sabre_unique,KL1632-KL1223-KL1230-KL1637,206.5,,,1625.0,,38.0,,126.0,,157.0,KL
125,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-OS0414-OS0517,207.78,,,705.0,,39.0,,33.0,,64.0,LH-OS
126,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-OS0414-OS0517,207.78,,,885.0,,39.0,,55.0,,86.0,LH-OS
127,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-OS0414-OS0517,207.78,,,955.0,,39.0,,62.0,,93.0,LH-OS
128,20180815,MILPAR,22_1422_14,both,LH1857-LH2234-LH1051-LH0272,207.94,222.54,-0.07021256131576413,525.0,525.0,40.0,54.0,14.0,35.0,35.0,LH
129,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-LH1031-LH0254,207.94,,,625.0,,40.0,,23.0,,54.0,LH
130,20180815,MILPAR,22_14,sabre_unique,LH1861-LH2238-LH1051-LH0272,207.94,,,650.0,,40.0,,25.0,,56.0,LH
131,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2234-LH1029-LH0274,207.94,,,670.0,,40.0,,28.0,,59.0,LH
132,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2234-LH1051-LH0272,207.94,,,675.0,,40.0,,29.0,,60.0,LH
133,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-LH1027-LH0254,207.94,,,745.0,,40.0,,38.0,,69.0,LH
134,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-LH1051-LH0274,207.94,,,790.0,,40.0,,43.0,,74.0,LH
135,20180815,MILPAR,22_14,sabre_unique,LH1861-LH2238-LH1029-LH0274,207.94,,,795.0,,40.0,,44.0,,75.0,LH
136,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2236-LH1053-LH0248,207.94,,,800.0,,40.0,,45.0,,76.0,LH
137,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1031-LH0254,207.94,,,805.0,,40.0,,46.0,,77.0,LH
138,20180815,MILPAR,22_14,sabre_unique,OS0508-OS0415-LH1031-LH0274,210.46,,,610.0,,42.0,,21.0,,51.0,LH-OS
139,20180815,MILPAR,22_14,sabre_unique,OS0512-OS0415-LH1031-LH0274,210.46,,,730.0,,42.0,,35.0,,66.0,LH-OS
140,20180815,MILPAR,22_14,sabre_unique,OS0508-OS0415-LH1027-LH0274,210.46,,,730.0,,42.0,,35.0,,66.0,LH-OS
141,20180815,MILPAR,22_14,sabre_unique,OS0518-OS0415-LH1031-LH0274,210.46,,,835.0,,42.0,,49.0,,80.0,LH-OS
142,20180815,MILPAR,22_14,sabre_unique,OS0512-OS0415-LH1027-LH0274,210.46,,,850.0,,42.0,,51.0,,82.0,LH-OS
143,20180815,MILPAR,22_14,sabre_unique,OS0518-OS0415-LH1027-LH0274,210.46,,,955.0,,42.0,,62.0,,93.0,LH-OS
144,20180815,MILPAR,22_1422_14,both,LH0253-LH1046-LH1053-LH0248,210.62,225.22,-0.06931915297692524,495.0,495.0,43.0,55.0,11.0,29.0,29.0,LH
145,20180815,MILPAR,22_14,sabre_unique,LH0253-LH1046-LH1053-LH0272,210.62,,,600.0,,43.0,,19.0,,49.0,LH
146,20180815,MILPAR,22_14,sabre_unique,LH0249-LH1046-LH1053-LH0248,210.62,,,695.0,,43.0,,32.0,,63.0,LH
147,20180815,MILPAR,22_14,sabre_unique,LH0247-LH1046-LH1053-LH0248,210.62,,,790.0,,43.0,,43.0,,74.0,LH
148,20180815,MILPAR,22_14,sabre_unique,LH0249-LH1046-LH1053-LH0272,210.62,,,800.0,,43.0,,45.0,,76.0,LH
149,20180815,MILPAR,22_14,sabre_unique,LH1855-LH2230-LH1035-LH0270,210.63,,,1375.0,,44.0,,102.0,,133.0,LH
150,20180815,MILPAR,22_14,sabre_unique,LH1857-LH2236-LH1035-LH0270,210.63,,,1555.0,,44.0,,119.0,,150.0,LH
151,20180815,MILPAR,22_14,sabre_unique,LH1865-LH2230-LH1035-LH0270,210.63,,,1625.0,,44.0,,126.0,,157.0,LH
152,20180815,MILPAR,22_1422_14,both,LH0281-LH1046-LH1053-LH0248,211.01,225.61,-0.06919103360030342,445.0,445.0,45.0,57.0,6.0,19.0,19.0,LH
153,20180815,MILPAR,22_14,sabre_unique,LH0281-LH1046-LH1053-LH0272,211.01,,,550.0,,45.0,,16.0,,40.0,LH
154,20180815,MILPAR,22_1422_14,both,LH0273-LH1046-LH1053-LH0248,211.01,225.61,-0.06919103360030342,590.0,590.0,45.0,57.0,18.0,48.0,48.0,LH
155,20180815,MILPAR,22_14,sabre_unique,LH0273-LH1046-LH1053-LH0272,211.01,,,695.0,,45.0,,32.0,,63.0,LH
156,20180815,MILPAR,22_14,sabre_unique,LH0271-LH1046-LH1053-LH0248,211.01,,,735.0,,45.0,,36.0,,67.0,LH
157,20180815,MILPAR,22_14,sabre_unique,LH0257-LH1030-LH1031-LH0274,213.31,,,1240.0,,48.0,,88.0,,119.0,LH
158,20180815,MILPAR,22_14,sabre_unique,LH0257-LH1030-LH1027-LH0274,213.31,,,1360.0,,48.0,,100.0,,131.0,LH
159,20180815,MILPAR,22_14,sabre_unique,LH0253-LH1026-LH1031-LH0274,213.31,,,1440.0,,48.0,,109.0,,140.0,LH
160,20180815,MILPAR,22_14,sabre_unique,LH0253-LH1026-LH1027-LH0274,213.31,,,1560.0,,48.0,,120.0,,151.0,LH
161,20180815,MILPAR,22_14,sabre_unique,LH0249-LH1026-LH1031-LH0274,213.31,,,1640.0,,48.0,,127.0,,158.0,LH
162,20180815,MILPAR,22_14,sabre_unique,LH0247-LH1026-LH1031-LH0274,213.31,,,1735.0,,48.0,,130.0,,161.0,LH
163,20180815,MILPAR,22_14,sabre_unique,LH0249-LH1026-LH1027-LH0274,213.31,,,1760.0,,48.0,,131.0,,162.0,LH
164,20180815,MILPAR,22_14,sabre_unique,LH0247-LH1026-LH1027-LH0274,213.31,,,1855.0,,48.0,,133.0,,164.0,LH
165,20180815,MILPAR,22_14,sabre_unique,LH0277-LH1030-LH1031-LH0274,213.7,,,1265.0,,50.0,,91.0,,122.0,LH
166,20180815,MILPAR,22_14,sabre_unique,LH0277-LH1030-LH1027-LH0274,213.7,,,1385.0,,50.0,,103.0,,134.0,LH
167,20180815,MILPAR,22_14,sabre_unique,LH0281-LH1026-LH1031-LH0274,213.7,,,1390.0,,50.0,,104.0,,135.0,LH
168,20180815,MILPAR,22_14,sabre_unique,LH0281-LH1026-LH1027-LH0274,213.7,,,1510.0,,50.0,,114.0,,145.0,LH
169,20180815,MILPAR,22_14,sabre_unique,LH0273-LH1026-LH1031-LH0274,213.7,,,1535.0,,50.0,,117.0,,148.0,LH
170,20180815,MILPAR,22_14,sabre_unique,LH0273-LH1026-LH1027-LH0274,213.7,,,1655.0,,50.0,,128.0,,159.0,LH
171,20180815,MILPAR,22_14,sabre_unique,LH0271-LH1026-LH1031-LH0274,213.7,,,1680.0,,50.0,,129.0,,160.0,LH
172,20180815,MILPAR,22_14,sabre_unique,LH0271-LH1026-LH1027-LH0274,213.7,,,1800.0,,50.0,,132.0,,163.0,LH
173,20180815,MILPAR,22_1422_14,both,LH1855-LH2230-LH1031-LH0280,217.94,232.54,-0.06699091493071485,410.0,410.0,51.0,61.0,4.0,14.0,14.0,LH
174,20180815,MILPAR,22_1422_14,both,LH1855-LH2230-LH1053-LH0270,217.94,232.54,-0.06699091493071485,430.0,430.0,51.0,61.0,5.0,16.0,16.0,LH
175,20180815,MILPAR,22_1422_14,both,LH1855-LH2230-LH1027-LH0280,217.94,232.54,-0.06699091493071485,530.0,530.0,51.0,61.0,15.0,36.0,36.0,LH
176,20180815,MILPAR,22_1422_14,both,LH0253-LH1046-LH1051-LH0272,220.62,235.22,-0.06617713715891575,505.0,505.0,52.0,64.0,12.0,31.0,31.0,LH
177,20180815,MILPAR,22_1422_14,both,LH0281-LH1046-LH1051-LH0272,221.01,235.61,-0.06606035925976211,455.0,455.0,53.0,66.0,7.0,21.0,21.0,LH
178,20180815,MILPAR,22_1422_14,both,LX1617-LX0638-LX0647-LX1616,225.38,239.98,-0.06477948353891204,365.0,365.0,56.0,68.0,3.0,8.0,8.0,LX
179,20180815,MILPAR,22_1422_14,both,LX1623-LX0646-LX0647-LX1616,225.38,239.98,-0.06477948353891204,365.0,365.0,56.0,68.0,3.0,8.0,8.0,LX
180,20180815,MILPAR,22_1422_14,both,LX1613-LX0638-LX0647-LX1616,225.38,239.98,-0.06477948353891204,430.0,430.0,56.0,68.0,5.0,16.0,16.0,LX
181,20180815,MILPAR,22_14,sabre_unique,LX1629-LX0646-LX0647-LX1616,225.38,,,600.0,,56.0,,19.0,,49.0,LX
182,20180815,MILPAR,22_14,sabre_unique,LX1639-LX0638-LX0647-LX1616,225.38,,,605.0,,56.0,,20.0,,50.0,LX
183,20180815,MILPAR,22_14,sabre_unique,AZ0350-AZ0305,227.01,,,175.0,,58.0,,1.0,,2.0,AZ
184,20180815,MILPAR,22_1422_14,both,AZ0312-AZ0305,227.01,241.61,-0.06431434738557783,180.0,180.0,58.0,69.0,2.0,3.0,3.0,AZ
