,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,HKTPAR,8_7,sabre_unique,CZ6058-CZ0347-CZ0348-CZ6057,1301.64,,,3925.0,,49.0,,114.0,,156.0,CZ
169,20180815,HKTPAR,8_7,sabre_unique,CZ6052-CZ0347-CZ0348-CZ6051,1301.64,,,3925.0,,49.0,,114.0,,156.0,CZ
170,20180815,HKTPAR,8_7,sabre_unique,CZ6058-CZ0347-CZ0348-CZ6051,1301.64,,,4070.0,,49.0,,119.0,,162.0,CZ
171,20180815,HKTPAR,8_7,sabre_unique,PG0264-LH0773-LH1026-LH1047-LH0772-TG0249,1314.54,,,2125.0,,54.0,,9.0,,10.0,LH-PG-TG
172,20180815,HKTPAR,8_7,sabre_unique,OS8672-OS0026-OS0411-OS0418-OS0025-OS8615,1344.22,,,2125.0,,57.0,,9.0,,10.0,OS
173,20180815,HKTPAR,8_7,sabre_unique,OS8672-OS0026-OS0411-OS0418-OS0025-OS8677,1344.22,,,2160.0,,57.0,,11.0,,12.0,OS
174,20180815,HKTPAR,8_7,sabre_unique,OS8614-OS0026-OS0411-OS0418-OS0025-OS8615,1344.22,,,2175.0,,57.0,,12.0,,13.0,OS
175,20180815,HKTPAR,8_7,sabre_unique,OS8614-OS0026-OS0411-OS0418-OS0025-OS8677,1344.22,,,2210.0,,57.0,,13.0,,15.0,OS
176,20180815,HKTPAR,8_7,sabre_unique,OS8672-OS0026-OS7111-OS0418-OS0025-OS8615,1344.22,,,2300.0,,57.0,,15.0,,20.0,OS
177,20180815,HKTPAR,8_7,sabre_unique,OS8672-OS0026-OS7111-OS0418-OS0025-OS8677,1344.22,,,2335.0,,57.0,,16.0,,22.0,OS
178,20180815,HKTPAR,8_7,sabre_unique,OS8614-OS0026-OS7111-OS0418-OS0025-OS8615,1344.22,,,2350.0,,57.0,,17.0,,23.0,OS
179,20180815,HKTPAR,8_7,sabre_unique,OS8672-OS0026-OS0413-OS0418-OS0025-OS8615,1344.22,,,2355.0,,57.0,,18.0,,24.0,OS
180,20180815,HKTPAR,8_7,sabre_unique,OS8614-OS0026-OS7111-OS0418-OS0025-OS8677,1344.22,,,2385.0,,57.0,,19.0,,25.0,OS
181,20180815,HKTPAR,8_7,sabre_unique,OS8672-OS0026-OS0413-OS0418-OS0025-OS8677,1344.22,,,2390.0,,57.0,,20.0,,26.0,OS
182,20180815,HKTPAR,8_7,sabre_unique,OS8614-OS0026-OS0413-OS0418-OS0025-OS8615,1344.22,,,2405.0,,57.0,,22.0,,28.0,OS
183,20180815,HKTPAR,8_7,sabre_unique,OS8670-OS0026-OS0411-OS0418-OS0025-OS8615,1344.22,,,2440.0,,57.0,,23.0,,30.0,OS
184,20180815,HKTPAR,8_7,sabre_unique,OS8614-OS0026-OS0413-OS0418-OS0025-OS8677,1344.22,,,2440.0,,57.0,,23.0,,30.0,OS
185,20180815,HKTPAR,8_7,sabre_unique,OS8670-OS0026-OS0411-OS0418-OS0025-OS8677,1344.22,,,2475.0,,57.0,,24.0,,31.0,OS
186,20180815,HKTPAR,8_7,sabre_unique,OS8672-OS0026-OS0411-OS0414-OS0025-OS8615,1344.22,,,2510.0,,57.0,,26.0,,35.0,OS
187,20180815,HKTPAR,8_7,sabre_unique,OS8654-OS0026-OS0411-OS0418-OS0025-OS8607,1355.42,,,2775.0,,58.0,,42.0,,55.0,OS
188,20180815,HKTPAR,8_7,sabre_unique,OS8654-OS0026-OS0411-OS0418-OS0025-OS8655,1355.42,,,2790.0,,58.0,,43.0,,56.0,OS
189,20180815,HKTPAR,8_7,sabre_unique,OS8654-OS0026-OS0411-OS0414-OS0025-OS8607,1355.42,,,3160.0,,58.0,,61.0,,90.0,OS
190,20180815,HKTPAR,8_7,sabre_unique,OS8654-OS0026-OS0411-OS0414-OS0025-OS8655,1355.42,,,3175.0,,58.0,,63.0,,92.0,OS
191,20180815,HKTPAR,8_7,sabre_unique,OS8654-OS0026-OS0411-OS7116-OS0025-OS8607,1355.42,,,3245.0,,58.0,,69.0,,98.0,OS
192,20180815,HKTPAR,8_7,sabre_unique,SU3875-SU0271-SU3004-SU0260-SU0270-SU3876,1368.4,,,3115.0,,59.0,,56.0,,83.0,SU
193,20180815,HKTPAR,8_7,sabre_unique,SU3875-SU0271-SU3004-SU0260-SU0270-SU3874,1368.4,,,3420.0,,59.0,,85.0,,120.0,SU
194,20180815,HKTPAR,8_7,sabre_unique,SU3877-SU0271-SU3004-SU0260-SU0270-SU3876,1368.4,,,3430.0,,59.0,,87.0,,122.0,SU
195,20180815,HKTPAR,8_7,sabre_unique,SU3875-SU0271-SU3004-SU3005-SU0270-SU3876,1372.84,,,3040.0,,60.0,,54.0,,75.0,SU
196,20180815,HKTPAR,8_7,sabre_unique,SU3875-SU0271-SU3004-SU3001-SU0270-SU3876,1372.84,,,3245.0,,60.0,,69.0,,98.0,SU
197,20180815,HKTPAR,8_7,sabre_unique,SU3875-SU0271-SU3004-SU3005-SU0270-SU3874,1372.84,,,3345.0,,60.0,,79.0,,112.0,SU
198,20180815,HKTPAR,8_7,sabre_unique,SU3877-SU0271-SU3004-SU3005-SU0270-SU3876,1372.84,,,3355.0,,60.0,,80.0,,113.0,SU
199,20180815,HKTPAR,8_7,sabre_unique,SU3872-SU0271-SU3004-SU3005-SU0270-SU3876,1372.84,,,3550.0,,60.0,,94.0,,132.0,SU
200,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU8661-CA0934-CA0821,,960.57,,,3290.0,,9.0,,65.0,,CA-MU
201,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0553-CA0934-CA0821,,960.57,,,3340.0,,9.0,,69.0,,CA-MU
202,20180815,HKTPAR,8_7,competitor_unique,CA0822-CA0933-MU0570-MU9831,,1013.57,,,2680.0,,18.0,,29.0,,CA-MU
203,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7602-CZ0308-CZ6063,,1073.37,,,4550.0,,23.0,,133.0,,CZ
204,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7602-CZ0308-CZ6057,,1073.37,,,5075.0,,23.0,,151.0,,CZ
205,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7637-CZ0308-CZ6063,,1073.37,,,4460.0,,23.0,,129.0,,CZ
206,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7637-CZ0308-CZ6057,,1073.37,,,4985.0,,23.0,,145.0,,CZ
207,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7602-CZ0308-CZ6051,,1073.37,,,5220.0,,23.0,,158.0,,CZ
208,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7637-CZ0308-CZ6051,,1073.37,,,5130.0,,23.0,,153.0,,CZ
209,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7602-CZ0308-CZ6063,,1073.37,,,4405.0,,23.0,,127.0,,CZ
210,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7602-CZ0308-CZ6057,,1073.37,,,4930.0,,23.0,,143.0,,CZ
211,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7637-CZ0308-CZ6063,,1073.37,,,4315.0,,23.0,,120.0,,CZ
212,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7637-CZ0308-CZ6057,,1073.37,,,4840.0,,23.0,,138.0,,CZ
213,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7602-CZ0308-CZ6063,,1073.37,,,3635.0,,23.0,,87.0,,CZ
214,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7602-CZ0308-CZ6057,,1073.37,,,4160.0,,23.0,,111.0,,CZ
215,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7637-CZ0308-CZ6063,,1073.37,,,3545.0,,23.0,,83.0,,CZ
216,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7637-CZ0308-CZ6057,,1073.37,,,4070.0,,23.0,,106.0,,CZ
217,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7602-CZ0308-CZ6051,,1073.37,,,5075.0,,23.0,,151.0,,CZ
218,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7637-CZ0308-CZ6051,,1073.37,,,4985.0,,23.0,,145.0,,CZ
219,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7602-CZ0308-CZ6051,,1073.37,,,4305.0,,23.0,,119.0,,CZ
220,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7637-CZ0308-CZ6051,,1073.37,,,4215.0,,23.0,,114.0,,CZ
221,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0348-CZ6063,,1078.34,,,4325.0,,24.0,,122.0,,CZ
222,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0348-CZ6057,,1078.34,,,4850.0,,24.0,,139.0,,CZ
223,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0348-CZ6051,,1078.34,,,4995.0,,24.0,,146.0,,CZ
224,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0348-CZ6063,,1078.34,,,4180.0,,24.0,,112.0,,CZ
225,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0348-CZ6057,,1078.34,,,4705.0,,24.0,,136.0,,CZ
226,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0348-CZ6063,,1078.34,,,3410.0,,24.0,,74.0,,CZ
227,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0348-CZ6057,,1078.34,,,3935.0,,24.0,,102.0,,CZ
228,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0348-CZ6051,,1078.34,,,4850.0,,24.0,,139.0,,CZ
229,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0348-CZ6051,,1078.34,,,4080.0,,24.0,,107.0,,CZ
230,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7164-CZ0646-CZ6063,,1079.9,,,4655.0,,25.0,,135.0,,CZ
231,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7164-CZ0646-CZ6057,,1079.9,,,5180.0,,25.0,,155.0,,CZ
232,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7045-CZ0646-CZ6063,,1079.9,,,4515.0,,25.0,,132.0,,CZ
233,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7045-CZ0646-CZ6057,,1079.9,,,5040.0,,25.0,,149.0,,CZ
234,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7164-CZ0646-CZ8449,,1079.9,,,5215.0,,25.0,,157.0,,CZ
235,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7045-CZ0646-CZ8449,,1079.9,,,5075.0,,25.0,,151.0,,CZ
236,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7164-CZ0646-CZ6051,,1079.9,,,5325.0,,25.0,,160.0,,CZ
237,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7045-CZ0646-CZ6051,,1079.9,,,5185.0,,25.0,,156.0,,CZ
238,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7164-CZ0646-CZ6063,,1079.9,,,4510.0,,25.0,,131.0,,CZ
239,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7164-CZ0646-CZ6057,,1079.9,,,5035.0,,25.0,,148.0,,CZ
240,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7045-CZ0646-CZ6063,,1079.9,,,4370.0,,25.0,,126.0,,CZ
241,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7045-CZ0646-CZ6057,,1079.9,,,4895.0,,25.0,,142.0,,CZ
242,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7164-CZ0646-CZ6063,,1079.9,,,3740.0,,25.0,,91.0,,CZ
243,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7164-CZ0646-CZ6057,,1079.9,,,4265.0,,25.0,,116.0,,CZ
244,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7045-CZ0646-CZ6063,,1079.9,,,3600.0,,25.0,,85.0,,CZ
245,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7045-CZ0646-CZ6057,,1079.9,,,4125.0,,25.0,,110.0,,CZ
246,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7164-CZ0646-CZ8449,,1079.9,,,5070.0,,25.0,,150.0,,CZ
247,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7045-CZ0646-CZ8449,,1079.9,,,4930.0,,25.0,,143.0,,CZ
248,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7164-CZ0646-CZ8449,,1079.9,,,4300.0,,25.0,,118.0,,CZ
249,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7045-CZ0646-CZ8449,,1079.9,,,4160.0,,25.0,,111.0,,CZ
250,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7164-CZ0646-CZ6051,,1079.9,,,5180.0,,25.0,,155.0,,CZ
251,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7045-CZ0646-CZ6051,,1079.9,,,5040.0,,25.0,,149.0,,CZ
252,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7164-CZ0646-CZ6051,,1079.9,,,4410.0,,25.0,,128.0,,CZ
253,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7045-CZ0646-CZ6051,,1079.9,,,4270.0,,25.0,,117.0,,CZ
254,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7901-CZ0308-CZ6063,,1168.37,,,4495.0,,29.0,,130.0,,CZ
255,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7901-CZ0308-CZ6057,,1168.37,,,5020.0,,29.0,,147.0,,CZ
256,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7901-CZ0308-CZ6051,,1168.37,,,5165.0,,29.0,,154.0,,CZ
257,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7901-CZ0308-CZ6063,,1168.37,,,4350.0,,29.0,,125.0,,CZ
258,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7901-CZ0308-CZ6057,,1168.37,,,4875.0,,29.0,,140.0,,CZ
259,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7901-CZ0308-CZ6063,,1168.37,,,3580.0,,29.0,,84.0,,CZ
260,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7901-CZ0308-CZ6057,,1168.37,,,4105.0,,29.0,,109.0,,CZ
261,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7901-CZ0308-CZ6051,,1168.37,,,5020.0,,29.0,,147.0,,CZ
262,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7901-CZ0308-CZ6051,,1168.37,,,4250.0,,29.0,,115.0,,CZ
263,20180815,HKTPAR,8_7,competitor_unique,AF8029-AF0165-KL1234-KL0875-KL3746,,1180.01,,,2065.0,,32.0,,6.0,,AF-KL
264,20180815,HKTPAR,8_7,competitor_unique,AF8029-AF0165-KL2012-KL0875-KL3746,,1180.01,,,2185.0,,32.0,,10.0,,AF-KL
265,20180815,HKTPAR,8_7,competitor_unique,AF8029-AF0165-KL2008-KL0875-KL3746,,1180.01,,,2230.0,,32.0,,13.0,,AF-KL
266,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0347-CA0876-CA0821,,1180.6,,,3935.0,,33.0,,102.0,,CA-CZ
267,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0347-CA0934-CA0821,,1180.6,,,3465.0,,33.0,,79.0,,CA-CZ
268,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0347-CA0876-CA0821,,1180.6,,,3790.0,,33.0,,94.0,,CA-CZ
269,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0347-CA0934-CA0821,,1180.6,,,3320.0,,33.0,,68.0,,CA-CZ
270,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0347-CA0876-CA0821,,1180.6,,,3020.0,,33.0,,41.0,,CA-CZ
271,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0347-CA0934-CA0821,,1180.6,,,2550.0,,33.0,,21.0,,CA-CZ
272,20180815,HKTPAR,8_7,competitor_unique,CA0822-CA0933-CZ0348-CZ6063,,1180.6,,,2655.0,,33.0,,26.0,,CA-CZ
273,20180815,HKTPAR,8_7,competitor_unique,CA0822-CA0875-CZ0348-CZ6063,,1180.6,,,3400.0,,33.0,,73.0,,CA-CZ
274,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU8662-MU9831,,1198.58,,,2995.0,,35.0,,40.0,,MU
275,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU8662-MU9857,,1198.58,,,3065.0,,35.0,,45.0,,MU
276,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU8664-MU9831,,1198.58,,,2500.0,,35.0,,20.0,,MU
277,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU8664-MU9857,,1198.58,,,2570.0,,35.0,,23.0,,MU
278,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU0554-MU9831,,1198.58,,,3100.0,,35.0,,48.0,,MU
279,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU0554-MU9857,,1198.58,,,3170.0,,35.0,,55.0,,MU
280,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU0570-MU9831,,1198.58,,,2625.0,,35.0,,24.0,,MU
281,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-MU0570-MU9857,,1198.58,,,2695.0,,35.0,,30.0,,MU
282,20180815,HKTPAR,8_7,competitor_unique,AF8029-AF0165-KL1224-KL0875-KL3746,,1219.01,,,2415.0,,37.0,,17.0,,AF-KL
283,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-CA0876-CA0821,,1224.57,,,3135.0,,38.0,,53.0,,CA-MU
284,20180815,HKTPAR,8_7,competitor_unique,MU9858-MU0569-CA0934-CA0821,,1224.57,,,2665.0,,38.0,,28.0,,CA-MU
285,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0784-CZ6057,,1258.34,,,4185.0,,41.0,,113.0,,CZ
286,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0784-CZ6051,,1258.34,,,4330.0,,41.0,,123.0,,CZ
287,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0784-CZ6057,,1258.34,,,4040.0,,41.0,,105.0,,CZ
288,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0784-CZ6057,,1258.34,,,3270.0,,41.0,,63.0,,CZ
289,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0784-CZ6051,,1258.34,,,4185.0,,41.0,,113.0,,CZ
290,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0784-CZ6051,,1258.34,,,3415.0,,41.0,,75.0,,CZ
291,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ7364-CZ0646-CZ8449,,1263.9,,,5245.0,,42.0,,159.0,,CZ
292,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ7364-CZ0646-CZ8449,,1263.9,,,5100.0,,42.0,,152.0,,CZ
293,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ7364-CZ0646-CZ8449,,1263.9,,,4330.0,,42.0,,123.0,,CZ
294,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0348-CZ0355-CZ8449,,1268.72,,,4885.0,,43.0,,141.0,,CZ
295,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0348-CZ3168-CZ8449,,1268.72,,,4885.0,,43.0,,141.0,,CZ
296,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0348-CZ3347-CZ8449,,1268.72,,,4885.0,,43.0,,141.0,,CZ
297,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0348-CZ3705-CZ8449,,1268.72,,,4885.0,,43.0,,141.0,,CZ
298,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0348-CZ0355-CZ8449,,1268.72,,,4740.0,,43.0,,137.0,,CZ
299,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0348-CZ3168-CZ8449,,1268.72,,,4740.0,,43.0,,137.0,,CZ
300,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0348-CZ3347-CZ8449,,1268.72,,,4740.0,,43.0,,137.0,,CZ
301,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0348-CZ3705-CZ8449,,1268.72,,,4740.0,,43.0,,137.0,,CZ
302,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0348-CZ0355-CZ8449,,1268.72,,,3970.0,,43.0,,103.0,,CZ
303,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0348-CZ3168-CZ8449,,1268.72,,,3970.0,,43.0,,103.0,,CZ
304,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0348-CZ3347-CZ8449,,1268.72,,,3970.0,,43.0,,103.0,,CZ
305,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0348-CZ3705-CZ8449,,1268.72,,,3970.0,,43.0,,103.0,,CZ
306,20180815,HKTPAR,8_7,competitor_unique,CZ6058-CZ0661-CZ7048-CZ0784-CZ6063,,1303.34,,,5100.0,,50.0,,152.0,,CZ
307,20180815,HKTPAR,8_7,competitor_unique,CZ6052-CZ0661-CZ7048-CZ0784-CZ6063,,1303.34,,,4955.0,,50.0,,144.0,,CZ
308,20180815,HKTPAR,8_7,competitor_unique,CZ6064-CZ0661-CZ7048-CZ0784-CZ6063,,1303.34,,,4185.0,,50.0,,113.0,,CZ
309,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU6638-SU0274,,1305.63,,,3115.0,,51.0,,49.0,,SU
310,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU6638-SU0274,,1305.63,,,4340.0,,51.0,,124.0,,SU
311,20180815,HKTPAR,8_7,competitor_unique,SU3889-SU0271-SU3004-SU6638-SU0274,,1305.63,,,3870.0,,51.0,,100.0,,SU
312,20180815,HKTPAR,8_7,competitor_unique,SU3882-SU0271-SU3004-SU6638-SU0274,,1308.27,,,4580.0,,52.0,,134.0,,SU
313,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2463-SU0274,,1313.08,,,3095.0,,53.0,,47.0,,SU
314,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2459-SU0274,,1313.08,,,2960.0,,53.0,,38.0,,SU
315,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU0260-SU0274,,1313.08,,,3130.0,,53.0,,52.0,,SU
316,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU2463-SU0274,,1313.08,,,4320.0,,53.0,,121.0,,SU
317,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU2459-SU0274,,1313.08,,,4185.0,,53.0,,113.0,,SU
318,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU2461-SU0274,,1313.08,,,3860.0,,53.0,,98.0,,SU
319,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3943,,1313.08,,,2225.0,,53.0,,12.0,,SU
320,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3845,,1313.08,,,2315.0,,53.0,,15.0,,SU
321,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3886,,1313.08,,,2495.0,,53.0,,19.0,,SU
322,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU0260-SU0270-SU3888,,1313.08,,,2665.0,,53.0,,28.0,,SU
323,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3884,,1313.08,,,3270.0,,53.0,,63.0,,SU
324,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3943,,1313.08,,,3415.0,,53.0,,75.0,,SU
325,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3845,,1313.08,,,3505.0,,53.0,,81.0,,SU
326,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2459-SU0270-SU3943,,1313.08,,,3280.0,,53.0,,64.0,,SU
327,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2459-SU0270-SU3845,,1313.08,,,3370.0,,53.0,,70.0,,SU
328,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2461-SU0270-SU3884,,1313.08,,,2810.0,,53.0,,34.0,,SU
329,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2461-SU0270-SU3943,,1313.08,,,2955.0,,53.0,,37.0,,SU
330,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2461-SU0270-SU3845,,1313.08,,,3045.0,,53.0,,42.0,,SU
331,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2461-SU0270-SU3886,,1313.08,,,3225.0,,53.0,,59.0,,SU
332,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3004-SU2461-SU0270-SU3888,,1313.08,,,3395.0,,53.0,,72.0,,SU
333,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU0260-SU0270-SU3884,,1313.08,,,3305.0,,53.0,,67.0,,SU
334,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU0260-SU0270-SU3943,,1313.08,,,3450.0,,53.0,,78.0,,SU
335,20180815,HKTPAR,8_7,competitor_unique,SU0275-SU3000-SU0260-SU0270-SU3845,,1313.08,,,3540.0,,53.0,,82.0,,SU
