,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
248,20180815,LONPAR,8_7,competitor_unique,AF1681-AF1380,,391.97,,,165.0,,90.0,,6.0,,AF
249,20180815,LONPAR,8_7,competitor_unique,AF1581-AF1380,,391.97,,,165.0,,90.0,,6.0,,AF
250,20180815,LONPAR,8_7,competitor_unique,BA0328-BA0323,,391.97,,,150.0,,90.0,,3.0,,BA
251,20180815,LONPAR,8_7,competitor_unique,BA0304-BA0319,,396.97,,,150.0,,93.0,,3.0,,BA
252,20180815,LONPAR,8_7,competitor_unique,BA0304-BA0327,,396.97,,,150.0,,93.0,,3.0,,BA
253,20180815,LONPAR,8_7,competitor_unique,BA0304-BA0307,,396.97,,,160.0,,93.0,,5.0,,BA
254,20180815,LONPAR,8_7,competitor_unique,BA0304-BA0315,,396.97,,,155.0,,93.0,,4.0,,BA
255,20180815,LONPAR,8_7,competitor_unique,BA0306-BA0319,,396.97,,,155.0,,93.0,,4.0,,BA
256,20180815,LONPAR,8_7,competitor_unique,BA0306-BA0327,,396.97,,,155.0,,93.0,,4.0,,BA
257,20180815,LONPAR,8_7,competitor_unique,BA0306-BA0307,,396.97,,,165.0,,93.0,,6.0,,BA
258,20180815,LONPAR,8_7,competitor_unique,BA0306-BA0315,,396.97,,,160.0,,93.0,,5.0,,BA
259,20180815,LONPAR,8_7,competitor_unique,BA0314-BA0319,,396.97,,,150.0,,93.0,,3.0,,BA
260,20180815,LONPAR,8_7,competitor_unique,BA0316-BA0319,,396.97,,,155.0,,93.0,,4.0,,BA
261,20180815,LONPAR,8_7,competitor_unique,BA0322-BA0319,,396.97,,,150.0,,93.0,,3.0,,BA
262,20180815,LONPAR,8_7,competitor_unique,BA0314-BA0327,,396.97,,,150.0,,93.0,,3.0,,BA
263,20180815,LONPAR,8_7,competitor_unique,BA0316-BA0327,,396.97,,,155.0,,93.0,,4.0,,BA
264,20180815,LONPAR,8_7,competitor_unique,BA0322-BA0327,,396.97,,,150.0,,93.0,,3.0,,BA
265,20180815,LONPAR,8_7,competitor_unique,BA0314-BA0307,,396.97,,,160.0,,93.0,,5.0,,BA
266,20180815,LONPAR,8_7,competitor_unique,BA0314-BA0315,,396.97,,,155.0,,93.0,,4.0,,BA
267,20180815,LONPAR,8_7,competitor_unique,BA0316-BA0307,,396.97,,,165.0,,93.0,,6.0,,BA
268,20180815,LONPAR,8_7,competitor_unique,BA0316-BA0315,,396.97,,,160.0,,93.0,,5.0,,BA
269,20180815,LONPAR,8_7,competitor_unique,BA0322-BA0307,,396.97,,,160.0,,93.0,,5.0,,BA
270,20180815,LONPAR,8_7,competitor_unique,BA0322-BA0315,,396.97,,,155.0,,93.0,,4.0,,BA
271,20180815,LONPAR,8_7,competitor_unique,AF1081-AF1780,,400.97,,,160.0,,94.0,,5.0,,AF
272,20180815,LONPAR,8_7,competitor_unique,AF1781-AF1780,,400.97,,,155.0,,94.0,,4.0,,AF
273,20180815,LONPAR,8_7,competitor_unique,AF1381-AF1180,,402.97,,,160.0,,96.0,,5.0,,AF
274,20180815,LONPAR,8_7,competitor_unique,AF1681-AF1180,,402.97,,,160.0,,96.0,,5.0,,AF
275,20180815,LONPAR,8_7,competitor_unique,AF1581-AF1180,,402.97,,,160.0,,96.0,,5.0,,AF
276,20180815,LONPAR,8_7,competitor_unique,AF1381-AF1280,,402.97,,,165.0,,96.0,,6.0,,AF
277,20180815,LONPAR,8_7,competitor_unique,AF1681-AF1280,,402.97,,,165.0,,96.0,,6.0,,AF
278,20180815,LONPAR,8_7,competitor_unique,AF1581-AF1280,,402.97,,,165.0,,96.0,,6.0,,AF
279,20180815,LONPAR,8_7,competitor_unique,AF1081-AF1080,,417.97,,,155.0,,101.0,,4.0,,AF
280,20180815,LONPAR,8_7,competitor_unique,AF1781-AF1080,,417.97,,,150.0,,101.0,,3.0,,AF
281,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0329,,419.97,,,160.0,,103.0,,5.0,,BA
282,20180815,LONPAR,8_7,competitor_unique,BA0304-BA0309,,421.97,,,155.0,,104.0,,4.0,,BA
283,20180815,LONPAR,8_7,competitor_unique,BA0306-BA0309,,421.97,,,160.0,,104.0,,5.0,,BA
284,20180815,LONPAR,8_7,competitor_unique,BA0314-BA0309,,421.97,,,155.0,,104.0,,4.0,,BA
285,20180815,LONPAR,8_7,competitor_unique,BA0316-BA0309,,421.97,,,160.0,,104.0,,5.0,,BA
286,20180815,LONPAR,8_7,competitor_unique,BA0322-BA0309,,421.97,,,155.0,,104.0,,4.0,,BA
287,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0303,,434.97,,,160.0,,110.0,,5.0,,BA
288,20180815,LONPAR,8_7,competitor_unique,AF1381-AF1780,,438.97,,,160.0,,111.0,,5.0,,AF
289,20180815,LONPAR,8_7,competitor_unique,AF1681-AF1780,,438.97,,,160.0,,111.0,,5.0,,AF
290,20180815,LONPAR,8_7,competitor_unique,AF1581-AF1780,,438.97,,,160.0,,111.0,,5.0,,AF
291,20180815,LONPAR,8_7,competitor_unique,LH2471-LH2230-LH2235-LH2484,,447.52,,,585.0,,112.0,,13.0,,LH
292,20180815,LONPAR,8_7,competitor_unique,BA0304-BA0323,,447.97,,,145.0,,113.0,,2.0,,BA
293,20180815,LONPAR,8_7,competitor_unique,BA0306-BA0323,,447.97,,,150.0,,113.0,,3.0,,BA
294,20180815,LONPAR,8_7,competitor_unique,BA0314-BA0323,,447.97,,,145.0,,113.0,,2.0,,BA
295,20180815,LONPAR,8_7,competitor_unique,BA0316-BA0323,,447.97,,,150.0,,113.0,,3.0,,BA
296,20180815,LONPAR,8_7,competitor_unique,BA0322-BA0323,,447.97,,,145.0,,113.0,,2.0,,BA
297,20180815,LONPAR,8_7,competitor_unique,AF1381-AF1080,,455.97,,,155.0,,115.0,,4.0,,AF
298,20180815,LONPAR,8_7,competitor_unique,AF1681-AF1080,,455.97,,,155.0,,115.0,,4.0,,AF
299,20180815,LONPAR,8_7,competitor_unique,AF1581-AF1080,,455.97,,,155.0,,115.0,,4.0,,AF
300,20180815,LONPAR,8_7,competitor_unique,AF1181-AF1380,,456.97,,,155.0,,116.0,,4.0,,AF
301,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0319,,461.97,,,155.0,,117.0,,4.0,,BA
302,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0327,,461.97,,,155.0,,117.0,,4.0,,BA
303,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0307,,461.97,,,165.0,,117.0,,6.0,,BA
304,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0315,,461.97,,,160.0,,117.0,,5.0,,BA
305,20180815,LONPAR,8_7,competitor_unique,AF1181-AF1180,,467.97,,,150.0,,118.0,,3.0,,AF
306,20180815,LONPAR,8_7,competitor_unique,AF1181-AF1280,,467.97,,,155.0,,118.0,,4.0,,AF
307,20180815,LONPAR,8_7,competitor_unique,LX0457-LX0656-LH1053-LH0928,,477.03,,,490.0,,119.0,,9.0,,LH-LX
308,20180815,LONPAR,8_7,competitor_unique,LX0457-LX0656-LH1031-LH0908,,477.03,,,540.0,,119.0,,12.0,,LH-LX
309,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0309,,486.97,,,160.0,,120.0,,5.0,,BA
310,20180815,LONPAR,8_7,competitor_unique,AF1181-AF1780,,503.97,,,150.0,,121.0,,3.0,,AF
311,20180815,LONPAR,8_7,competitor_unique,BA0308-BA0323,,512.97,,,150.0,,122.0,,3.0,,BA
312,20180815,LONPAR,8_7,competitor_unique,AF1181-AF1080,,520.97,,,145.0,,123.0,,2.0,,AF
313,20180815,LONPAR,8_7,competitor_unique,AF1081-AF1680,,526.97,,,160.0,,124.0,,5.0,,AF
314,20180815,LONPAR,8_7,competitor_unique,AF1081-AF1580,,526.97,,,160.0,,124.0,,5.0,,AF
315,20180815,LONPAR,8_7,competitor_unique,AF1781-AF1680,,526.97,,,155.0,,124.0,,4.0,,AF
316,20180815,LONPAR,8_7,competitor_unique,AF1781-AF1580,,526.97,,,155.0,,124.0,,4.0,,AF
317,20180815,LONPAR,8_7,competitor_unique,AF1381-AF1680,,564.97,,,160.0,,125.0,,5.0,,AF
318,20180815,LONPAR,8_7,competitor_unique,AF1681-AF1680,,564.97,,,160.0,,125.0,,5.0,,AF
319,20180815,LONPAR,8_7,competitor_unique,AF1581-AF1680,,564.97,,,160.0,,125.0,,5.0,,AF
320,20180815,LONPAR,8_7,competitor_unique,AF1381-AF1580,,564.97,,,160.0,,125.0,,5.0,,AF
321,20180815,LONPAR,8_7,competitor_unique,AF1681-AF1580,,564.97,,,160.0,,125.0,,5.0,,AF
322,20180815,LONPAR,8_7,competitor_unique,AF1581-AF1580,,564.97,,,160.0,,125.0,,5.0,,AF
323,20180815,LONPAR,8_7,competitor_unique,AF1181-AF1680,,629.97,,,150.0,,126.0,,3.0,,AF
324,20180815,LONPAR,8_7,competitor_unique,AF1181-AF1580,,629.97,,,150.0,,126.0,,3.0,,AF
325,20180815,LONPAR,8_7,competitor_unique,AF1081-BA0303,,1086.11,,,160.0,,127.0,,5.0,,AF-BA
326,20180815,LONPAR,8_7,competitor_unique,AF1081-BA0307,,1086.11,,,165.0,,127.0,,6.0,,AF-BA
327,20180815,LONPAR,8_7,competitor_unique,AF1081-BA0319,,1086.11,,,155.0,,127.0,,4.0,,AF-BA
328,20180815,LONPAR,8_7,competitor_unique,AF1081-BA0323,,1086.11,,,150.0,,127.0,,3.0,,AF-BA
329,20180815,LONPAR,8_7,competitor_unique,AF1081-BA0327,,1086.11,,,155.0,,127.0,,4.0,,AF-BA
330,20180815,LONPAR,8_7,competitor_unique,AF1081-BA0329,,1086.11,,,160.0,,127.0,,5.0,,AF-BA
331,20180815,LONPAR,8_7,competitor_unique,AF1781-BA0303,,1086.11,,,155.0,,127.0,,4.0,,AF-BA
332,20180815,LONPAR,8_7,competitor_unique,AF1781-BA0307,,1086.11,,,160.0,,127.0,,5.0,,AF-BA
333,20180815,LONPAR,8_7,competitor_unique,AF1781-BA0319,,1086.11,,,150.0,,127.0,,3.0,,AF-BA
334,20180815,LONPAR,8_7,competitor_unique,AF1781-BA0323,,1086.11,,,145.0,,127.0,,2.0,,AF-BA
335,20180815,LONPAR,8_7,competitor_unique,AF1781-BA0327,,1086.11,,,150.0,,127.0,,3.0,,AF-BA
