,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
57,20180815,PARROM,22_7,sabre_unique,OS0412-OS8891-LH1849-LH2238,212.62,,,2375.0,,33.0,,122.0,,150.0,LH-OS
58,20180815,PARROM,22_722_7,both,LH2239-LH1842-LH1845-LH2238,219.64,234.24,-0.06647240939719552,735.0,735.0,35.0,48.0,47.0,63.0,65.0,LH
59,20180815,PARROM,22_7,sabre_unique,LH2239-LH1842-LH1849-LH2230,219.64,,,745.0,,35.0,,48.0,,66.0,LH
60,20180815,PARROM,22_7,sabre_unique,LH2239-LH1844-LH1845-LH2238,219.64,,,920.0,,35.0,,68.0,,88.0,LH
61,20180815,PARROM,22_7,sabre_unique,LH2239-LH1844-LH1849-LH2230,219.64,,,930.0,,35.0,,70.0,,90.0,LH
62,20180815,PARROM,22_722_7,both,AF1504-AF1005,221.5,234.95,-0.06072234762979679,255.0,255.0,37.0,50.0,4.0,4.0,4.0,AF
63,20180815,PARROM,22_7,sabre_unique,LH1029-LH0238-LH1845-LH2238,222.32,,,925.0,,39.0,,69.0,,89.0,LH
64,20180815,PARROM,22_7,sabre_unique,LH1029-LH0238-LH1849-LH2230,222.32,,,935.0,,39.0,,71.0,,91.0,LH
65,20180815,PARROM,22_7,sabre_unique,LH1027-LH0236-LH1845-LH2238,222.32,,,950.0,,39.0,,72.0,,93.0,LH
66,20180815,PARROM,22_7,sabre_unique,LH1027-LH0236-LH1849-LH2230,222.32,,,960.0,,39.0,,73.0,,94.0,LH
67,20180815,PARROM,22_7,sabre_unique,LH1027-LH0238-LH1845-LH2238,222.32,,,995.0,,39.0,,74.0,,95.0,LH
68,20180815,PARROM,22_7,sabre_unique,LH1027-LH0238-LH1849-LH2230,222.32,,,1005.0,,39.0,,75.0,,96.0,LH
69,20180815,PARROM,22_7,sabre_unique,LH1031-LH0242-LH1845-LH2238,222.32,,,1205.0,,39.0,,84.0,,108.0,LH
70,20180815,PARROM,22_7,sabre_unique,LH1031-LH0242-LH1849-LH2230,222.32,,,1215.0,,39.0,,85.0,,110.0,LH
71,20180815,PARROM,22_7,sabre_unique,LH1029-LH0242-LH1845-LH2238,222.32,,,1255.0,,39.0,,87.0,,113.0,LH
72,20180815,PARROM,22_7,sabre_unique,LH1029-LH0242-LH1849-LH2230,222.32,,,1265.0,,39.0,,88.0,,114.0,LH
73,20180815,PARROM,22_7,sabre_unique,LH1027-LH0242-LH1845-LH2238,222.32,,,1325.0,,39.0,,92.0,,119.0,LH
74,20180815,PARROM,22_7,sabre_unique,LH1027-LH0242-LH1849-LH2230,222.32,,,1335.0,,39.0,,93.0,,120.0,LH
75,20180815,PARROM,22_722_7,both,AZ0325-AZ0332,226.0,240.6,-0.0646017699115044,255.0,255.0,41.0,58.0,4.0,4.0,4.0,AZ
76,20180815,PARROM,22_722_7,both,AZ0325-AZ0318,226.0,240.6,-0.0646017699115044,260.0,260.0,41.0,58.0,5.0,5.0,5.0,AZ
77,20180815,PARROM,22_7,sabre_unique,LH2239-LH1842-LH1849-LH2238,227.1,,,1320.0,,42.0,,91.0,,118.0,LH
78,20180815,PARROM,22_7,sabre_unique,LH2239-LH1844-LH1849-LH2238,227.1,,,1505.0,,42.0,,99.0,,126.0,LH
79,20180815,PARROM,22_7,sabre_unique,LH1051-LH0242-LH1845-LH2238,229.78,,,1420.0,,45.0,,94.0,,121.0,LH
80,20180815,PARROM,22_7,sabre_unique,LH1051-LH0242-LH1849-LH2230,229.78,,,1430.0,,45.0,,95.0,,122.0,LH
81,20180815,PARROM,22_7,sabre_unique,LH1029-LH0238-LH1849-LH2238,229.78,,,1510.0,,45.0,,100.0,,127.0,LH
82,20180815,PARROM,22_7,sabre_unique,LH1053-LH0242-LH1845-LH2238,229.78,,,1515.0,,45.0,,101.0,,128.0,LH
83,20180815,PARROM,22_7,sabre_unique,LH1053-LH0242-LH1849-LH2230,229.78,,,1525.0,,45.0,,102.0,,129.0,LH
84,20180815,PARROM,22_7,sabre_unique,LH1027-LH0236-LH1849-LH2238,229.78,,,1535.0,,45.0,,103.0,,130.0,LH
85,20180815,PARROM,22_7,sabre_unique,LH1027-LH0238-LH1849-LH2238,229.78,,,1580.0,,45.0,,105.0,,132.0,LH
86,20180815,PARROM,22_7,sabre_unique,LH1031-LH0242-LH1849-LH2238,229.78,,,1790.0,,45.0,,110.0,,138.0,LH
87,20180815,PARROM,22_7,sabre_unique,LH1029-LH0242-LH1849-LH2238,229.78,,,1840.0,,45.0,,111.0,,139.0,LH
88,20180815,PARROM,22_7,sabre_unique,LH1027-LH0242-LH1849-LH2238,229.78,,,1910.0,,45.0,,114.0,,142.0,LH
89,20180815,PARROM,22_7,sabre_unique,LH2231-LH1840-LH1845-LH2238,230.3,,,1505.0,,46.0,,99.0,,126.0,LH
90,20180815,PARROM,22_7,sabre_unique,LH2231-LH1840-LH1849-LH2230,230.3,,,1515.0,,46.0,,101.0,,128.0,LH
91,20180815,PARROM,22_7,sabre_unique,LH2229-LH1840-LH1845-LH2238,230.3,,,1655.0,,46.0,,106.0,,134.0,LH
92,20180815,PARROM,22_7,sabre_unique,LH2229-LH1840-LH1849-LH2230,230.3,,,1665.0,,46.0,,107.0,,135.0,LH
93,20180815,PARROM,22_7,sabre_unique,LH2227-LH1840-LH1845-LH2238,230.3,,,1850.0,,46.0,,112.0,,140.0,LH
94,20180815,PARROM,22_7,sabre_unique,LH2227-LH1840-LH1849-LH2230,230.3,,,1860.0,,46.0,,113.0,,141.0,LH
95,20180815,PARROM,22_7,sabre_unique,LH2239-LH1840-LH1845-LH2238,230.3,,,1995.0,,46.0,,115.0,,143.0,LH
96,20180815,PARROM,22_7,sabre_unique,LH2239-LH1840-LH1849-LH2230,230.3,,,2005.0,,46.0,,116.0,,144.0,LH
97,20180815,PARROM,22_722_7,both,AZ0317-AZ2038-AZ0312,235.92,250.52,-0.06188538487622933,325.0,325.0,51.0,61.0,6.0,6.0,6.0,AZ
98,20180815,PARROM,22_722_7,both,AZ0317-AZ2092-AZ0358,235.92,250.52,-0.06188538487622933,345.0,345.0,51.0,61.0,10.0,10.0,10.0,AZ
99,20180815,PARROM,22_722_7,both,AZ0317-AZ2082-AZ0358,235.92,250.52,-0.06188538487622933,375.0,375.0,51.0,61.0,14.0,14.0,14.0,AZ
100,20180815,PARROM,22_722_7,both,AZ0317-AZ2034-AZ0312,235.92,250.52,-0.06188538487622933,385.0,385.0,51.0,61.0,16.0,16.0,16.0,AZ
101,20180815,PARROM,22_722_7,both,AZ0317-AZ2080-AZ0358,235.92,250.52,-0.06188538487622933,405.0,405.0,51.0,61.0,19.0,19.0,19.0,AZ
102,20180815,PARROM,22_722_7,both,AZ0317-AZ2032-AZ0312,235.92,250.52,-0.06188538487622933,445.0,445.0,51.0,61.0,23.0,24.0,24.0,AZ
103,20180815,PARROM,22_722_7,both,AZ0317-AZ2044-AZ0358,235.92,282.67,-0.19816039335367935,465.0,465.0,51.0,90.0,24.0,27.0,27.0,AZ
104,20180815,PARROM,22_7,sabre_unique,AZ0317-AZ2036-AZ0312,235.92,,,505.0,,51.0,,29.0,,33.0,AZ
105,20180815,PARROM,22_7,sabre_unique,LH1051-LH0242-LH1849-LH2238,237.24,,,2005.0,,52.0,,116.0,,144.0,LH
106,20180815,PARROM,22_7,sabre_unique,LH1053-LH0242-LH1849-LH2238,237.24,,,2100.0,,52.0,,118.0,,146.0,LH
107,20180815,PARROM,22_7,sabre_unique,LH2231-LH1840-LH1849-LH2238,237.76,,,2090.0,,54.0,,117.0,,145.0,LH
108,20180815,PARROM,22_7,sabre_unique,LH2229-LH1840-LH1849-LH2238,237.76,,,2240.0,,54.0,,121.0,,149.0,LH
109,20180815,PARROM,22_7,sabre_unique,LH2227-LH1840-LH1849-LH2238,237.76,,,2435.0,,54.0,,123.0,,151.0,LH
110,20180815,PARROM,22_7,sabre_unique,LH2239-LH1840-LH1849-LH2238,237.76,,,2580.0,,54.0,,124.0,,152.0,LH
111,20180815,PARROM,22_722_7,both,LH2239-LH1842-LH1845-LH2236,239.64,254.24,-0.060924720413954365,490.0,490.0,55.0,63.0,27.0,31.0,31.0,LH
112,20180815,PARROM,22_722_7,both,LH2239-LH1842-LH1849-LH2228,239.64,254.24,-0.060924720413954365,565.0,565.0,55.0,63.0,34.0,39.0,40.0,LH
113,20180815,PARROM,22_722_7,both,LH2239-LH1844-LH1845-LH2236,239.64,254.24,-0.060924720413954365,675.0,675.0,55.0,63.0,44.0,53.0,55.0,LH
114,20180815,PARROM,22_722_7,both,LH2239-LH1844-LH1849-LH2228,239.64,254.24,-0.060924720413954365,750.0,750.0,55.0,63.0,49.0,64.0,67.0,LH
115,20180815,PARROM,22_7,sabre_unique,LH2227-LH1844-LH1845-LH2238,239.64,,,775.0,,55.0,,52.0,,71.0,LH
116,20180815,PARROM,22_7,sabre_unique,LH2227-LH1844-LH1849-LH2230,239.64,,,785.0,,55.0,,54.0,,73.0,LH
117,20180815,PARROM,22_722_7,both,LX0639-LX1732-LX1737-LX0644,239.76,254.36,-0.060894227560894326,560.0,560.0,56.0,64.0,33.0,38.0,39.0,LX
118,20180815,PARROM,22_7,sabre_unique,LX0639-LX1732-LX1727-LX0656,239.76,,,760.0,,56.0,,51.0,,69.0,LX
119,20180815,PARROM,22_7,sabre_unique,LX0639-LX1732-LX1727-LX0644,239.76,,,880.0,,56.0,,63.0,,82.0,LX
120,20180815,PARROM,22_7,sabre_unique,LX0647-LX1732-LX1737-LX0644,239.76,,,1015.0,,56.0,,76.0,,97.0,LX
121,20180815,PARROM,22_7,sabre_unique,LX0639-LX1732-LX1733-LX0632,239.76,,,1035.0,,56.0,,79.0,,100.0,LX
122,20180815,PARROM,22_7,sabre_unique,LX0647-LX1732-LX1727-LX0656,239.76,,,1215.0,,56.0,,85.0,,110.0,LX
123,20180815,PARROM,22_7,sabre_unique,LX0647-LX1732-LX1727-LX0644,239.76,,,1335.0,,56.0,,93.0,,120.0,LX
124,20180815,PARROM,22_7,sabre_unique,LX0639-LX1732-LX1737-LX0632,239.76,,,1335.0,,56.0,,93.0,,120.0,LX
125,20180815,PARROM,22_7,sabre_unique,LX0647-LX1732-LX1733-LX0632,239.76,,,1490.0,,56.0,,98.0,,125.0,LX
126,20180815,PARROM,22_7,sabre_unique,LX0639-LX1732-LX1727-LX0632,239.76,,,1655.0,,56.0,,106.0,,134.0,LX
127,20180815,PARROM,22_7,sabre_unique,LX0647-LX1732-LX1737-LX0632,239.76,,,1790.0,,56.0,,110.0,,138.0,LX
128,20180815,PARROM,22_7,sabre_unique,LX0647-LX1732-LX1727-LX0632,239.76,,,2110.0,,56.0,,119.0,,147.0,LX
129,20180815,PARROM,22_7,sabre_unique,LH2239-LH1842-LH1845-LH2226,240.3,,,1250.0,,57.0,,86.0,,112.0,LH
130,20180815,PARROM,22_7,sabre_unique,LH2239-LH1844-LH1845-LH2226,240.3,,,1435.0,,57.0,,96.0,,123.0,LH
131,20180815,PARROM,22_722_7,both,LH1029-LH0238-LH1845-LH2236,242.32,256.92,-0.06025090789039297,680.0,680.0,60.0,67.0,45.0,54.0,56.0,LH
132,20180815,PARROM,22_7,sabre_unique,LH1027-LH0236-LH1845-LH2236,242.32,,,705.0,,60.0,,46.0,,59.0,LH
133,20180815,PARROM,22_7,sabre_unique,LH1051-LH0232-LH1845-LH2238,242.32,,,750.0,,60.0,,49.0,,67.0,LH
134,20180815,PARROM,22_7,sabre_unique,LH1027-LH0238-LH1845-LH2236,242.32,,,750.0,,60.0,,49.0,,67.0,LH
135,20180815,PARROM,22_722_7,both,LH1029-LH0238-LH1849-LH2228,242.32,256.92,-0.06025090789039297,755.0,755.0,60.0,67.0,50.0,65.0,68.0,LH
136,20180815,PARROM,22_7,sabre_unique,LH1051-LH0232-LH1849-LH2230,242.32,,,760.0,,60.0,,51.0,,69.0,LH
137,20180815,PARROM,22_7,sabre_unique,LH1027-LH0236-LH1849-LH2228,242.32,,,780.0,,60.0,,53.0,,72.0,LH
138,20180815,PARROM,22_7,sabre_unique,LH1027-LH0238-LH1849-LH2228,242.32,,,825.0,,60.0,,57.0,,76.0,LH
139,20180815,PARROM,22_7,sabre_unique,LH1031-LH0236-LH1845-LH2238,242.32,,,830.0,,60.0,,58.0,,77.0,LH
140,20180815,PARROM,22_7,sabre_unique,LH1031-LH0236-LH1849-LH2230,242.32,,,840.0,,60.0,,59.0,,78.0,LH
141,20180815,PARROM,22_7,sabre_unique,LH1053-LH0232-LH1845-LH2238,242.32,,,845.0,,60.0,,60.0,,79.0,LH
142,20180815,PARROM,22_7,sabre_unique,LH1053-LH0232-LH1849-LH2230,242.32,,,855.0,,60.0,,61.0,,80.0,LH
143,20180815,PARROM,22_7,sabre_unique,LH1031-LH0238-LH1845-LH2238,242.32,,,875.0,,60.0,,62.0,,81.0,LH
144,20180815,PARROM,22_7,sabre_unique,LH1029-LH0236-LH1845-LH2238,242.32,,,880.0,,60.0,,63.0,,82.0,LH
145,20180815,PARROM,22_7,sabre_unique,LH1031-LH0238-LH1849-LH2230,242.32,,,885.0,,60.0,,64.0,,83.0,LH
146,20180815,PARROM,22_7,sabre_unique,LH1029-LH0236-LH1849-LH2230,242.32,,,890.0,,60.0,,65.0,,84.0,LH
147,20180815,PARROM,22_722_7,both,LH2239-LH1842-LH1841-LH2230,254.64,270.39,-0.06185202639019793,575.0,575.0,65.0,78.0,35.0,40.0,41.0,LH
148,20180815,PARROM,22_722_7,both,LH2227-LH1844-LH1845-LH2236,259.64,275.39,-0.06066091511323371,530.0,530.0,69.0,83.0,30.0,34.0,35.0,LH
149,20180815,PARROM,22_722_7,both,LH2227-LH1844-LH1849-LH2228,259.64,275.39,-0.06066091511323371,605.0,605.0,69.0,83.0,39.0,46.0,47.0,LH
150,20180815,PARROM,22_7,sabre_unique,OS0414-OS8893-OS8892-OS0415,259.68,,,790.0,,70.0,,55.0,,74.0,OS
151,20180815,PARROM,22_7,sabre_unique,OS7112-OS8847-OS8892-OS0415,259.68,,,810.0,,70.0,,56.0,,75.0,OS
152,20180815,PARROM,22_7,sabre_unique,OS0412-OS8893-OS8892-OS0415,259.68,,,1020.0,,70.0,,77.0,,98.0,OS
153,20180815,PARROM,22_7,sabre_unique,OS7112-OS8893-OS8892-OS0415,259.68,,,1190.0,,70.0,,83.0,,107.0,OS
154,20180815,PARROM,22_7,sabre_unique,OS0414-OS8891-OS8892-OS0415,259.68,,,1475.0,,70.0,,97.0,,124.0,OS
155,20180815,PARROM,22_7,sabre_unique,OS0412-OS8891-OS8892-OS0415,259.68,,,1705.0,,70.0,,109.0,,137.0,OS
156,20180815,PARROM,22_7,sabre_unique,LX0639-LX1732-LH1845-LH2236,260.2,,,475.0,,71.0,,25.0,,29.0,LH-LX
157,20180815,PARROM,22_722_7,both,LH1051-LH0232-LH1845-LH2236,262.32,278.07,-0.06004117108874657,505.0,505.0,73.0,84.0,29.0,32.0,33.0,LH
158,20180815,PARROM,22_722_7,both,LH1051-LH0232-LH1849-LH2228,262.32,278.07,-0.06004117108874657,580.0,580.0,73.0,84.0,36.0,41.0,42.0,LH
159,20180815,PARROM,22_722_7,both,LH1031-LH0236-LH1845-LH2236,262.32,278.07,-0.06004117108874657,585.0,585.0,73.0,84.0,37.0,42.0,43.0,LH
160,20180815,PARROM,22_722_7,both,LH1053-LH0232-LH1845-LH2236,262.32,278.07,-0.06004117108874657,600.0,600.0,73.0,84.0,38.0,45.0,46.0,LH
161,20180815,PARROM,22_722_7,both,LH1031-LH0238-LH1845-LH2236,262.32,278.07,-0.06004117108874657,630.0,630.0,73.0,84.0,40.0,48.0,49.0,LH
162,20180815,PARROM,22_722_7,both,LH1029-LH0236-LH1845-LH2236,262.32,278.07,-0.06004117108874657,635.0,635.0,73.0,84.0,41.0,49.0,50.0,LH
163,20180815,PARROM,22_722_7,both,LH1031-LH0236-LH1849-LH2228,262.32,278.07,-0.06004117108874657,660.0,660.0,73.0,84.0,43.0,51.0,53.0,LH
164,20180815,PARROM,22_722_7,both,AZ0357-AZ2039-AZ0316,262.53,278.28,-0.05999314364072678,350.0,350.0,74.0,85.0,11.0,11.0,11.0,AZ
165,20180815,PARROM,22_722_7,both,AZ0357-AZ2039-AZ0324,262.53,278.28,-0.05999314364072678,350.0,350.0,74.0,85.0,11.0,11.0,11.0,AZ
166,20180815,PARROM,22_722_7,both,AZ0351-AZ2055-AZ0316,262.53,278.28,-0.05999314364072678,350.0,350.0,74.0,85.0,11.0,11.0,11.0,AZ
167,20180815,PARROM,22_722_7,both,AZ0351-AZ2055-AZ0324,262.53,278.28,-0.05999314364072678,350.0,350.0,74.0,85.0,11.0,11.0,11.0,AZ
168,20180815,PARROM,22_722_7,both,AZ0357-AZ2045-AZ0316,262.53,278.28,-0.05999314364072678,410.0,410.0,74.0,85.0,20.0,20.0,20.0,AZ
169,20180815,PARROM,22_722_7,both,AZ0357-AZ2045-AZ0324,262.53,278.28,-0.05999314364072678,410.0,410.0,74.0,85.0,20.0,20.0,20.0,AZ
170,20180815,PARROM,22_722_7,both,AZ0351-AZ2049-AZ0324,262.53,278.28,-0.05999314364072678,410.0,410.0,74.0,85.0,20.0,20.0,20.0,AZ
171,20180815,PARROM,22_722_7,both,AZ0351-AZ2049-AZ0316,262.53,278.28,-0.05999314364072678,410.0,410.0,74.0,85.0,20.0,20.0,20.0,AZ
172,20180815,PARROM,22_722_7,both,AZ0305-AZ2045-AZ0316,263.67,279.42,-0.05973375810672431,335.0,335.0,76.0,88.0,8.0,8.0,8.0,AZ
173,20180815,PARROM,22_722_7,both,AZ0305-AZ2045-AZ0324,263.67,279.42,-0.05973375810672431,335.0,335.0,76.0,88.0,8.0,8.0,8.0,AZ
174,20180815,PARROM,22_722_7,both,AZ0313-AZ2113-AZ0324,263.67,279.42,-0.05973375810672431,340.0,340.0,76.0,88.0,9.0,9.0,9.0,AZ
175,20180815,PARROM,22_722_7,both,AZ0313-AZ2113-AZ0316,263.67,279.42,-0.05973375810672431,340.0,340.0,76.0,88.0,9.0,9.0,9.0,AZ
176,20180815,PARROM,22_722_7,both,AZ0313-AZ2075-AZ0316,263.67,279.42,-0.05973375810672431,370.0,370.0,76.0,88.0,13.0,13.0,13.0,AZ
177,20180815,PARROM,22_722_7,both,AZ0313-AZ2075-AZ0324,263.67,279.42,-0.05973375810672431,370.0,370.0,76.0,88.0,13.0,13.0,13.0,AZ
178,20180815,PARROM,22_722_7,both,AZ0305-AZ2037-AZ0316,263.67,279.42,-0.05973375810672431,395.0,395.0,76.0,88.0,18.0,18.0,18.0,AZ
179,20180815,PARROM,22_722_7,both,AZ0305-AZ2037-AZ0324,263.67,279.42,-0.05973375810672431,395.0,395.0,76.0,88.0,18.0,18.0,18.0,AZ
