,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,BIAPAR,22_1422_14,both,XK0786-XK0787,237.59,258.22,-0.08683025379856064,190.0,190.0,16.0,22.0,1.0,1.0,1.0,XK
20,20180815,BIAPAR,22_1422_14,both,XK1201-XK1200,237.59,258.22,-0.08683025379856064,205.0,205.0,16.0,22.0,4.0,4.0,4.0,XK
21,20180815,BIAPAR,22_1422_14,both,AF4459-AF4463,241.03,260.22,-0.07961664523088423,190.0,190.0,20.0,24.0,1.0,1.0,1.0,AF
22,20180815,BIAPAR,22_1422_14,both,AF4461-AF4463,241.03,260.22,-0.07961664523088423,190.0,190.0,20.0,24.0,1.0,1.0,1.0,AF
23,20180815,BIAPAR,22_1422_14,both,AF4458-AF7592,241.03,260.22,-0.07961664523088423,195.0,195.0,20.0,24.0,2.0,2.0,2.0,AF
24,20180815,BIAPAR,22_1422_14,both,AF7593-AF4466,241.03,260.22,-0.07961664523088423,200.0,200.0,20.0,24.0,3.0,3.0,3.0,AF
25,20180815,BIAPAR,22_1422_14,both,XK0782-XK1200,257.59,278.22,-0.08008851275282447,195.0,195.0,21.0,27.0,2.0,2.0,2.0,XK
26,20180815,BIAPAR,22_1422_14,both,XK0786-XK1200,257.59,278.22,-0.08008851275282447,195.0,195.0,21.0,27.0,2.0,2.0,2.0,XK
27,20180815,BIAPAR,22_14,sabre_unique,XK1301-XK1300,258.28,,,190.0,,23.0,,1.0,,1.0,XK
28,20180815,BIAPAR,22_1422_14,both,AF4459-AF4466,261.03,280.22,-0.07351645404742771,190.0,190.0,25.0,28.0,1.0,1.0,1.0,AF
29,20180815,BIAPAR,22_1422_14,both,AF4461-AF4466,261.03,280.22,-0.07351645404742771,190.0,190.0,25.0,28.0,1.0,1.0,1.0,AF
30,20180815,BIAPAR,22_1422_14,both,AF7593-AF7592,261.03,280.22,-0.07351645404742771,205.0,205.0,25.0,28.0,4.0,4.0,4.0,AF
31,20180815,BIAPAR,22_1422_14,both,AF4703-AF6011-AF4462,272.7,304.51,-0.11664833149981667,280.0,280.0,26.0,39.0,5.0,6.0,6.0,AF
32,20180815,BIAPAR,22_1422_14,both,AF4703-AF7665-AF4462,272.7,304.51,-0.11664833149981667,310.0,310.0,26.0,39.0,6.0,11.0,11.0,AF
33,20180815,BIAPAR,22_1422_14,both,AF4705-AF6021-AF4462,272.7,304.51,-0.11664833149981667,335.0,335.0,26.0,39.0,9.0,16.0,16.0,AF
34,20180815,BIAPAR,22_1422_14,both,AF4705-AF6023-AF4462,272.7,304.51,-0.11664833149981667,360.0,360.0,26.0,39.0,13.0,21.0,21.0,AF
35,20180815,BIAPAR,22_1422_14,both,AF4705-AF6025-AF4462,272.7,304.51,-0.11664833149981667,410.0,410.0,26.0,39.0,18.0,30.0,30.0,AF
36,20180815,BIAPAR,22_1422_14,both,AF4705-AF6027-AF4462,272.7,304.51,-0.11664833149981667,450.0,450.0,26.0,39.0,21.0,36.0,36.0,AF
37,20180815,BIAPAR,22_1422_14,both,AF4703-AF7667-AF4462,272.7,304.51,-0.11664833149981667,475.0,475.0,26.0,39.0,23.0,41.0,41.0,AF
38,20180815,BIAPAR,22_1422_14,both,AF4703-AF6015-AF4462,272.7,304.51,-0.11664833149981667,485.0,485.0,26.0,39.0,24.0,43.0,43.0,AF
39,20180815,BIAPAR,22_1422_14,both,AF4703-AF6019-AF4462,272.7,304.51,-0.11664833149981667,605.0,605.0,26.0,39.0,32.0,47.0,53.0,AF
40,20180815,BIAPAR,22_1422_14,both,AF4703-AF6021-AF4462,272.7,304.51,-0.11664833149981667,665.0,665.0,26.0,39.0,36.0,49.0,58.0,AF
41,20180815,BIAPAR,22_1422_14,both,AF4703-AF6023-AF4462,272.7,304.51,-0.11664833149981667,690.0,690.0,26.0,39.0,40.0,51.0,62.0,AF
42,20180815,BIAPAR,22_1422_14,both,AF4703-AF6025-AF4462,272.7,304.51,-0.11664833149981667,740.0,740.0,26.0,39.0,44.0,52.0,66.0,AF
43,20180815,BIAPAR,22_1422_14,both,AF4703-AF6027-AF4462,272.7,304.51,-0.11664833149981667,780.0,780.0,26.0,39.0,49.0,53.0,71.0,AF
44,20180815,BIAPAR,22_1422_14,both,AF4707-AF7673-AF4462,272.7,304.51,-0.11664833149981667,830.0,830.0,26.0,39.0,54.0,54.0,76.0,AF
45,20180815,BIAPAR,22_1422_14,both,AF4707-AF6005-AF4462,272.7,304.51,-0.11664833149981667,925.0,925.0,26.0,39.0,58.0,55.0,80.0,AF
46,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6007-AF4462,272.7,,,970.0,,26.0,,61.0,,83.0,AF
47,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF7669-AF4462,272.7,,,980.0,,26.0,,62.0,,84.0,AF
48,20180815,BIAPAR,22_1422_14,both,AF4707-AF7663-AF4462,272.7,304.51,-0.11664833149981667,1040.0,1040.0,26.0,39.0,65.0,56.0,87.0,AF
49,20180815,BIAPAR,22_1422_14,both,AF4705-AF7673-AF4462,272.7,304.51,-0.11664833149981667,1090.0,1090.0,26.0,39.0,68.0,57.0,90.0,AF
50,20180815,BIAPAR,22_1422_14,both,AF4707-AF6009-AF4462,272.7,304.51,-0.11664833149981667,1090.0,1090.0,26.0,39.0,68.0,57.0,90.0,AF
51,20180815,BIAPAR,22_1422_14,both,AF4707-AF6011-AF4462,272.7,304.51,-0.11664833149981667,1130.0,1130.0,26.0,39.0,69.0,58.0,91.0,AF
52,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6005-AF4462,272.7,,,1185.0,,26.0,,72.0,,95.0,AF
53,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6007-AF4462,272.7,,,1230.0,,26.0,,74.0,,97.0,AF
54,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7669-AF4462,272.7,,,1240.0,,26.0,,75.0,,98.0,AF
55,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7663-AF4462,272.7,,,1300.0,,26.0,,77.0,,100.0,AF
56,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6009-AF4462,272.7,,,1350.0,,26.0,,78.0,,101.0,AF
57,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6011-AF4462,272.7,,,1390.0,,26.0,,79.0,,102.0,AF
58,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF7673-AF4462,272.7,,,1420.0,,26.0,,80.0,,103.0,AF
59,20180815,BIAPAR,22_1422_14,both,AF4459-AF7592,281.03,300.22,-0.06828452478383111,195.0,195.0,29.0,38.0,2.0,2.0,2.0,AF
60,20180815,BIAPAR,22_1422_14,both,AF4461-AF7592,281.03,300.22,-0.06828452478383111,195.0,195.0,29.0,38.0,2.0,2.0,2.0,AF
61,20180815,BIAPAR,22_14,sabre_unique,AF7571-AF7570,281.72,,,190.0,,30.0,,1.0,,1.0,AF
62,20180815,BIAPAR,22_1422_14,both,AF4701-AF6005-AF4462,285.7,317.51,-0.11134056702835143,280.0,280.0,31.0,48.0,5.0,6.0,6.0,AF
63,20180815,BIAPAR,22_1422_14,both,AF4701-AF6007-AF4462,285.7,317.51,-0.11134056702835143,325.0,325.0,31.0,48.0,8.0,14.0,14.0,AF
64,20180815,BIAPAR,22_1422_14,both,AF4701-AF7669-AF4462,285.7,317.51,-0.11134056702835143,335.0,335.0,31.0,48.0,9.0,16.0,16.0,AF
65,20180815,BIAPAR,22_1422_14,both,AF4701-AF7663-AF4462,285.7,317.51,-0.11134056702835143,395.0,395.0,31.0,48.0,16.0,28.0,28.0,AF
66,20180815,BIAPAR,22_1422_14,both,AF4701-AF6009-AF4462,285.7,317.51,-0.11134056702835143,445.0,445.0,31.0,48.0,20.0,35.0,35.0,AF
67,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6011-AF4462,285.7,,,485.0,,31.0,,24.0,,43.0,AF
68,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF7665-AF4462,285.7,,,515.0,,31.0,,25.0,,45.0,AF
69,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF7667-AF4462,285.7,,,680.0,,31.0,,38.0,,60.0,AF
70,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6015-AF4462,285.7,,,690.0,,31.0,,40.0,,62.0,AF
71,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6019-AF4462,285.7,,,810.0,,31.0,,52.0,,74.0,AF
72,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6021-AF4462,285.7,,,870.0,,31.0,,55.0,,77.0,AF
73,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6023-AF4462,285.7,,,895.0,,31.0,,57.0,,79.0,AF
74,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6025-AF4462,285.7,,,945.0,,31.0,,60.0,,82.0,AF
75,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6027-AF4462,285.7,,,985.0,,31.0,,63.0,,85.0,AF
76,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF6207-AF4462,286.77,,,970.0,,32.0,,61.0,,83.0,AF
77,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF6209-AF4462,286.77,,,1085.0,,32.0,,67.0,,89.0,AF
78,20180815,BIAPAR,22_1422_14,both,AF4703-AF6011-AF4463,291.7,323.51,-0.10905039424065822,280.0,280.0,33.0,51.0,5.0,6.0,6.0,AF
79,20180815,BIAPAR,22_1422_14,both,AF4703-AF7665-AF4463,291.7,323.51,-0.10905039424065822,310.0,310.0,33.0,51.0,6.0,11.0,11.0,AF
80,20180815,BIAPAR,22_1422_14,both,AF4705-AF6021-AF4463,291.7,323.51,-0.10905039424065822,335.0,335.0,33.0,51.0,9.0,16.0,16.0,AF
81,20180815,BIAPAR,22_1422_14,both,AF4705-AF6023-AF4463,291.7,323.51,-0.10905039424065822,360.0,360.0,33.0,51.0,13.0,21.0,21.0,AF
82,20180815,BIAPAR,22_1422_14,both,AF4705-AF6025-AF4463,291.7,323.51,-0.10905039424065822,410.0,410.0,33.0,51.0,18.0,30.0,30.0,AF
83,20180815,BIAPAR,22_1422_14,both,AF4705-AF6027-AF4463,291.7,323.51,-0.10905039424065822,450.0,450.0,33.0,51.0,21.0,36.0,36.0,AF
84,20180815,BIAPAR,22_1422_14,both,AF4703-AF7667-AF4463,291.7,323.51,-0.10905039424065822,475.0,475.0,33.0,51.0,23.0,41.0,41.0,AF
85,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6015-AF4463,291.7,,,485.0,,33.0,,24.0,,43.0,AF
86,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6019-AF4463,291.7,,,605.0,,33.0,,32.0,,53.0,AF
87,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6021-AF4463,291.7,,,665.0,,33.0,,36.0,,58.0,AF
88,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6023-AF4463,291.7,,,690.0,,33.0,,40.0,,62.0,AF
89,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6025-AF4463,291.7,,,740.0,,33.0,,44.0,,66.0,AF
90,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6027-AF4463,291.7,,,780.0,,33.0,,49.0,,71.0,AF
91,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF7673-AF4463,291.7,,,830.0,,33.0,,54.0,,76.0,AF
92,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6005-AF4463,291.7,,,925.0,,33.0,,58.0,,80.0,AF
93,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6007-AF4463,291.7,,,970.0,,33.0,,61.0,,83.0,AF
94,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF7669-AF4463,291.7,,,980.0,,33.0,,62.0,,84.0,AF
95,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF7663-AF4463,291.7,,,1040.0,,33.0,,65.0,,87.0,AF
96,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7673-AF4463,291.7,,,1090.0,,33.0,,68.0,,90.0,AF
97,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6009-AF4463,291.7,,,1090.0,,33.0,,68.0,,90.0,AF
98,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6011-AF4463,291.7,,,1130.0,,33.0,,69.0,,91.0,AF
99,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6005-AF4463,291.7,,,1185.0,,33.0,,72.0,,95.0,AF
100,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6007-AF4463,291.7,,,1230.0,,33.0,,74.0,,97.0,AF
101,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7669-AF4463,291.7,,,1240.0,,33.0,,75.0,,98.0,AF
102,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7663-AF4463,291.7,,,1300.0,,33.0,,77.0,,100.0,AF
103,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6009-AF4463,291.7,,,1350.0,,33.0,,78.0,,101.0,AF
104,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6011-AF4463,291.7,,,1390.0,,33.0,,79.0,,102.0,AF
105,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF7673-AF4463,291.7,,,1420.0,,33.0,,80.0,,103.0,AF
106,20180815,BIAPAR,22_1422_14,both,AF4458-AF6008-AF4702,293.7,323.51,-0.10149812734082399,345.0,345.0,34.0,51.0,10.0,18.0,18.0,AF
107,20180815,BIAPAR,22_1422_14,both,AF4458-AF6006-AF4702,293.7,323.51,-0.10149812734082399,400.0,400.0,34.0,51.0,17.0,29.0,29.0,AF
108,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6028-AF4700,293.7,,,870.0,,34.0,,55.0,,77.0,AF
109,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6026-AF4700,293.7,,,925.0,,34.0,,58.0,,80.0,AF
110,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6016-AF4700,293.7,,,1180.0,,34.0,,71.0,,94.0,AF
111,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6222-AF4744,294.67,,,575.0,,35.0,,29.0,,50.0,AF
112,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6218-AF4744,294.67,,,615.0,,35.0,,33.0,,54.0,AF
113,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6216-AF4744,294.67,,,675.0,,35.0,,37.0,,59.0,AF
114,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6214-AF4744,294.67,,,710.0,,35.0,,41.0,,63.0,AF
115,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6212-AF4744,294.67,,,735.0,,35.0,,43.0,,65.0,AF
116,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6210-AF4744,294.67,,,755.0,,35.0,,46.0,,68.0,AF
117,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF6208-AF4744,294.67,,,800.0,,35.0,,50.0,,72.0,AF
118,20180815,BIAPAR,22_1422_14,both,AF4458-AF7660-AF4702,294.95,324.72,-0.10093236141718949,465.0,465.0,36.0,52.0,22.0,39.0,39.0,AF
119,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF7670-AF4700,294.95,,,805.0,,36.0,,51.0,,73.0,AF
120,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF7706-AF4744,295.92,,,520.0,,37.0,,26.0,,46.0,AF
121,20180815,BIAPAR,22_14,sabre_unique,AF4458-AF7706-AF4740,295.92,,,1240.0,,37.0,,75.0,,98.0,AF
122,20180815,BIAPAR,22_1422_14,both,AF4701-AF6005-AF4463,304.7,336.51,-0.10439776829668528,280.0,280.0,40.0,53.0,5.0,6.0,6.0,AF
123,20180815,BIAPAR,22_1422_14,both,AF4701-AF6007-AF4463,304.7,336.51,-0.10439776829668528,325.0,325.0,40.0,53.0,8.0,14.0,14.0,AF
124,20180815,BIAPAR,22_1422_14,both,AF4701-AF7669-AF4463,304.7,336.51,-0.10439776829668528,335.0,335.0,40.0,53.0,9.0,16.0,16.0,AF
125,20180815,BIAPAR,22_1422_14,both,AF4701-AF7663-AF4463,304.7,336.51,-0.10439776829668528,395.0,395.0,40.0,53.0,16.0,28.0,28.0,AF
126,20180815,BIAPAR,22_1422_14,both,AF4701-AF6009-AF4463,304.7,336.51,-0.10439776829668528,445.0,445.0,40.0,53.0,20.0,35.0,35.0,AF
127,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6011-AF4463,304.7,,,485.0,,40.0,,24.0,,43.0,AF
128,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF7665-AF4463,304.7,,,515.0,,40.0,,25.0,,45.0,AF
129,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF7667-AF4463,304.7,,,680.0,,40.0,,38.0,,60.0,AF
130,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6015-AF4463,304.7,,,690.0,,40.0,,40.0,,62.0,AF
131,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6019-AF4463,304.7,,,810.0,,40.0,,52.0,,74.0,AF
132,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6021-AF4463,304.7,,,870.0,,40.0,,55.0,,77.0,AF
133,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6023-AF4463,304.7,,,895.0,,40.0,,57.0,,79.0,AF
134,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6025-AF4463,304.7,,,945.0,,40.0,,60.0,,82.0,AF
135,20180815,BIAPAR,22_14,sabre_unique,AF4701-AF6027-AF4463,304.7,,,985.0,,40.0,,63.0,,85.0,AF
136,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF6207-AF4463,305.77,,,970.0,,41.0,,61.0,,83.0,AF
137,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF6209-AF4463,305.77,,,1085.0,,41.0,,67.0,,89.0,AF
138,20180815,BIAPAR,22_1422_14,both,AF4703-AF6011-AF4466,311.7,342.71,-0.0994866859159448,280.0,280.0,42.0,54.0,5.0,6.0,6.0,AF
139,20180815,BIAPAR,22_1422_14,both,AF4703-AF7665-AF4466,311.7,342.71,-0.0994866859159448,310.0,310.0,42.0,54.0,6.0,11.0,11.0,AF
140,20180815,BIAPAR,22_1422_14,both,AF4705-AF6021-AF4466,311.7,342.71,-0.0994866859159448,335.0,335.0,42.0,54.0,9.0,16.0,16.0,AF
141,20180815,BIAPAR,22_1422_14,both,AF4705-AF6023-AF4466,311.7,342.71,-0.0994866859159448,360.0,360.0,42.0,54.0,13.0,21.0,21.0,AF
142,20180815,BIAPAR,22_1422_14,both,AF4705-AF6025-AF4466,311.7,342.71,-0.0994866859159448,410.0,410.0,42.0,54.0,18.0,30.0,30.0,AF
143,20180815,BIAPAR,22_1422_14,both,AF4705-AF6027-AF4466,311.7,342.71,-0.0994866859159448,450.0,450.0,42.0,54.0,21.0,36.0,36.0,AF
144,20180815,BIAPAR,22_1422_14,both,AF4703-AF7667-AF4466,311.7,342.71,-0.0994866859159448,475.0,475.0,42.0,54.0,23.0,41.0,41.0,AF
145,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6015-AF4466,311.7,,,485.0,,42.0,,24.0,,43.0,AF
146,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6019-AF4466,311.7,,,605.0,,42.0,,32.0,,53.0,AF
147,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6021-AF4466,311.7,,,665.0,,42.0,,36.0,,58.0,AF
148,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6023-AF4466,311.7,,,690.0,,42.0,,40.0,,62.0,AF
149,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6025-AF4466,311.7,,,740.0,,42.0,,44.0,,66.0,AF
150,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF6027-AF4466,311.7,,,780.0,,42.0,,49.0,,71.0,AF
151,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF7673-AF4466,311.7,,,830.0,,42.0,,54.0,,76.0,AF
152,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6005-AF4466,311.7,,,925.0,,42.0,,58.0,,80.0,AF
153,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6007-AF4466,311.7,,,970.0,,42.0,,61.0,,83.0,AF
154,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF7669-AF4466,311.7,,,980.0,,42.0,,62.0,,84.0,AF
155,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF7663-AF4466,311.7,,,1040.0,,42.0,,65.0,,87.0,AF
156,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7673-AF4466,311.7,,,1090.0,,42.0,,68.0,,90.0,AF
157,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6009-AF4466,311.7,,,1090.0,,42.0,,68.0,,90.0,AF
158,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6011-AF4466,311.7,,,1130.0,,42.0,,69.0,,91.0,AF
159,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6005-AF4466,311.7,,,1185.0,,42.0,,72.0,,95.0,AF
160,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6007-AF4466,311.7,,,1230.0,,42.0,,74.0,,97.0,AF
161,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7669-AF4466,311.7,,,1240.0,,42.0,,75.0,,98.0,AF
162,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF7663-AF4466,311.7,,,1300.0,,42.0,,77.0,,100.0,AF
163,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6009-AF4466,311.7,,,1350.0,,42.0,,78.0,,101.0,AF
164,20180815,BIAPAR,22_14,sabre_unique,AF4705-AF6011-AF4466,311.7,,,1390.0,,42.0,,79.0,,102.0,AF
165,20180815,BIAPAR,22_1422_14,both,AF7593-AF6008-AF4702,313.7,342.71,-0.09247688874721069,355.0,355.0,43.0,54.0,12.0,20.0,20.0,AF
166,20180815,BIAPAR,22_1422_14,both,AF7593-AF6006-AF4702,313.7,342.71,-0.09247688874721069,410.0,410.0,43.0,54.0,18.0,30.0,30.0,AF
167,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6028-AF4700,313.7,,,880.0,,43.0,,56.0,,78.0,AF
168,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6026-AF4700,313.7,,,935.0,,43.0,,59.0,,81.0,AF
169,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6016-AF4700,313.7,,,1190.0,,43.0,,73.0,,96.0,AF
170,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6222-AF4744,314.67,,,585.0,,44.0,,30.0,,51.0,AF
171,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6218-AF4744,314.67,,,625.0,,44.0,,34.0,,55.0,AF
172,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6216-AF4744,314.67,,,685.0,,44.0,,39.0,,61.0,AF
173,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6214-AF4744,314.67,,,720.0,,44.0,,42.0,,64.0,AF
174,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6212-AF4744,314.67,,,745.0,,44.0,,45.0,,67.0,AF
175,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6210-AF4744,314.67,,,765.0,,44.0,,47.0,,69.0,AF
176,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF6208-AF4744,314.67,,,810.0,,44.0,,52.0,,74.0,AF
177,20180815,BIAPAR,22_1422_14,both,AF4739-AF7701-AF4462,314.77,345.74,-0.09838930012390008,350.0,350.0,45.0,56.0,11.0,19.0,19.0,AF
178,20180815,BIAPAR,22_1422_14,both,AF4739-AF7703-AF4462,314.77,345.74,-0.09838930012390008,475.0,475.0,45.0,56.0,23.0,41.0,41.0,AF
179,20180815,BIAPAR,22_14,sabre_unique,AF4739-AF6217-AF4462,314.77,,,565.0,,45.0,,28.0,,49.0,AF
180,20180815,BIAPAR,22_14,sabre_unique,AF4739-AF6219-AF4462,314.77,,,600.0,,45.0,,31.0,,52.0,AF
181,20180815,BIAPAR,22_14,sabre_unique,AF4739-AF7713-AF4462,314.77,,,600.0,,45.0,,31.0,,52.0,AF
182,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF7711-AF4462,314.77,,,880.0,,45.0,,56.0,,78.0,AF
