,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,PARRAK,3_23_2,both,AT0777-AT0413-AT0642,440.96,466.05,-0.05689858490566045,1200.0,1200.0,6.0,12.0,66.0,54.0,66.0,AT
13,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0411-AT0642,440.96,,,1605.0,,6.0,,91.0,,112.0,AT
14,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0411-AT0642,440.96,,,1620.0,,6.0,,92.0,,114.0,AT
15,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0405-AT0642,440.96,,,1740.0,,6.0,,100.0,,127.0,AT
16,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0405-AT0642,440.96,,,1755.0,,6.0,,101.0,,128.0,AT
17,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0642,443.48,466.05,-0.050892937674754196,545.0,545.0,7.0,12.0,8.0,3.0,8.0,AT
18,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0642,443.48,466.05,-0.050892937674754196,575.0,575.0,7.0,12.0,11.0,4.0,11.0,AT
19,20180815,PARRAK,3_23_2,both,AT0787-AT0419-AT0642,443.48,466.05,-0.050892937674754196,1210.0,1210.0,7.0,12.0,67.0,55.0,67.0,AT
20,20180815,PARRAK,3_23_2,both,AT0787-AT0413-AT0642,443.48,466.05,-0.050892937674754196,1240.0,1240.0,7.0,12.0,70.0,60.0,72.0,AT
21,20180815,PARRAK,3_2,sabre_unique,AT0789-AT0411-AT0642,443.48,,,1795.0,,7.0,,103.0,,130.0,AT
22,20180815,PARRAK,3_23_2,both,AF1076-AF1077,450.36,476.36,-0.057731592503774756,400.0,400.0,8.0,15.0,3.0,2.0,3.0,AF
23,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0400-AT0760,453.29,476.36,-0.05089457080456218,955.0,955.0,9.0,15.0,43.0,32.0,43.0,AT
24,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0400-AT0760,453.29,476.36,-0.05089457080456218,985.0,985.0,9.0,15.0,48.0,37.0,48.0,AT
25,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0404-AT0776,453.29,476.36,-0.05089457080456218,1200.0,1200.0,9.0,15.0,66.0,54.0,66.0,AT
26,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0404-AT0776,453.29,476.36,-0.05089457080456218,1230.0,1230.0,9.0,15.0,69.0,58.0,70.0,AT
27,20180815,PARRAK,3_23_2,both,AT0777-AT0419-AT0400-AT0760,453.29,476.36,-0.05089457080456218,1265.0,1265.0,9.0,15.0,71.0,63.0,75.0,AT
28,20180815,PARRAK,3_23_2,both,AT0777-AT0413-AT0400-AT0760,453.29,476.36,-0.05089457080456218,1295.0,1295.0,9.0,15.0,74.0,67.0,79.0,AT
29,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0402-AT0776,453.29,476.36,-0.05089457080456218,1360.0,1360.0,9.0,15.0,80.0,77.0,89.0,AT
30,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0402-AT0776,453.29,476.36,-0.05089457080456218,1390.0,1390.0,9.0,15.0,81.0,80.0,92.0,AT
31,20180815,PARRAK,3_23_2,both,AT0777-AT0419-AT0404-AT0776,453.29,476.36,-0.05089457080456218,1510.0,1510.0,9.0,15.0,84.0,89.0,101.0,AT
32,20180815,PARRAK,3_23_2,both,AT0777-AT0413-AT0404-AT0776,453.29,476.36,-0.05089457080456218,1540.0,1540.0,9.0,15.0,87.0,93.0,106.0,AT
33,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0400-AT0776,453.29,476.36,-0.05089457080456218,1595.0,1595.0,9.0,15.0,90.0,97.0,110.0,AT
34,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0400-AT0776,453.29,476.36,-0.05089457080456218,1625.0,1625.0,9.0,15.0,93.0,101.0,115.0,AT
35,20180815,PARRAK,3_23_2,both,AT0777-AT0419-AT0402-AT0776,453.29,476.36,-0.05089457080456218,1670.0,1670.0,9.0,15.0,95.0,105.0,120.0,AT
36,20180815,PARRAK,3_23_2,both,AT0777-AT0413-AT0402-AT0776,453.29,476.36,-0.05089457080456218,1700.0,1700.0,9.0,15.0,97.0,108.0,123.0,AT
37,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0411-AT0400-AT0760,453.29,,,1700.0,,9.0,,97.0,,123.0,AT
38,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0411-AT0400-AT0760,453.29,,,1715.0,,9.0,,99.0,,125.0,AT
39,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0405-AT0400-AT0760,453.29,,,1835.0,,9.0,,105.0,,133.0,AT
40,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0405-AT0400-AT0760,453.29,,,1850.0,,9.0,,107.0,,136.0,AT
41,20180815,PARRAK,3_23_2,both,AT0777-AT0419-AT0400-AT0776,453.29,476.36,-0.05089457080456218,1905.0,1905.0,9.0,15.0,109.0,121.0,142.0,AT
42,20180815,PARRAK,3_23_2,both,AT0777-AT0413-AT0400-AT0776,453.29,476.36,-0.05089457080456218,1935.0,1935.0,9.0,15.0,110.0,123.0,144.0,AT
43,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0411-AT0404-AT0776,453.29,,,1945.0,,9.0,,111.0,,145.0,AT
44,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0411-AT0404-AT0776,453.29,,,1960.0,,9.0,,112.0,,146.0,AT
45,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0405-AT0404-AT0776,453.29,,,2080.0,,9.0,,114.0,,149.0,AT
46,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0405-AT0404-AT0776,453.29,,,2095.0,,9.0,,115.0,,150.0,AT
47,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0411-AT0402-AT0776,453.29,,,2105.0,,9.0,,117.0,,152.0,AT
48,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0411-AT0402-AT0776,453.29,,,2120.0,,9.0,,118.0,,153.0,AT
49,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0400-AT0760,455.81,476.36,-0.04508457471314805,640.0,640.0,10.0,15.0,16.0,8.0,16.0,AT
50,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0400-AT0760,455.81,476.36,-0.04508457471314805,670.0,670.0,10.0,15.0,19.0,10.0,19.0,AT
51,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0404-AT0776,455.81,476.36,-0.04508457471314805,885.0,885.0,10.0,15.0,36.0,25.0,36.0,AT
52,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0404-AT0776,455.81,476.36,-0.04508457471314805,915.0,915.0,10.0,15.0,38.0,27.0,38.0,AT
53,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0402-AT0776,455.81,476.36,-0.04508457471314805,1045.0,1045.0,10.0,15.0,51.0,40.0,51.0,AT
54,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0402-AT0776,455.81,476.36,-0.04508457471314805,1075.0,1075.0,10.0,15.0,55.0,44.0,55.0,AT
55,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0400-AT0776,455.81,476.36,-0.04508457471314805,1280.0,1280.0,10.0,15.0,72.0,64.0,76.0,AT
56,20180815,PARRAK,3_23_2,both,AT0787-AT0419-AT0400-AT0760,455.81,476.36,-0.04508457471314805,1305.0,1305.0,10.0,15.0,75.0,68.0,80.0,AT
57,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0400-AT0776,455.81,476.36,-0.04508457471314805,1310.0,1310.0,10.0,15.0,76.0,69.0,81.0,AT
58,20180815,PARRAK,3_23_2,both,AT0787-AT0413-AT0400-AT0760,455.81,476.36,-0.04508457471314805,1335.0,1335.0,10.0,15.0,79.0,74.0,86.0,AT
59,20180815,PARRAK,3_23_2,both,AT0787-AT0419-AT0404-AT0776,455.81,476.36,-0.04508457471314805,1550.0,1550.0,10.0,15.0,88.0,94.0,107.0,AT
60,20180815,PARRAK,3_23_2,both,AT0787-AT0413-AT0404-AT0776,455.81,476.36,-0.04508457471314805,1580.0,1580.0,10.0,15.0,89.0,96.0,109.0,AT
61,20180815,PARRAK,3_23_2,both,AT0787-AT0419-AT0402-AT0776,455.81,476.36,-0.04508457471314805,1710.0,1710.0,10.0,15.0,98.0,109.0,124.0,AT
62,20180815,PARRAK,3_23_2,both,AT0787-AT0413-AT0402-AT0776,455.81,476.36,-0.04508457471314805,1740.0,1740.0,10.0,15.0,100.0,112.0,127.0,AT
63,20180815,PARRAK,3_2,sabre_unique,AT0789-AT0411-AT0400-AT0760,455.81,,,1890.0,,10.0,,108.0,,141.0,AT
64,20180815,PARRAK,3_23_2,both,AT0787-AT0419-AT0400-AT0776,455.81,476.36,-0.04508457471314805,1945.0,1945.0,10.0,15.0,111.0,124.0,145.0,AT
65,20180815,PARRAK,3_23_2,both,AT0787-AT0413-AT0400-AT0776,455.81,476.36,-0.04508457471314805,1975.0,1975.0,10.0,15.0,113.0,125.0,147.0,AT
66,20180815,PARRAK,3_2,sabre_unique,AT0789-AT0411-AT0404-AT0776,455.81,,,2135.0,,10.0,,119.0,,154.0,AT
67,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0642,463.96,489.96,-0.05603931373394258,595.0,595.0,11.0,21.0,12.0,5.0,12.0,AT
68,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0642,463.96,489.96,-0.05603931373394258,625.0,625.0,11.0,21.0,14.0,6.0,14.0,AT
69,20180815,PARRAK,3_2,sabre_unique,AT0765-AT0411-AT0642,463.96,,,1845.0,,11.0,,106.0,,135.0,AT
70,20180815,PARRAK,3_23_2,both,AT0779-AT0419-AT0642,466.48,492.48,-0.05573658034642428,860.0,860.0,13.0,22.0,33.0,22.0,33.0,AT
71,20180815,PARRAK,3_23_2,both,AT0779-AT0413-AT0642,466.48,492.48,-0.05573658034642428,890.0,890.0,13.0,22.0,37.0,26.0,37.0,AT
72,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0400-AT0760,476.29,502.29,-0.05458859098448424,690.0,690.0,14.0,27.0,21.0,12.0,21.0,AT
73,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0400-AT0760,476.29,502.29,-0.05458859098448424,720.0,720.0,14.0,27.0,25.0,15.0,25.0,AT
74,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0404-AT0776,476.29,502.29,-0.05458859098448424,935.0,935.0,14.0,27.0,40.0,29.0,40.0,AT
75,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0404-AT0776,476.29,502.29,-0.05458859098448424,965.0,965.0,14.0,27.0,44.0,33.0,44.0,AT
76,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0402-AT0776,476.29,502.29,-0.05458859098448424,1095.0,1095.0,14.0,27.0,57.0,46.0,57.0,AT
77,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0402-AT0776,476.29,502.29,-0.05458859098448424,1125.0,1125.0,14.0,27.0,60.0,49.0,60.0,AT
78,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0400-AT0776,476.29,502.29,-0.05458859098448424,1330.0,1330.0,14.0,27.0,78.0,73.0,85.0,AT
79,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0400-AT0776,476.29,502.29,-0.05458859098448424,1360.0,1360.0,14.0,27.0,80.0,77.0,89.0,AT
80,20180815,PARRAK,3_23_2,both,AT0779-AT0419-AT0400-AT0760,478.81,504.81,-0.05430128861134897,955.0,955.0,16.0,28.0,43.0,32.0,43.0,AT
81,20180815,PARRAK,3_23_2,both,AT0779-AT0413-AT0400-AT0760,478.81,504.81,-0.05430128861134897,985.0,985.0,16.0,28.0,48.0,37.0,48.0,AT
82,20180815,PARRAK,3_23_2,both,AT0779-AT0419-AT0404-AT0776,478.81,504.81,-0.05430128861134897,1200.0,1200.0,16.0,28.0,66.0,54.0,66.0,AT
83,20180815,PARRAK,3_23_2,both,AT0779-AT0413-AT0404-AT0776,478.81,504.81,-0.05430128861134897,1230.0,1230.0,16.0,28.0,69.0,58.0,70.0,AT
84,20180815,PARRAK,3_23_2,both,AT0779-AT0419-AT0402-AT0776,478.81,504.81,-0.05430128861134897,1360.0,1360.0,16.0,28.0,80.0,77.0,89.0,AT
85,20180815,PARRAK,3_23_2,both,AT0779-AT0413-AT0402-AT0776,478.81,504.81,-0.05430128861134897,1390.0,1390.0,16.0,28.0,81.0,80.0,92.0,AT
86,20180815,PARRAK,3_23_2,both,AT0779-AT0419-AT0400-AT0776,478.81,504.81,-0.05430128861134897,1595.0,1595.0,16.0,28.0,90.0,97.0,110.0,AT
87,20180815,PARRAK,3_23_2,both,AT0779-AT0413-AT0400-AT0776,478.81,504.81,-0.05430128861134897,1625.0,1625.0,16.0,28.0,93.0,101.0,115.0,AT
88,20180815,PARRAK,3_23_2,both,KL1244-KL2625-KL2624-KL2003,482.08,530.08,-0.09956853634251589,2435.0,2435.0,17.0,39.0,123.0,134.0,163.0,KL
89,20180815,PARRAK,3_23_2,both,KL1244-KL2625-KL2624-KL2007,482.08,530.08,-0.09956853634251589,2505.0,2505.0,17.0,39.0,125.0,135.0,165.0,KL
90,20180815,PARRAK,3_23_2,both,KL1244-KL2625-KL2624-KL1233,482.08,530.08,-0.09956853634251589,2610.0,2610.0,17.0,39.0,127.0,136.0,167.0,KL
91,20180815,PARRAK,3_23_2,both,KL1244-KL2625-KL2624-KL2009,482.08,530.08,-0.09956853634251589,2700.0,2700.0,17.0,39.0,129.0,137.0,169.0,KL
92,20180815,PARRAK,3_23_2,both,KL1244-KL2625-KL2624-KL2013,482.08,530.08,-0.09956853634251589,2745.0,2745.0,17.0,39.0,130.0,138.0,170.0,KL
93,20180815,PARRAK,3_23_2,both,KL1244-KL2625-KL2624-KL2023,482.08,530.08,-0.09956853634251589,3100.0,3100.0,17.0,39.0,135.0,139.0,175.0,KL
94,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0640,482.96,507.05,-0.04987990723869479,860.0,860.0,18.0,30.0,33.0,22.0,33.0,AT
95,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0640,482.96,507.05,-0.04987990723869479,890.0,890.0,18.0,30.0,37.0,26.0,37.0,AT
96,20180815,PARRAK,3_23_2,both,AT0777-AT0419-AT0640,482.96,507.05,-0.04987990723869479,1170.0,1170.0,18.0,30.0,64.0,53.0,64.0,AT
97,20180815,PARRAK,3_23_2,both,AT0777-AT0413-AT0640,482.96,507.05,-0.04987990723869479,1200.0,1200.0,18.0,30.0,66.0,54.0,66.0,AT
98,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0411-AT0640,482.96,,,1605.0,,18.0,,91.0,,112.0,AT
99,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0411-AT0640,482.96,,,1620.0,,18.0,,92.0,,114.0,AT
100,20180815,PARRAK,3_2,sabre_unique,AT0751-AT0405-AT0640,482.96,,,1740.0,,18.0,,100.0,,127.0,AT
101,20180815,PARRAK,3_2,sabre_unique,AT0753-AT0405-AT0640,482.96,,,1755.0,,18.0,,101.0,,128.0,AT
102,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0640,485.48,507.05,-0.04443025459339209,545.0,545.0,19.0,30.0,8.0,3.0,8.0,AT
103,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0640,485.48,507.05,-0.04443025459339209,575.0,575.0,19.0,30.0,11.0,4.0,11.0,AT
104,20180815,PARRAK,3_23_2,both,AT0787-AT0419-AT0640,485.48,507.05,-0.04443025459339209,1210.0,1210.0,19.0,30.0,67.0,55.0,67.0,AT
105,20180815,PARRAK,3_23_2,both,AT0787-AT0413-AT0640,485.48,507.05,-0.04443025459339209,1240.0,1240.0,19.0,30.0,70.0,60.0,72.0,AT
106,20180815,PARRAK,3_2,sabre_unique,AT0789-AT0411-AT0640,485.48,,,1795.0,,19.0,,103.0,,130.0,AT
107,20180815,PARRAK,3_23_2,both,IB3445-IB3342-IB3341-IB3740,489.76,515.76,-0.05308722639660242,1290.0,1290.0,20.0,33.0,73.0,66.0,78.0,IB
108,20180815,PARRAK,3_23_2,both,IB3445-IB3342-IB3341-IB3742,489.76,515.76,-0.05308722639660242,1515.0,1515.0,20.0,33.0,85.0,90.0,102.0,IB
109,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0404-AT0770,495.29,521.29,-0.05249449817278754,945.0,945.0,23.0,36.0,41.0,30.0,41.0,AT
110,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0404-AT0770,495.29,521.29,-0.05249449817278754,975.0,975.0,23.0,36.0,46.0,35.0,46.0,AT
111,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0402-AT0788,495.29,521.29,-0.05249449817278754,1055.0,1055.0,23.0,36.0,53.0,42.0,53.0,AT
112,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0402-AT0788,495.29,521.29,-0.05249449817278754,1085.0,1085.0,23.0,36.0,56.0,45.0,56.0,AT
113,20180815,PARRAK,3_23_2,both,AT0761-AT0419-AT0402-AT0770,495.29,521.29,-0.05249449817278754,1105.0,1105.0,23.0,36.0,58.0,47.0,58.0,AT
114,20180815,PARRAK,3_23_2,both,AT0761-AT0413-AT0402-AT0770,495.29,521.29,-0.05249449817278754,1135.0,1135.0,23.0,36.0,61.0,50.0,61.0,AT
115,20180815,PARRAK,3_2,sabre_unique,IB3445-IB3342-IB3341-IB3402,497.29,,,2100.0,,24.0,,116.0,,151.0,IB
116,20180815,PARRAK,3_2,sabre_unique,IB3445-IB3342-IB3341-IB3406,497.29,,,2370.0,,24.0,,122.0,,162.0,IB
117,20180815,PARRAK,3_2,sabre_unique,IB3445-IB3342-IB3341-IB3442,497.29,,,2530.0,,24.0,,126.0,,166.0,IB
118,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0404-AT0770,497.81,523.81,-0.052228761977461166,630.0,630.0,25.0,37.0,15.0,7.0,15.0,AT
119,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0404-AT0770,497.81,523.81,-0.052228761977461166,660.0,660.0,25.0,37.0,17.0,9.0,17.0,AT
120,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0402-AT0788,497.81,523.81,-0.052228761977461166,740.0,740.0,25.0,37.0,26.0,16.0,26.0,AT
121,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0402-AT0788,497.81,523.81,-0.052228761977461166,770.0,770.0,25.0,37.0,27.0,17.0,27.0,AT
122,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0402-AT0770,497.81,523.81,-0.052228761977461166,790.0,790.0,25.0,37.0,28.0,18.0,28.0,AT
123,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0402-AT0770,497.81,523.81,-0.052228761977461166,820.0,820.0,25.0,37.0,30.0,20.0,30.0,AT
124,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0400-AT0788,497.81,523.81,-0.052228761977461166,975.0,975.0,25.0,37.0,46.0,35.0,46.0,AT
125,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0400-AT0788,497.81,523.81,-0.052228761977461166,1005.0,1005.0,25.0,37.0,49.0,38.0,49.0,AT
126,20180815,PARRAK,3_23_2,both,AT0789-AT0419-AT0400-AT0770,497.81,523.81,-0.052228761977461166,1025.0,1025.0,25.0,37.0,50.0,39.0,50.0,AT
127,20180815,PARRAK,3_23_2,both,AT0789-AT0413-AT0400-AT0770,497.81,523.81,-0.052228761977461166,1055.0,1055.0,25.0,37.0,53.0,42.0,53.0,AT
128,20180815,PARRAK,3_2,sabre_unique,IB3405-IB3342-IB3341-IB3740,499.74,,,1535.0,,26.0,,86.0,,105.0,IB
129,20180815,PARRAK,3_2,sabre_unique,IB3435-IB3342-IB3341-IB3740,499.74,,,1665.0,,26.0,,94.0,,119.0,IB
130,20180815,PARRAK,3_2,sabre_unique,IB3405-IB3342-IB3341-IB3742,499.74,,,1760.0,,26.0,,102.0,,129.0,IB
131,20180815,PARRAK,3_2,sabre_unique,IB3435-IB3342-IB3341-IB3742,499.74,,,1890.0,,26.0,,108.0,,141.0,IB
132,20180815,PARRAK,3_2,sabre_unique,IB3417-IB3342-IB3341-IB3740,499.74,,,1960.0,,26.0,,112.0,,146.0,IB
133,20180815,PARRAK,3_2,sabre_unique,IB3417-IB3342-IB3341-IB3742,499.74,,,2185.0,,26.0,,120.0,,156.0,IB
134,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0640,505.96,531.96,-0.05138746145940402,595.0,595.0,29.0,40.0,12.0,5.0,12.0,AT
135,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0640,505.96,531.96,-0.05138746145940402,625.0,625.0,29.0,40.0,14.0,6.0,14.0,AT
136,20180815,PARRAK,3_2,sabre_unique,IB3405-IB3342-IB3341-IB3402,507.27,,,2345.0,,31.0,,121.0,,161.0,IB
137,20180815,PARRAK,3_2,sabre_unique,IB3435-IB3342-IB3341-IB3402,507.27,,,2475.0,,31.0,,124.0,,164.0,IB
138,20180815,PARRAK,3_2,sabre_unique,IB3405-IB3342-IB3341-IB3406,507.27,,,2615.0,,31.0,,128.0,,168.0,IB
139,20180815,PARRAK,3_2,sabre_unique,IB3435-IB3342-IB3341-IB3406,507.27,,,2745.0,,31.0,,130.0,,170.0,IB
140,20180815,PARRAK,3_2,sabre_unique,IB3417-IB3342-IB3341-IB3402,507.27,,,2770.0,,31.0,,131.0,,171.0,IB
141,20180815,PARRAK,3_2,sabre_unique,IB3405-IB3342-IB3341-IB3442,507.27,,,2775.0,,31.0,,132.0,,172.0,IB
142,20180815,PARRAK,3_2,sabre_unique,IB3435-IB3342-IB3341-IB3442,507.27,,,2905.0,,31.0,,133.0,,173.0,IB
143,20180815,PARRAK,3_2,sabre_unique,IB3417-IB3342-IB3341-IB3406,507.27,,,3040.0,,31.0,,134.0,,174.0,IB
144,20180815,PARRAK,3_2,sabre_unique,IB3417-IB3342-IB3341-IB3442,507.27,,,3200.0,,31.0,,136.0,,176.0,IB
145,20180815,PARRAK,3_23_2,both,AT0779-AT0419-AT0640,508.48,534.48,-0.051132787916928886,860.0,860.0,32.0,41.0,33.0,22.0,33.0,AT
146,20180815,PARRAK,3_23_2,both,AT0779-AT0413-AT0640,508.48,534.48,-0.051132787916928886,890.0,890.0,32.0,41.0,37.0,26.0,37.0,AT
147,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0404-AT0770,518.29,544.29,-0.05016496555982172,680.0,680.0,34.0,44.0,20.0,11.0,20.0,AT
148,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0404-AT0770,518.29,544.29,-0.05016496555982172,710.0,710.0,34.0,44.0,23.0,14.0,23.0,AT
149,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0402-AT0788,518.29,544.29,-0.05016496555982172,790.0,790.0,34.0,44.0,28.0,18.0,28.0,AT
150,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0402-AT0788,518.29,544.29,-0.05016496555982172,820.0,820.0,34.0,44.0,30.0,20.0,30.0,AT
151,20180815,PARRAK,3_23_2,both,AT0765-AT0419-AT0402-AT0770,518.29,544.29,-0.05016496555982172,840.0,840.0,34.0,44.0,31.0,21.0,31.0,AT
152,20180815,PARRAK,3_23_2,both,AT0765-AT0413-AT0402-AT0770,518.29,544.29,-0.05016496555982172,870.0,870.0,34.0,44.0,34.0,23.0,34.0,AT
153,20180815,PARRAK,3_23_2,both,AT0779-AT0419-AT0404-AT0770,520.81,546.81,-0.04992223651619593,945.0,945.0,35.0,45.0,41.0,30.0,41.0,AT
154,20180815,PARRAK,3_23_2,both,AT0643-AT0642,527.84,553.84,-0.04925735071233707,370.0,370.0,38.0,46.0,1.0,1.0,1.0,AT
155,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0400-AT0760,540.17,,,465.0,,42.0,,5.0,,5.0,AT
156,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0404-AT0776,540.17,,,710.0,,42.0,,23.0,,23.0,AT
157,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0402-AT0776,540.17,,,870.0,,42.0,,34.0,,34.0,AT
158,20180815,PARRAK,3_2,sabre_unique,AT0789-AT0419-AT0400-AT0778,542.81,,,660.0,,43.0,,17.0,,17.0,AT
159,20180815,PARRAK,3_2,sabre_unique,AT0789-AT0413-AT0400-AT0778,542.81,,,690.0,,43.0,,21.0,,21.0,AT
160,20180815,PARRAK,3_2,sabre_unique,IB3741-IB3342-IB3341-IB3740,553.9,,,1190.0,,47.0,,65.0,,65.0,IB
161,20180815,PARRAK,3_2,sabre_unique,IB3741-IB3342-IB3341-IB3742,553.9,,,1415.0,,47.0,,82.0,,95.0,IB
162,20180815,PARRAK,3_23_2,both,AT0749-AT0642,556.84,582.84,-0.04669204798505854,370.0,370.0,48.0,55.0,1.0,1.0,1.0,AT
163,20180815,PARRAK,3_2,sabre_unique,IB3445-IB3340-IB3341-IB3740,562.74,,,1455.0,,50.0,,83.0,,98.0,IB
164,20180815,PARRAK,3_2,sabre_unique,IB3445-IB3340-IB3341-IB3742,562.74,,,1680.0,,50.0,,96.0,,121.0,IB
